person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P106,80,2023-04-27T08:29:01,"In groups I tend to be icebreaker; at times I become debate, though I aim to stay negotiate. I'm coping but it's getting hectic.",0.495,social_boldness,
P106,81,2023-06-21T01:35:49,Today involved diapers; later storytime; some immunization as well. I feel balanced and productive.,0.446,caregiving_parenting,
P106,82,2023-06-25T04:04:12,"I plan a sabbatical to finally recover. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.538,recovery_holidays,
P106,83,2023-07-01T14:21:52,Day to day I am standoffish; I seek community; sometimes I prefer warm. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.361,sociability,
P106,84,2023-07-24T12:35:54,"We reviewed mortgage, adjusted for recession, and watched expenses. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Met a small milestone.",0.317,financial_stress_budgeting,
P106,85,2023-07-24T15:40:34,The timepressure and deliverable make me strain. Confidence is high and tasks are clear. Feeling focused and energized today.,0.249,workload_burnout,
P106,86,2023-07-27T23:16:00,I feel approachable and enjoy unsocial; when tired I lean toward sociable. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.352,sociability,
P106,87,2023-08-16T09:27:04,My selfesteem feels competent; it drifts toward proud and back to appreciated. Sleep wasn't perfect and focus came in waves.,0.422,social_self_esteem,
P106,88,2023-09-11T20:48:41,I feel burnout after constant overcapacity and latenight. Some tasks are dragging and I'm a bit distracted.,0.489,workload_burnout,
P106,89,2023-09-12T16:54:01,I feel seclusion and enjoy cozy; when tired I lean toward loner. Sleep wasn't perfect and focus came in waves.,0.319,sociability,
P106,90,2023-09-21T02:43:34,We had bridge and delay; the bus slowed everything. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.605,commute_transportation,
P106,91,2023-10-07T10:26:42,"Noticed sorethroat and episodes of fatigue alongside dizzy. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.475,physiological_state,
P106,92,2023-10-07T23:13:35,"Parenting: tantrum plus sciencefair, and we handled school. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.488,caregiving_parenting,
P106,93,2023-10-17T02:23:30,"Body check: insomnia today, dealing with crampssubsided and cramps. Mentally drained; motivation is collapsing.",0.417,physiological_state,
P106,94,2023-11-12T23:59:42,"In groups I tend to be hesitant; at times I become decisive, though I aim to stay moderate. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.",0.298,social_boldness,
P106,95,2023-11-16T06:01:51,"We handled logrotate, then script, followed by incident. I'm coping but it's getting hectic.",0.5,technology_tools,
P106,96,2023-12-08T02:32:10,Most days I feel highenergy; sometimes I slip into dynamic before returning to peppy. Struggling to concentrate; tasks feel impossible.,0.511,liveliness,
P106,97,2023-12-21T05:57:27,The therapy led to appointment; monitoring followup. Sleep wasn't perfect and focus came in waves.,0.417,medical_wellbeing,
P106,98,2023-12-27T11:40:41,Creative time included djset plus gaming and reading. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.5,hobbies_creativity,
P106,99,2024-01-05T07:43:04,I feel appreciated about myself; sometimes valued; overall aiming to stay balanced. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.661,social_self_esteem,
P106,100,2024-01-09T00:55:52,Facing inflation and planning around credit with cancellation. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.404,financial_stress_budgeting,
P106,101,2024-01-13T10:14:37,Creative time included writing plus knitting and drawing. Sleep wasn't perfect and focus came in waves.,0.541,hobbies_creativity,
P106,102,2024-01-14T10:30:47,"My mood has been frustrated, moving between burnedout and moody. I feel balanced and productive.",0.261,emotional_state,
P106,103,2024-02-11T13:25:55,Time to respite and fully pause. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.44,recovery_holidays,
P106,104,2024-02-16T06:32:44,There was conflict about a new conflict in the memo. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.505,management_conflict,
P106,105,2024-02-22T05:25:03,I feel warm and enjoy asocial; when tired I lean toward smalltalk. Deadlines are stacking up; I'm pacing myself.,0.542,sociability,
P106,106,2024-02-24T18:34:22,Weather: wildfire with eclipse; later saw duststorm. Team support is strong and communication is clear.,0.401,weather_environment,
P106,107,2024-03-03T14:48:27,I plan a vacation to finally sightseeing. Workload is crushing and sleep is awful.,0.533,recovery_holidays,
P106,108,2024-03-09T17:53:40,"Work update: offboarding with a backlog after the bonus. Stressed, irritable, and falling behind.",0.613,work_changes,
P106,109,2024-03-25T15:25:14,"In groups I tend to be present; at times I become avoidant, though I aim to stay hesitant. Pressure is noticeable but still under control.",0.427,social_boldness,
P106,110,2024-04-08T17:07:09,Our decision scheduled a offsite after the feedback. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.541,management_conflict,
P106,111,2024-04-20T10:23:17,There was roadmap about a new roadmap in the approval. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.497,management_conflict,
P106,112,2024-04-23T04:53:32,"We studied project, practiced slides, and presented publication. Feeling cynical and detached from work.",0.611,learning_profdev,
P106,113,2024-04-25T12:50:38,"Home update: recycling and repair with notes about trash. Stressed, irritable, and falling behind.",0.504,housing_home_projects,
P106,114,2024-05-02T01:49:26,"Food log: supplement and vegan, then lunch. Exhausted and overwhelmed by deadlines.",0.283,nutrition_diet,
P106,115,2024-05-02T07:01:06,Emotionally I am happy; it shifts toward serene with bouts of discouraged. Feeling cynical and detached from work.,0.511,emotional_state,
P106,116,2024-05-12T22:59:55,Creative time included pottery plus beadwork and baking. I'm coping but it's getting hectic.,0.43,hobbies_creativity,
P106,117,2024-05-27T22:20:40,Money update: balance and rent while tracking credit. Motivated about current projects and goals.,0.422,financial_stress_budgeting,
P106,118,2024-06-20T22:32:04,Most days I feel animated; sometimes I slip into spirited before returning to unmotivated. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.301,liveliness,
P106,119,2024-07-06T05:36:38,"My mood is spark, with periods of bubbly; I try to keep things eager. Today felt efficient with minimal distractions. Hydrated well.",0.244,liveliness,
P106,120,2024-08-13T20:11:45,Noticed jetlagged and episodes of stomachache alongside sorethroat. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.201,physiological_state,
P106,121,2024-08-27T21:06:27,Our resourcing scheduled a governance after the directive. Sleep wasn't perfect and focus came in waves.,0.436,management_conflict,
P106,122,2024-09-08T06:17:03,Caught detainment; then schedule; finally arrived after bridge. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.28,commute_transportation,
P106,123,2024-09-08T17:01:38,There was mediation about a new feedback in the orgchart. Back-to-back demands with no recovery time.,0.365,management_conflict,
P106,124,2024-09-29T05:36:47,Discussed checkup and started complication to address flareup. Today felt efficient with minimal distractions.,0.366,medical_wellbeing,
P106,125,2024-09-29T10:33:52,Forecast showed seasonal; we had humidity; brief snow. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.495,weather_environment,
P106,126,2024-10-24T06:21:18,"Lately I feel lonely, sometimes hopeful, and occasionally uncertain. Feeling focused and energized today.",0.272,emotional_state,
P106,127,2024-11-01T13:20:02,Work update: offboarding with a onboarding after the incident. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.331,work_changes,
P106,128,2024-11-04T12:06:24,"There was accountability about a new mediation in the hiringfreeze. Stressed, irritable, and falling behind.",0.445,management_conflict,
P106,129,2024-11-13T05:58:34,The surgery led to checkup; monitoring symptom. Energy is uneven and I'm working through minor setbacks.,0.36,medical_wellbeing,
P106,130,2024-11-16T07:17:57,The depletion and overwhelm make me flareup. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.483,workload_burnout,
P106,131,2024-11-26T18:55:39,Discussed diagnosis and started followup to address dosage. Motivated about current projects and goals.,0.501,medical_wellbeing,
P106,132,2024-12-08T18:45:13,I have a bonus and got a deprecation following a rollout. Struggling to concentrate; tasks feel impossible.,0.378,work_changes,
P106,133,2025-01-04T03:05:08,"For fun: writing and tabletop, experimenting with metalwork. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.531,hobbies_creativity,
P106,134,2025-01-12T13:42:35,"In groups I tend to be pitch; at times I become network, though I aim to stay lead. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.459,social_boldness,
P106,135,2025-02-07T09:29:09,I feel burnout after constant latenight and burnout. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.458,workload_burnout,
P106,136,2025-02-27T18:29:44,We planned rent; contacted lease; resolved maintenance. Exhausted and overwhelmed by deadlines.,0.574,housing_home_projects,
P106,137,2025-04-05T10:00:46,Time to vacation and fully vacation. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.407,recovery_holidays,
P106,138,2025-04-21T17:42:58,The meetings and frustration make me exhausted. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.348,workload_burnout,
P106,139,2025-05-23T07:34:00,The restructure caused alignment and more stakeholder. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.261,management_conflict,
P106,140,2025-05-27T01:51:01,Most days I feel washedout; sometimes I slip into enthused before returning to burned. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.281,liveliness,
P106,141,2025-06-12T18:37:52,Creative time included crochet plus streaming and sampling. Energy is uneven and I'm working through minor setbacks.,0.517,hobbies_creativity,
P106,142,2025-07-11T05:47:16,Facing cashflow and planning around crypto with grant. Struggling to concentrate; tasks feel impossible.,0.311,financial_stress_budgeting,
P106,143,2025-07-21T02:34:37,We had rushhour and maintenance; the ferry slowed everything. I'm coping but it's getting hectic.,0.452,commute_transportation,
P106,144,2025-07-23T22:09:13,"My mood has been overwhelmed, moving between content and confident. Workload feels manageable and I made good progress.",0.416,emotional_state,
P106,145,2025-08-28T10:26:14,"Parenting: milestone plus snowday, and we handled fundraiser. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.508,caregiving_parenting,
P106,146,2025-09-01T00:05:10,Day to day I am sociable; I seek affiliation; sometimes I prefer companionship. Back-to-back demands with no recovery time.,0.505,sociability,
P106,147,2025-09-18T19:36:57,I feel club and enjoy gregarious; when tired I lean toward belonging. Progress is okay but I'm juggling competing priorities.,0.37,sociability,
P106,148,2025-09-21T22:22:52,I feel chatty and enjoy chatty; when tired I lean toward smalltalk. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.624,sociability,
P106,149,2025-09-23T14:15:05,Tech note: downtime with network and a wifi. Progress is okay but I'm juggling competing priorities.,0.299,technology_tools,
P106,150,2025-10-18T17:29:45,"Working on winddown, avoiding powernap, aiming for nightsweats. Some tasks are dragging and I'm a bit distracted.",0.301,sleep_recovery,
P106,151,2025-11-15T18:19:57,Commute note: maintenance with ride and a bit of charging. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.312,commute_transportation,
P106,152,2025-11-16T06:58:09,Last night had nightsweats; today I felt light; tracking shiftwork. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.338,sleep_recovery,
P106,153,2025-11-30T01:53:12,"In groups I tend to be assertive; at times I become reluctant, though I aim to stay debate. Confidence is high and tasks are clear. Feeling focused and energized today.",0.255,social_boldness,
P106,154,2025-12-07T21:12:25,I feel assured about myself; sometimes capable; overall aiming to stay competent. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.506,social_self_esteem,
P106,155,2025-12-16T21:25:22,Home update: securitydeposit and lease with notes about renovation. Team support is strong and communication is clear. I feel balanced and productive.,0.307,housing_home_projects,
P106,156,2026-01-04T06:44:06,"Social plan: conflict, then lunch, lots of surprisevisit. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.566,social_events,
P106,157,2026-01-24T05:22:53,Energy feels weary; occasionally sunny; aiming for jaunty. Today felt efficient with minimal distractions.,0.458,liveliness,
P106,158,2026-02-25T17:21:08,I feel timepressure after constant bottleneck and mentaldrain. I took breaks and my sleep was solid last night.,0.415,workload_burnout,
P106,159,2026-03-16T05:01:53,"I feel capacitylimit after constant stress and timepressure. Stressed, irritable, and falling behind.",0.498,workload_burnout,
P106,160,2026-04-01T14:10:23,"I joined conference, submitted residency, and iterated on lecture. Today felt efficient with minimal distractions. Hydrated well.",0.287,learning_profdev,
P106,161,2026-05-03T03:34:22,Learning: syllabus and keynote while preparing webinar. Back-to-back demands with no recovery time.,0.416,learning_profdev,
P106,162,2026-05-16T01:44:17,I feel overcapacity after constant overcapacity and workload. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.444,workload_burnout,
P106,163,2026-05-28T07:59:48,Discussed symptom and started telehealth to address checkup. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.532,medical_wellbeing,
P106,164,2026-06-22T20:43:30,Creative time included photography plus sounddesign and baking. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.297,hobbies_creativity,
P106,165,2026-06-26T11:51:06,Work update: KPI with a review after the crosstrain. Struggling to concentrate; tasks feel impossible.,0.63,work_changes,
P106,166,2026-07-05T09:24:32,"Food log: dinner and caffeine, then groceries. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.46,nutrition_diet,
P106,167,2026-07-20T19:21:44,"We studied networking, practiced poster, and presented class. Exhausted and overwhelmed by deadlines.",0.461,learning_profdev,
P106,168,2026-08-09T06:18:21,The holiday helped me reset last week. Feeling focused and energized today.,0.195,recovery_holidays,
P106,169,2026-09-14T06:47:51,"Parenting: virtualclass plus enrichment, and we handled dropoff. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.557,caregiving_parenting,
P106,170,2026-09-16T06:08:16,Set up logrotate; encountered hotfix; shipped hotfix. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.516,technology_tools,
P106,171,2026-09-21T05:54:52,"My mood is dreary, with periods of lively; I try to keep things inactive. Deadlines are stacking up; I'm pacing myself.",0.317,liveliness,
P106,172,2026-10-04T05:13:55,Another overcapacity means more workload and depletion. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.254,workload_burnout,
P106,173,2026-10-18T18:56:17,We coordinated babysitter and addressed pickup amid reportcard. Today felt efficient with minimal distractions.,0.381,caregiving_parenting,
P106,174,2026-10-19T07:25:35,The roadmap caused meeting and more coursecorrection. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.206,management_conflict,
P106,175,2026-10-19T16:15:53,"Time to beach and fully meditation. Stressed, irritable, and falling behind.",0.275,recovery_holidays,
P106,176,2026-10-27T03:55:54,Conditions were cloud; alerts for freeze; some monsoon. Today felt efficient with minimal distractions.,0.424,weather_environment,
P106,177,2026-10-27T19:04:32,I feel multitasking after constant scopecreep and latenight. Workload is crushing and sleep is awful. I feel balanced and productive.,0.406,workload_burnout,
P106,178,2026-11-09T22:05:18,During meetings I am challenge; sometimes observer; working toward assertive. Pressure is noticeable but still under control.,0.537,social_boldness,
P106,179,2026-12-02T11:34:46,Our directive scheduled a deadlinechange after the coursecorrection. Workload feels manageable and I made good progress.,0.405,management_conflict,
P106,180,2026-12-07T09:13:30,I feel collaboration and enjoy belonging; when tired I lean toward limitedreach. Burnout is spiking; I can't keep up.,0.374,sociability,
P106,181,2026-12-12T00:01:42,"Body check: dizzy today, dealing with underslept and runnershigh. Struggling to concentrate; tasks feel impossible.",0.64,physiological_state,
P106,182,2027-01-01T08:46:42,"Food log: coffee and hydration, then snack. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.386,nutrition_diet,
