person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P466,62,2021-03-02T16:28:59,"We studied project, practiced certification, and presented conference. Confidence is high and tasks are clear.",0.472,learning_profdev,
P466,63,2021-03-09T21:55:13,Today involved parentteacher; later childcare; some dropoff as well. Burnout is spiking; I can't keep up. Headaches persisted.,0.686,caregiving_parenting,
P466,64,2021-03-13T02:45:51,Sleep update: routine and jetlagrecovery with notes on slumber. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.518,sleep_recovery,
P466,65,2021-03-20T17:47:39,"My mood is zestful, with periods of optimistic; I try to keep things animated. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.504,liveliness,
P466,66,2021-03-20T18:18:51,Time to recreation and fully respite. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.701,recovery_holidays,
P466,67,2021-03-22T16:44:53,Physically I feel jetlagged; earlier it was chills with some tighthamstrings. Struggling to concentrate; tasks feel impossible.,0.581,physiological_state,
P466,68,2021-03-23T05:49:58,Facing rent and planning around credit with credit. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.617,financial_stress_budgeting,
P466,69,2021-04-11T10:30:38,The relaxation helped me unplug last week. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.543,recovery_holidays,
P466,70,2021-04-18T08:54:31,"The recover helped me weekend last week. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.618,recovery_holidays,
P466,71,2021-04-23T12:26:36,Most days I feel cheerful; sometimes I slip into highenergy before returning to lively. Pressure is noticeable but still under control.,0.618,liveliness,
P466,72,2021-04-29T00:05:36,The leisure helped me vacation last week. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.611,recovery_holidays,
P466,73,2021-05-06T02:22:13,"Socially I act moderate, occasionally proactive, trying to remain outspoken. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Emails piled up.",0.683,social_boldness,
P466,74,2021-05-06T14:32:21,"My mood is spark, with periods of vibrant; I try to keep things animated. Workload is crushing and sleep is awful.",0.608,liveliness,
P466,75,2021-05-16T16:06:06,We had rideshare and accident; the ride slowed everything. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.743,commute_transportation,
P466,76,2021-05-23T21:34:49,"I practiced watercolor, tried sculpture, and explored cooking. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.705,hobbies_creativity,
P466,77,2021-05-28T00:24:52,"In groups I tend to be organize; at times I become icebreaker, though I aim to stay volunteer. Struggling to concentrate; tasks feel impossible.",0.494,social_boldness,
P466,78,2021-05-29T13:15:45,Caught construction; then pedestrian; finally arrived after timetable. Back-to-back demands with no recovery time.,0.635,commute_transportation,
P466,79,2021-06-03T09:02:35,Another crunchtime means more latenight and strain. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.415,workload_burnout,
P466,80,2021-06-11T02:51:19,Another crunchtime means more overwhelm and exhausted. Exhausted and overwhelmed by deadlines.,0.603,workload_burnout,
P466,81,2021-06-14T18:05:01,I feel bottleneck after constant latenight and crunchtime. Progress is okay but I'm juggling competing priorities.,0.619,workload_burnout,
P466,82,2021-07-10T02:12:47,"Learning: mentee and class while preparing residency. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.654,learning_profdev,
P466,83,2021-07-15T18:43:30,Today involved babysitter; later dropoff; some feeding as well. Sleep wasn't perfect and focus came in waves.,0.595,caregiving_parenting,
P466,84,2021-07-21T12:26:22,The burnout and spiral make me latenight. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.617,workload_burnout,
P466,85,2021-07-22T00:31:10,Discussed therapy and started medication to address clinic. Progress is okay but I'm juggling competing priorities.,0.535,medical_wellbeing,
P466,86,2021-08-09T15:05:09,"Forecast showed flood; we had thunder; brief overcast. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.731,weather_environment,
P466,87,2021-08-18T13:04:12,"My mood is bright, with periods of lighthearted; I try to keep things plodding. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.502,liveliness,
P466,88,2021-08-24T12:40:14,Most days I feel spry; sometimes I slip into cheerful before returning to positive. Energy is uneven and I'm working through minor setbacks.,0.56,liveliness,
P466,89,2021-09-08T21:56:59,The exhausted and depletion make me fatigue. Pressure is noticeable but still under control.,0.614,workload_burnout,
P466,90,2021-09-15T11:10:09,The weariness and contextswtiching make me workload. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.616,workload_burnout,
P466,91,2021-09-22T12:34:42,The overwhelm and exhausted make me firefighting. Burnout is spiking; I can't keep up.,0.534,workload_burnout,
P466,92,2021-10-09T05:28:40,The interruptions and sprint make me timepressure. Workload is crushing and sleep is awful.,0.693,workload_burnout,
P466,93,2021-10-17T13:50:29,The alignment caused accountability and more decision. Exhausted and overwhelmed by deadlines.,0.631,management_conflict,
P466,94,2021-10-18T22:01:44,"We handled desktop, then automation, followed by endpoint. Energy is uneven and I'm working through minor setbacks.",0.647,technology_tools,
P466,95,2021-10-23T07:44:46,Learning: internship and capstone while preparing readinglist. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.609,learning_profdev,
P466,96,2021-10-25T14:34:26,Energy feels lowenergy; occasionally optimistic; aiming for spry. Back-to-back demands with no recovery time.,0.573,liveliness,
P466,97,2021-10-25T19:05:30,I feel companions and enjoy affiliation; when tired I lean toward companionship. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.585,sociability,
P466,98,2021-11-05T05:03:51,I have a support and got a crosstrain following a raise. Exhausted and overwhelmed by deadlines.,0.567,work_changes,
P466,99,2021-11-09T08:21:14,Most days I feel dull; sometimes I slip into zestful before returning to bubbly. Burnout is spiking; I can't keep up.,0.456,liveliness,
P466,100,2021-11-18T20:40:10,Facing loan and planning around overdraft with loan. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.531,financial_stress_budgeting,
P466,101,2021-12-13T17:48:23,The weariness and pressure make me overtime. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.638,workload_burnout,
P466,102,2021-12-14T22:13:58,Today involved aftercare; later nanny; some lunchbox as well. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.668,caregiving_parenting,
P466,103,2021-12-21T13:54:54,We organized a celebration; there was gamenight and later reunion. Energy is uneven and I'm working through minor setbacks.,0.647,social_events,
P466,104,2021-12-24T23:37:19,Most days I feel sunny; sometimes I slip into optimistic before returning to vibrant. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.656,liveliness,
P466,105,2021-12-25T01:44:40,We planned pestcontrol; contacted drywall; resolved zoning. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.541,housing_home_projects,
P466,106,2022-01-05T20:36:24,Another crunchtime means more strain and deadline. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.601,workload_burnout,
P466,107,2022-01-07T07:43:53,"We reviewed brokerage, adjusted for rent, and watched insurance. Back-to-back demands with no recovery time.",0.619,financial_stress_budgeting,
P466,108,2022-01-12T14:09:45,Another frustration means more deadline and crunchtime. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.633,workload_burnout,
P466,109,2022-01-17T18:17:13,During meetings I am decisive; sometimes lead; working toward visible. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.572,social_boldness,
P466,110,2022-01-24T01:35:36,Weather: cold with hail; later saw heat. Burnout is spiking; I can't keep up. Woke up multiple times.,0.722,weather_environment,
P466,111,2022-01-27T23:10:54,Sleep update: earplugs and restfulness with notes on insomnia. Mentally drained; motivation is collapsing.,0.728,sleep_recovery,
P466,112,2022-01-29T21:20:08,During meetings I am moderate; sometimes icebreaker; working toward observer. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.711,social_boldness,
P466,113,2022-02-04T04:19:04,"My selfesteem feels worthwhile; it drifts toward hopeful and back to competent. Stressed, irritable, and falling behind.",0.685,social_self_esteem,
P466,114,2022-02-04T18:38:39,"For fun: piano and pottery, experimenting with poetry. Feeling cynical and detached from work.",0.586,hobbies_creativity,
P466,115,2022-02-08T16:30:44,Physically I feel limber; earlier it was jetlagged with some cough. Struggling to concentrate; tasks feel impossible.,0.645,physiological_state,
P466,116,2022-02-17T18:51:24,Facing deduction and planning around inflation with loan. Exhausted and overwhelmed by deadlines.,0.638,financial_stress_budgeting,
P466,117,2022-02-18T07:21:09,Creative time included knitting plus crochet and music. Struggling to concentrate; tasks feel impossible.,0.603,hobbies_creativity,
P466,118,2022-02-26T22:13:06,Meals were hydration; cravings for fiber; tracked protein. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.531,nutrition_diet,
P466,119,2022-03-07T02:07:55,"My mood is spark, with periods of spark; I try to keep things cheerful. I feel balanced and productive.",0.508,liveliness,
P466,120,2022-03-07T10:12:39,Most days I feel spirited; sometimes I slip into animated before returning to motivated. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.545,liveliness,
P466,121,2022-03-11T09:01:44,Discussed clinic and started labresults to address referral. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.574,medical_wellbeing,
P466,122,2022-03-15T11:26:46,I feel overtime after constant deadline and overwhelm. Burnout is spiking; I can't keep up.,0.775,workload_burnout,
P466,123,2022-04-07T05:40:27,"I prepped craving, cut back on mealprep, added hydration. Motivated about current projects and goals.",0.56,nutrition_diet,
P466,124,2022-04-28T09:48:16,Home update: mailbox and water with notes about internet. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.759,housing_home_projects,
P466,125,2022-06-02T07:25:32,During meetings I am firstmove; sometimes challenge; working toward initiative. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.571,social_boldness,
P466,126,2022-06-09T07:04:15,We had speedlimit and subway; the ticket slowed everything. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.613,commute_transportation,
P466,127,2022-06-12T06:20:52,"Lately my selfview is steady, with moments of optimistic, moving toward balanced. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.555,social_self_esteem,
P466,128,2022-06-14T12:03:43,The conflict caused miscommunication and more OKR. Mentally drained; motivation is collapsing.,0.704,management_conflict,
P466,129,2022-06-30T21:51:19,"Money update: savings and balance while tracking delinquency. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.734,financial_stress_budgeting,
P466,130,2022-07-04T12:47:53,"Money update: fees and crypto while tracking cashflow. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.679,financial_stress_budgeting,
P466,131,2022-07-07T23:48:11,Facing cashflow and planning around fees with bills. Exhausted and overwhelmed by deadlines.,0.631,financial_stress_budgeting,
P466,132,2022-08-06T04:33:35,Tech note: ticket with workflow and a router. Feeling cynical and detached from work.,0.656,technology_tools,
P466,133,2022-08-06T16:31:37,"Lately I feel frustrated, sometimes fulfilled, and occasionally happy. Mentally drained; motivation is collapsing. Woke up multiple times.",0.852,emotional_state,
P466,134,2022-08-07T20:02:29,"The recreation helped me retreat last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.786,recovery_holidays,
P466,135,2022-08-08T05:17:29,Day to day I am collaboration; I seek closedoff; sometimes I prefer community. Pressure is noticeable but still under control.,0.596,sociability,
P466,136,2022-08-09T12:42:34,Health update: insurance and prognosis with notes about therapy. Confidence is high and tasks are clear.,0.59,medical_wellbeing,
P466,137,2022-08-13T22:37:37,"My mood has been tense, moving between frustrated and depressed. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.597,emotional_state,
P466,138,2022-09-01T22:54:18,We planned trash; contacted water; resolved lease. Burnout is spiking; I can't keep up.,0.763,housing_home_projects,
P466,139,2022-09-04T04:34:54,During meetings I am vocal; sometimes moderate; working toward initiative. Workload is crushing and sleep is awful.,0.616,social_boldness,
P466,140,2022-09-20T17:13:30,"Noticed stomachache and episodes of jetlagged alongside feverish. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.74,physiological_state,
P466,141,2022-09-22T12:35:11,"I feel selfcontained and enjoy sociable; when tired I lean toward club. Stressed, irritable, and falling behind.",0.65,sociability,
P466,142,2022-09-23T15:29:28,We had crowding and congestion; the subway slowed everything. Workload is crushing and sleep is awful.,0.614,commute_transportation,
P466,143,2022-09-23T23:29:28,"In groups I tend to be outspoken; at times I become vocal, though I aim to stay volunteer. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Woke up multiple times.",0.755,social_boldness,
P466,144,2022-10-01T21:52:51,"My mood has been lonely, moving between buoyant and uncertain. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.",0.749,emotional_state,
P466,145,2022-10-05T12:11:11,"Social plan: potluck, then colleague, lots of outing. Mentally drained; motivation is collapsing.",0.533,social_events,
P466,146,2022-10-09T18:22:37,Time to retreat and fully relaxation. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Emails piled up.,0.661,recovery_holidays,
P466,147,2022-10-15T22:51:39,"My mood is enthused, with periods of lighthearted; I try to keep things peppy. I'm coping but it's getting hectic.",0.644,liveliness,
P466,148,2022-10-31T08:43:40,Home update: yardwork and internet with notes about appliance. Some tasks are dragging and I'm a bit distracted.,0.598,housing_home_projects,
P466,149,2022-11-01T20:32:23,The decision caused accountability and more policy. Pressure is noticeable but still under control.,0.619,management_conflict,
P466,150,2022-11-24T19:15:36,I feel weariness after constant overcapacity and frustration. Workload is crushing and sleep is awful.,0.702,workload_burnout,
P466,151,2022-11-25T23:57:00,I plan a break to finally reset. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.633,recovery_holidays,
P466,152,2022-11-27T19:44:52,"We handled alert, then feature, followed by script. Struggling to concentrate; tasks feel impossible.",0.687,technology_tools,
P466,153,2022-12-11T12:26:39,Another overcapacity means more pressure and triage. I'm coping but it's getting hectic.,0.667,workload_burnout,
P466,154,2022-12-23T10:54:58,Another overcapacity means more overwork and deadline. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Emails piled up.,0.78,workload_burnout,
P466,155,2022-12-29T11:29:16,We coordinated summercamp and addressed fever amid fieldtrip. Deadlines are stacking up; I'm pacing myself.,0.569,caregiving_parenting,
P466,156,2022-12-31T05:04:23,"We organized a potluck; there was lunch and later colleague. Stressed, irritable, and falling behind. Woke up multiple times.",0.818,social_events,
P466,157,2023-01-09T16:48:20,There was priority about a new deadlinechange in the feedback. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.669,management_conflict,
P466,158,2023-01-13T01:14:21,"Noticed allergies and episodes of sorethroat alongside energysurge. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.506,physiological_state,
P466,159,2023-01-15T12:02:24,Physically I feel runnershigh; earlier it was sprain with some migraine. Struggling to concentrate; tasks feel impossible.,0.757,physiological_state,
P466,160,2023-01-19T16:11:46,Most days I feel engaged; sometimes I slip into vibrant before returning to animated. Burnout is spiking; I can't keep up.,0.557,liveliness,
P466,161,2023-01-21T21:07:24,"Working on alarm, avoiding sleepquality, aiming for routine. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.704,sleep_recovery,
P466,162,2023-01-29T19:29:59,Forecast showed frost; we had heat; brief humidity. Feeling cynical and detached from work.,0.618,weather_environment,
P466,163,2023-01-31T03:01:27,"I practiced poetry, tried journaling, and explored oilpaint. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.533,hobbies_creativity,
P466,164,2023-02-20T12:49:06,"We reviewed expenses, adjusted for budgetapp, and watched interest. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.626,financial_stress_budgeting,
P466,165,2023-03-02T02:31:57,"In groups I tend to be decisive; at times I become facilitate, though I aim to stay sidelines. Feeling cynical and detached from work.",0.682,social_boldness,
P466,166,2023-03-19T07:10:58,"Working on bluelight, avoiding chronotype, aiming for melatonin. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.703,sleep_recovery,
P466,167,2023-03-23T11:24:08,Facing emergencyfund and planning around insurance with investment. Mentally drained; motivation is collapsing. Emails piled up.,0.679,financial_stress_budgeting,
P466,168,2023-03-25T17:45:37,"My mood has been pessimistic, moving between happy and uncertain. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.839,emotional_state,
P466,169,2023-04-01T13:16:29,Meals were supplement; cravings for dessert; tracked pantry. Workload is crushing and sleep is awful.,0.568,nutrition_diet,
P466,170,2023-04-07T10:20:13,"Food log: probiotic and appetite, then pantry. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.595,nutrition_diet,
P466,171,2023-04-08T12:17:39,"My social energy is outgoing; I like solitude, though I drift into gathering. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.632,sociability,
P466,172,2023-04-13T13:53:38,Had a gamenight with friends and a lunch; it led to gathering. Mentally drained; motivation is collapsing.,0.621,social_events,
P466,173,2023-04-14T19:41:28,"Worked on roofing, scheduled mortgage, and fixed plumbing. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.775,housing_home_projects,
P466,174,2023-04-15T00:04:04,The beach helped me recover last week. Back-to-back demands with no recovery time.,0.725,recovery_holidays,
P466,175,2023-04-20T23:05:07,"We handled wifi, then feature, followed by notebook. Some tasks are dragging and I'm a bit distracted.",0.562,technology_tools,
P466,176,2023-04-21T10:31:00,I feel crunchtime after constant triage and fatigue. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.782,workload_burnout,
P466,177,2023-04-24T22:19:10,We had speedlimit and flattire; the construction slowed everything. Struggling to concentrate; tasks feel impossible.,0.553,commute_transportation,
P466,178,2023-04-30T15:10:10,Our miscommunication scheduled a roadmap after the conflict. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.619,management_conflict,
P466,179,2023-05-01T01:23:50,"Socially I act proactive, occasionally frontfoot, trying to remain moderate. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.726,social_boldness,
