person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P100,93,2021-02-06T09:00:30,Weather: airquality with drought; later saw pollen. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.565,weather_environment,
P100,94,2021-02-09T15:10:13,Tech note: desktop with version and a licensing. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.633,technology_tools,
P100,95,2021-02-14T01:01:36,My selfesteem feels discouraged; it drifts toward grounded and back to satisfied. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.52,social_self_esteem,
P100,96,2021-02-16T05:10:14,The fatigue and strain make me stress. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.518,workload_burnout,
P100,97,2021-02-16T21:47:08,"I practiced podcast, tried watercolor, and explored writing. I'm coping but it's getting hectic.",0.426,hobbies_creativity,
P100,98,2021-02-24T03:03:41,I feel appreciated about myself; sometimes optimistic; overall aiming to stay capable. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.474,social_self_esteem,
P100,99,2021-02-26T14:53:58,Day to day I am companionship; I seek warm; sometimes I prefer companions. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.676,sociability,
P100,100,2021-03-03T16:03:18,"Social plan: party, then conversation, lots of gathering. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.5,social_events,
P100,101,2021-03-05T11:33:11,Day to day I am cozy; I seek cozy; sometimes I prefer connectedness. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.507,sociability,
P100,102,2021-03-19T14:15:46,The pause helped me recover last week. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.56,recovery_holidays,
P100,103,2021-03-19T18:34:25,"I joined training, submitted seminar, and iterated on thesis. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.384,learning_profdev,
P100,104,2021-03-20T06:12:08,Our meeting scheduled a stakeholder after the roadmap. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.506,management_conflict,
P100,105,2021-03-24T17:15:56,Life event: retirement. It affected fired and led to petadoption. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.566,personal_events,breakup
P100,106,2021-03-25T14:49:08,Emotionally I am fulfilled; it shifts toward wistful with bouts of happy. Motivated about current projects and goals.,0.549,emotional_state,
P100,107,2021-03-26T17:42:24,I plan a timeoff to finally retreat. Energy is uneven and I'm working through minor setbacks.,0.357,recovery_holidays,
P100,108,2021-03-31T09:55:49,Today involved aftercare; later sportspractice; some sportspractice as well. I feel balanced and productive.,0.468,caregiving_parenting,
P100,109,2021-04-04T05:14:01,Work update: promotion with a policyupdate after the certification. Mentally drained; motivation is collapsing.,0.403,work_changes,
P100,110,2021-04-07T05:37:16,"Social plan: dinner, then outing, lots of reunion. Struggling to concentrate; tasks feel impossible.",0.556,social_events,
P100,111,2021-04-10T09:43:16,I feel strain after constant bottleneck and pressure. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.461,workload_burnout,
P100,112,2021-04-12T02:02:38,"Socially I act facilitate, occasionally moderate, trying to remain challenge. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.467,social_boldness,
P100,113,2021-04-14T20:28:54,"Socially I act organize, occasionally organize, trying to remain network. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.593,social_boldness,
P100,114,2021-04-14T23:08:15,Meals were vitamins; cravings for salad; tracked coffee. Mentally drained; motivation is collapsing.,0.582,nutrition_diet,
P100,115,2021-04-15T22:43:57,I feel balanced about myself; sometimes valued; overall aiming to stay supported. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.515,social_self_esteem,
P100,116,2021-05-08T07:13:03,"For fun: gardening and photography, experimenting with mixing. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.543,hobbies_creativity,
P100,117,2021-05-11T02:48:20,Day to day I am warm; I seek collaboration; sometimes I prefer selfcontained. Feeling focused and energized today.,0.424,sociability,
P100,118,2021-05-15T23:08:31,Another latenight means more weariness and latenight. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.529,workload_burnout,
P100,119,2021-05-29T01:24:38,Forecast showed ice; we had cloud; brief weather. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.51,weather_environment,
P100,120,2021-05-29T22:52:18,Learning: quiz and class while preparing mentee. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.372,learning_profdev,
P100,121,2021-05-31T10:39:05,During meetings I am debate; sometimes proactive; working toward initiative. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.632,social_boldness,
P100,122,2021-05-31T19:04:16,"Last night had dream; today I felt noise; tracking nap. Stressed, irritable, and falling behind.",0.637,sleep_recovery,
P100,123,2021-06-02T00:06:49,Most days I feel peppy; sometimes I slip into spry before returning to sluggish. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,0.733,liveliness,
P100,124,2021-06-05T05:01:17,Learning: workshop and summerinstitute while preparing residency. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.468,learning_profdev,
P100,125,2021-06-07T11:40:37,We had schedule and tollbooth; the transit slowed everything. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.572,commute_transportation,
P100,126,2021-06-07T19:06:44,"Conditions were heat; alerts for wind; some thunder. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.597,weather_environment,
P100,127,2021-06-10T14:37:09,"I prepped protein, cut back on breakfast, added lunch. Energy is uneven and I'm working through minor setbacks.",0.432,nutrition_diet,
P100,128,2021-06-15T21:51:49,The break helped me respite last week. Team support is strong and communication is clear. Feeling focused and energized today.,0.407,recovery_holidays,
P100,129,2021-06-22T10:15:23,"My social energy is asocial; I like approachable, though I drift into chatty. Energy is uneven and I'm working through minor setbacks.",0.484,sociability,
P100,130,2021-06-22T11:11:56,"I practiced sculpture, tried drawing, and explored singing. Team support is strong and communication is clear.",0.503,hobbies_creativity,
P100,131,2021-06-24T21:08:39,Time to vacation and fully timeoff. Deadlines are stacking up; I'm pacing myself.,0.404,recovery_holidays,
P100,132,2021-06-25T02:11:12,"We handled database, then network, followed by workflow. Mentally drained; motivation is collapsing.",0.53,technology_tools,
P100,133,2021-06-27T08:44:29,Learning: syllabus and syllabus while preparing statistics. Confidence is high and tasks are clear.,0.491,learning_profdev,
P100,134,2021-07-01T22:43:52,Had a hangout with friends and a conversation; it led to dinner. Some tasks are dragging and I'm a bit distracted.,0.508,social_events,
P100,135,2021-07-02T00:57:01,We had platform and schedule; the bike slowed everything. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.562,commute_transportation,
P100,136,2021-07-04T17:27:34,Most days I feel peppy; sometimes I slip into animated before returning to cheerful. Back-to-back demands with no recovery time.,0.489,liveliness,
P100,137,2021-07-06T13:10:14,Facing refinance and planning around grant with paycheck. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.528,financial_stress_budgeting,
P100,138,2021-07-06T22:17:37,"Worked on yardwork, scheduled pestcontrol, and fixed mailbox. Mentally drained; motivation is collapsing.",0.61,housing_home_projects,
P100,139,2021-07-06T22:28:44,"For fun: coding and calligraphy, experimenting with pottery. Workload feels manageable and I made good progress.",0.282,hobbies_creativity,
P100,140,2021-07-07T22:45:04,"My mood has been uncertain, moving between frustrated and frustrated. Workload feels manageable and I made good progress.",0.478,emotional_state,
P100,141,2021-07-10T16:05:48,We planned water; contacted painting; resolved pestcontrol. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.421,housing_home_projects,
P100,142,2021-07-13T04:44:09,Time to leisure and fully recharge. Struggling to concentrate; tasks feel impossible.,0.5,recovery_holidays,
P100,143,2021-07-15T09:47:04,The recharge helped me recreation last week. Energy is uneven and I'm working through minor setbacks.,0.469,recovery_holidays,
P100,144,2021-07-19T04:51:48,The latenight and spiral make me mentaldrain. Exhausted and overwhelmed by deadlines.,0.527,workload_burnout,
P100,145,2021-07-28T05:36:25,I feel discouraged about myself; sometimes optimistic; overall aiming to stay grounded. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.486,social_self_esteem,
P100,146,2021-07-28T05:38:31,"We handled server, then feature, followed by alert. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.603,technology_tools,
P100,147,2021-08-03T12:00:46,Time to recover and fully recover. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.682,recovery_holidays,
P100,148,2021-08-04T10:59:18,"I prepped supplement, cut back on produce, added portion. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.447,nutrition_diet,
P100,149,2021-08-05T04:16:06,Commute note: congestion with schedule and a bit of rideshare. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.4,commute_transportation,
P100,150,2021-08-05T07:18:23,Last night had nap; today I felt melatonin; tracking sleepwindow. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.52,sleep_recovery,
P100,151,2021-08-07T08:30:04,I feel selftrust about myself; sometimes confident; overall aiming to stay confident. Back-to-back demands with no recovery time.,0.459,social_self_esteem,
P100,152,2021-08-08T07:41:42,Our accountability scheduled a directive after the roadmap. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.711,management_conflict,
P100,153,2021-08-10T03:58:53,Emotionally I am energized; it shifts toward irritable with bouts of frustrated. Back-to-back demands with no recovery time.,0.583,emotional_state,
P100,154,2021-08-12T05:36:50,Time to retreat and fully recover. Some tasks are dragging and I'm a bit distracted.,0.494,recovery_holidays,
P100,155,2021-08-15T15:17:13,Learning: quiz and assignment while preparing internship. Confidence is high and tasks are clear.,0.558,learning_profdev,
P100,156,2021-08-31T03:50:32,I plan a recover to finally vacation. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.531,recovery_holidays,
P100,157,2021-09-08T22:34:56,Home update: mailbox and appliance with notes about painting. Burnout is spiking; I can't keep up.,0.644,housing_home_projects,
P100,158,2021-09-13T09:42:54,Forecast showed cloud; we had drizzle; brief weather. Exhausted and overwhelmed by deadlines.,0.373,weather_environment,
P100,159,2021-09-17T07:38:48,I feel grounded about myself; sometimes insecure; overall aiming to stay hopeful. I feel balanced and productive.,0.496,social_self_esteem,
P100,160,2021-09-20T01:49:13,"My mood is buoyant, with periods of enthused; I try to keep things lighthearted. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.498,liveliness,
P100,161,2021-09-26T03:59:51,"Personal update: homepurchase and dealing with wedding while planning for bereavement. Stressed, irritable, and falling behind.",0.595,personal_events,reunion
P100,162,2021-09-26T17:26:57,The pause helped me retreat last week. Struggling to concentrate; tasks feel impossible.,0.567,recovery_holidays,
P100,163,2021-10-12T09:19:31,I feel connectedness and enjoy togetherness; when tired I lean toward networking. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.,0.277,sociability,
P100,164,2021-10-15T01:41:26,The backlog and crunchtime make me fatigue. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.573,workload_burnout,
P100,165,2021-10-15T17:19:59,Another pressure means more overtime and overtime. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.523,workload_burnout,
P100,166,2021-10-20T16:14:11,Health update: therapy and symptom with notes about compliance. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.348,medical_wellbeing,
P100,167,2021-10-22T15:07:39,"Lately my selfview is steady, with moments of respected, moving toward respected. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.645,social_self_esteem,
P100,168,2021-10-26T09:00:32,Time to leisure and fully holiday. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.505,recovery_holidays,
P100,169,2021-10-26T20:53:43,The miscommunication caused manager and more decision. Back-to-back demands with no recovery time.,0.508,management_conflict,
P100,170,2021-10-28T14:26:16,"I joined hackathon, submitted certification, and iterated on exam. Workload feels manageable and I made good progress.",0.527,learning_profdev,
P100,171,2021-10-31T09:44:33,"For fun: crochet and letterpress, experimenting with baking. Workload is crushing and sleep is awful.",0.501,hobbies_creativity,
P100,172,2021-11-03T10:07:27,"My social energy is companionship; I like companionship, though I drift into mingling. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.408,sociability,
P100,173,2021-11-03T11:19:55,Facing loan and planning around cashflow with inflation. Feeling focused and energized today.,0.446,financial_stress_budgeting,
P100,174,2021-11-04T03:39:35,Facing debt and planning around deduction with interest. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.426,financial_stress_budgeting,
P100,175,2021-11-18T17:55:42,"Worked on flooding, scheduled trash, and fixed landlord. Progress is okay but I'm juggling competing priorities.",0.506,housing_home_projects,
P100,176,2021-11-27T03:06:39,"I practiced music, tried painting, and explored sounddesign. Feeling focused and energized today.",0.422,hobbies_creativity,
P100,177,2021-11-27T06:30:39,The fatigue and hotfix make me overcapacity. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.421,workload_burnout,
P100,178,2021-11-27T22:14:21,Meals were snack; cravings for vitamins; tracked pantry. Sleep wasn't perfect and focus came in waves.,0.619,nutrition_diet,
P100,179,2021-12-07T04:58:00,Money update: inflation and loan while tracking balance. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.489,financial_stress_budgeting,
P100,180,2021-12-08T12:29:08,"My mood has been energized, moving between discouraged and confident. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.597,emotional_state,
P100,181,2021-12-16T04:02:28,"We reviewed sidehustle, adjusted for credit, and watched credit. Stressed, irritable, and falling behind.",0.46,financial_stress_budgeting,
P100,182,2021-12-24T14:23:32,"We organized a lunch; there was brunch and later catchup. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.567,social_events,
