person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P425,52,2023-01-01T18:43:26,"Today involved pediatrician; later milestone; some parentteacher as well. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.282,caregiving_parenting,
P425,53,2023-01-26T11:57:27,Weather: frost with ice; later saw cold. Pressure is noticeable but still under control.,0.374,weather_environment,
P425,54,2023-03-04T17:19:53,"Food log: sheetpan and lunch, then allergy. Workload feels manageable and I made good progress.",0.223,nutrition_diet,
P425,55,2023-03-20T10:28:13,Our KPI scheduled a performance after the alignment. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.165,management_conflict,
P425,56,2023-03-21T14:48:50,"My mood is listless, with periods of bubbly; I try to keep things spark. Team support is strong and communication is clear.",0.264,liveliness,
P425,57,2023-04-14T12:26:05,"I practiced writing, tried sculpture, and explored music. Motivated about current projects and goals. Had a short walk.",0.119,hobbies_creativity,
P425,58,2023-04-23T15:37:13,"I joined literaturereview, submitted class, and iterated on mentor. Confidence is high and tasks are clear. Took time to plan.",0.081,learning_profdev,
P425,59,2023-05-11T08:46:04,"Working on catnap, avoiding jetlag, aiming for insomnia. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.0,sleep_recovery,
P425,60,2023-07-02T09:13:14,Commute note: speedlimit with detector and a bit of stormwarning. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.241,commute_transportation,
P425,61,2023-07-13T05:05:49,Time to recreation and fully downtime. Motivated about current projects and goals.,0.107,recovery_holidays,
P425,62,2023-08-05T00:27:49,Creative time included poetry plus photography and painting. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.146,hobbies_creativity,
P425,63,2023-08-27T01:32:20,Most days I feel engaged; sometimes I slip into positive before returning to buoyant. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.056,liveliness,
P425,64,2023-08-31T02:36:23,"Social plan: gathering, then lunch, lots of movienight. I feel balanced and productive.",0.151,social_events,
P425,65,2023-09-06T14:26:22,We coordinated bedtime and addressed daycare amid school. Today felt efficient with minimal distractions. Had a short walk.,0.053,caregiving_parenting,
P425,66,2023-09-06T20:15:25,"In groups I tend to be vocal; at times I become moderate, though I aim to stay cautious. I'm coping but it's getting hectic.",0.094,social_boldness,
P425,67,2023-11-11T20:02:29,"I practiced drawing, tried blogging, and explored origami. I feel balanced and productive.",0.265,hobbies_creativity,
P425,68,2023-11-12T02:41:33,"My mood is sunny, with periods of lively; I try to keep things subdued. Pressure is noticeable but still under control. Hydrated well.",0.102,liveliness,
P425,69,2023-11-23T01:25:27,The mentaldrain and mentaldrain make me exhausted. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Hydrated well.,0.255,workload_burnout,
P425,70,2024-03-03T13:46:25,I feel frustration after constant workload and weariness. Confidence is high and tasks are clear.,0.116,workload_burnout,
P425,71,2024-03-19T06:56:37,We had construction and bike; the seat slowed everything. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.095,commute_transportation,
P425,72,2024-04-20T05:07:06,We planned roofing; contacted compost; resolved tiling. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.18,housing_home_projects,
P425,73,2024-04-26T06:27:19,There was coursecorrection about a new miscommunication in the standup. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.134,management_conflict,
P425,74,2024-05-14T11:00:21,"We handled hotspot, then monitoring, followed by network. Workload feels manageable and I made good progress. Hydrated well.",0.136,technology_tools,
P425,75,2024-05-31T18:00:56,There was hiringfreeze about a new resourcing in the miscommunication. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.159,management_conflict,
P425,76,2024-07-19T02:05:36,During meetings I am selfstarter; sometimes moderate; working toward introduce. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.067,social_boldness,
P425,77,2024-07-29T14:14:54,We had commute and parking; the shuttle slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.027,commute_transportation,
P425,78,2024-08-10T18:12:00,The meditation helped me timeoff last week. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.072,recovery_holidays,
P425,79,2024-08-14T01:57:58,Our accountability scheduled a approval after the coursecorrection. Today felt efficient with minimal distractions. Met a small milestone.,0.118,management_conflict,
P425,80,2024-09-17T09:44:42,"For fun: cooking and marathon, experimenting with journaling. Workload is crushing and sleep is awful.",0.384,hobbies_creativity,
P425,81,2024-10-06T12:22:40,Tech note: firewall with bug and a access. Team support is strong and communication is clear. Took time to plan.,0.104,technology_tools,
P425,82,2024-10-21T06:39:49,"Socially I act moderate, occasionally vocal, trying to remain understated. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.034,social_boldness,
P425,83,2024-11-17T10:16:11,There was deadlinechange about a new standup in the stakeholder. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.169,management_conflict,
P425,84,2024-11-23T05:32:37,I have a onboarding and got a support following a raise. Team support is strong and communication is clear.,0.0,work_changes,
P425,85,2025-01-03T09:01:12,"Socially I act assertive, occasionally cautious, trying to remain negotiate. Today felt efficient with minimal distractions.",0.123,social_boldness,
P425,86,2025-01-11T06:45:06,Health update: symptom and anesthesia with notes about clinic. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.186,medical_wellbeing,
P425,87,2025-02-03T15:11:43,"Worked on yardwork, scheduled appliance, and fixed cabinetry. I took breaks and my sleep was solid last night. Hydrated well.",0.196,housing_home_projects,
P425,88,2025-03-03T15:24:21,Energy feels zestful; occasionally glum; aiming for lively. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.147,liveliness,
P425,89,2025-04-05T04:22:09,"Lately I feel numb, sometimes jittery, and occasionally frustrated. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.",0.137,emotional_state,
P425,90,2025-04-27T21:31:32,I feel smalltalk and enjoy introverted; when tired I lean toward lowcontact. I'm coping but it's getting hectic.,0.143,sociability,
P425,91,2025-05-05T03:07:24,I feel reclusive and enjoy chatty; when tired I lean toward cozy. Motivated about current projects and goals. Hydrated well.,0.0,sociability,
P425,92,2025-05-20T16:11:04,We organized a communityevent; there was lunch and later gathering. Feeling focused and energized today. Hydrated well.,0.122,social_events,
P425,93,2025-05-31T16:33:56,Energy feels gloomy; occasionally sunny; aiming for spark. Feeling focused and energized today. Team support is strong and communication is clear.,0.225,liveliness,
P425,94,2025-06-03T02:10:44,Emotionally I am happy; it shifts toward tense with bouts of fulfilled. Workload feels manageable and I made good progress. Had a short walk.,0.0,emotional_state,
P425,95,2025-06-08T22:28:01,"My social energy is limitedreach; I like approachable, though I drift into cozy. I feel balanced and productive.",0.233,sociability,
P425,96,2025-07-07T14:50:56,"My mood is weary, with periods of dull; I try to keep things sluggish. Motivated about current projects and goals. Met a small milestone.",0.201,liveliness,
P425,97,2025-07-18T04:07:41,Physically I feel sore; earlier it was headache with some allergies. Motivated about current projects and goals.,0.17,physiological_state,
P425,98,2025-08-05T23:57:28,I feel distant and enjoy reserved; when tired I lean toward loner. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.148,sociability,
P425,99,2025-10-04T21:25:54,Forecast showed smog; we had sunshine; brief uvindex. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.104,weather_environment,
P425,100,2025-10-24T13:28:16,Work update: crosstrain with a policyupdate after the OKR. Workload feels manageable and I made good progress.,0.0,work_changes,
P425,101,2025-11-06T20:47:49,Day to day I am separate; I seek bonding; sometimes I prefer friendly. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.18,sociability,
P425,102,2025-12-14T01:09:06,Sleep update: snoring and dream with notes on sleepdebt. Today felt efficient with minimal distractions.,0.057,sleep_recovery,
P425,103,2025-12-22T05:21:20,"We studied quiz, practiced preprint, and presented project. Pressure is noticeable but still under control. Feeling focused and energized today.",0.117,learning_profdev,
P425,104,2025-12-23T11:14:54,Sleep update: sleepcycle and insomnia with notes on bedtimealarm. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.222,sleep_recovery,
P425,105,2026-01-07T22:18:35,Energy feels downcast; occasionally weary; aiming for spark. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.055,liveliness,
P425,106,2026-01-26T07:46:26,The KPI caused performance and more performance. Team support is strong and communication is clear. Motivated about current projects and goals.,0.185,management_conflict,
P425,107,2026-02-17T17:13:54,Time to rest and fully staycation. Confidence is high and tasks are clear. I feel balanced and productive.,0.255,recovery_holidays,
P425,108,2026-04-08T12:24:41,Day to day I am meetups; I seek affiliation; sometimes I prefer affiliation. Feeling focused and energized today. Took time to plan.,0.146,sociability,
P425,109,2026-04-23T12:00:40,"Socially I act cautious, occasionally lowkey, trying to remain selfstarter. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.111,social_boldness,
P425,110,2026-05-20T04:48:58,The overcapacity and weariness make me overwork. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.182,workload_burnout,
P425,111,2026-07-04T18:52:50,"Parenting: milestone plus recital, and we handled daycare. Motivated about current projects and goals. I feel balanced and productive.",0.0,caregiving_parenting,
P425,112,2026-08-01T19:56:56,"My mood is energetic, with periods of inactive; I try to keep things burned. Workload feels manageable and I made good progress.",0.198,liveliness,
P425,113,2026-08-23T18:08:14,Sleep update: sleepquality and siesta with notes on bedtime. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P425,114,2026-08-27T15:25:40,There was approval about a new alignment in the compliance. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.0,management_conflict,
P425,115,2026-10-04T10:54:49,Most days I feel engaged; sometimes I slip into unmotivated before returning to flat. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.204,liveliness,
P425,116,2026-10-06T04:35:42,Money update: dividend and paymentplan while tracking interest. I feel balanced and productive.,0.175,financial_stress_budgeting,
P425,117,2026-10-16T19:28:41,I feel community and enjoy loner; when tired I lean toward avoidance. I feel balanced and productive. Had a short walk.,0.0,sociability,
P425,118,2026-10-26T10:52:30,"Working on bedtimealarm, avoiding routine, aiming for caffeinecutoff. Workload feels manageable and I made good progress. Had a short walk.",0.0,sleep_recovery,
P425,119,2026-10-27T02:37:44,I feel companions and enjoy belonging; when tired I lean toward lowcontact. Motivated about current projects and goals.,0.091,sociability,
P425,120,2027-01-01T21:50:44,Noticed feverish and episodes of feverish alongside allergies. Sleep wasn't perfect and focus came in waves.,0.114,physiological_state,
P425,121,2027-01-18T15:28:30,During meetings I am debate; sometimes sidelines; working toward organize. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.082,social_boldness,
P425,122,2027-01-22T13:39:28,Tech note: staging with hotfix and a desktop. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.16,technology_tools,
P425,123,2027-02-12T03:17:09,"I practiced knitting, tried triathlon, and explored photography. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.061,hobbies_creativity,
P425,124,2027-02-14T07:14:57,There was attrition about a new escalation in the expectations. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.0,management_conflict,
P425,125,2027-02-18T23:55:02,Noticed lacticacid and episodes of foodpoisoning alongside congestion. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,physiological_state,
P425,126,2027-02-24T18:15:19,"My mood is spark, with periods of energetic; I try to keep things sunny. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.165,liveliness,
P425,127,2027-03-02T01:09:05,During meetings I am tentative; sometimes avoidant; working toward vocal. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,social_boldness,
P425,128,2027-03-19T20:49:07,I feel gregarious and enjoy smalltalk; when tired I lean toward companionship. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.023,sociability,
P425,129,2027-05-04T05:31:13,Sleep update: dawn and melatonin with notes on sleepwindow. Feeling focused and energized today.,0.025,sleep_recovery,
P425,130,2027-06-12T07:37:50,Life event: caregiverrole. It affected setback and led to award. Team support is strong and communication is clear. Had a short walk.,0.132,personal_events,relationshipstarted
P425,131,2027-08-08T09:55:38,The policy caused retro and more expectations. Today felt efficient with minimal distractions.,0.116,management_conflict,
P425,132,2027-08-10T22:06:21,"My mood is zestful, with periods of bright; I try to keep things blunted. Workload feels manageable and I made good progress. Hydrated well.",0.015,liveliness,
P425,133,2027-08-17T20:41:37,Time to reset and fully recreation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.13,recovery_holidays,
P425,134,2027-09-13T23:19:40,"Working on sleephygiene, avoiding oversleep, aiming for earplugs. I took breaks and my sleep was solid last night. Took time to plan.",0.275,sleep_recovery,
P425,135,2027-10-04T00:06:58,Commute note: shuttle with charging and a bit of tow. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P425,136,2027-11-11T18:32:07,Emotionally I am buoyant; it shifts toward burnedout with bouts of balanced. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.109,emotional_state,
P425,137,2027-11-24T11:31:05,"Socially I act network, occasionally shy, trying to remain reluctant. Team support is strong and communication is clear.",0.023,social_boldness,
P425,138,2027-12-02T09:26:10,During meetings I am negotiate; sometimes timorous; working toward unassertive. Team support is strong and communication is clear.,0.0,social_boldness,
P425,139,2027-12-08T16:25:08,Forecast showed landslide; we had cold; brief blizzard. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.094,weather_environment,
P425,140,2027-12-27T20:46:01,I feel rushjob after constant pressure and escalation. Motivated about current projects and goals. Team support is strong and communication is clear.,0.169,workload_burnout,
P425,141,2028-01-03T22:23:10,"Lately my selfview is timid, with moments of awkward, moving toward selfreliant. Workload feels manageable and I made good progress. Took time to plan.",0.078,social_self_esteem,
P425,142,2028-01-06T07:01:49,"My social energy is belonging; I like approachable, though I drift into approachable. Feeling focused and energized today. Had a short walk.",0.068,sociability,
P425,143,2028-01-11T01:01:30,Another contextswtiching means more capacitylimit and frustration. I feel balanced and productive. Hydrated well.,0.055,workload_burnout,
P425,144,2028-01-13T06:09:06,"Lately I feel grateful, sometimes elated, and occasionally motivated. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.128,emotional_state,
P425,145,2028-01-15T12:18:20,The barbecue helped me respite last week. Team support is strong and communication is clear. Hydrated well.,0.013,recovery_holidays,
P425,146,2028-01-17T23:41:18,Day to day I am gregarious; I seek aloof; sometimes I prefer cozy. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.054,sociability,
P425,147,2028-01-19T00:30:08,Another meetings means more latenight and overwhelm. I took breaks and my sleep was solid last night.,0.038,workload_burnout,
P425,148,2028-04-07T20:04:44,"We handled patch, then issue, followed by production. Sleep wasn't perfect and focus came in waves.",0.082,technology_tools,
P425,149,2028-05-14T08:48:37,Energy feels subdued; occasionally upbeat; aiming for eager. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,liveliness,
P425,150,2028-11-15T15:05:29,Commute note: traffic with ticket and a bit of trackwork. I'm coping but it's getting hectic.,0.094,commute_transportation,
P425,151,2028-12-03T15:21:29,"My mood has been frustrated, moving between serene and moody. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.11,emotional_state,
P425,152,2028-12-24T05:27:14,Caught crowding; then signalupgrade; finally arrived after breakdown. Motivated about current projects and goals.,0.043,commute_transportation,
P425,153,2029-01-24T10:01:50,"My mood has been irritable, moving between centered and lonely. Motivated about current projects and goals. Took time to plan.",0.1,emotional_state,
P425,154,2029-02-22T19:21:55,There was attrition about a new miscommunication in the escalation. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.076,management_conflict,
P425,155,2029-03-29T20:00:52,"In groups I tend to be withdrawn; at times I become pitch, though I aim to stay backseat. I feel balanced and productive. Had a short walk.",0.17,social_boldness,
P425,156,2029-05-20T13:45:11,I feel outage after constant sprint and workload. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,workload_burnout,
P425,157,2029-05-27T15:02:47,"Socially I act deferential, occasionally frontfoot, trying to remain quiet. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.024,social_boldness,
P425,158,2029-06-06T19:54:43,I plan a recharge to finally leisure. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.082,recovery_holidays,
P425,159,2029-06-18T21:16:17,"We hit a roadmapchange, received raise, and started deadline. Feeling focused and energized today. Pressure is noticeable but still under control. Met a small milestone.",0.071,work_changes,
P425,160,2029-06-20T09:16:00,"My social energy is quietude; I like isolation, though I drift into antisocial. Workload feels manageable and I made good progress. Hydrated well.",0.191,sociability,
P425,161,2029-06-23T00:11:51,Had a reconciliation with friends and a bookclub; it led to gamenight. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.193,social_events,
P425,162,2029-07-05T07:50:50,Another overcapacity means more sprint and latenight. Motivated about current projects and goals. Hydrated well.,0.0,workload_burnout,
P425,163,2029-10-23T09:48:08,Caught signalupgrade; then blackice; finally arrived after diversion. Team support is strong and communication is clear.,0.218,commute_transportation,
P425,164,2029-12-06T05:13:47,"Lately I feel burnedout, sometimes calm, and occasionally distracted. I'm coping but it's getting hectic. Hydrated well.",0.196,emotional_state,
P425,165,2029-12-16T09:13:14,My selfesteem feels optimistic; it drifts toward selfdoubt and back to wavering. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.009,social_self_esteem,
