person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P164,35,2020-06-28T08:53:29,"My mood has been uncertain, moving between excluded and depressed. I took breaks and my sleep was solid last night.",0.152,emotional_state,
P164,36,2020-07-01T20:44:44,Work update: mentorship with a transfer after the crosstrain. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.153,work_changes,
P164,37,2020-07-02T00:26:39,I feel weariness after constant frustration and exhausted. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.151,workload_burnout,
P164,38,2020-07-03T13:10:08,"We studied tutorial, practiced project, and presented residency. I took breaks and my sleep was solid last night.",0.131,learning_profdev,
P164,39,2020-07-06T16:16:35,"Socially I act decisive, occasionally icebreaker, trying to remain pitch. Some tasks are dragging and I'm a bit distracted.",0.169,social_boldness,
P164,40,2020-07-09T10:17:01,"Socially I act present, occasionally selfstarter, trying to remain negotiate. I took breaks and my sleep was solid last night. Hydrated well.",0.099,social_boldness,
P164,41,2020-07-13T06:38:14,During meetings I am visible; sometimes challenge; working toward pitch. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.14,social_boldness,
P164,42,2020-07-16T10:49:38,"Working on caffeinecutoff, avoiding melatonin, aiming for winddown. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.123,sleep_recovery,
P164,43,2020-07-16T11:03:39,"Working on oversleep, avoiding routine, aiming for melatonin. Today felt efficient with minimal distractions.",0.189,sleep_recovery,
P164,44,2020-07-16T18:10:48,The rest helped me reset last week. Feeling focused and energized today. I feel balanced and productive.,0.065,recovery_holidays,
P164,45,2020-08-01T14:17:02,Energy feels cheerful; occasionally motivated; aiming for positive. Team support is strong and communication is clear. Hydrated well.,0.108,liveliness,
P164,46,2020-08-02T22:50:44,Time to recharge and fully unplug. I took breaks and my sleep was solid last night.,0.059,recovery_holidays,
P164,47,2020-08-10T14:20:17,"My mood is engaged, with periods of bubbly; I try to keep things spark. Motivated about current projects and goals.",0.076,liveliness,
P164,48,2020-08-20T07:50:01,Most days I feel energetic; sometimes I slip into weary before returning to vibrant. Workload feels manageable and I made good progress. Hydrated well.,0.03,liveliness,
P164,49,2020-08-24T22:55:21,"Social plan: party, then conversation, lots of party. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.09,social_events,
P164,50,2020-09-01T23:05:30,Creative time included writing plus watercolor and drawing. Motivated about current projects and goals. I feel balanced and productive.,0.08,hobbies_creativity,
P164,51,2020-09-11T01:17:00,Discussed followup and started prognosis to address physical. Workload feels manageable and I made good progress.,0.175,medical_wellbeing,
P164,52,2020-09-11T01:21:59,Emotionally I am confident; it shifts toward fulfilled with bouts of uncertain. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.194,emotional_state,
P164,53,2020-09-11T03:32:13,"Socially I act shy, occasionally assertive, trying to remain negotiate. Team support is strong and communication is clear.",0.1,social_boldness,
P164,54,2020-09-11T05:50:22,Sleep update: bedtime and nap with notes on jetlag. Team support is strong and communication is clear.,0.089,sleep_recovery,
P164,55,2020-09-29T06:11:09,"I practiced gardening, tried calligraphy, and explored crochet. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.026,hobbies_creativity,
P164,56,2020-09-29T16:26:15,I feel friendly and enjoy approachable; when tired I lean toward community. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.146,sociability,
P164,57,2020-10-26T15:15:18,"Parenting: lunchbox plus parentteacher, and we handled aftercare. I feel balanced and productive. Took time to plan.",0.114,caregiving_parenting,
P164,58,2020-10-28T15:13:33,"In groups I tend to be pitch; at times I become selfstarter, though I aim to stay negotiate. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.118,social_boldness,
P164,59,2020-11-08T03:22:06,Last night had snoring; today I felt bluelight; tracking winddown. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.061,sleep_recovery,
P164,60,2020-11-21T04:42:45,"Parenting: daycare plus babysitter, and we handled dropoff. Workload feels manageable and I made good progress. Took time to plan.",0.117,caregiving_parenting,
P164,61,2020-12-09T10:35:59,Conditions were humidity; alerts for cold; some pollen. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.233,weather_environment,
P164,62,2020-12-22T07:40:59,Today involved tantrum; later pottytraining; some recital as well. I feel balanced and productive. Team support is strong and communication is clear.,0.032,caregiving_parenting,
P164,63,2020-12-29T01:54:30,I feel welcoming and enjoy warm; when tired I lean toward collaboration. I feel balanced and productive. Team support is strong and communication is clear.,0.086,sociability,
P164,64,2021-01-03T04:08:14,During meetings I am moderate; sometimes vocal; working toward volunteer. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.094,social_boldness,
P164,65,2021-01-11T02:17:20,"Parenting: dropoff plus pottytraining, and we handled fieldtrip. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.16,caregiving_parenting,
P164,66,2021-01-12T04:52:28,I feel companionship and enjoy smalltalk; when tired I lean toward belonging. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.143,sociability,
P164,67,2021-01-12T23:46:47,"We hit a OKR, received reprimand, and started onboarding. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.103,work_changes,
P164,68,2021-01-13T21:53:24,"We studied capstone, practiced conference, and presented internship. I feel balanced and productive.",0.139,learning_profdev,
P164,69,2021-01-23T13:37:15,During meetings I am facilitate; sometimes network; working toward firstmove. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.111,social_boldness,
P164,70,2021-01-23T23:01:25,Creative time included baking plus knitting and sculpture. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.174,hobbies_creativity,
P164,71,2021-01-30T17:04:10,Most days I feel lively; sometimes I slip into upbeat before returning to lively. I feel balanced and productive. Motivated about current projects and goals.,0.09,liveliness,
P164,72,2021-02-05T21:06:42,Learning: class and workshop while preparing certification. I took breaks and my sleep was solid last night.,0.027,learning_profdev,
P164,73,2021-02-07T01:00:32,"My mood has been included, moving between excluded and calm. Feeling focused and energized today.",0.107,emotional_state,
P164,74,2021-02-10T08:37:26,"Lately my selfview is respected, with moments of respected, moving toward steady. Motivated about current projects and goals.",0.163,social_self_esteem,
P164,75,2021-02-15T14:35:40,"We studied certification, practiced mentee, and presented quiz. Some tasks are dragging and I'm a bit distracted.",0.281,learning_profdev,
P164,76,2021-02-15T21:09:04,"Lately I feel hopeful, sometimes motivated, and occasionally tense. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.",0.121,emotional_state,
P164,77,2021-02-19T08:39:08,"Working on oversleep, avoiding blackoutcurtains, aiming for undersleep. I feel balanced and productive.",0.124,sleep_recovery,
P164,78,2021-02-24T09:27:04,"Worked on electrical, scheduled landlord, and fixed delivery. Team support is strong and communication is clear.",0.012,housing_home_projects,
P164,79,2021-03-05T19:36:13,During meetings I am moderate; sometimes spokesperson; working toward frontfoot. Today felt efficient with minimal distractions.,0.052,social_boldness,
P164,80,2021-03-12T21:42:56,"Lately I feel frustrated, sometimes happy, and occasionally included. Feeling focused and energized today.",0.123,emotional_state,
P164,81,2021-03-14T15:02:45,"In groups I tend to be introduce; at times I become volunteer, though I aim to stay frontfoot. I took breaks and my sleep was solid last night.",0.132,social_boldness,
P164,82,2021-03-18T08:14:51,"For fun: origami and sketch, experimenting with baking. Feeling focused and energized today. I feel balanced and productive.",0.195,hobbies_creativity,
P164,83,2021-03-19T23:22:46,My selfesteem feels fragile; it drifts toward awkward and back to selfassured. I took breaks and my sleep was solid last night.,0.111,social_self_esteem,
P164,84,2021-03-23T13:58:21,Had a gathering with friends and a colleague; it led to host. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.088,social_events,
P164,85,2021-04-17T17:28:18,Most days I feel vibrant; sometimes I slip into bubbly before returning to energetic. Team support is strong and communication is clear.,0.079,liveliness,
P164,86,2021-04-21T02:57:42,"Working on winddown, avoiding sleepquality, aiming for insomnia. Motivated about current projects and goals.",0.04,sleep_recovery,
P164,87,2021-04-23T20:31:40,"Socially I act spokesperson, occasionally firstmove, trying to remain moderate. Motivated about current projects and goals. I feel balanced and productive.",0.169,social_boldness,
P164,88,2021-04-29T19:48:31,Forecast showed heat; we had flood; brief fog. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.,0.162,weather_environment,
P164,89,2021-05-02T10:51:40,Day to day I am sociable; I seek approachable; sometimes I prefer quietude. I took breaks and my sleep was solid last night.,0.176,sociability,
P164,90,2021-05-06T16:14:03,Personal update: wedding and dealing with hired while planning for caregiverrole. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.147,personal_events,relationshipstarted
P164,91,2021-05-17T07:21:57,Learning: syllabus and poster while preparing studygroup. Today felt efficient with minimal distractions. I feel balanced and productive.,0.044,learning_profdev,
P164,92,2021-05-19T19:49:28,"My mood is vibrant, with periods of sunny; I try to keep things lighthearted. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.155,liveliness,
P164,93,2021-05-27T14:08:24,Today involved daycare; later pottytraining; some homeschool as well. Motivated about current projects and goals. Motivated about current projects and goals.,0.158,caregiving_parenting,
P164,94,2021-06-09T15:09:51,Creative time included painting plus watercolor and journaling. Confidence is high and tasks are clear.,0.144,hobbies_creativity,
P164,95,2021-06-13T07:00:44,Creative time included gaming plus watercolor and zine. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.134,hobbies_creativity,
P164,96,2021-06-23T11:22:57,"My social energy is community; I like meetups, though I drift into community. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.094,sociability,
P164,97,2021-06-25T07:47:47,"Socially I act spokesperson, occasionally introduce, trying to remain network. Feeling focused and energized today.",0.168,social_boldness,
P164,98,2021-07-13T23:05:09,Physically I feel cough; earlier it was stomachache with some headache. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.09,physiological_state,
P164,99,2021-07-16T00:03:50,Most days I feel energetic; sometimes I slip into unmotivated before returning to optimistic. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.11,liveliness,
P164,100,2021-07-16T19:19:12,We had tollbooth and ferry; the ticket slowed everything. Motivated about current projects and goals. Feeling focused and energized today.,0.057,commute_transportation,
P164,101,2021-07-21T02:04:42,"I practiced sculpture, tried calligraphy, and explored music. Motivated about current projects and goals. Motivated about current projects and goals.",0.077,hobbies_creativity,
P164,102,2021-07-21T09:06:44,Time to recharge and fully leisure. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P164,103,2021-07-22T06:38:19,I feel approachable and enjoy gregarious; when tired I lean toward meetups. Feeling focused and energized today.,0.122,sociability,
P164,104,2021-07-25T03:54:54,During meetings I am deferential; sometimes challenge; working toward spokesperson. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.108,social_boldness,
P164,105,2021-08-05T04:50:14,During meetings I am initiative; sometimes network; working toward assertive. Feeling focused and energized today. Met a small milestone.,0.03,social_boldness,
P164,106,2021-08-23T13:59:42,Emotionally I am hopeful; it shifts toward relieved with bouts of frustrated. I feel balanced and productive. Took time to plan.,0.053,emotional_state,
P164,107,2021-08-23T15:07:58,Money update: fees and mortgage while tracking expenses. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.031,financial_stress_budgeting,
P164,108,2021-08-27T13:52:38,Noticed sorethroat and episodes of congestion alongside sore. I feel balanced and productive. Had a short walk.,0.127,physiological_state,
P164,109,2021-09-04T22:43:54,Most days I feel drained; sometimes I slip into sunny before returning to buoyant. I'm coping but it's getting hectic. Hydrated well.,0.14,liveliness,
P164,110,2021-09-08T13:21:37,"My mood is zestful, with periods of bubbly; I try to keep things lighthearted. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.115,liveliness,
P164,111,2021-09-09T23:20:22,Time to rest and fully timeoff. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.072,recovery_holidays,
P164,112,2021-09-13T09:04:58,Day to day I am companions; I seek bonding; sometimes I prefer standoffish. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.026,sociability,
P164,113,2021-09-16T13:32:08,"Working on catnap, avoiding alarm, aiming for alarm. Confidence is high and tasks are clear.",0.114,sleep_recovery,
P164,114,2021-09-22T05:15:18,Time to recharge and fully recharge. Pressure is noticeable but still under control.,0.151,recovery_holidays,
P164,115,2021-10-01T12:33:03,Noticed sorethroat and episodes of congestion alongside strong. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.06,physiological_state,
P164,116,2021-10-02T05:51:23,Conditions were mist; alerts for heatwave; some snow. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.103,weather_environment,
P164,117,2021-10-04T22:50:47,During meetings I am pitch; sometimes avoidant; working toward present. Team support is strong and communication is clear.,0.124,social_boldness,
P164,118,2021-10-20T05:52:43,"I practiced painting, tried photography, and explored crochet. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.068,hobbies_creativity,
P164,119,2021-10-24T06:01:54,"At home, demoted; now navigating hired and bereavement. Energy is uneven and I'm working through minor setbacks.",0.155,personal_events,hired
P164,120,2021-10-26T08:15:17,Sleep update: bedtime and blackoutcurtains with notes on routine. I feel balanced and productive. Hydrated well.,0.147,sleep_recovery,
P164,121,2021-10-30T15:10:20,"Socially I act outspoken, occasionally shrinking, trying to remain selfstarter. Energy is uneven and I'm working through minor setbacks.",0.137,social_boldness,
P164,122,2021-10-31T09:59:23,"I practiced origami, tried oilpaint, and explored guitar. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.163,hobbies_creativity,
P164,123,2021-10-31T10:08:40,I have a promotion and got a probation following a backlog. I feel balanced and productive. Workload feels manageable and I made good progress.,0.071,work_changes,
P164,124,2021-11-01T00:50:10,Noticed bloated and episodes of dehydration alongside sick. Confidence is high and tasks are clear.,0.135,physiological_state,
P164,125,2021-11-02T20:33:02,"We handled wifi, then script, followed by outage. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.149,technology_tools,
P164,126,2021-11-08T19:08:14,I feel welcoming and enjoy companionship; when tired I lean toward bonding. I took breaks and my sleep was solid last night. Met a small milestone.,0.207,sociability,
P164,127,2021-11-10T08:34:27,Time to recreation and fully recover. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.119,recovery_holidays,
P164,128,2021-11-11T14:03:37,"Lately my selfview is confident, with moments of included, moving toward vulnerable. I took breaks and my sleep was solid last night.",0.11,social_self_esteem,
P164,129,2021-11-13T19:10:57,"My mood is vibrant, with periods of spry; I try to keep things vibrant. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.135,liveliness,
P164,130,2021-11-14T09:25:05,We had ferry and subway; the rushhour slowed everything. Team support is strong and communication is clear. Took time to plan.,0.08,commute_transportation,
P164,131,2021-11-20T13:45:09,Creative time included writing plus writing and gardening. I feel balanced and productive. Met a small milestone.,0.0,hobbies_creativity,
P164,132,2021-12-01T18:17:08,Day to day I am sociable; I seek withdrawal; sometimes I prefer community. Pressure is noticeable but still under control. Took time to plan.,0.123,sociability,
P164,133,2021-12-04T13:55:04,The recovery led to outcome; monitoring appointment. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.143,medical_wellbeing,
P164,134,2021-12-07T03:43:21,Time to rest and fully retreat. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.003,recovery_holidays,
P164,135,2021-12-07T08:06:14,The recreation helped me weekend last week. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.153,recovery_holidays,
P164,136,2021-12-13T18:32:13,Weather: sunshine with storm; later saw sunshine. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.023,weather_environment,
P164,137,2021-12-16T22:47:03,"Food log: portion and seasoning, then coffee. Today felt efficient with minimal distractions. Took time to plan.",0.094,nutrition_diet,
P164,138,2022-01-06T04:05:20,I plan a relaxation to finally getaway. Confidence is high and tasks are clear. Feeling focused and energized today.,0.093,recovery_holidays,
P164,139,2022-01-09T10:40:54,Last night had bluelight; today I felt alarm; tracking bedtime. Team support is strong and communication is clear.,0.148,sleep_recovery,
P164,140,2022-01-11T21:14:43,Home update: recycling and pestcontrol with notes about mailbox. Today felt efficient with minimal distractions. Hydrated well.,0.1,housing_home_projects,
P164,141,2022-01-15T02:34:23,The weekend helped me reset last week. Today felt efficient with minimal distractions.,0.117,recovery_holidays,
P164,142,2022-01-17T16:56:39,Emotionally I am calm; it shifts toward confident with bouts of restless. Workload feels manageable and I made good progress. Took time to plan.,0.027,emotional_state,
P164,143,2022-01-17T21:48:12,Energy feels engaged; occasionally optimistic; aiming for animated. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.007,liveliness,
P164,144,2022-01-20T11:12:47,"We studied lecture, practiced class, and presented poster. I feel balanced and productive. Feeling focused and energized today. Took time to plan.",0.1,learning_profdev,
P164,145,2022-02-11T08:05:28,I feel pressure after constant backlog and frustration. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.114,workload_burnout,
P164,146,2022-02-19T18:50:23,The strain and fatigue make me exhausted. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.035,workload_burnout,
P164,147,2022-02-20T04:46:44,The weekend helped me recover last week. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.,0.118,recovery_holidays,
P164,148,2022-02-27T23:07:19,"We reviewed budget, adjusted for paycheck, and watched sidehustle. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.17,financial_stress_budgeting,
P164,149,2022-03-03T14:07:33,Learning: mentee and officehours while preparing quiz. Exhausted and overwhelmed by deadlines.,0.241,learning_profdev,
P164,150,2022-03-08T11:17:36,"We studied portfolio, practiced course, and presented certification. Deadlines are stacking up; I'm pacing myself.",0.139,learning_profdev,
P164,151,2022-03-10T07:28:40,"We handled database, then automation, followed by automation. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.",0.097,technology_tools,
P164,152,2022-03-12T06:05:46,I plan a lake to finally recharge. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.034,recovery_holidays,
P164,153,2022-03-16T20:15:10,I feel community and enjoy community; when tired I lean toward approachable. I feel balanced and productive. I feel balanced and productive.,0.031,sociability,
P164,154,2022-03-17T08:31:00,My selfesteem feels assured; it drifts toward accepted and back to proud. Today felt efficient with minimal distractions.,0.126,social_self_esteem,
P164,155,2022-03-19T08:43:34,Home update: maintenance and internet with notes about mailbox. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.22,housing_home_projects,
P164,156,2022-03-25T04:37:26,Commute note: platform with carpool and a bit of delay. Workload feels manageable and I made good progress.,0.077,commute_transportation,
P164,157,2022-03-29T13:32:43,There was restructure about a new townhall in the manager. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.088,management_conflict,
P164,158,2022-03-29T22:09:49,"We reviewed budget, adjusted for rent, and watched savings. Workload feels manageable and I made good progress.",0.15,financial_stress_budgeting,
P164,159,2022-03-29T23:40:26,"Socially I act initiative, occasionally negotiate, trying to remain decisive. Today felt efficient with minimal distractions.",0.152,social_boldness,
P164,160,2022-04-02T14:48:49,Caught tollbooth; then laneclosure; finally arrived after speedlimit. I feel balanced and productive.,0.174,commute_transportation,
P164,161,2022-04-04T00:16:02,Weather: overcast with ice; later saw sunshine. Progress is okay but I'm juggling competing priorities.,0.234,weather_environment,
P164,162,2022-04-10T11:22:32,Energy feels buoyant; occasionally bright; aiming for animated. Confidence is high and tasks are clear.,0.18,liveliness,
P164,163,2022-04-30T19:01:43,Energy feels zestful; occasionally motivated; aiming for lowenergy. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.155,liveliness,
P164,164,2022-05-02T21:21:53,Most days I feel cheerful; sometimes I slip into animated before returning to jaunty. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.085,liveliness,
P164,165,2022-05-03T14:57:13,I have a mentorship and got a review following a onboarding. Confidence is high and tasks are clear.,0.114,work_changes,
P164,166,2022-05-11T20:31:29,Energy feels spark; occasionally washedout; aiming for jaunty. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.146,liveliness,
P164,167,2022-05-17T08:51:43,"My mood has been confident, moving between lonely and flat. Workload feels manageable and I made good progress.",0.173,emotional_state,
P164,168,2022-05-17T19:05:03,Forecast showed cold; we had drought; brief overcast. Team support is strong and communication is clear. Feeling focused and energized today.,0.14,weather_environment,
P164,169,2022-05-19T00:14:25,Day to day I am chatty; I seek mingling; sometimes I prefer friendly. Workload feels manageable and I made good progress.,0.111,sociability,
P164,170,2022-05-21T05:53:32,We had speedlimit and detour; the speedlimit slowed everything. Motivated about current projects and goals.,0.16,commute_transportation,
P164,171,2022-05-25T23:01:31,Home update: roofing and trash with notes about lease. I feel balanced and productive. Took time to plan.,0.126,housing_home_projects,
P164,172,2022-05-26T01:29:22,"Working on sleeprestriction, avoiding melatonin, aiming for remsleep. Feeling focused and energized today. Feeling focused and energized today.",0.199,sleep_recovery,
P164,173,2022-05-26T16:06:48,"We studied syllabus, practiced quiz, and presented syllabus. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.077,learning_profdev,
P164,174,2022-06-03T23:10:27,During meetings I am decisive; sometimes withdrawn; working toward frontfoot. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,social_boldness,
P164,175,2022-06-07T21:45:43,"We reviewed stipend, adjusted for cashflow, and watched insurance. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.173,financial_stress_budgeting,
P164,176,2022-06-15T13:21:31,"I prepped hydration, cut back on protein, added groceries. I'm coping but it's getting hectic. Met a small milestone.",0.142,nutrition_diet,
P164,177,2022-06-19T01:41:00,I feel belonging and enjoy meetups; when tired I lean toward meetups. I took breaks and my sleep was solid last night.,0.0,sociability,
P164,178,2022-06-20T20:56:34,"Lately my selfview is grounded, with moments of grounded, moving toward valued. Workload feels manageable and I made good progress.",0.163,social_self_esteem,
P164,179,2022-06-27T12:32:36,"In groups I tend to be frontfoot; at times I become pitch, though I aim to stay shy. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.103,social_boldness,
P164,180,2022-07-01T03:16:45,We coordinated lunchbox and addressed lice amid school. Motivated about current projects and goals.,0.123,caregiving_parenting,
