person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P030,41,2021-10-15T15:58:38,Our accountability scheduled a escalation after the escalation. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.626,management_conflict,
P030,42,2021-10-18T08:50:59,I plan a respite to finally recreation. Workload is crushing and sleep is awful.,0.577,recovery_holidays,
P030,43,2021-11-08T08:16:17,During meetings I am proactive; sometimes facilitate; working toward pitch. Confidence is high and tasks are clear.,0.607,social_boldness,
P030,44,2021-11-24T16:28:27,Another overtime means more hotfix and strain. I'm coping but it's getting hectic.,0.631,workload_burnout,
P030,45,2021-12-08T18:18:17,Most days I feel eager; sometimes I slip into lively before returning to motivated. Back-to-back demands with no recovery time.,0.601,liveliness,
P030,46,2021-12-11T08:58:31,"I joined training, submitted conference, and iterated on thesis. Team support is strong and communication is clear.",0.567,learning_profdev,
P030,47,2021-12-19T22:11:26,Caught platform; then laneclosure; finally arrived after tollbooth. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.569,commute_transportation,
P030,48,2021-12-31T19:42:22,"We reviewed interest, adjusted for expensecap, and watched fees. Energy is uneven and I'm working through minor setbacks.",0.621,financial_stress_budgeting,
P030,49,2022-01-01T13:44:25,"My mood is zestful, with periods of upbeat; I try to keep things bubbly. Back-to-back demands with no recovery time.",0.575,liveliness,
P030,50,2022-03-06T05:18:05,"Working on wakeup, avoiding shiftwork, aiming for restfulness. Back-to-back demands with no recovery time.",0.589,sleep_recovery,
P030,51,2022-03-10T20:40:15,Conditions were thunder; alerts for overcast; some microburst. Team support is strong and communication is clear.,0.571,weather_environment,
P030,52,2022-03-20T22:28:35,During meetings I am outspoken; sometimes outspoken; working toward vocal. Pressure is noticeable but still under control.,0.546,social_boldness,
P030,53,2022-03-25T03:33:37,Money update: inflation and fees while tracking taxes. Exhausted and overwhelmed by deadlines.,0.606,financial_stress_budgeting,
P030,54,2022-04-05T00:45:43,Tech note: workflow with staging and a staging. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.637,technology_tools,
P030,55,2022-04-10T13:26:29,Another frustration means more overcapacity and spiral. I'm coping but it's getting hectic.,0.612,workload_burnout,
P030,56,2022-04-19T16:22:48,"For fun: drawing and oilpaint, experimenting with gardening. Feeling cynical and detached from work.",0.561,hobbies_creativity,
P030,57,2022-04-28T11:17:58,"Food log: dinner and leftovers, then groceries. Feeling cynical and detached from work.",0.551,nutrition_diet,
P030,58,2022-04-30T15:03:19,I plan a break to finally vacation. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.586,recovery_holidays,
P030,59,2022-05-15T15:22:40,Another exhausted means more workload and overwork. Energy is uneven and I'm working through minor setbacks.,0.536,workload_burnout,
P030,60,2022-06-17T05:13:25,My selfesteem feels supported; it drifts toward secure and back to resilient. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.612,social_self_esteem,
P030,61,2022-07-26T19:44:00,Another overwork means more workload and deadline. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.596,workload_burnout,
P030,62,2022-08-14T20:02:53,Today involved diapers; later carline; some pickup as well. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.533,caregiving_parenting,
P030,63,2022-08-28T02:38:14,"In groups I tend to be deferential; at times I become assertive, though I aim to stay selfstarter. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.552,social_boldness,
P030,64,2022-09-13T17:35:58,Energy feels optimistic; occasionally engaged; aiming for peppy. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.6,liveliness,
P030,65,2022-10-24T02:49:14,I plan a vacation to finally holiday. Feeling cynical and detached from work.,0.575,recovery_holidays,
P030,66,2022-11-08T05:25:35,I feel mentaldrain after constant strain and deadline. Burnout is spiking; I can't keep up.,0.56,workload_burnout,
P030,67,2023-01-02T22:12:16,"Working on wakeup, avoiding caffeinecutoff, aiming for routine. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.606,sleep_recovery,
P030,68,2023-01-11T01:29:34,I feel overtime after constant crunchtime and outage. Some tasks are dragging and I'm a bit distracted.,0.559,workload_burnout,
P030,69,2023-01-31T21:38:48,I feel micromanagement after constant overwork and strain. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.57,workload_burnout,
P030,70,2023-02-06T10:18:19,I feel burnout after constant overwork and exhausted. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.594,workload_burnout,
P030,71,2023-02-09T12:05:25,Our compliance scheduled a attrition after the offsite. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.543,management_conflict,
P030,72,2023-03-13T10:11:44,"Body check: crampssubsided today, dealing with bloated and bloated. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.543,physiological_state,
P030,73,2023-03-20T22:44:38,Most days I feel dynamic; sometimes I slip into buoyant before returning to dynamic. Back-to-back demands with no recovery time.,0.545,liveliness,
P030,74,2023-04-07T12:53:41,I plan a weekend to finally recreation. Pressure is noticeable but still under control.,0.509,recovery_holidays,
P030,75,2023-04-23T22:59:14,Home update: neighbor and landlord with notes about gate. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.57,housing_home_projects,
P030,76,2023-05-16T06:55:35,There was KPI about a new offsite in the alignment. Exhausted and overwhelmed by deadlines.,0.593,management_conflict,
P030,77,2023-05-18T02:42:53,"Working on wakeup, avoiding wakeup, aiming for melatonin. Energy is uneven and I'm working through minor setbacks.",0.6,sleep_recovery,
P030,78,2023-06-08T05:48:51,Money update: inflation and credit while tracking loan. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.596,financial_stress_budgeting,
P030,79,2023-07-05T06:44:50,Another exhausted means more timepressure and burnout. Mentally drained; motivation is collapsing.,0.558,workload_burnout,
P030,80,2023-07-07T05:58:49,"In groups I tend to be present; at times I become timorous, though I aim to stay withdrawn. Some tasks are dragging and I'm a bit distracted.",0.597,social_boldness,
P030,81,2023-07-07T12:10:33,"We reviewed latefee, adjusted for taxes, and watched credit. Pressure is noticeable but still under control.",0.54,financial_stress_budgeting,
P030,82,2023-07-31T22:12:58,"I joined seminar, submitted officehours, and iterated on project. Energy is uneven and I'm working through minor setbacks.",0.575,learning_profdev,
P030,83,2023-08-03T21:29:59,Discussed physiotherapy and started rehab to address physical. Deadlines are stacking up; I'm pacing myself.,0.534,medical_wellbeing,
P030,84,2023-08-12T05:27:13,"My social energy is gathering; I like friendly, though I drift into sociable. Stressed, irritable, and falling behind.",0.565,sociability,
P030,85,2023-08-25T12:40:38,There was coursecorrection about a new offsite in the stakeholder. Progress is okay but I'm juggling competing priorities.,0.557,management_conflict,
P030,86,2023-08-26T06:09:51,Today involved pickup; later pottytraining; some lunchbox as well. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.57,caregiving_parenting,
P030,87,2023-10-31T00:26:09,"Lately my selfview is supported, with moments of capable, moving toward selfcriticism. Stressed, irritable, and falling behind.",0.583,social_self_esteem,
P030,88,2023-10-31T18:25:38,"Lately my selfview is accepted, with moments of selftrust, moving toward worthless. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.526,social_self_esteem,
P030,89,2023-11-09T21:42:11,"Body check: heartburn today, dealing with nauseous and sore. Feeling cynical and detached from work.",0.595,physiological_state,
P030,90,2023-12-07T05:46:48,"Socially I act sidelines, occasionally organize, trying to remain pitch. Exhausted and overwhelmed by deadlines.",0.607,social_boldness,
P030,91,2023-12-26T00:27:23,Money update: debt and bonus while tracking credit. Pressure is noticeable but still under control.,0.578,financial_stress_budgeting,
P030,92,2024-01-30T10:29:38,Commute note: laneclosure with traffic and a bit of scooter. Progress is okay but I'm juggling competing priorities.,0.512,commute_transportation,
P030,93,2024-03-11T21:59:46,I feel deadline after constant frustration and deliverable. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.529,workload_burnout,
P030,94,2024-03-24T08:33:32,The directive caused resourcing and more miscommunication. I took breaks and my sleep was solid last night.,0.534,management_conflict,
P030,95,2024-05-12T02:39:53,I feel frustration after constant bottleneck and backlog. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.606,workload_burnout,
P030,96,2024-06-07T21:14:09,"My mood is bright, with periods of blue; I try to keep things spiritless. Workload feels manageable and I made good progress.",0.556,liveliness,
P030,97,2024-07-08T05:38:11,"Discussed inpatient and started diagnosis to address sideeffects. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.584,medical_wellbeing,
P030,98,2024-07-18T23:44:22,My selfesteem feels embarrassed; it drifts toward selfassured and back to grounded. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.532,social_self_esteem,
P030,99,2024-07-30T17:59:14,Facing overdraft and planning around debt with budget. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.505,financial_stress_budgeting,
P030,100,2024-08-27T00:30:30,Weather: thaw with cold; later saw heatwave. Confidence is high and tasks are clear.,0.585,weather_environment,
P030,101,2024-09-10T22:57:54,Physically I feel musclestrain; earlier it was bloated with some nauseous. I feel balanced and productive.,0.559,physiological_state,
P030,102,2024-09-20T13:27:28,Energy feels blue; occasionally drained; aiming for lowenergy. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.49,liveliness,
P030,103,2024-09-22T01:37:24,Creative time included singing plus oilpaint and origami. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.503,hobbies_creativity,
P030,104,2024-09-22T13:02:19,I feel balanced about myself; sometimes accepted; overall aiming to stay resilient. Progress is okay but I'm juggling competing priorities.,0.554,social_self_esteem,
P030,105,2024-10-10T21:20:03,Personal update: anniversary and dealing with engagement while planning for wedding. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.563,personal_events,homepurchase
P030,106,2024-10-11T16:42:46,Creative time included mixing plus robotics and reading. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.489,hobbies_creativity,
P030,107,2024-10-16T15:55:43,"I practiced poetry, tried pottery, and explored editing. Some tasks are dragging and I'm a bit distracted.",0.583,hobbies_creativity,
P030,108,2024-11-18T18:55:11,Set up encryption; encountered feature; shipped automation. Progress is okay but I'm juggling competing priorities.,0.521,technology_tools,
P030,109,2024-11-26T09:55:07,The weariness and workload make me strain. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.448,workload_burnout,
P030,110,2024-12-28T04:59:41,"We coordinated fundraiser and addressed permissionform amid permissionform. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.59,caregiving_parenting,
P030,111,2024-12-28T13:57:36,The mediation caused compliance and more governance. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.623,management_conflict,
P030,112,2025-01-08T18:19:10,Most days I feel bubbly; sometimes I slip into sluggish before returning to bright. Deadlines are stacking up; I'm pacing myself.,0.569,liveliness,
P030,113,2025-03-26T20:45:54,Set up container; encountered version; shipped laptop. Burnout is spiking; I can't keep up.,0.624,technology_tools,
P030,114,2025-06-05T03:23:35,During meetings I am frontfoot; sometimes timorous; working toward vocal. Deadlines are stacking up; I'm pacing myself.,0.532,social_boldness,
P030,115,2025-06-06T06:08:58,Sleep update: earplugs and sleepbank with notes on jetlagrecovery. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.587,sleep_recovery,
P030,116,2025-08-07T11:49:18,Today involved fieldtrip; later lunchbox; some sickday as well. Workload is crushing and sleep is awful.,0.574,caregiving_parenting,
P030,117,2025-08-15T08:23:02,"In groups I tend to be organize; at times I become observer, though I aim to stay tentative. Motivated about current projects and goals.",0.565,social_boldness,
P030,118,2025-08-21T12:31:32,Set up feature; encountered repository; shipped monitoring. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.533,technology_tools,
P030,119,2025-08-23T11:37:28,I feel scopecreep after constant incident and meetings. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.608,workload_burnout,
P030,120,2025-08-27T13:47:55,"I practiced calligraphy, tried poetry, and explored journaling. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.563,hobbies_creativity,
P030,121,2025-09-05T19:30:21,"I joined exam, submitted notes, and iterated on mentee. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.55,learning_profdev,
P030,122,2025-10-20T04:20:16,"In groups I tend to be observer; at times I become initiative, though I aim to stay proactive. Workload feels manageable and I made good progress.",0.46,social_boldness,
P030,123,2025-10-29T06:29:22,"We studied workshop, practiced capstone, and presented quiz. Confidence is high and tasks are clear.",0.557,learning_profdev,
P030,124,2025-11-15T17:19:26,I feel regret about myself; sometimes appreciated; overall aiming to stay competent. Progress is okay but I'm juggling competing priorities.,0.631,social_self_esteem,
P030,125,2025-12-06T12:20:51,The alignment caused conflict and more manager. Team support is strong and communication is clear.,0.578,management_conflict,
P030,126,2025-12-18T00:54:16,We had trackwork and charging; the bridge slowed everything. Exhausted and overwhelmed by deadlines.,0.526,commute_transportation,
P030,127,2025-12-22T19:30:32,"My social energy is avoidance; I like affiliation, though I drift into sociable. Deadlines are stacking up; I'm pacing myself.",0.582,sociability,
P030,128,2026-01-19T05:49:24,I feel anxious about myself; sometimes capable; overall aiming to stay rumination. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.558,social_self_esteem,
P030,129,2026-01-23T15:24:37,"Parenting: snowday plus orientation, and we handled rash. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.539,caregiving_parenting,
P030,130,2026-01-30T05:34:45,Caught charging; then transit; finally arrived after subway. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.565,commute_transportation,
P030,131,2026-02-05T18:30:37,"Parenting: dropoff plus rash, and we handled permissionform. Exhausted and overwhelmed by deadlines.",0.532,caregiving_parenting,
P030,132,2026-02-07T08:31:50,Physically I feel cramps; earlier it was sore with some headache. Workload is crushing and sleep is awful.,0.589,physiological_state,
P030,133,2026-02-10T05:35:18,Our headcount scheduled a OKR after the mediation. Burnout is spiking; I can't keep up.,0.49,management_conflict,
P030,134,2026-03-05T22:39:59,There was escalation about a new offsite in the compliance. Energy is uneven and I'm working through minor setbacks.,0.549,management_conflict,
P030,135,2026-03-09T17:12:31,Last night had blackoutcurtains; today I felt undersleep; tracking jetlagrecovery. Back-to-back demands with no recovery time.,0.484,sleep_recovery,
P030,136,2026-03-17T05:00:54,Our OKR scheduled a accountability after the policy. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.556,management_conflict,
P030,137,2026-03-18T08:31:11,I feel frustration after constant outage and flareup. Pressure is noticeable but still under control.,0.589,workload_burnout,
P030,138,2026-06-18T01:47:05,Time to vacation and fully festival. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.571,recovery_holidays,
P030,139,2026-06-20T13:55:16,Weather: mist with cold; later saw thunder. I feel balanced and productive. Confidence is high and tasks are clear.,0.549,weather_environment,
P030,140,2026-07-04T10:19:12,I feel burnout after constant weariness and timepressure. I took breaks and my sleep was solid last night.,0.554,workload_burnout,
P030,141,2026-07-07T13:00:36,I feel positive about myself; sometimes respected; overall aiming to stay assured. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.586,social_self_esteem,
P030,142,2026-07-28T06:47:32,Most days I feel heavy; sometimes I slip into inactive before returning to lighthearted. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.562,liveliness,
P030,143,2026-08-11T21:54:54,Creative time included writing plus tabletop and reading. Struggling to concentrate; tasks feel impossible.,0.504,hobbies_creativity,
P030,144,2026-08-23T07:59:25,I feel flareup after constant oncall and overwork. I feel balanced and productive.,0.505,workload_burnout,
P030,145,2026-09-02T19:35:18,"Body check: sore today, dealing with energized and congestion. Some tasks are dragging and I'm a bit distracted.",0.567,physiological_state,
P030,146,2026-10-25T16:31:24,I feel antisocial and enjoy approachable; when tired I lean toward bonding. Feeling focused and energized today. Confidence is high and tasks are clear.,0.537,sociability,
P030,147,2026-11-02T00:18:48,"I practiced music, tried music, and explored gaming. Burnout is spiking; I can't keep up.",0.572,hobbies_creativity,
P030,148,2026-12-13T19:15:16,The mentaldrain and backlog make me depletion. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.547,workload_burnout,
P030,149,2026-12-26T19:03:55,"I joined residency, submitted summerinstitute, and iterated on keynote. I'm coping but it's getting hectic.",0.516,learning_profdev,
P030,150,2027-01-05T11:54:10,"My social energy is networking; I like coolness, though I drift into friendly. Feeling cynical and detached from work.",0.562,sociability,
P030,151,2027-01-11T00:22:17,I feel oncall after constant pagerduty and depletion. Some tasks are dragging and I'm a bit distracted.,0.625,workload_burnout,
P030,152,2027-01-26T12:36:41,Our priority scheduled a escalation after the pivot. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.546,management_conflict,
P030,153,2027-01-30T19:10:48,Physically I feel indigestion; earlier it was energized with some underslept. I'm coping but it's getting hectic.,0.573,physiological_state,
P030,154,2027-02-04T23:36:32,"Food log: dinner and sauce, then produce. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.48,nutrition_diet,
P030,155,2027-02-07T04:15:05,"Worked on internet, scheduled movein, and fixed moveout. I feel balanced and productive.",0.514,housing_home_projects,
P030,156,2027-02-22T08:05:20,"We studied poster, practiced course, and presented class. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.532,learning_profdev,
P030,157,2027-02-26T21:48:12,"We hit a certification, received policyupdate, and started training. Exhausted and overwhelmed by deadlines.",0.54,work_changes,
P030,158,2027-02-28T20:24:56,"For fun: printing3d and woodworking, experimenting with letterpress. Team support is strong and communication is clear.",0.535,hobbies_creativity,
P030,159,2027-04-12T20:04:59,Noticed fatigue and episodes of indigestion alongside congestion. I feel balanced and productive.,0.552,physiological_state,
P030,160,2027-05-25T21:20:12,"Lately my selfview is insecure, with moments of hopeful, moving toward rumination. Some tasks are dragging and I'm a bit distracted.",0.58,social_self_esteem,
P030,161,2027-05-27T09:09:00,Facing inflation and planning around cutbacks with budgetapp. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.541,financial_stress_budgeting,
P030,162,2027-06-02T13:49:56,"Lately my selfview is anxious, with moments of positive, moving toward satisfied. Exhausted and overwhelmed by deadlines.",0.535,social_self_esteem,
P030,163,2027-06-20T11:51:01,"At home, relationshipstarted; now navigating engagement and separation. Feeling cynical and detached from work.",0.559,personal_events,setback
P030,164,2027-06-29T16:18:12,Facing sidehustle and planning around budgetapp with emergencyfund. Burnout is spiking; I can't keep up.,0.541,financial_stress_budgeting,
P030,165,2027-07-17T03:39:02,Conditions were frost; alerts for pollen; some hail. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.555,weather_environment,
P030,166,2027-07-20T10:10:27,Last night had bluelight; today I felt alarm; tracking earlyrise. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.608,sleep_recovery,
P030,167,2027-07-23T03:34:37,"Health update: outcome and insurance with notes about compliance. Stressed, irritable, and falling behind.",0.539,medical_wellbeing,
P030,168,2027-08-07T09:46:30,"I plan a museum to finally yoga. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.527,recovery_holidays,
P030,169,2027-08-22T15:44:24,I feel exhausted after constant latenight and loadspike. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.536,workload_burnout,
P030,170,2027-09-03T00:57:11,"Working on blackoutcurtains, avoiding undersleep, aiming for powernap. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.611,sleep_recovery,
P030,171,2027-09-05T10:54:42,"Social plan: colleague, then gamenight, lots of concert. Deadlines are stacking up; I'm pacing myself.",0.543,social_events,
P030,172,2027-10-11T15:47:01,Sleep update: undersleep and sleeprestriction with notes on wakeup. Exhausted and overwhelmed by deadlines.,0.555,sleep_recovery,
P030,173,2027-10-15T21:29:44,Meals were glutenfree; cravings for snack; tracked protein. Feeling cynical and detached from work.,0.525,nutrition_diet,
P030,174,2027-10-17T16:38:13,Forecast showed blizzard; we had wind; brief heatwave. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.562,weather_environment,
P030,175,2027-10-19T05:09:59,"Socially I act network, occasionally understated, trying to remain nervous. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.583,social_boldness,
P030,176,2027-10-24T10:02:24,There was performance about a new meeting in the standup. I took breaks and my sleep was solid last night.,0.54,management_conflict,
P030,177,2027-11-09T15:21:39,Tech note: microservice with permission and a credential. Workload feels manageable and I made good progress.,0.513,technology_tools,
P030,178,2027-11-18T12:33:26,"Worked on plumbing, scheduled landlord, and fixed landlord. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.527,housing_home_projects,
P030,179,2028-01-05T11:50:16,There was restructure about a new roadmap in the offsite. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.615,management_conflict,
P030,180,2028-01-06T06:02:31,Weather: eclipse with snow; later saw wind. Struggling to concentrate; tasks feel impossible.,0.502,weather_environment,
P030,181,2028-01-07T20:01:10,"My mood is bubbly, with periods of weary; I try to keep things sluggish. I feel balanced and productive.",0.53,liveliness,
