person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P104,51,2021-03-30T00:09:22,I feel overtime after constant overcapacity and overcapacity. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.628,workload_burnout,
P104,52,2021-04-07T13:26:31,"My social energy is gregarious; I like reserved, though I drift into companions. Workload is crushing and sleep is awful.",0.582,sociability,
P104,53,2021-04-18T20:03:26,Tech note: firewall with network and a wifi. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.67,technology_tools,
P104,54,2021-04-21T12:15:57,I plan a pause to finally respite. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.485,recovery_holidays,
P104,55,2021-04-22T08:36:15,"Working on nightmare, avoiding nightshift, aiming for snoring. Back-to-back demands with no recovery time.",0.553,sleep_recovery,
P104,56,2021-04-27T11:16:09,Time to pause and fully recharge. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.576,recovery_holidays,
P104,57,2021-05-01T18:47:34,During meetings I am decisive; sometimes outspoken; working toward selfstarter. I feel balanced and productive. Today felt efficient with minimal distractions.,0.487,social_boldness,
P104,58,2021-05-30T17:15:38,"Food log: lunch and groceries, then hydration. Stressed, irritable, and falling behind.",0.608,nutrition_diet,
P104,59,2021-06-06T21:12:25,"In groups I tend to be network; at times I become firstmove, though I aim to stay decisive. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.57,social_boldness,
P104,60,2021-06-14T18:20:55,Caught accident; then traffic; finally arrived after rushhour. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.561,commute_transportation,
P104,61,2021-06-27T03:56:30,"Lately my selfview is valued, with moments of secure, moving toward optimistic. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.616,social_self_esteem,
P104,62,2021-07-04T19:04:22,I have a deadline and got a reprimand following a support. I'm coping but it's getting hectic.,0.554,work_changes,
P104,63,2021-07-12T03:21:32,Commute note: detour with subway and a bit of delay. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.593,commute_transportation,
P104,64,2021-07-17T05:05:47,"We hit a crosstrain, received certification, and started offboarding. Exhausted and overwhelmed by deadlines.",0.636,work_changes,
P104,65,2021-07-30T04:40:32,Day to day I am networking; I seek antisocial; sometimes I prefer togetherness. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.533,sociability,
P104,66,2021-07-30T19:22:27,"My mood has been anxious, moving between centered and hopeful. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.529,emotional_state,
P104,67,2021-08-24T23:41:16,"We coordinated feeding and addressed summercamp amid recital. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.478,caregiving_parenting,
P104,68,2021-08-28T14:04:53,I feel stress after constant overcapacity and fatigue. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.622,workload_burnout,
P104,69,2021-09-04T01:33:29,Another saturation means more latenight and burnout. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.627,workload_burnout,
P104,70,2021-09-06T04:40:11,"I joined studygroup, submitted quiz, and iterated on mentee. Some tasks are dragging and I'm a bit distracted.",0.651,learning_profdev,
P104,71,2021-09-16T20:35:52,We planned internet; contacted handyman; resolved gate. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.487,housing_home_projects,
P104,72,2021-09-22T03:37:54,Learning: workshop and studygroup while preparing quiz. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.629,learning_profdev,
P104,73,2021-10-02T03:19:15,"I prepped lunch, cut back on salad, added groceries. Confidence is high and tasks are clear.",0.503,nutrition_diet,
P104,74,2021-10-28T09:08:19,Conditions were fog; alerts for heat; some drizzle. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.439,weather_environment,
P104,75,2021-11-01T04:59:30,We coordinated nanny and addressed carline amid pottytraining. Deadlines are stacking up; I'm pacing myself.,0.611,caregiving_parenting,
P104,76,2021-11-02T17:13:55,The remission led to referral; monitoring compliance. Exhausted and overwhelmed by deadlines.,0.582,medical_wellbeing,
P104,77,2021-11-03T14:20:16,Tech note: script with workflow and a dashboard. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.525,technology_tools,
P104,78,2021-11-16T14:08:30,During meetings I am lead; sometimes quiet; working toward spokesperson. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.47,social_boldness,
P104,79,2021-11-16T16:26:17,The timeoff helped me timeoff last week. Struggling to concentrate; tasks feel impossible.,0.652,recovery_holidays,
P104,80,2021-11-18T21:46:00,Our deadlinechange scheduled a conflict after the stakeholder. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.571,management_conflict,
P104,81,2021-12-08T18:42:30,The hotfix and exhausted make me mentaldrain. I'm coping but it's getting hectic.,0.651,workload_burnout,
P104,82,2021-12-17T14:35:14,I feel outgoing and enjoy homebound; when tired I lean toward outgoing. Confidence is high and tasks are clear.,0.444,sociability,
P104,83,2021-12-21T22:11:35,"In groups I tend to be proactive; at times I become icebreaker, though I aim to stay volunteer. I'm coping but it's getting hectic.",0.525,social_boldness,
P104,84,2021-12-22T02:17:28,Creative time included drawing plus photography and knitting. Exhausted and overwhelmed by deadlines.,0.55,hobbies_creativity,
P104,85,2021-12-24T14:28:33,Tech note: network with notebook and a router. Today felt efficient with minimal distractions.,0.495,technology_tools,
P104,86,2021-12-25T09:00:40,The exhausted and fatigue make me backlog. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.577,workload_burnout,
P104,87,2022-01-01T05:05:54,During meetings I am vocal; sometimes challenge; working toward decisive. Burnout is spiking; I can't keep up.,0.544,social_boldness,
P104,88,2022-01-02T11:48:21,Time to holiday and fully beach. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.558,recovery_holidays,
P104,89,2022-01-22T18:44:14,"My mood is upbeat, with periods of jaunty; I try to keep things highenergy. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.605,liveliness,
P104,90,2022-01-31T17:56:25,Learning: paper and notes while preparing class. Workload is crushing and sleep is awful.,0.542,learning_profdev,
P104,91,2022-02-03T03:02:36,Most days I feel cheerful; sometimes I slip into bright before returning to vibrant. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.468,liveliness,
P104,92,2022-03-12T09:51:41,Set up router; encountered router; shipped endpoint. Back-to-back demands with no recovery time.,0.571,technology_tools,
P104,93,2022-04-04T13:58:24,Commute note: parking with detour and a bit of detour. Exhausted and overwhelmed by deadlines.,0.674,commute_transportation,
P104,94,2022-04-22T14:09:58,We coordinated parentvolunteer and addressed diapers amid playdate. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.48,caregiving_parenting,
P104,95,2022-04-23T00:23:48,Commute note: rushhour with bridge and a bit of platform. Workload feels manageable and I made good progress.,0.537,commute_transportation,
P104,96,2022-04-23T13:38:55,"My social energy is welcoming; I like warm, though I drift into avoidance. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.556,sociability,
P104,97,2022-05-05T13:37:54,"Facing fees and planning around cashflow with paycheck. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.587,financial_stress_budgeting,
P104,98,2022-05-13T20:06:21,"My mood is spark, with periods of sunny; I try to keep things jaunty. Exhausted and overwhelmed by deadlines.",0.522,liveliness,
P104,99,2022-06-06T08:05:14,Health update: surgery and telehealth with notes about symptom. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.626,medical_wellbeing,
P104,100,2022-06-10T20:16:05,Discussed vaccination and started complication to address recovery. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.518,medical_wellbeing,
P104,101,2022-06-26T01:26:46,"Socially I act selfstarter, occasionally frontfoot, trying to remain volunteer. Motivated about current projects and goals.",0.627,social_boldness,
P104,102,2022-06-28T18:55:02,The deadlinechange caused expectations and more audit. Feeling focused and energized today.,0.516,management_conflict,
P104,103,2022-07-02T20:18:13,"I prepped sauce, cut back on fats, added snack. Some tasks are dragging and I'm a bit distracted.",0.482,nutrition_diet,
P104,104,2022-07-03T11:35:44,"In groups I tend to be assertive; at times I become facilitate, though I aim to stay tentative. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.713,social_boldness,
P104,105,2022-07-15T13:08:52,"In groups I tend to be icebreaker; at times I become moderate, though I aim to stay softspoken. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.45,social_boldness,
P104,106,2022-07-15T15:04:01,"I joined training, submitted project, and iterated on workshop. Feeling cynical and detached from work.",0.543,learning_profdev,
P104,107,2022-07-23T10:12:49,"I prepped groceries, cut back on snack, added fiber. Mentally drained; motivation is collapsing.",0.508,nutrition_diet,
P104,108,2022-07-25T12:06:51,"Socially I act avoidant, occasionally frontfoot, trying to remain present. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.525,social_boldness,
P104,109,2022-07-29T18:47:10,I plan a leisure to finally getaway. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.633,recovery_holidays,
P104,110,2022-08-02T12:56:07,"Lately my selfview is satisfied, with moments of anxious, moving toward selftrust. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.632,social_self_esteem,
P104,111,2022-08-02T13:08:45,The prognosis led to referral; monitoring therapy. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.628,medical_wellbeing,
P104,112,2022-08-04T19:12:08,Time to recover and fully sabbatical. Exhausted and overwhelmed by deadlines.,0.608,recovery_holidays,
P104,113,2022-08-18T09:28:14,I feel loadspike after constant depletion and frustration. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.558,workload_burnout,
P104,114,2022-08-26T12:45:36,There was deadlinechange about a new feedback in the alignment. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.63,management_conflict,
P104,115,2022-08-30T17:53:20,Money update: stocks and grant while tracking balance. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.65,financial_stress_budgeting,
P104,116,2022-09-05T19:20:53,"For fun: photography and journaling, experimenting with singing. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.483,hobbies_creativity,
P104,117,2022-09-11T01:21:21,Health update: compliance and MRI with notes about discharge. Struggling to concentrate; tasks feel impossible.,0.586,medical_wellbeing,
P104,118,2022-09-14T04:25:47,I feel meetups and enjoy gregarious; when tired I lean toward companions. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.578,sociability,
P104,119,2022-09-15T05:18:25,"Lately my selfview is assured, with moments of selfcriticism, moving toward satisfied. Pressure is noticeable but still under control.",0.552,social_self_esteem,
P104,120,2022-10-11T10:07:14,"Last night had wakeup; today I felt nap; tracking restfulness. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.697,sleep_recovery,
P104,121,2022-10-13T12:42:56,Energy feels positive; occasionally zestful; aiming for spirited. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.513,liveliness,
P104,122,2022-10-20T13:27:45,"Socially I act unassertive, occasionally timorous, trying to remain organize. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.509,social_boldness,
P104,123,2022-10-28T03:31:42,Last night had winddown; today I felt sleeprestriction; tracking undersleep. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.497,sleep_recovery,
P104,124,2022-11-22T06:00:16,The overtime and latenight make me crunchtime. Some tasks are dragging and I'm a bit distracted.,0.539,workload_burnout,
P104,125,2022-12-03T06:33:31,There was approval about a new decision in the expectations. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.603,management_conflict,
P104,126,2022-12-10T13:50:35,I feel collaboration and enjoy club; when tired I lean toward networking. Energy is uneven and I'm working through minor setbacks.,0.54,sociability,
P104,127,2022-12-12T17:07:34,"In groups I tend to be initiative; at times I become negotiate, though I aim to stay decisive. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.58,social_boldness,
P104,128,2022-12-22T11:02:27,"I feel warm and enjoy affiliation; when tired I lean toward teamwork. Stressed, irritable, and falling behind.",0.54,sociability,
P104,129,2023-01-07T13:06:20,I plan a downtime to finally sightseeing. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.547,recovery_holidays,
P104,130,2023-01-17T12:54:35,"Life event: apprenticeship. It affected remarriage and led to relocation. Stressed, irritable, and falling behind.",0.48,personal_events,setback
P104,131,2023-01-19T00:33:45,Creative time included filmmaking plus piano and metalwork. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.605,hobbies_creativity,
P104,132,2023-01-24T02:41:55,"Day to day I am smalltalk; I seek networking; sometimes I prefer affiliation. Stressed, irritable, and falling behind.",0.753,sociability,
P104,133,2023-02-15T02:22:56,"Most days I feel spry; sometimes I slip into animated before returning to sunny. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.593,liveliness,
P104,134,2023-02-17T03:59:26,Most days I feel energetic; sometimes I slip into peppy before returning to cheerful. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.427,liveliness,
P104,135,2023-02-18T08:26:32,"There was mediation about a new manager in the accountability. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.631,management_conflict,
P104,136,2023-02-20T21:58:34,"We reviewed credit, adjusted for fees, and watched fees. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.706,financial_stress_budgeting,
P104,137,2023-03-27T12:30:10,"Worked on painting, scheduled internet, and fixed rent. Burnout is spiking; I can't keep up.",0.601,housing_home_projects,
P104,138,2023-04-01T05:23:01,"Socially I act visible, occasionally shrinking, trying to remain introduce. I took breaks and my sleep was solid last night.",0.562,social_boldness,
P104,139,2023-04-01T13:11:17,I feel smalltalk and enjoy solitude; when tired I lean toward separate. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.403,sociability,
P104,140,2023-04-03T06:54:46,I feel burnout after constant fatigue and weariness. Pressure is noticeable but still under control.,0.454,workload_burnout,
P104,141,2023-04-03T20:21:01,Our OKR scheduled a orgchart after the escalation. Feeling cynical and detached from work.,0.595,management_conflict,
P104,142,2023-04-05T09:18:49,"We reviewed installment, adjusted for credit, and watched emergencyfund. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.632,financial_stress_budgeting,
P104,143,2023-04-16T13:18:31,Time to roadtrip and fully unplug. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.567,recovery_holidays,
P104,144,2023-04-25T23:05:33,"Lately my selfview is wavering, with moments of grounded, moving toward capable. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.516,social_self_esteem,
P104,145,2023-04-30T03:31:17,"Worked on storage, scheduled mold, and fixed movein. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.541,housing_home_projects,
P104,146,2023-05-07T20:59:04,Caught parking; then laneclosure; finally arrived after detainment. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.533,commute_transportation,
P104,147,2023-05-21T20:10:52,There was feedback about a new accountability in the alignment. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.553,management_conflict,
P104,148,2023-05-22T13:11:23,Facing emergencyfund and planning around bills with expenses. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.729,financial_stress_budgeting,
P104,149,2023-05-26T17:43:55,Weather: cold with thunder; later saw drizzle. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.582,weather_environment,
P104,150,2023-06-07T18:01:42,The latenight and backlog make me strain. Today felt efficient with minimal distractions.,0.489,workload_burnout,
P104,151,2023-06-15T05:13:19,"Lately my selfview is selfreliant, with moments of ashamed, moving toward vulnerable. Deadlines are stacking up; I'm pacing myself.",0.477,social_self_esteem,
P104,152,2023-06-18T16:40:51,"We hit a bonus, received probation, and started backlog. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.667,work_changes,
P104,153,2023-06-19T03:19:05,"Worked on rent, scheduled yardwork, and fixed electrical. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.574,housing_home_projects,
P104,154,2023-06-19T21:21:18,I plan a holiday to finally picnic. Motivated about current projects and goals.,0.518,recovery_holidays,
P104,155,2023-06-30T18:38:51,"We handled bug, then access, followed by production. Burnout is spiking; I can't keep up.",0.579,technology_tools,
P104,156,2023-07-02T01:01:42,"Worked on drywall, scheduled neighbor, and fixed gate. I took breaks and my sleep was solid last night.",0.534,housing_home_projects,
P104,157,2023-07-16T07:03:32,Time to timeoff and fully holiday. Progress is okay but I'm juggling competing priorities.,0.579,recovery_holidays,
P104,158,2023-07-23T07:32:55,Forecast showed stormsurge; we had cold; brief sunshine. Feeling focused and energized today.,0.522,weather_environment,
P104,159,2023-08-08T05:03:33,Commute note: schedule with delay and a bit of subway. Feeling cynical and detached from work.,0.545,commute_transportation,
P104,160,2023-09-11T12:49:20,"We studied portfolio, practiced certification, and presented exam. Stressed, irritable, and falling behind.",0.476,learning_profdev,
P104,161,2023-10-03T09:52:33,Forecast showed microburst; we had heat; brief weather. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.473,weather_environment,
P104,162,2023-10-12T03:50:24,Personal update: familyemergency and dealing with internship while planning for laidoff. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.671,personal_events,surgery
P104,163,2023-10-18T20:24:15,"Parenting: sciencefair plus recital, and we handled playdate. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.58,caregiving_parenting,
P104,164,2023-11-10T16:30:08,"Lately I feel anxious, sometimes uncertain, and occasionally confident. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.56,emotional_state,
P104,165,2023-11-13T05:47:59,My selfesteem feels included; it drifts toward balanced and back to embarrassed. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.605,social_self_esteem,
P104,166,2023-12-08T08:19:11,Caught transit; then parking; finally arrived after evstation. Team support is strong and communication is clear.,0.549,commute_transportation,
P104,167,2023-12-10T18:08:16,"Day to day I am seclusion; I seek companionship; sometimes I prefer chatty. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.538,sociability,
P104,168,2023-12-26T05:25:46,Discussed followup and started recovery to address referral. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.624,medical_wellbeing,
P104,169,2023-12-30T21:23:07,I plan a leisure to finally roadtrip. I feel balanced and productive. I feel balanced and productive.,0.541,recovery_holidays,
P104,170,2024-01-01T20:56:25,During meetings I am assertive; sometimes reticent; working toward quiet. Sleep wasn't perfect and focus came in waves.,0.544,social_boldness,
P104,171,2024-01-16T11:43:15,I plan a sunrise to finally retreat. Sleep wasn't perfect and focus came in waves.,0.586,recovery_holidays,
P104,172,2024-01-21T16:00:33,Energy feels heavy; occasionally gloomy; aiming for enthused. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.615,liveliness,
P104,173,2024-02-10T09:41:52,Commute note: transit with accident and a bit of tollbooth. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.521,commute_transportation,
P104,174,2024-02-26T20:56:18,"Lately my selfview is satisfied, with moments of optimistic, moving toward accepted. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.529,social_self_esteem,
P104,175,2024-02-28T00:02:16,Physically I feel sick; earlier it was fatigue with some limber. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.619,physiological_state,
P104,176,2024-03-02T07:24:05,"Another deadline means more crunchtime and latenight. Stressed, irritable, and falling behind.",0.59,workload_burnout,
P104,177,2024-03-15T15:12:10,"Personal update: hired and dealing with breakup while planning for milestone. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.675,personal_events,petadoption
P104,178,2024-03-25T14:53:45,Time to recharge and fully beach. Workload feels manageable and I made good progress.,0.527,recovery_holidays,
