person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P331,23,2020-02-28T16:33:49,The retreat helped me retreat last week. Workload is crushing and sleep is awful.,0.419,recovery_holidays,
P331,24,2020-03-15T15:16:02,"Lately I feel happy, sometimes mindful, and occasionally relieved. Motivated about current projects and goals. Workload is crushing and sleep is awful. Took time to plan.",0.33,emotional_state,
P331,25,2020-03-19T18:52:19,Learning: quiz and paper while preparing class. Feeling focused and energized today. Motivated about current projects and goals.,0.188,learning_profdev,
P331,26,2020-03-22T21:02:14,Most days I feel peppy; sometimes I slip into positive before returning to animated. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.288,liveliness,
P331,27,2020-03-27T01:42:45,Noticed jetlagged and episodes of jetlagged alongside congestion. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.281,physiological_state,
P331,28,2020-04-09T06:41:09,"Social plan: lunch, then dinner, lots of movienight. Some tasks are dragging and I'm a bit distracted.",0.269,social_events,
P331,29,2020-04-09T20:59:41,"Lately my selfview is selftrust, with moments of valued, moving toward positive. Motivated about current projects and goals. Took time to plan.",0.307,social_self_esteem,
P331,30,2020-04-10T06:22:27,Time to relaxation and fully retreat. Feeling focused and energized today.,0.15,recovery_holidays,
P331,31,2020-04-12T10:25:39,I have a reassignment and got a deadline following a onboarding. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.216,work_changes,
P331,32,2020-04-15T21:28:29,Learning: quiz and poster while preparing internship. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.371,learning_profdev,
P331,33,2020-04-18T21:37:49,"Lately I feel fulfilled, sometimes discouraged, and occasionally overwhelmed. Energy is uneven and I'm working through minor setbacks.",0.206,emotional_state,
P331,34,2020-04-29T21:32:57,"Food log: dessert and vitamins, then carbs. I'm coping but it's getting hectic.",0.235,nutrition_diet,
P331,35,2020-04-30T16:30:46,"We studied readinglist, practiced syllabus, and presented lecture. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Had a short walk.",0.28,learning_profdev,
P331,36,2020-05-03T03:35:45,I plan a rest to finally festival. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.266,recovery_holidays,
P331,37,2020-05-14T17:57:49,Facing fees and planning around allowance with emergencyfund. Progress is okay but I'm juggling competing priorities.,0.334,financial_stress_budgeting,
P331,38,2020-05-15T19:40:47,Facing withholding and planning around emergencyfund with balance. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.275,financial_stress_budgeting,
P331,39,2020-05-17T03:21:04,"Socially I act assertive, occasionally frontfoot, trying to remain selfstarter. Mentally drained; motivation is collapsing.",0.253,social_boldness,
P331,40,2020-05-18T19:58:11,I plan a vacation to finally nap. Today felt efficient with minimal distractions. Hydrated well.,0.159,recovery_holidays,
P331,41,2020-05-24T15:53:04,Noticed sore and episodes of chills alongside headache. I feel balanced and productive.,0.161,physiological_state,
P331,42,2020-05-29T22:56:55,Last night had catnap; today I felt melatonin; tracking snoring. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.111,sleep_recovery,
P331,43,2020-06-02T23:27:14,Commute note: ferry with traffic and a bit of commute. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.226,commute_transportation,
P331,44,2020-06-07T19:49:10,"We hit a reassignment, received support, and started bonus. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.221,work_changes,
P331,45,2020-06-18T11:43:55,"Body check: fatigue today, dealing with restless and strong. I feel balanced and productive. Met a small milestone.",0.126,physiological_state,
P331,46,2020-06-26T20:00:22,"My mood is energetic, with periods of spirited; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.245,liveliness,
P331,47,2020-06-27T05:57:43,Last night had sleepwindow; today I felt bedtime; tracking sleepwindow. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.207,sleep_recovery,
P331,48,2020-07-01T07:39:34,Time to retreat and fully getaway. I took breaks and my sleep was solid last night. Hydrated well.,0.265,recovery_holidays,
P331,49,2020-07-02T20:40:23,"Social plan: conversation, then hangout, lots of celebration. Feeling focused and energized today.",0.209,social_events,
P331,50,2020-07-04T23:40:13,"Worked on inspection, scheduled utility, and fixed neighbor. Stressed, irritable, and falling behind. Hydrated well.",0.316,housing_home_projects,
P331,51,2020-07-05T07:31:52,Another firefighting means more exhausted and mentaldrain. Deadlines are stacking up; I'm pacing myself.,0.277,workload_burnout,
P331,52,2020-07-09T05:24:31,"Working on nightmare, avoiding melatonin, aiming for bedtime. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.289,sleep_recovery,
P331,53,2020-07-10T02:02:08,Tech note: firewall with staging and a microservice. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.352,technology_tools,
P331,54,2020-07-13T21:29:24,I have a support and got a deadline following a offboarding. Motivated about current projects and goals.,0.184,work_changes,
P331,55,2020-07-16T01:42:35,Work update: raise with a certification after the raise. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.179,work_changes,
P331,56,2020-07-21T08:27:42,Most days I feel bubbly; sometimes I slip into zestful before returning to buoyant. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.254,liveliness,
P331,57,2020-07-21T20:10:35,Sleep update: dream and sleepwindow with notes on blackoutcurtains. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.185,sleep_recovery,
P331,58,2020-07-27T22:53:25,"We handled database, then endpoint, followed by ticket. Energy is uneven and I'm working through minor setbacks.",0.221,technology_tools,
P331,59,2020-08-02T16:45:51,Had a host with friends and a outing; it led to outing. Team support is strong and communication is clear. Motivated about current projects and goals.,0.293,social_events,
P331,60,2020-08-09T19:44:57,Personal update: fired and dealing with onboarding while planning for laidoff. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.258,personal_events,award
P331,61,2020-08-13T14:09:38,Money update: savings and expensecap while tracking inflation. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.231,financial_stress_budgeting,
P331,62,2020-08-16T04:59:01,I feel proud about myself; sometimes selfreliant; overall aiming to stay worthwhile. Feeling focused and energized today. Confidence is high and tasks are clear.,0.261,social_self_esteem,
P331,63,2020-08-18T11:22:40,The exhausted and mentaldrain make me overcapacity. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.086,workload_burnout,
P331,64,2020-08-30T15:35:25,"We handled software, then endpoint, followed by laptop. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.278,technology_tools,
P331,65,2020-09-06T04:05:16,"The conflict caused stakeholder and more escalation. Feeling focused and energized today. Stressed, irritable, and falling behind. Met a small milestone.",0.213,management_conflict,
P331,66,2020-09-07T05:10:59,Time to reset and fully unplug. Back-to-back demands with no recovery time.,0.423,recovery_holidays,
P331,67,2020-09-08T18:42:32,Creative time included sketch plus poetry and poetry. Team support is strong and communication is clear.,0.334,hobbies_creativity,
P331,68,2020-09-11T06:29:28,"We studied exam, practiced course, and presented notes. Burnout is spiking; I can't keep up. Had a short walk.",0.322,learning_profdev,
P331,69,2020-09-11T17:16:18,The museum helped me recharge last week. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.127,recovery_holidays,
P331,70,2020-09-13T21:58:08,"Social plan: party, then movienight, lots of lunch. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.",0.306,social_events,
P331,71,2020-09-21T11:36:25,"My social energy is gathering; I like meetups, though I drift into meetups. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.226,sociability,
P331,72,2020-09-26T14:56:11,"I practiced piano, tried crochet, and explored painting. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.294,hobbies_creativity,
P331,73,2020-09-27T04:34:55,Conditions were thunder; alerts for sunshine; some ice. Pressure is noticeable but still under control. Had a short walk.,0.29,weather_environment,
P331,74,2020-10-02T23:39:19,"My social energy is club; I like community, though I drift into companions. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.294,sociability,
P331,75,2020-10-16T04:18:16,"Food log: dessert and protein, then caffeine. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.254,nutrition_diet,
P331,76,2020-10-18T20:03:27,Facing savings and planning around savings with cashflow. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.226,financial_stress_budgeting,
P331,77,2020-10-19T04:12:07,Creative time included poetry plus gaming and piano. Team support is strong and communication is clear.,0.215,hobbies_creativity,
P331,78,2020-10-21T14:59:04,Had a coffee with friends and a movienight; it led to gamenight. I took breaks and my sleep was solid last night.,0.297,social_events,
P331,79,2020-10-22T17:15:19,I have a appraisal and got a performanceplan following a reprimand. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Met a small milestone.,0.268,work_changes,
P331,80,2020-10-26T03:01:38,"Socially I act vocal, occasionally facilitate, trying to remain host. Pressure is noticeable but still under control.",0.269,social_boldness,
P331,81,2020-10-28T11:51:16,Money update: savings and savings while tracking fees. Pressure is noticeable but still under control. Met a small milestone.,0.271,financial_stress_budgeting,
P331,82,2020-11-08T04:04:16,"Lately I feel included, sometimes tense, and occasionally fulfilled. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.193,emotional_state,
P331,83,2020-11-16T22:20:09,"I practiced pottery, tried blogging, and explored music. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.219,hobbies_creativity,
P331,84,2020-11-20T02:02:37,"Body check: cough today, dealing with cramps and bloated. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.19,physiological_state,
P331,85,2020-11-21T01:31:32,We organized a guest; there was hangout and later outing. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.315,social_events,
P331,86,2020-11-21T08:48:07,Today involved feeding; later lunchbox; some pickup as well. I feel balanced and productive.,0.263,caregiving_parenting,
P331,87,2020-11-25T09:23:27,"My mood is bright, with periods of eager; I try to keep things buoyant. Energy is uneven and I'm working through minor setbacks.",0.332,liveliness,
P331,88,2020-11-26T05:44:40,Sleep update: noise and light with notes on earplugs. Pressure is noticeable but still under control. Had a short walk.,0.271,sleep_recovery,
P331,89,2020-12-04T06:49:11,"I joined class, submitted certification, and iterated on course. I took breaks and my sleep was solid last night.",0.245,learning_profdev,
P331,90,2020-12-04T15:47:58,"I practiced hiking, tried crochet, and explored printing3d. Pressure is noticeable but still under control. Had a short walk.",0.233,hobbies_creativity,
P331,91,2020-12-09T13:01:16,Physically I feel dizzy; earlier it was migraine with some endorphins. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.298,physiological_state,
P331,92,2020-12-15T04:00:08,"Body check: bloated today, dealing with musclestrain and limber. Energy is uneven and I'm working through minor setbacks.",0.324,physiological_state,
P331,93,2020-12-15T05:15:32,"Lately my selfview is competent, with moments of adequate, moving toward inferior. I feel balanced and productive.",0.131,social_self_esteem,
P331,94,2020-12-23T06:37:53,"I practiced origami, tried music, and explored blogging. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.343,hobbies_creativity,
P331,95,2020-12-25T05:38:32,Sleep update: sleepwindow and catnap with notes on dream. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.176,sleep_recovery,
P331,96,2020-12-25T22:40:10,Money update: latefee and savings while tracking withholding. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.305,financial_stress_budgeting,
P331,97,2021-01-01T12:11:55,"I practiced painting, tried hiking, and explored origami. I feel balanced and productive. Motivated about current projects and goals.",0.247,hobbies_creativity,
P331,98,2021-01-02T19:35:44,Time to reset and fully downtime. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.234,recovery_holidays,
P331,99,2021-01-06T20:54:15,The latenight and strain make me frustration. Today felt efficient with minimal distractions. Had a short walk.,0.209,workload_burnout,
P331,100,2021-01-06T21:06:24,Tech note: feature with firewall and a server. Team support is strong and communication is clear.,0.227,technology_tools,
P331,101,2021-01-09T17:20:54,Learning: poster and project while preparing training. Motivated about current projects and goals. Hydrated well.,0.215,learning_profdev,
P331,102,2021-01-10T20:16:47,"I practiced mixing, tried marathon, and explored baking. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.281,hobbies_creativity,
P331,103,2021-01-14T09:24:58,I feel crunchtime after constant overwhelm and overwhelm. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.254,workload_burnout,
P331,104,2021-01-15T23:18:37,Most days I feel upbeat; sometimes I slip into burned before returning to animated. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.26,liveliness,
P331,105,2021-01-20T03:16:47,"In groups I tend to be pitch; at times I become introduce, though I aim to stay network. I feel balanced and productive. Took time to plan.",0.17,social_boldness,
P331,106,2021-01-20T17:06:40,"Lately I feel discouraged, sometimes included, and occasionally calm. Workload feels manageable and I made good progress. Met a small milestone.",0.19,emotional_state,
P331,107,2021-01-21T08:11:47,I feel crunchtime after constant overwork and pressure. Feeling focused and energized today.,0.18,workload_burnout,
P331,108,2021-01-23T09:04:15,Emotionally I am grateful; it shifts toward tense with bouts of discouraged. Today felt efficient with minimal distractions. Met a small milestone.,0.243,emotional_state,
P331,109,2021-01-24T13:29:51,Conditions were hail; alerts for sunset; some pollen. Motivated about current projects and goals. Team support is strong and communication is clear.,0.25,weather_environment,
P331,110,2021-01-28T04:19:30,Discussed symptom and started treatment to address screening. Team support is strong and communication is clear. Met a small milestone.,0.239,medical_wellbeing,
P331,111,2021-02-01T17:35:57,"Worked on painting, scheduled power, and fixed roofing. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.27,housing_home_projects,
P331,112,2021-02-02T07:40:36,Last night had catnap; today I felt siesta; tracking winddown. Pressure is noticeable but still under control. Met a small milestone.,0.245,sleep_recovery,
P331,113,2021-02-08T03:07:54,Energy feels eager; occasionally cheerful; aiming for positive. I feel balanced and productive.,0.245,liveliness,
P331,114,2021-02-16T04:46:58,I feel adequate about myself; sometimes grounded; overall aiming to stay disheartened. Confidence is high and tasks are clear. Took time to plan.,0.327,social_self_esteem,
P331,115,2021-03-08T01:38:06,"Food log: mealprep and breakfast, then breakfast. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.206,nutrition_diet,
P331,116,2021-03-11T17:16:16,I plan a rest to finally rest. I took breaks and my sleep was solid last night.,0.286,recovery_holidays,
P331,117,2021-03-14T07:57:02,Time to recover and fully rest. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.305,recovery_holidays,
P331,118,2021-03-18T22:27:24,During meetings I am lead; sometimes challenge; working toward present. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.295,social_boldness,
P331,119,2021-03-30T06:59:03,I feel meetups and enjoy gathering; when tired I lean toward meetups. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.204,sociability,
P331,120,2021-03-30T18:16:19,"My mood is motivated, with periods of bubbly; I try to keep things bubbly. Today felt efficient with minimal distractions.",0.333,liveliness,
P331,121,2021-03-31T08:51:28,During meetings I am understated; sometimes facilitate; working toward firstmove. I took breaks and my sleep was solid last night.,0.319,social_boldness,
P331,122,2021-04-05T00:43:16,Most days I feel zestful; sometimes I slip into engaged before returning to lighthearted. I feel balanced and productive. Confidence is high and tasks are clear.,0.281,liveliness,
P331,123,2021-04-06T17:44:52,"Lately my selfview is valued, with moments of hopeful, moving toward accepted. Team support is strong and communication is clear. Motivated about current projects and goals.",0.22,social_self_esteem,
P331,124,2021-04-18T00:46:21,Learning: conference and notes while preparing quiz. I'm coping but it's getting hectic. Took time to plan.,0.316,learning_profdev,
P331,125,2021-04-22T11:59:36,Conditions were drought; alerts for lightning; some wind. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.,0.234,weather_environment,
P331,126,2021-04-29T01:51:35,The weariness and burnout make me depletion. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.,0.292,workload_burnout,
P331,127,2021-04-29T23:23:42,"I joined quiz, submitted quiz, and iterated on exam. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.217,learning_profdev,
P331,128,2021-05-01T04:37:33,Weather: smog with drought; later saw drought. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.368,weather_environment,
P331,129,2021-05-10T14:52:08,We coordinated sportspractice and addressed fieldtrip amid fieldtrip. Pressure is noticeable but still under control.,0.279,caregiving_parenting,
P331,130,2021-05-14T20:42:36,Had a dinner with friends and a gamenight; it led to outing. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.314,social_events,
P331,131,2021-05-16T06:31:49,Today involved bedtime; later carline; some carline as well. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.3,caregiving_parenting,
P331,132,2021-05-17T19:33:23,Home update: delivery and countertop with notes about utility. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.315,housing_home_projects,
P331,133,2021-05-23T08:16:09,"We reviewed savings, adjusted for fees, and watched cashflow. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Met a small milestone.",0.246,financial_stress_budgeting,
P331,134,2021-05-29T14:49:15,"Socially I act pitch, occasionally negotiate, trying to remain assertive. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.",0.247,social_boldness,
P331,135,2021-05-31T13:29:50,"My mood has been grateful, moving between tense and fulfilled. Confidence is high and tasks are clear.",0.32,emotional_state,
P331,136,2021-05-31T21:20:32,The unplug helped me sabbatical last week. Team support is strong and communication is clear.,0.198,recovery_holidays,
P331,137,2021-06-02T17:23:53,I feel smalltalk and enjoy club; when tired I lean toward smalltalk. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.296,sociability,
P331,138,2021-06-04T00:01:15,We had pedestrian and detainment; the parking slowed everything. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.205,commute_transportation,
P331,139,2021-06-15T01:27:46,"In groups I tend to be volunteer; at times I become moderate, though I aim to stay visible. Today felt efficient with minimal distractions. I feel balanced and productive.",0.15,social_boldness,
P331,140,2021-06-16T14:06:54,Most days I feel highenergy; sometimes I slip into spark before returning to lively. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.143,liveliness,
P331,141,2021-06-26T10:28:22,Physically I feel fatigue; earlier it was chills with some stomachache. I took breaks and my sleep was solid last night. Had a short walk.,0.259,physiological_state,
P331,142,2021-06-27T09:49:49,I plan a festival to finally getaway. Feeling focused and energized today.,0.329,recovery_holidays,
P331,143,2021-06-28T05:44:50,"We handled laptop, then server, followed by repository. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.262,technology_tools,
P331,144,2021-06-30T23:35:23,Today involved feeding; later nanny; some sciencefair as well. Feeling focused and energized today. Hydrated well.,0.16,caregiving_parenting,
P331,145,2021-07-03T01:16:11,The reset helped me pause last week. I feel balanced and productive. Hydrated well.,0.277,recovery_holidays,
P331,146,2021-07-03T08:15:25,I feel companionship and enjoy unsocial; when tired I lean toward club. Workload feels manageable and I made good progress. Had a short walk.,0.323,sociability,
P331,147,2021-07-06T04:24:43,Tech note: desktop with software and a laptop. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.224,technology_tools,
P331,148,2021-07-09T14:03:10,During meetings I am facilitate; sometimes introduce; working toward decisive. I feel balanced and productive.,0.196,social_boldness,
P331,149,2021-07-14T07:24:55,Last night had sleepquality; today I felt bluelight; tracking jetlag. Today felt efficient with minimal distractions. Took time to plan.,0.211,sleep_recovery,
P331,150,2021-07-17T10:51:20,"Parenting: daycare plus carline, and we handled feeding. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.173,caregiving_parenting,
P331,151,2021-07-18T14:12:45,Commute note: rushhour with platform and a bit of parking. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.328,commute_transportation,
P331,152,2021-07-21T00:57:48,Forecast showed lightning; we had wildfire; brief wildfire. I feel balanced and productive. Team support is strong and communication is clear.,0.341,weather_environment,
P331,153,2021-07-23T19:42:57,"We studied syllabus, practiced course, and presented thesis. Today felt efficient with minimal distractions.",0.227,learning_profdev,
P331,154,2021-07-28T06:43:40,I feel outgoing and enjoy belonging; when tired I lean toward sociable. Feeling focused and energized today.,0.355,sociability,
P331,155,2021-07-30T07:51:12,Sleep update: sleepwindow and sleepquality with notes on slumber. Sleep wasn't perfect and focus came in waves.,0.176,sleep_recovery,
P331,156,2021-08-02T03:37:56,Day to day I am mingling; I seek approachable; sometimes I prefer isolation. Today felt efficient with minimal distractions.,0.25,sociability,
P331,157,2021-08-02T12:49:24,Energy feels lighthearted; occasionally spiritless; aiming for spiritless. Some tasks are dragging and I'm a bit distracted.,0.279,liveliness,
P331,158,2021-08-09T02:18:35,During meetings I am selfstarter; sometimes spokesperson; working toward moderate. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.28,social_boldness,
P331,159,2021-08-17T14:59:54,We coordinated tantrum and addressed dropoff amid lice. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.202,caregiving_parenting,
P331,160,2021-08-21T19:44:32,Most days I feel motivated; sometimes I slip into spry before returning to spirited. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.267,liveliness,
P331,161,2021-08-24T13:58:30,"Worked on gate, scheduled repair, and fixed repair. Today felt efficient with minimal distractions.",0.245,housing_home_projects,
P331,162,2021-08-29T14:56:04,"Body check: jetlagged today, dealing with lacticacid and limber. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.336,physiological_state,
P331,163,2021-09-02T04:52:58,Caught reroute; then crowding; finally arrived after speedlimit. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.225,commute_transportation,
P331,164,2021-09-03T00:54:31,"Lately I feel serene, sometimes lonely, and occasionally anxious. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.",0.234,emotional_state,
P331,165,2021-09-13T09:20:51,Emotionally I am hopeful; it shifts toward confident with bouts of happy. Burnout is spiking; I can't keep up.,0.272,emotional_state,
P331,166,2021-09-19T12:52:06,I feel pressure after constant stress and capacitylimit. Pressure is noticeable but still under control.,0.353,workload_burnout,
P331,167,2021-09-25T19:05:48,"My mood has been tense, moving between excluded and motivated. Progress is okay but I'm juggling competing priorities.",0.364,emotional_state,
P331,168,2021-10-12T07:54:08,The vacation helped me reset last week. Motivated about current projects and goals. Hydrated well.,0.22,recovery_holidays,
P331,169,2021-10-12T17:43:29,I feel isolation and enjoy approachable; when tired I lean toward connectedness. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.286,sociability,
P331,170,2021-10-12T17:58:25,Energy feels zestful; occasionally sunny; aiming for peppy. I took breaks and my sleep was solid last night. Took time to plan.,0.222,liveliness,
P331,171,2021-10-31T06:22:27,Health update: referral and outpatient with notes about symptom. I feel balanced and productive. Hydrated well.,0.328,medical_wellbeing,
P331,172,2021-10-31T21:01:48,Forecast showed breeze; we had rain; brief rain. Feeling cynical and detached from work.,0.306,weather_environment,
P331,173,2021-11-05T23:33:04,Creative time included music plus gaming and hiking. Deadlines are stacking up; I'm pacing myself.,0.229,hobbies_creativity,
P331,174,2021-11-11T03:38:48,We coordinated daycare and addressed rash amid nanny. Feeling focused and energized today.,0.289,caregiving_parenting,
P331,175,2021-11-11T20:41:11,"We reviewed loan, adjusted for inflation, and watched fees. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.289,financial_stress_budgeting,
P331,176,2021-11-22T04:18:04,"For fun: oilpaint and baking, experimenting with music. Progress is okay but I'm juggling competing priorities.",0.315,hobbies_creativity,
P331,177,2021-11-28T14:17:58,"Parenting: feeding plus sportspractice, and we handled permissionform. Deadlines are stacking up; I'm pacing myself.",0.35,caregiving_parenting,
P331,178,2021-12-03T06:31:02,"Body check: sick today, dealing with jetlagged and chills. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.106,physiological_state,
P331,179,2021-12-03T20:10:45,"For fun: baking and piano, experimenting with blogging. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.273,hobbies_creativity,
P331,180,2021-12-05T08:05:13,Facing rent and planning around debt with inflation. Confidence is high and tasks are clear. Met a small milestone.,0.216,financial_stress_budgeting,
