person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P037,27,2020-04-21T19:36:41,Had a outing with friends and a conversation; it led to colleague. Motivated about current projects and goals.,0.439,social_events,
P037,28,2020-04-24T22:28:19,Money update: overdraft and deduction while tracking taxes. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.552,financial_stress_budgeting,
P037,29,2020-05-04T16:03:15,Health update: vaccination and vaccination with notes about medication. Some tasks are dragging and I'm a bit distracted.,0.396,medical_wellbeing,
P037,30,2020-05-08T15:47:24,Time to sabbatical and fully break. Back-to-back demands with no recovery time.,0.534,recovery_holidays,
P037,31,2020-05-09T09:35:47,Noticed feverish and episodes of fatigue alongside strong. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.499,physiological_state,
P037,32,2020-05-16T05:33:33,Weather: cloud with lightning; later saw drizzle. Progress is okay but I'm juggling competing priorities.,0.437,weather_environment,
P037,33,2020-05-19T14:37:54,We planned water; contacted painting; resolved internet. Feeling cynical and detached from work.,0.599,housing_home_projects,
P037,34,2020-05-26T09:50:32,We had speedlimit and traffic; the transit slowed everything. Deadlines are stacking up; I'm pacing myself.,0.25,commute_transportation,
P037,35,2020-06-17T23:37:40,"My mood is upbeat, with periods of eager; I try to keep things eager. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.404,liveliness,
P037,36,2020-06-19T03:27:32,The deadlinechange caused decision and more meeting. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.526,management_conflict,
P037,37,2020-06-23T20:12:48,Meals were mealprep; cravings for protein; tracked fiber. Confidence is high and tasks are clear.,0.397,nutrition_diet,
P037,38,2020-06-26T22:42:11,Most days I feel energetic; sometimes I slip into highenergy before returning to lively. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.426,liveliness,
P037,39,2020-07-07T14:26:56,My selfesteem feels proud; it drifts toward proud and back to selfreliant. Exhausted and overwhelmed by deadlines.,0.409,social_self_esteem,
P037,40,2020-07-18T09:09:54,Tech note: server with desktop and a endpoint. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.571,technology_tools,
P037,41,2020-07-31T02:27:20,The medication led to monitoring; monitoring sideeffects. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.363,medical_wellbeing,
P037,42,2020-08-08T14:40:40,Learning: course and course while preparing residency. Feeling cynical and detached from work.,0.444,learning_profdev,
P037,43,2020-08-19T16:05:25,"Social plan: friendgroup, then colleague, lots of coffee. Some tasks are dragging and I'm a bit distracted.",0.569,social_events,
P037,44,2020-08-23T22:17:32,"At home, onboarding; now navigating illnessinfamily and wedding. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.353,personal_events,demoted
P037,45,2020-08-26T20:07:03,Noticed nauseous and episodes of sorethroat alongside allergies. Motivated about current projects and goals.,0.44,physiological_state,
P037,46,2020-08-28T02:44:57,Physically I feel sorethroat; earlier it was sore with some limber. Confidence is high and tasks are clear.,0.312,physiological_state,
P037,47,2020-09-04T08:51:16,Discussed physical and started insurance to address sideeffects. Mentally drained; motivation is collapsing.,0.531,medical_wellbeing,
P037,48,2020-09-06T09:25:33,"I practiced reading, tried gaming, and explored origami. Mentally drained; motivation is collapsing.",0.451,hobbies_creativity,
P037,49,2020-09-23T10:33:32,Time to weekend and fully retreat. Mentally drained; motivation is collapsing.,0.612,recovery_holidays,
P037,50,2020-10-07T14:05:17,During meetings I am icebreaker; sometimes pitch; working toward shrinking. I'm coping but it's getting hectic.,0.688,social_boldness,
P037,51,2020-10-13T05:53:19,Facing loan and planning around bills with allowance. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.527,financial_stress_budgeting,
P037,52,2020-10-16T15:55:56,Today involved aftercare; later daycare; some playdate as well. Energy is uneven and I'm working through minor setbacks.,0.293,caregiving_parenting,
P037,53,2020-10-20T20:46:23,Facing rent and planning around expenses with paycheck. Some tasks are dragging and I'm a bit distracted.,0.483,financial_stress_budgeting,
P037,54,2020-11-05T04:07:23,Most days I feel positive; sometimes I slip into peppy before returning to spry. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.37,liveliness,
P037,55,2020-11-29T11:51:21,We had charging and speedlimit; the rushhour slowed everything. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.439,commute_transportation,
P037,56,2020-12-01T11:49:01,Had a guest with friends and a hangout; it led to gamenight. Mentally drained; motivation is collapsing.,0.672,social_events,
P037,57,2020-12-06T01:43:32,Day to day I am togetherness; I seek companions; sometimes I prefer selfcontained. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.387,sociability,
P037,58,2020-12-10T06:35:48,"The retreat helped me weekend last week. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.58,recovery_holidays,
P037,59,2020-12-11T12:50:25,Health update: appointment and symptom with notes about monitoring. Feeling focused and energized today.,0.488,medical_wellbeing,
P037,60,2020-12-15T02:34:45,Time to vacation and fully holiday. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.558,recovery_holidays,
P037,61,2020-12-23T14:01:25,Another deadline means more oncall and workload. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.352,workload_burnout,
P037,62,2020-12-24T00:22:10,The monitoring led to telehealth; monitoring telehealth. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.563,medical_wellbeing,
P037,63,2020-12-28T18:13:01,"My social energy is approachable; I like seclusion, though I drift into smalltalk. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.457,sociability,
P037,64,2021-01-06T23:59:19,"Parenting: sportspractice plus nanny, and we handled recital. Burnout is spiking; I can't keep up.",0.476,caregiving_parenting,
P037,65,2021-01-11T20:14:03,"Home update: trash and pestcontrol with notes about renovation. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.558,housing_home_projects,
P037,66,2021-01-14T15:52:01,Day to day I am cozy; I seek mingling; sometimes I prefer affiliation. Feeling cynical and detached from work.,0.568,sociability,
P037,67,2021-01-22T16:33:35,"Working on latenight, avoiding snoring, aiming for wakeup. Sleep wasn't perfect and focus came in waves.",0.46,sleep_recovery,
P037,68,2021-01-25T07:42:18,We coordinated bedtime and addressed lunchbox amid fundraiser. I took breaks and my sleep was solid last night.,0.483,caregiving_parenting,
P037,69,2021-01-29T20:36:43,Conditions were wildfire; alerts for weather; some snow. Back-to-back demands with no recovery time.,0.383,weather_environment,
P037,70,2021-02-13T10:53:03,Noticed nauseous and episodes of refreshed alongside stomachache. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.619,physiological_state,
P037,71,2021-02-14T06:17:15,I feel gregarious and enjoy approachable; when tired I lean toward smalltalk. Confidence is high and tasks are clear. Met a small milestone.,0.276,sociability,
P037,72,2021-03-02T20:59:26,"I prepped keto, cut back on sauce, added vitamins. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.453,nutrition_diet,
P037,73,2021-03-04T14:00:15,"I prepped lunch, cut back on portion, added leftovers. Feeling cynical and detached from work.",0.568,nutrition_diet,
P037,74,2021-03-06T12:11:45,My selfesteem feels uneasy; it drifts toward optimistic and back to awkward. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Had a short walk.,0.313,social_self_esteem,
P037,75,2021-03-11T01:20:26,Creative time included djset plus piano and singing. Energy is uneven and I'm working through minor setbacks.,0.496,hobbies_creativity,
P037,76,2021-03-16T21:15:54,"My mood is bubbly, with periods of optimistic; I try to keep things spirited. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.57,liveliness,
P037,77,2021-03-18T01:45:44,"We reviewed surpriseexpense, adjusted for rent, and watched fees. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.533,financial_stress_budgeting,
P037,78,2021-03-22T03:49:10,"At home, laidoff; now navigating hired and anniversary. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.494,personal_events,fired
P037,79,2021-03-23T13:43:47,"Parenting: sportspractice plus parentteacher, and we handled feeding. Progress is okay but I'm juggling competing priorities.",0.456,caregiving_parenting,
P037,80,2021-03-28T08:07:26,Weather: overcast with frost; later saw thunder. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.511,weather_environment,
P037,81,2021-03-30T23:58:20,Most days I feel vibrant; sometimes I slip into enthused before returning to zestful. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.312,liveliness,
P037,82,2021-04-04T21:41:38,During meetings I am frontfoot; sometimes icebreaker; working toward negotiate. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.539,social_boldness,
P037,83,2021-04-07T05:49:56,Meals were portion; cravings for produce; tracked seasoning. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.536,nutrition_diet,
P037,84,2021-04-13T04:20:42,Energy feels motivated; occasionally foggy; aiming for highenergy. Energy is uneven and I'm working through minor setbacks.,0.539,liveliness,
P037,85,2021-04-19T02:07:12,"My social energy is connectedness; I like friendly, though I drift into separate. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.569,sociability,
P037,86,2021-04-22T13:02:31,"We reviewed surpriseexpense, adjusted for dividend, and watched expensecap. Workload feels manageable and I made good progress.",0.366,financial_stress_budgeting,
P037,87,2021-04-23T03:44:47,"At home, graduation; now navigating anniversary and newbaby. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.512,personal_events,hired
P037,88,2021-04-24T13:28:41,Energy feels motivated; occasionally dynamic; aiming for peppy. Today felt efficient with minimal distractions.,0.348,liveliness,
P037,89,2021-04-25T03:29:26,Time to holiday and fully museum. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.448,recovery_holidays,
P037,90,2021-05-05T18:10:43,The downtime helped me unplug last week. Back-to-back demands with no recovery time.,0.367,recovery_holidays,
P037,91,2021-05-09T06:59:19,We had bus and bridge; the construction slowed everything. Feeling cynical and detached from work.,0.409,commute_transportation,
P037,92,2021-05-09T09:12:31,"In groups I tend to be network; at times I become volunteer, though I aim to stay selfstarter. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.364,social_boldness,
P037,93,2021-05-10T16:23:39,Money update: surpriseexpense and inflation while tracking fees. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.574,financial_stress_budgeting,
P037,94,2021-05-16T09:29:53,Caught ride; then laneclosure; finally arrived after bus. Exhausted and overwhelmed by deadlines.,0.569,commute_transportation,
P037,95,2021-05-28T19:25:54,"We hit a raise, received support, and started appraisal. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.449,work_changes,
P037,96,2021-06-01T13:30:50,"Working on catnap, avoiding jetlagrecovery, aiming for oversleep. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.343,sleep_recovery,
P037,97,2021-06-01T16:53:09,Tech note: feature with orchestration and a network. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.413,technology_tools,
P037,98,2021-06-09T00:29:51,I plan a sabbatical to finally unplug. I'm coping but it's getting hectic.,0.334,recovery_holidays,
P037,99,2021-06-21T03:37:56,"We handled feature, then update, followed by endpoint. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.374,technology_tools,
P037,100,2021-07-03T03:56:31,Tech note: firewall with monitoring and a dashboard. Feeling focused and energized today. Motivated about current projects and goals.,0.468,technology_tools,
P037,101,2021-07-03T11:36:06,Last night had light; today I felt nightmare; tracking insomnia. Confidence is high and tasks are clear. Hydrated well.,0.321,sleep_recovery,
P037,102,2021-07-13T09:14:24,Energy feels animated; occasionally spry; aiming for lighthearted. Mentally drained; motivation is collapsing.,0.635,liveliness,
P037,103,2021-07-15T07:18:56,"The mindfulness helped me meditation last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.556,recovery_holidays,
P037,104,2021-07-20T11:17:58,Most days I feel upbeat; sometimes I slip into jaunty before returning to blue. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.409,liveliness,
P037,105,2021-07-23T04:20:01,During meetings I am assertive; sometimes firstmove; working toward vocal. Workload feels manageable and I made good progress.,0.553,social_boldness,
P037,106,2021-07-24T05:37:46,"My social energy is togetherness; I like teamwork, though I drift into gregarious. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.575,sociability,
P037,107,2021-08-16T08:48:21,"Body check: jetlagged today, dealing with cramps and congestion. Sleep wasn't perfect and focus came in waves.",0.486,physiological_state,
P037,108,2021-08-24T17:38:19,Today involved school; later recital; some dropoff as well. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.555,caregiving_parenting,
P037,109,2021-08-27T04:49:28,Had a host with friends and a guest; it led to gamenight. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.661,social_events,
P037,110,2021-09-05T06:50:28,"I plan a pause to finally timeoff. Stressed, irritable, and falling behind.",0.546,recovery_holidays,
P037,111,2021-09-21T09:51:22,I feel backlog after constant burnout and strain. I feel balanced and productive.,0.279,workload_burnout,
P037,112,2021-10-04T11:12:46,Home update: mailbox and roofing with notes about utility. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.49,housing_home_projects,
P037,113,2021-10-06T08:53:38,"My mood is zestful, with periods of buoyant; I try to keep things gloomy. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.67,liveliness,
P037,114,2021-10-11T19:17:36,"In groups I tend to be icebreaker; at times I become decisive, though I aim to stay challenge. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.282,social_boldness,
P037,115,2021-10-13T22:11:00,We had ride and platform; the delay slowed everything. Pressure is noticeable but still under control.,0.491,commute_transportation,
P037,116,2021-10-15T11:51:13,"We studied preprint, practiced certification, and presented mentee. I'm coping but it's getting hectic.",0.525,learning_profdev,
P037,117,2021-10-18T16:15:40,I feel optimistic about myself; sometimes supported; overall aiming to stay capable. Progress is okay but I'm juggling competing priorities.,0.456,social_self_esteem,
P037,118,2021-10-22T10:43:00,"Food log: dessert and fermented, then probiotic. I feel balanced and productive.",0.278,nutrition_diet,
P037,119,2021-10-25T12:15:27,"We hit a training, received probation, and started training. Feeling cynical and detached from work.",0.499,work_changes,
P037,120,2021-10-30T21:36:59,"Working on dream, avoiding insomnia, aiming for routine. Exhausted and overwhelmed by deadlines.",0.489,sleep_recovery,
P037,121,2021-11-04T03:31:10,Meals were snack; cravings for mealprep; tracked appetite. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.457,nutrition_diet,
P037,122,2021-11-13T15:38:14,"My social energy is companions; I like smalltalk, though I drift into welcoming. Mentally drained; motivation is collapsing. Headaches persisted.",0.651,sociability,
P037,123,2021-11-25T16:39:13,Meals were coffee; cravings for caffeine; tracked fermented. Progress is okay but I'm juggling competing priorities.,0.58,nutrition_diet,
P037,124,2021-12-01T03:46:02,"In groups I tend to be quiet; at times I become initiative, though I aim to stay decisive. Struggling to concentrate; tasks feel impossible.",0.507,social_boldness,
P037,125,2021-12-09T01:18:04,"My mood is sunny, with periods of vibrant; I try to keep things flat. Stressed, irritable, and falling behind.",0.447,liveliness,
P037,126,2021-12-12T09:14:44,The leisure helped me vacation last week. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.541,recovery_holidays,
P037,127,2021-12-13T10:06:04,Energy feels spirited; occasionally enthused; aiming for cheerful. Some tasks are dragging and I'm a bit distracted.,0.505,liveliness,
P037,128,2021-12-18T00:15:06,Last night had sleepwindow; today I felt winddown; tracking undersleep. I took breaks and my sleep was solid last night.,0.334,sleep_recovery,
P037,129,2021-12-18T15:08:30,Weather: flood with freeze; later saw cloud. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.484,weather_environment,
P037,130,2022-01-05T04:08:50,Discussed appointment and started vaccination to address telehealth. Pressure is noticeable but still under control.,0.51,medical_wellbeing,
P037,131,2022-01-08T07:51:37,"I practiced drawing, tried oilpaint, and explored watercolor. Feeling focused and energized today.",0.346,hobbies_creativity,
P037,132,2022-01-10T11:43:50,Energy feels zestful; occasionally jaunty; aiming for highenergy. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.,0.326,liveliness,
P037,133,2022-01-16T18:34:22,"Lately my selfview is fragile, with moments of positive, moving toward resilient. Motivated about current projects and goals.",0.35,social_self_esteem,
P037,134,2022-01-18T08:20:38,"My mood is engaged, with periods of positive; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.451,liveliness,
P037,135,2022-02-04T16:17:58,"Work update: backlog with a bonus after the transfer. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.478,work_changes,
P037,136,2022-02-23T04:48:15,Caught speedlimit; then construction; finally arrived after snowplow. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.401,commute_transportation,
P037,137,2022-03-12T08:49:27,The therapy led to checkup; monitoring treatment. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.59,medical_wellbeing,
P037,138,2022-03-16T03:52:57,"Facing deduction and planning around inflation with overdraft. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.536,financial_stress_budgeting,
P037,139,2022-03-26T22:12:50,"Food log: snack and produce, then caffeine. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.428,nutrition_diet,
P037,140,2022-04-01T11:43:04,Our decision scheduled a roadmap after the decision. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.282,management_conflict,
P037,141,2022-04-04T05:22:39,Today involved childcare; later parentteacher; some babysitter as well. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.519,caregiving_parenting,
P037,142,2022-04-05T08:00:04,Creative time included journaling plus tabletop and origami. Team support is strong and communication is clear.,0.52,hobbies_creativity,
P037,143,2022-04-05T14:39:36,Noticed fatigue and episodes of nauseous alongside dizzy. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.449,physiological_state,
P037,144,2022-04-05T23:49:56,During meetings I am firstmove; sometimes challenge; working toward vocal. Feeling cynical and detached from work. Had a short walk.,0.282,social_boldness,
P037,145,2022-04-09T16:15:01,"My selfesteem feels appreciated; it drifts toward steady and back to supported. Stressed, irritable, and falling behind.",0.471,social_self_esteem,
P037,146,2022-04-12T11:21:36,"I prepped heartburn, cut back on fats, added vitamins. I took breaks and my sleep was solid last night.",0.479,nutrition_diet,
P037,147,2022-04-13T23:25:17,"I joined class, submitted mentor, and iterated on residency. Confidence is high and tasks are clear.",0.386,learning_profdev,
P037,148,2022-04-17T12:39:38,Conditions were overcast; alerts for drought; some fog. Today felt efficient with minimal distractions.,0.531,weather_environment,
P037,149,2022-04-26T06:42:26,I plan a vacation to finally backyard. Back-to-back demands with no recovery time.,0.36,recovery_holidays,
P037,150,2022-04-28T18:36:53,We had detainment and rushhour; the timetable slowed everything. Workload feels manageable and I made good progress.,0.31,commute_transportation,
P037,151,2022-04-29T04:55:27,I feel burnout after constant pressure and backlog. Sleep wasn't perfect and focus came in waves.,0.334,workload_burnout,
P037,152,2022-05-06T14:29:36,Day to day I am mingling; I seek unsocial; sometimes I prefer belonging. Exhausted and overwhelmed by deadlines.,0.518,sociability,
P037,153,2022-05-10T17:33:47,Facing paycheck and planning around interest with cashflow. Feeling cynical and detached from work.,0.508,financial_stress_budgeting,
P037,154,2022-05-29T20:25:44,The alignment caused accountability and more directive. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.453,management_conflict,
P037,155,2022-05-30T14:26:17,"Sleep update: sleepquality and sleepwindow with notes on alarm. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.401,sleep_recovery,
P037,156,2022-05-30T19:31:13,"I joined mentee, submitted officehours, and iterated on readinglist. Exhausted and overwhelmed by deadlines.",0.549,learning_profdev,
P037,157,2022-06-06T06:45:20,"Socially I act facilitate, occasionally moderate, trying to remain vocal. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.487,social_boldness,
P037,158,2022-06-06T11:41:43,Sleep update: nap and noise with notes on routine. Confidence is high and tasks are clear.,0.469,sleep_recovery,
P037,159,2022-06-07T17:11:07,Time to timeoff and fully reset. Struggling to concentrate; tasks feel impossible.,0.553,recovery_holidays,
P037,160,2022-06-07T18:31:48,Commute note: carpool with congestion and a bit of bridge. Burnout is spiking; I can't keep up.,0.415,commute_transportation,
P037,161,2022-06-08T07:45:18,Commute note: laneclosure with carpool and a bit of parking. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.523,commute_transportation,
P037,162,2022-06-12T21:46:32,I plan a timeoff to finally downtime. Struggling to concentrate; tasks feel impossible.,0.523,recovery_holidays,
P037,163,2022-06-12T23:41:34,"My mood is lively, with periods of sluggish; I try to keep things burned. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.527,liveliness,
P037,164,2022-06-16T00:37:30,"In groups I tend to be observer; at times I become quiet, though I aim to stay proactive. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.49,social_boldness,
P037,165,2022-06-16T00:50:02,Money update: sidehustle and balance while tracking credit. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.526,financial_stress_budgeting,
P037,166,2022-06-24T04:19:22,Money update: debt and mortgage while tracking crypto. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.534,financial_stress_budgeting,
P037,167,2022-06-29T06:33:12,"Socially I act selfstarter, occasionally host, trying to remain organize. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.409,social_boldness,
P037,168,2022-07-02T01:44:03,My selfesteem feels accepted; it drifts toward selfdoubt and back to optimistic. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.321,social_self_esteem,
P037,169,2022-07-03T06:46:19,"We hit a migration, received refactor, and started onboarding. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.432,work_changes,
P037,170,2022-07-26T02:13:10,"Socially I act negotiate, occasionally facilitate, trying to remain pitch. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.474,social_boldness,
P037,171,2022-08-04T23:50:45,"Social plan: reunion, then hangout, lots of guest. Some tasks are dragging and I'm a bit distracted.",0.561,social_events,
P037,172,2022-08-09T06:34:44,"The fatigue and pressure make me depletion. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.52,workload_burnout,
P037,173,2022-08-14T00:22:22,Physically I feel bloated; earlier it was congestion with some cramps. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.587,physiological_state,
P037,174,2022-08-18T01:36:31,"I plan a weekend to finally recover. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.526,recovery_holidays,
P037,175,2022-08-20T04:03:28,We coordinated fieldtrip and addressed recital amid bedtime. Pressure is noticeable but still under control.,0.619,caregiving_parenting,
P037,176,2022-08-26T06:35:59,"My social energy is mingling; I like community, though I drift into quietude. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.388,sociability,
P037,177,2022-09-08T19:44:01,"My social energy is aloof; I like outgoing, though I drift into welcoming. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.401,sociability,
P037,178,2022-09-11T00:35:01,"In groups I tend to be organize; at times I become present, though I aim to stay challenge. I'm coping but it's getting hectic.",0.553,social_boldness,
P037,179,2022-09-17T07:03:31,Meals were produce; cravings for hydration; tracked salad. Feeling cynical and detached from work.,0.521,nutrition_diet,
P037,180,2022-09-17T14:07:58,We planned repair; contacted utility; resolved trash. Team support is strong and communication is clear.,0.395,housing_home_projects,
