person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P075,87,2023-02-22T05:34:17,"Working on jetlagrecovery, avoiding light, aiming for blackoutcurtains. I feel balanced and productive. Hydrated well.",0.042,sleep_recovery,
P075,88,2023-02-23T19:43:12,"My social energy is reclusive; I like collaboration, though I drift into companionship. Exhausted and overwhelmed by deadlines.",0.478,sociability,
P075,89,2023-03-06T22:35:57,"My mood is flat, with periods of motivated; I try to keep things bright. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.261,liveliness,
P075,90,2023-03-09T07:28:31,Home update: contractor and power with notes about zoning. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.135,housing_home_projects,
P075,91,2023-03-15T05:13:24,"For fun: tabletop and calligraphy, experimenting with pottery. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.373,hobbies_creativity,
P075,92,2023-03-18T12:27:57,"Socially I act volunteer, occasionally pitch, trying to remain passive. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.187,social_boldness,
P075,93,2023-04-09T00:10:33,"We handled automation, then database, followed by repository. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.26,technology_tools,
P075,94,2023-04-09T08:25:16,The relaxation helped me sabbatical last week. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.291,recovery_holidays,
P075,95,2023-04-10T13:24:44,Had a host with friends and a invite; it led to movienight. Workload feels manageable and I made good progress.,0.243,social_events,
P075,96,2023-04-13T05:45:33,Set up feature; encountered update; shipped hotspot. Deadlines are stacking up; I'm pacing myself.,0.226,technology_tools,
P075,97,2023-04-25T14:20:27,Physically I feel strong; earlier it was headache with some energized. Confidence is high and tasks are clear.,0.26,physiological_state,
P075,98,2023-05-01T03:52:53,"My mood has been serene, moving between calm and tense. I feel balanced and productive. Hydrated well.",0.0,emotional_state,
P075,99,2023-05-10T18:44:58,I feel doubt about myself; sometimes valued; overall aiming to stay balanced. I'm coping but it's getting hectic.,0.17,social_self_esteem,
P075,100,2023-06-03T17:59:30,During meetings I am reluctant; sometimes lead; working toward vocal. Feeling focused and energized today.,0.148,social_boldness,
P075,101,2023-07-12T15:44:13,Emotionally I am overwhelmed; it shifts toward calm with bouts of irritable. Workload feels manageable and I made good progress.,0.105,emotional_state,
P075,102,2023-07-13T23:55:45,"In groups I tend to be firstmove; at times I become deferential, though I aim to stay introduce. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.189,social_boldness,
P075,103,2023-07-24T22:00:52,Set up ticket; encountered router; shipped desktop. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.251,technology_tools,
P075,104,2023-08-03T08:30:48,The medication led to vaccination; monitoring telehealth. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.073,medical_wellbeing,
P075,105,2023-08-04T03:55:36,"Worked on cabinetry, scheduled gardening, and fixed declutter. Workload feels manageable and I made good progress. Took time to plan.",0.302,housing_home_projects,
P075,106,2023-08-06T08:42:58,We organized a lunch; there was gamenight and later catchup. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.057,social_events,
P075,107,2023-08-17T06:06:20,During meetings I am backseat; sometimes spokesperson; working toward debate. Feeling cynical and detached from work.,0.281,social_boldness,
P075,108,2023-09-29T02:15:10,"Working on evening, avoiding blackoutcurtains, aiming for winddown. Confidence is high and tasks are clear. Had a short walk.",0.12,sleep_recovery,
P075,109,2023-10-01T14:22:10,Caught accident; then construction; finally arrived after traffic. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.32,commute_transportation,
P075,110,2023-10-08T09:49:37,My selfesteem feels appreciated; it drifts toward unpopular and back to embarrassed. Feeling focused and energized today.,0.177,social_self_esteem,
P075,111,2023-10-27T14:10:19,I feel capable about myself; sometimes worthless; overall aiming to stay balanced. Energy is uneven and I'm working through minor setbacks.,0.348,social_self_esteem,
P075,112,2023-10-29T16:33:10,Weather: sunshine with monsoon; later saw breeze. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.303,weather_environment,
P075,113,2023-10-30T21:37:47,Creative time included sculpture plus scrapbooking and gardening. Feeling cynical and detached from work. Hydrated well.,0.292,hobbies_creativity,
P075,114,2023-11-19T09:34:48,Our miscommunication scheduled a meeting after the stakeholder. Feeling focused and energized today. Had a short walk.,0.211,management_conflict,
P075,115,2023-12-09T23:22:40,"Lately I feel serene, sometimes overwhelmed, and occasionally overwhelmed. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Took time to plan.",0.318,emotional_state,
P075,116,2023-12-10T02:47:56,Health update: followup and checkup with notes about checkup. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.198,medical_wellbeing,
P075,117,2023-12-15T13:50:47,"I practiced painting, tried pottery, and explored oilpaint. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Had a short walk.",0.243,hobbies_creativity,
P075,118,2023-12-31T22:05:10,"Body check: fatigue today, dealing with strong and limber. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.096,physiological_state,
P075,119,2024-02-15T04:07:36,Energy feels sunny; occasionally positive; aiming for bright. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.168,liveliness,
P075,120,2024-04-02T21:18:34,"Body check: headache today, dealing with migraine and headache. I feel balanced and productive. Met a small milestone.",0.102,physiological_state,
P075,121,2024-04-05T08:57:04,"We hit a postmortem, received crosstrain, and started training. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.416,work_changes,
P075,122,2024-04-09T05:30:26,Home update: utility and renovation with notes about repair. Pressure is noticeable but still under control. Feeling focused and energized today.,0.238,housing_home_projects,
P075,123,2024-04-15T16:46:38,"Worked on permit, scheduled trash, and fixed plumbing. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.287,housing_home_projects,
P075,124,2024-04-18T22:58:36,The break helped me vacation last week. I feel balanced and productive. I'm coping but it's getting hectic.,0.374,recovery_holidays,
P075,125,2024-04-24T03:35:47,Sleep update: restfulness and oversleep with notes on jetlagrecovery. Energy is uneven and I'm working through minor setbacks.,0.227,sleep_recovery,
P075,126,2024-05-06T17:05:41,Noticed bloated and episodes of sprain alongside feverish. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.135,physiological_state,
P075,127,2024-06-20T00:48:31,Most days I feel jaunty; sometimes I slip into spry before returning to enthused. Workload feels manageable and I made good progress.,0.308,liveliness,
P075,128,2024-07-01T08:35:09,Energy feels spirited; occasionally buoyant; aiming for drained. I'm coping but it's getting hectic.,0.268,liveliness,
P075,129,2024-07-13T20:37:17,"Body check: bloated today, dealing with strong and sick. Today felt efficient with minimal distractions.",0.252,physiological_state,
P075,130,2024-07-16T14:09:50,The strain and burnout make me capacitylimit. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.331,workload_burnout,
P075,131,2024-07-29T08:55:46,"For fun: gaming and oilpaint, experimenting with tabletop. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.337,hobbies_creativity,
P075,132,2024-08-09T22:28:42,"For fun: pottery and origami, experimenting with sculpture. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Took time to plan.",0.236,hobbies_creativity,
P075,133,2024-08-18T22:01:23,During meetings I am vocal; sometimes host; working toward negotiate. Some tasks are dragging and I'm a bit distracted.,0.139,social_boldness,
P075,134,2024-09-06T04:30:45,The policy caused restructure and more decision. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.214,management_conflict,
P075,135,2024-09-16T10:19:00,Physically I feel fatigue; earlier it was crampssubsided with some runnershigh. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.26,physiological_state,
P075,136,2024-09-17T07:38:16,Home update: appliance and recycling with notes about inspection. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.191,housing_home_projects,
P075,137,2024-11-26T23:59:59,The orgchart caused miscommunication and more stakeholder. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.308,management_conflict,
P075,138,2024-12-15T09:08:27,"Body check: energized today, dealing with lacticacid and energysurge. Today felt efficient with minimal distractions. Had a short walk.",0.279,physiological_state,
P075,139,2024-12-16T01:08:39,Forecast showed wind; we had daylength; brief humidity. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.234,weather_environment,
P075,140,2025-01-07T19:23:03,"In groups I tend to be organize; at times I become backseat, though I aim to stay muted. Workload feels manageable and I made good progress.",0.234,social_boldness,
P075,141,2025-01-09T22:38:32,"My mood is positive, with periods of downcast; I try to keep things cheerful. Team support is strong and communication is clear.",0.135,liveliness,
P075,142,2025-01-14T14:51:40,There was alignment about a new directive in the hiringfreeze. I took breaks and my sleep was solid last night.,0.251,management_conflict,
P075,143,2025-01-24T03:18:01,We organized a friendgroup; there was sportsgame and later coffee. I took breaks and my sleep was solid last night.,0.27,social_events,
P075,144,2025-02-13T01:56:21,During meetings I am lead; sometimes frontfoot; working toward spokesperson. Workload feels manageable and I made good progress.,0.168,social_boldness,
P075,145,2025-03-02T22:29:18,"In groups I tend to be pitch; at times I become shrinking, though I aim to stay icebreaker. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.204,social_boldness,
P075,146,2025-03-03T08:00:38,During meetings I am sidelines; sometimes outspoken; working toward avoidant. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.281,social_boldness,
P075,147,2025-03-21T14:23:06,"Worked on movein, scheduled mailbox, and fixed cabinetry. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.398,housing_home_projects,
P075,148,2025-04-13T22:54:52,My selfesteem feels selfconscious; it drifts toward excluded and back to steady. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.033,social_self_esteem,
P075,149,2025-04-14T16:58:20,The nap helped me sightseeing last week. I took breaks and my sleep was solid last night.,0.112,recovery_holidays,
P075,150,2025-04-26T12:43:28,The downtime helped me nap last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.279,recovery_holidays,
P075,151,2025-05-12T01:03:29,"My mood is zestful, with periods of spark; I try to keep things peppy. Confidence is high and tasks are clear.",0.201,liveliness,
P075,152,2025-05-17T14:58:26,"For fun: gaming and sampling, experimenting with djset. Feeling focused and energized today. Feeling focused and energized today.",0.126,hobbies_creativity,
P075,153,2025-05-24T17:38:58,"For fun: editing and sculpture, experimenting with pottery. Pressure is noticeable but still under control. Hydrated well.",0.265,hobbies_creativity,
P075,154,2025-07-10T12:04:06,I plan a recharge to finally getaway. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.273,recovery_holidays,
P075,155,2025-07-24T12:49:04,The accountability caused performance and more feedback. Struggling to concentrate; tasks feel impossible.,0.346,management_conflict,
P075,156,2025-07-29T11:06:07,"My mood has been overwhelmed, moving between hopeful and included. I took breaks and my sleep was solid last night.",0.097,emotional_state,
P075,157,2025-08-05T21:44:58,We organized a colleague; there was coffee and later outing. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.339,social_events,
P075,158,2025-08-16T18:39:22,"My mood has been balanced, moving between discouraged and moody. I feel balanced and productive. Motivated about current projects and goals.",0.038,emotional_state,
P075,159,2025-08-30T04:01:14,Time to nap and fully barbecue. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.135,recovery_holidays,
P075,160,2025-09-14T22:58:26,The oncall and meetings make me mentaldrain. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.333,workload_burnout,
P075,161,2025-10-24T14:02:51,Money update: raise and raise while tracking bonus. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.209,financial_stress_budgeting,
P075,162,2025-10-29T12:49:19,"Social plan: disagreement, then conversation, lots of farewell. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Had a short walk.",0.246,social_events,
P075,163,2025-11-13T09:38:18,"I prepped produce, cut back on groceries, added vegetarian. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Hydrated well.",0.241,nutrition_diet,
P075,164,2025-11-15T02:48:19,"Body check: bloated today, dealing with feverish and underslept. Today felt efficient with minimal distractions.",0.381,physiological_state,
P075,165,2025-12-03T04:22:33,Most days I feel enthused; sometimes I slip into upbeat before returning to optimistic. I took breaks and my sleep was solid last night. Met a small milestone.,0.255,liveliness,
P075,166,2025-12-09T19:23:27,"Body check: sick today, dealing with energized and congestion. Progress is okay but I'm juggling competing priorities.",0.25,physiological_state,
P075,167,2026-01-01T04:58:51,"The respite helped me pause last week. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Took time to plan.",0.267,recovery_holidays,
P075,168,2026-01-01T12:46:47,"Socially I act wavering, occasionally assertive, trying to remain introduce. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.229,social_boldness,
P075,169,2026-01-14T13:40:47,"We studied workshop, practiced prototype, and presented portfolio. I'm coping but it's getting hectic.",0.254,learning_profdev,
P075,170,2026-01-26T14:52:10,Learning: residency and fellowship while preparing slides. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.292,learning_profdev,
P075,171,2026-02-10T09:07:42,"Body check: endorphins today, dealing with headache and appetiteloss. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.093,physiological_state,
P075,172,2026-02-17T12:57:48,"My social energy is teamwork; I like bonding, though I drift into chatty. Team support is strong and communication is clear. Had a short walk.",0.222,sociability,
P075,173,2026-02-17T16:36:50,"I practiced watercolor, tried gardening, and explored sculpture. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.3,hobbies_creativity,
P075,174,2026-03-01T01:32:06,I feel capable about myself; sometimes rumination; overall aiming to stay capable. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.149,social_self_esteem,
P075,175,2026-03-11T07:28:06,Weather: mudslide with stormsurge; later saw whiteout. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.166,weather_environment,
P075,176,2026-03-31T22:19:27,The policy caused orgchart and more alignment. Exhausted and overwhelmed by deadlines.,0.293,management_conflict,
P075,177,2026-04-01T07:53:33,Set up vpn; encountered observability; shipped wifi. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.221,technology_tools,
P075,178,2026-04-02T00:09:25,I feel exhausted after constant contextswtiching and rushjob. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.,0.139,workload_burnout,
