person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P063,19,2020-03-31T11:20:34,I feel companionship and enjoy friendly; when tired I lean toward gathering. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.259,sociability,
P063,20,2020-04-04T15:36:13,"For fun: sculpture and calligraphy, experimenting with pottery. Workload feels manageable and I made good progress.",0.264,hobbies_creativity,
P063,21,2020-04-08T08:58:37,Time to downtime and fully retreat. Today felt efficient with minimal distractions. Met a small milestone.,0.081,recovery_holidays,
P063,22,2020-04-14T17:56:48,"Body check: cramps today, dealing with nauseous and fatigue. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.314,physiological_state,
P063,23,2020-04-23T10:40:47,During meetings I am vocal; sometimes negotiate; working toward debate. Team support is strong and communication is clear. Feeling focused and energized today.,0.261,social_boldness,
P063,24,2020-04-25T13:52:04,During meetings I am debate; sometimes host; working toward negotiate. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.237,social_boldness,
P063,25,2020-05-06T09:35:23,Personal update: relocation and dealing with promotion while planning for moved. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.141,personal_events,anniversary
P063,26,2020-05-29T23:06:04,During meetings I am icebreaker; sometimes outspoken; working toward introduce. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.305,social_boldness,
P063,27,2020-06-05T17:47:28,Caught accident; then bridge; finally arrived after tollbooth. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.282,commute_transportation,
P063,28,2020-06-10T13:36:09,Energy feels jaunty; occasionally energetic; aiming for jaunty. Feeling focused and energized today. Feeling focused and energized today.,0.264,liveliness,
P063,29,2020-06-11T17:05:26,"My mood has been discouraged, moving between included and confident. Motivated about current projects and goals.",0.174,emotional_state,
P063,30,2020-06-15T01:56:50,"At home, homepurchase; now navigating bereavement and demoted. I'm coping but it's getting hectic.",0.27,personal_events,laidoff
P063,31,2020-06-19T07:35:30,We had ticket and carpool; the ferry slowed everything. Progress is okay but I'm juggling competing priorities.,0.283,commute_transportation,
P063,32,2020-06-23T01:27:37,Life event: illnessinfamily. It affected newbaby and led to engagement. Today felt efficient with minimal distractions. Had a short walk.,0.097,personal_events,hired
P063,33,2020-06-23T15:13:15,Most days I feel cheerful; sometimes I slip into motivated before returning to peppy. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.213,liveliness,
P063,34,2020-06-25T21:34:14,"Working on melatonin, avoiding nap, aiming for nightmare. Progress is okay but I'm juggling competing priorities.",0.223,sleep_recovery,
P063,35,2020-07-01T03:03:39,"Parenting: diapers plus homework, and we handled childcare. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.106,caregiving_parenting,
P063,36,2020-07-07T02:49:59,Facing savings and planning around interest with overdraft. Workload feels manageable and I made good progress. Met a small milestone.,0.034,financial_stress_budgeting,
P063,37,2020-07-08T15:17:31,Money update: cashflow and taxes while tracking interest. Pressure is noticeable but still under control.,0.222,financial_stress_budgeting,
P063,38,2020-07-11T06:31:31,"We reviewed bills, adjusted for emergencyfund, and watched balance. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.25,financial_stress_budgeting,
P063,39,2020-07-13T01:16:52,"For fun: pottery and guitar, experimenting with singing. I took breaks and my sleep was solid last night.",0.135,hobbies_creativity,
P063,40,2020-07-20T11:16:15,Creative time included poetry plus drawing and calligraphy. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.167,hobbies_creativity,
P063,41,2020-07-25T07:33:10,During meetings I am moderate; sometimes moderate; working toward selfstarter. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_boldness,
P063,42,2020-07-26T02:31:03,"My social energy is mingling; I like friendly, though I drift into outgoing. I took breaks and my sleep was solid last night.",0.222,sociability,
P063,43,2020-07-26T08:22:50,The retreat helped me break last week. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.18,recovery_holidays,
P063,44,2020-07-31T07:10:03,I feel mingling and enjoy outgoing; when tired I lean toward gregarious. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.295,sociability,
P063,45,2020-08-04T22:17:33,"In groups I tend to be spokesperson; at times I become present, though I aim to stay present. Confidence is high and tasks are clear. Met a small milestone.",0.254,social_boldness,
P063,46,2020-08-05T02:43:12,"My social energy is welcoming; I like cozy, though I drift into teamwork. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.229,sociability,
P063,47,2020-08-10T02:01:58,"My mood is lively, with periods of zestful; I try to keep things animated. Energy is uneven and I'm working through minor setbacks.",0.25,liveliness,
P063,48,2020-08-10T09:23:47,Sleep update: catnap and dream with notes on insomnia. Workload is crushing and sleep is awful. Hydrated well.,0.348,sleep_recovery,
P063,49,2020-08-11T12:24:31,We planned power; contacted yardwork; resolved inspection. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.303,housing_home_projects,
P063,50,2020-08-22T08:01:36,Our performance scheduled a directive after the roadmap. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.152,management_conflict,
P063,51,2020-08-27T13:25:36,"My social energy is sociable; I like club, though I drift into smalltalk. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.",0.193,sociability,
P063,52,2020-08-29T20:12:47,Work update: offboarding with a training after the policyupdate. Feeling focused and energized today.,0.091,work_changes,
P063,53,2020-08-30T20:09:12,Tech note: endpoint with firewall and a software. Today felt efficient with minimal distractions.,0.128,technology_tools,
P063,54,2020-08-31T00:04:15,"Food log: sauce and portion, then seasoning. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Met a small milestone.",0.271,nutrition_diet,
P063,55,2020-09-02T07:55:37,Commute note: speedlimit with ferry and a bit of ferry. Feeling focused and energized today.,0.208,commute_transportation,
P063,56,2020-09-17T19:55:42,I feel bonding and enjoy outgoing; when tired I lean toward welcoming. Feeling focused and energized today. Met a small milestone.,0.175,sociability,
P063,57,2020-09-27T06:44:22,"My mood is positive, with periods of buoyant; I try to keep things flat. I took breaks and my sleep was solid last night.",0.226,liveliness,
P063,58,2020-09-27T09:09:45,Energy feels dynamic; occasionally vibrant; aiming for zestful. Pressure is noticeable but still under control.,0.225,liveliness,
P063,59,2020-10-02T16:44:00,Home update: painting and plumbing with notes about rent. Feeling focused and energized today.,0.185,housing_home_projects,
P063,60,2020-10-04T20:05:29,"I practiced baking, tried knitting, and explored coding. Pressure is noticeable but still under control. Took time to plan.",0.114,hobbies_creativity,
P063,61,2020-10-14T03:39:06,Forecast showed flood; we had mist; brief cold. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.247,weather_environment,
P063,62,2020-10-16T00:19:09,"In groups I tend to be host; at times I become lead, though I aim to stay network. Exhausted and overwhelmed by deadlines.",0.378,social_boldness,
P063,63,2020-10-17T08:47:05,"Food log: mealprep and coffee, then groceries. Confidence is high and tasks are clear.",0.341,nutrition_diet,
P063,64,2020-10-21T13:47:40,Most days I feel zestful; sometimes I slip into eager before returning to motivated. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.26,liveliness,
P063,65,2020-10-23T07:38:47,Sleep update: sleepquality and dream with notes on sleepwindow. Feeling focused and energized today.,0.237,sleep_recovery,
P063,66,2020-10-27T21:21:05,We coordinated pediatrician and addressed babysitter amid carline. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Met a small milestone.,0.26,caregiving_parenting,
P063,67,2020-10-30T21:20:44,"My mood is optimistic, with periods of engaged; I try to keep things vibrant. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.202,liveliness,
P063,68,2020-11-02T21:53:27,Commute note: tollbooth with schedule and a bit of accident. I took breaks and my sleep was solid last night. Met a small milestone.,0.239,commute_transportation,
P063,69,2020-11-06T22:13:11,My selfesteem feels hopeful; it drifts toward balanced and back to resilient. Workload feels manageable and I made good progress.,0.185,social_self_esteem,
P063,70,2020-11-13T21:53:25,We had pedestrian and ferry; the construction slowed everything. Feeling focused and energized today.,0.371,commute_transportation,
P063,71,2020-11-28T22:58:02,I feel smalltalk and enjoy connectedness; when tired I lean toward togetherness. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.112,sociability,
P063,72,2020-12-04T10:13:09,"My mood is engaged, with periods of animated; I try to keep things highenergy. Motivated about current projects and goals.",0.064,liveliness,
P063,73,2020-12-17T13:19:27,"In groups I tend to be moderate; at times I become challenge, though I aim to stay negotiate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.243,social_boldness,
P063,74,2021-01-05T10:18:49,Energy feels enthused; occasionally peppy; aiming for vibrant. Confidence is high and tasks are clear.,0.103,liveliness,
P063,75,2021-01-06T13:19:09,We coordinated childcare and addressed childcare amid homework. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.091,caregiving_parenting,
P063,76,2021-01-13T14:27:58,"Parenting: storytime plus fundraiser, and we handled sportspractice. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.117,caregiving_parenting,
P063,77,2021-01-22T21:35:28,The crunchtime and exhausted make me workload. Feeling focused and energized today. Met a small milestone.,0.275,workload_burnout,
P063,78,2021-01-29T01:14:19,Last night had nightmare; today I felt dream; tracking melatonin. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.111,sleep_recovery,
P063,79,2021-02-02T21:09:06,"We reviewed surpriseexpense, adjusted for balance, and watched insurance. Confidence is high and tasks are clear. Feeling focused and energized today.",0.064,financial_stress_budgeting,
P063,80,2021-02-04T11:32:44,"I prepped seasoning, cut back on sauce, added portion. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.194,nutrition_diet,
P063,81,2021-02-13T13:46:51,"I joined capstone, submitted mentor, and iterated on paper. I feel balanced and productive. Pressure is noticeable but still under control.",0.151,learning_profdev,
P063,82,2021-02-14T16:12:18,"We studied workshop, practiced class, and presented training. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.",0.19,learning_profdev,
P063,83,2021-02-15T18:14:59,"We studied thesis, practiced notes, and presented project. I'm coping but it's getting hectic.",0.124,learning_profdev,
P063,84,2021-02-15T18:51:09,There was restructure about a new policy in the accountability. I took breaks and my sleep was solid last night.,0.104,management_conflict,
P063,85,2021-02-19T15:06:16,Day to day I am outgoing; I seek friendly; sometimes I prefer distant. Energy is uneven and I'm working through minor setbacks.,0.161,sociability,
P063,86,2021-02-24T15:32:36,"In groups I tend to be lead; at times I become pitch, though I aim to stay initiative. Workload feels manageable and I made good progress. Took time to plan.",0.169,social_boldness,
P063,87,2021-02-25T17:36:25,"Socially I act negotiate, occasionally debate, trying to remain icebreaker. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.141,social_boldness,
P063,88,2021-03-18T07:13:05,Had a lunch with friends and a gathering; it led to potluck. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.147,social_events,
P063,89,2021-04-06T06:36:14,The therapy led to clinic; monitoring prognosis. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.136,medical_wellbeing,
P063,90,2021-04-06T23:08:50,Most days I feel weary; sometimes I slip into energetic before returning to upbeat. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.2,liveliness,
P063,91,2021-04-09T19:48:53,"I joined residency, submitted quiz, and iterated on portfolio. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.205,learning_profdev,
P063,92,2021-04-19T04:59:47,Most days I feel enthused; sometimes I slip into bubbly before returning to dynamic. Motivated about current projects and goals.,0.226,liveliness,
P063,93,2021-04-24T01:04:43,Time to timeoff and fully timeoff. Workload feels manageable and I made good progress.,0.106,recovery_holidays,
P063,94,2021-04-25T16:50:06,Time to nap and fully break. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.159,recovery_holidays,
P063,95,2021-04-26T04:10:59,"For fun: drawing and writing, experimenting with origami. Team support is strong and communication is clear. Took time to plan.",0.217,hobbies_creativity,
P063,96,2021-04-26T04:56:21,The bottleneck and strain make me backlog. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.296,workload_burnout,
P063,97,2021-05-01T05:46:42,We organized a dinner; there was raincheck and later host. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.166,social_events,
P063,98,2021-05-02T01:13:24,Home update: mortgage and mortgage with notes about lease. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.393,housing_home_projects,
P063,99,2021-05-08T10:16:39,"My mood has been frustrated, moving between confident and happy. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.",0.183,emotional_state,
P063,100,2021-05-08T14:07:55,"Worked on trash, scheduled maintenance, and fixed gate. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.124,housing_home_projects,
P063,101,2021-05-09T12:39:18,"My mood is animated, with periods of animated; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.217,liveliness,
P063,102,2021-05-12T07:16:22,Personal update: surgery and dealing with hired while planning for fired. Mentally drained; motivation is collapsing.,0.333,personal_events,fired
P063,103,2021-05-12T13:49:36,Conditions were wildfire; alerts for downpour; some heat. Energy is uneven and I'm working through minor setbacks.,0.227,weather_environment,
P063,104,2021-05-12T23:11:45,Creative time included guitar plus photography and oilpaint. I took breaks and my sleep was solid last night.,0.184,hobbies_creativity,
P063,105,2021-05-16T08:06:44,Conditions were microburst; alerts for sunshine; some humidity. I took breaks and my sleep was solid last night.,0.193,weather_environment,
P063,106,2021-05-18T02:00:56,Tech note: automation with issue and a licensing. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.172,technology_tools,
P063,107,2021-05-21T10:02:45,"Lately I feel hopeful, sometimes motivated, and occasionally anxious. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.183,emotional_state,
P063,108,2021-05-23T16:19:37,"My mood is bubbly, with periods of dynamic; I try to keep things spry. Pressure is noticeable but still under control.",0.212,liveliness,
P063,109,2021-05-24T05:04:43,"Parenting: pediatrician plus nanny, and we handled carline. Confidence is high and tasks are clear.",0.251,caregiving_parenting,
P063,110,2021-05-26T08:30:45,Weather: wind with cloud; later saw cold. Motivated about current projects and goals. Hydrated well.,0.066,weather_environment,
P063,111,2021-05-28T19:48:17,Energy feels enthused; occasionally burned; aiming for bright. Workload feels manageable and I made good progress. Took time to plan.,0.234,liveliness,
P063,112,2021-06-03T06:51:29,"Food log: sauce and tea, then produce. Motivated about current projects and goals. Met a small milestone.",0.24,nutrition_diet,
P063,113,2021-06-10T14:23:40,I feel affiliation and enjoy networking; when tired I lean toward connectedness. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.171,sociability,
P063,114,2021-06-12T17:36:34,"Food log: produce and appetite, then snack. I feel balanced and productive. Hydrated well.",0.146,nutrition_diet,
P063,115,2021-06-19T09:11:52,I feel meetups and enjoy community; when tired I lean toward chatty. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.136,sociability,
P063,116,2021-06-23T17:28:17,"My mood has been anxious, moving between irritable and moody. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.158,emotional_state,
P063,117,2021-06-30T13:07:42,"My social energy is sociable; I like outgoing, though I drift into club. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.145,sociability,
P063,118,2021-07-22T15:58:43,I feel chatty and enjoy networking; when tired I lean toward gregarious. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.,0.147,sociability,
P063,119,2021-07-23T02:45:54,Today involved storytime; later homework; some playdate as well. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.212,caregiving_parenting,
P063,120,2021-07-30T02:56:27,Work update: backlog with a deadline after the policyupdate. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.04,work_changes,
P063,121,2021-08-01T01:20:58,I feel appreciated about myself; sometimes worthwhile; overall aiming to stay selfreliant. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.172,social_self_esteem,
P063,122,2021-08-01T14:43:54,I feel selfreliant about myself; sometimes positive; overall aiming to stay respected. Today felt efficient with minimal distractions. Had a short walk.,0.138,social_self_esteem,
P063,123,2021-08-12T07:43:54,My selfesteem feels grounded; it drifts toward assured and back to competent. I took breaks and my sleep was solid last night. Hydrated well.,0.129,social_self_esteem,
P063,124,2021-08-12T09:18:50,"Body check: sick today, dealing with restless and feverish. I took breaks and my sleep was solid last night. Hydrated well.",0.224,physiological_state,
P063,125,2021-08-13T17:34:14,The treatment led to symptom; monitoring diagnosis. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.305,medical_wellbeing,
P063,126,2021-08-13T20:50:08,"In groups I tend to be host; at times I become lead, though I aim to stay negotiate. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.093,social_boldness,
P063,127,2021-08-17T07:35:14,"We studied course, practiced conference, and presented project. Stressed, irritable, and falling behind. I feel balanced and productive. Had a short walk.",0.261,learning_profdev,
P063,128,2021-08-19T07:44:35,"I practiced sketch, tried writing, and explored poetry. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.173,hobbies_creativity,
P063,129,2021-09-01T15:29:29,"Parenting: lunchbox plus carseat, and we handled audition. Team support is strong and communication is clear. Feeling focused and energized today.",0.098,caregiving_parenting,
P063,130,2021-09-10T13:29:35,I feel worthwhile about myself; sometimes selfassured; overall aiming to stay capable. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.245,social_self_esteem,
P063,131,2021-09-18T06:32:53,"Socially I act lead, occasionally pitch, trying to remain organize. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.147,social_boldness,
P063,132,2021-09-18T17:02:27,"My social energy is collaboration; I like connectedness, though I drift into community. Today felt efficient with minimal distractions.",0.103,sociability,
P063,133,2021-09-25T01:22:34,The respite helped me nap last week. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.098,recovery_holidays,
P063,134,2021-09-26T01:51:31,"My social energy is club; I like club, though I drift into community. I'm coping but it's getting hectic. I feel balanced and productive.",0.264,sociability,
P063,135,2021-09-27T11:21:17,Conditions were fog; alerts for hailstorm; some wildfire. I feel balanced and productive. Team support is strong and communication is clear.,0.092,weather_environment,
P063,136,2021-10-17T09:25:00,"Body check: sick today, dealing with feverish and congestion. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.338,physiological_state,
P063,137,2021-10-24T21:22:16,"Parenting: lunchbox plus school, and we handled parentteacher. Today felt efficient with minimal distractions. Met a small milestone.",0.195,caregiving_parenting,
P063,138,2021-10-25T21:38:15,Energy feels subdued; occasionally animated; aiming for positive. Today felt efficient with minimal distractions. Had a short walk.,0.158,liveliness,
P063,139,2021-10-31T12:17:57,Emotionally I am motivated; it shifts toward frustrated with bouts of hopeful. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.22,emotional_state,
P063,140,2021-11-07T17:45:35,Most days I feel engaged; sometimes I slip into buoyant before returning to bubbly. Confidence is high and tasks are clear. Hydrated well.,0.012,liveliness,
P063,141,2021-11-18T19:18:34,"We reviewed insurance, adjusted for insurance, and watched allowance. I feel balanced and productive.",0.311,financial_stress_budgeting,
P063,142,2021-11-18T23:09:25,"Lately my selfview is confident, with moments of competent, moving toward positive. I took breaks and my sleep was solid last night. Had a short walk.",0.108,social_self_esteem,
P063,143,2021-11-24T00:10:34,"My social energy is companions; I like unsocial, though I drift into friendly. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.215,sociability,
P063,144,2021-12-02T14:19:36,I feel competent about myself; sometimes accepted; overall aiming to stay selfconscious. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.283,social_self_esteem,
P063,145,2021-12-09T17:02:40,Creative time included robotics plus sculpture and poetry. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.212,hobbies_creativity,
P063,146,2022-01-05T20:48:28,I have a OKR and got a promotion following a transfer. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.065,work_changes,
P063,147,2022-01-27T10:20:57,Set up server; encountered server; shipped feature. Confidence is high and tasks are clear. Had a short walk.,0.126,technology_tools,
P063,148,2022-01-31T06:09:11,Most days I feel spark; sometimes I slip into cheerful before returning to zestful. Feeling focused and energized today. Met a small milestone.,0.178,liveliness,
P063,149,2022-02-04T06:26:13,"Socially I act frontfoot, occasionally frontfoot, trying to remain decisive. I took breaks and my sleep was solid last night.",0.308,social_boldness,
P063,150,2022-02-04T23:42:45,"Body check: refreshed today, dealing with restless and headache. Deadlines are stacking up; I'm pacing myself.",0.334,physiological_state,
P063,151,2022-02-08T01:43:39,During meetings I am vocal; sometimes network; working toward organize. Feeling focused and energized today. Pressure is noticeable but still under control.,0.189,social_boldness,
P063,152,2022-02-14T05:25:50,"Worked on mortgage, scheduled pestcontrol, and fixed mold. Today felt efficient with minimal distractions.",0.384,housing_home_projects,
P063,153,2022-02-14T18:08:43,"For fun: painting and painting, experimenting with calligraphy. Feeling focused and energized today. Took time to plan.",0.251,hobbies_creativity,
P063,154,2022-02-19T00:46:39,Time to recover and fully downtime. Today felt efficient with minimal distractions.,0.232,recovery_holidays,
P063,155,2022-02-20T08:11:21,"My mood has been confident, moving between fulfilled and hopeful. Feeling focused and energized today. Team support is strong and communication is clear.",0.098,emotional_state,
P063,156,2022-02-20T19:24:33,"For fun: calligraphy and scrapbooking, experimenting with drawing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.158,hobbies_creativity,
P063,157,2022-02-21T08:19:30,Commute note: transit with transit and a bit of seat. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.173,commute_transportation,
P063,158,2022-02-28T17:19:54,I feel collaboration and enjoy approachable; when tired I lean toward collaboration. Feeling focused and energized today. I'm coping but it's getting hectic.,0.093,sociability,
P063,159,2022-03-07T02:47:46,During meetings I am icebreaker; sometimes introduce; working toward lead. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.061,social_boldness,
P063,160,2022-03-14T16:42:24,"Food log: hydration and lunch, then lunch. Team support is strong and communication is clear. Feeling cynical and detached from work. Hydrated well.",0.233,nutrition_diet,
P063,161,2022-03-16T19:14:21,Noticed cramps and episodes of sore alongside restless. I feel balanced and productive. Took time to plan.,0.258,physiological_state,
P063,162,2022-03-22T11:39:53,"My social energy is welcoming; I like bonding, though I drift into closedoff. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.164,sociability,
P063,163,2022-04-03T07:42:07,Facing balance and planning around savings with withholding. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.118,financial_stress_budgeting,
P063,164,2022-04-06T08:10:08,Forecast showed airquality; we had ice; brief ice. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.124,weather_environment,
P063,165,2022-04-15T09:33:26,Last night had slumber; today I felt sleepquality; tracking bedtime. Motivated about current projects and goals. I feel balanced and productive.,0.139,sleep_recovery,
P063,166,2022-04-17T01:12:14,Most days I feel positive; sometimes I slip into lively before returning to energetic. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.116,liveliness,
P063,167,2022-04-19T10:03:38,We had commute and tollbooth; the parking slowed everything. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.231,commute_transportation,
P063,168,2022-04-22T05:41:43,"We handled ticket, then server, followed by update. Confidence is high and tasks are clear. Had a short walk.",0.16,technology_tools,
P063,169,2022-04-23T20:17:40,Last night had sleepwindow; today I felt jetlag; tracking oversleep. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.217,sleep_recovery,
P063,170,2022-05-11T21:22:59,"Worked on rent, scheduled mailbox, and fixed water. Motivated about current projects and goals.",0.135,housing_home_projects,
P063,171,2022-05-12T15:22:51,Day to day I am friendly; I seek club; sometimes I prefer belonging. I took breaks and my sleep was solid last night. Met a small milestone.,0.06,sociability,
P063,172,2022-05-13T09:51:05,I feel chatty and enjoy teamwork; when tired I lean toward companionship. Team support is strong and communication is clear.,0.106,sociability,
P063,173,2022-05-14T20:27:49,Conditions were drizzle; alerts for cloud; some breeze. Pressure is noticeable but still under control.,0.167,weather_environment,
P063,174,2022-05-25T14:15:43,Noticed jetlagged and episodes of limber alongside migraine. Workload feels manageable and I made good progress.,0.044,physiological_state,
P063,175,2022-05-27T11:52:38,The overtime and deadline make me overcapacity. I feel balanced and productive. Hydrated well.,0.209,workload_burnout,
P063,176,2022-05-28T12:38:58,Day to day I am club; I seek companions; sometimes I prefer collaboration. Confidence is high and tasks are clear. Met a small milestone.,0.127,sociability,
