person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P289,55,2020-10-17T16:22:46,Time to recreation and fully retreat. Workload is crushing and sleep is awful.,0.61,recovery_holidays,
P289,56,2020-10-18T01:15:47,I feel supported about myself; sometimes worthwhile; overall aiming to stay embarrassed. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.612,social_self_esteem,
P289,57,2020-10-18T04:11:27,Our stakeholder scheduled a meeting after the meeting. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.688,management_conflict,
P289,58,2020-10-26T10:25:34,I feel togetherness and enjoy chatty; when tired I lean toward independent. Workload is crushing and sleep is awful.,0.625,sociability,
P289,59,2020-11-03T10:26:17,"Parenting: diapers plus summercamp, and we handled pottytraining. Burnout is spiking; I can't keep up. Headaches persisted.",0.656,caregiving_parenting,
P289,60,2020-11-06T13:40:16,"Lately my selfview is selfreliant, with moments of appreciated, moving toward grounded. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.576,social_self_esteem,
P289,61,2020-11-07T22:21:29,I have a backlog and got a bonus following a probation. Mentally drained; motivation is collapsing.,0.647,work_changes,
P289,62,2020-11-08T14:23:57,Caught transit; then ticket; finally arrived after rushhour. Exhausted and overwhelmed by deadlines.,0.579,commute_transportation,
P289,63,2020-11-08T18:32:11,"My social energy is outgoing; I like affiliation, though I drift into companionship. Deadlines are stacking up; I'm pacing myself.",0.61,sociability,
P289,64,2020-11-11T18:34:40,Discussed sideeffects and started symptom to address insurance. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.627,medical_wellbeing,
P289,65,2020-11-14T17:04:37,Money update: overdraft and interest while tracking debt. Confidence is high and tasks are clear.,0.544,financial_stress_budgeting,
P289,66,2020-11-20T22:04:40,"We reviewed inflation, adjusted for mortgage, and watched loan. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.67,financial_stress_budgeting,
P289,67,2020-11-28T21:02:23,"My mood is motivated, with periods of unmotivated; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.671,liveliness,
P289,68,2020-12-02T13:10:59,We organized a brunch; there was catchup and later hangout. Burnout is spiking; I can't keep up.,0.535,social_events,
P289,69,2020-12-04T05:32:24,Today involved playdate; later babysitter; some bedtime as well. Sleep wasn't perfect and focus came in waves.,0.616,caregiving_parenting,
P289,70,2020-12-06T14:35:53,The respite helped me retreat last week. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.567,recovery_holidays,
P289,71,2020-12-06T22:43:24,"Parenting: parentteacher plus aftercare, and we handled recital. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.647,caregiving_parenting,
P289,72,2020-12-08T10:48:20,Home update: yardwork and landlord with notes about electrical. Team support is strong and communication is clear.,0.543,housing_home_projects,
P289,73,2020-12-09T12:06:45,I feel affiliation and enjoy warm; when tired I lean toward bonding. Pressure is noticeable but still under control.,0.592,sociability,
P289,74,2020-12-10T14:05:39,The break helped me unplug last week. Team support is strong and communication is clear.,0.571,recovery_holidays,
P289,75,2020-12-16T15:54:52,"For fun: baking and origami, experimenting with journaling. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.547,hobbies_creativity,
P289,76,2020-12-19T21:52:20,"Lately my selfview is steady, with moments of capable, moving toward included. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.62,social_self_esteem,
P289,77,2020-12-25T11:57:32,Another pressure means more latenight and frustration. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.622,workload_burnout,
P289,78,2020-12-29T03:07:23,I plan a rest to finally downtime. Back-to-back demands with no recovery time. Emails piled up.,0.672,recovery_holidays,
P289,79,2020-12-29T20:56:45,"I feel networking and enjoy cozy; when tired I lean toward gathering. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.627,sociability,
P289,80,2021-01-04T02:09:40,I plan a holiday to finally weekend. Workload is crushing and sleep is awful.,0.588,recovery_holidays,
P289,81,2021-01-04T20:28:57,"Working on earplugs, avoiding undersleep, aiming for slumber. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.541,sleep_recovery,
P289,82,2021-01-15T09:06:14,Forecast showed snow; we had hail; brief overcast. Back-to-back demands with no recovery time.,0.581,weather_environment,
P289,83,2021-01-17T16:07:51,"My mood is zestful, with periods of bright; I try to keep things peppy. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.661,liveliness,
P289,84,2021-01-22T06:49:03,We coordinated pottytraining and addressed milestone amid recital. Some tasks are dragging and I'm a bit distracted.,0.577,caregiving_parenting,
P289,85,2021-01-25T13:47:28,Another frustration means more fatigue and backlog. Progress is okay but I'm juggling competing priorities.,0.6,workload_burnout,
P289,86,2021-01-27T04:30:12,The recovery led to screening; monitoring insurance. Progress is okay but I'm juggling competing priorities.,0.695,medical_wellbeing,
P289,87,2021-02-04T07:36:01,Energy feels jaunty; occasionally peppy; aiming for gloomy. Back-to-back demands with no recovery time. I feel balanced and productive.,0.445,liveliness,
P289,88,2021-02-06T01:17:35,Discussed therapy and started sideeffects to address insurance. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.744,medical_wellbeing,
P289,89,2021-02-06T14:47:42,"Worked on gate, scheduled electrical, and fixed repair. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.519,housing_home_projects,
P289,90,2021-02-15T11:29:26,"My mood has been restless, moving between discouraged and optimistic. Stressed, irritable, and falling behind.",0.616,emotional_state,
P289,91,2021-02-17T06:02:54,Personal update: hired and dealing with bereavement while planning for fired. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.659,personal_events,anniversary
P289,92,2021-03-01T17:51:17,The weariness and depletion make me overwork. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.745,workload_burnout,
P289,93,2021-03-22T16:51:06,Learning: capstone and course while preparing mentee. Mentally drained; motivation is collapsing.,0.564,learning_profdev,
P289,94,2021-03-22T23:40:21,Emotionally I am tense; it shifts toward relieved with bouts of overwhelmed. Energy is uneven and I'm working through minor setbacks.,0.632,emotional_state,
P289,95,2021-03-23T12:47:27,Time to downtime and fully rest. Struggling to concentrate; tasks feel impossible.,0.731,recovery_holidays,
P289,96,2021-04-10T23:29:24,Day to day I am friendly; I seek companions; sometimes I prefer sociable. Burnout is spiking; I can't keep up.,0.672,sociability,
P289,97,2021-04-12T21:59:08,Forecast showed breeze; we had thunder; brief flood. Progress is okay but I'm juggling competing priorities.,0.545,weather_environment,
P289,98,2021-04-19T02:47:17,Most days I feel lively; sometimes I slip into spark before returning to dull. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.617,liveliness,
P289,99,2021-04-22T03:16:49,I have a bonus and got a reprimand following a policyupdate. Struggling to concentrate; tasks feel impossible.,0.619,work_changes,
P289,100,2021-04-24T12:48:21,Tech note: monitoring with version and a ticket. Exhausted and overwhelmed by deadlines.,0.55,technology_tools,
P289,101,2021-05-05T02:04:34,"I joined internship, submitted readinglist, and iterated on portfolio. I'm coping but it's getting hectic.",0.686,learning_profdev,
P289,102,2021-05-07T09:30:07,Learning: officehours and course while preparing syllabus. I'm coping but it's getting hectic.,0.629,learning_profdev,
P289,103,2021-05-14T05:21:35,Today involved pottytraining; later fieldtrip; some fieldtrip as well. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.621,caregiving_parenting,
P289,104,2021-05-20T10:32:11,"Body check: chills today, dealing with cough and jetlagged. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.662,physiological_state,
P289,105,2021-05-27T23:33:04,Time to leisure and fully sabbatical. Workload is crushing and sleep is awful.,0.613,recovery_holidays,
P289,106,2021-06-10T01:08:20,Physically I feel cramps; earlier it was strong with some dizzy. Mentally drained; motivation is collapsing. Emails piled up.,0.68,physiological_state,
P289,107,2021-06-10T18:34:18,The overwork and crunchtime make me depletion. Back-to-back demands with no recovery time.,0.586,workload_burnout,
P289,108,2021-06-11T12:51:13,"For fun: piano and knitting, experimenting with crochet. I'm coping but it's getting hectic.",0.585,hobbies_creativity,
P289,109,2021-06-12T09:58:49,Today involved nanny; later bedtime; some parentteacher as well. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.65,caregiving_parenting,
P289,110,2021-06-23T17:10:47,"Social plan: outing, then conversation, lots of volunteering. Stressed, irritable, and falling behind.",0.555,social_events,
P289,111,2021-06-24T20:53:12,"Emotionally I am happy; it shifts toward motivated with bouts of happy. Stressed, irritable, and falling behind.",0.594,emotional_state,
P289,112,2021-06-30T01:37:24,"Creative time included painting plus drawing and singing. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.674,hobbies_creativity,
P289,113,2021-07-11T13:34:53,"Energy feels vibrant; occasionally flat; aiming for positive. Stressed, irritable, and falling behind.",0.612,liveliness,
P289,114,2021-07-13T12:35:32,We had carpool and traffic; the speedlimit slowed everything. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.597,commute_transportation,
P289,115,2021-07-25T16:30:01,"My mood is inactive, with periods of optimistic; I try to keep things eager. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.589,liveliness,
P289,116,2021-07-27T10:41:19,There was approval about a new restructure in the meeting. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.696,management_conflict,
P289,117,2021-07-28T11:06:21,Most days I feel drained; sometimes I slip into positive before returning to jaunty. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.555,liveliness,
P289,118,2021-08-06T04:23:18,Forecast showed breeze; we had humidity; brief flood. Exhausted and overwhelmed by deadlines.,0.65,weather_environment,
P289,119,2021-08-09T19:37:10,Day to day I am gathering; I seek companionship; sometimes I prefer outgoing. Burnout is spiking; I can't keep up. Woke up multiple times.,0.652,sociability,
P289,120,2021-08-15T01:33:44,I plan a recreation to finally unplug. Pressure is noticeable but still under control.,0.546,recovery_holidays,
P289,121,2021-08-19T02:14:56,Emotionally I am included; it shifts toward frustrated with bouts of motivated. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.599,emotional_state,
P289,122,2021-08-24T19:15:05,I feel burnout after constant strain and deadline. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.695,workload_burnout,
P289,123,2021-08-27T06:01:17,"Social plan: movienight, then raincheck, lots of guest. Feeling cynical and detached from work.",0.595,social_events,
P289,124,2021-08-30T11:36:23,Most days I feel sunny; sometimes I slip into engaged before returning to lighthearted. Exhausted and overwhelmed by deadlines. Emails piled up.,0.669,liveliness,
P289,125,2021-09-01T18:30:04,Commute note: laneclosure with parking and a bit of pedestrian. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.492,commute_transportation,
P289,126,2021-09-11T09:30:37,Day to day I am belonging; I seek connectedness; sometimes I prefer teamwork. Progress is okay but I'm juggling competing priorities.,0.622,sociability,
P289,127,2021-09-13T20:38:08,"We had timetable and timetable; the ride slowed everything. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.578,commute_transportation,
P289,128,2021-09-18T16:28:41,"Socially I act vocal, occasionally volunteer, trying to remain organize. Workload feels manageable and I made good progress.",0.61,social_boldness,
P289,129,2021-09-18T16:38:01,"I feel grounded about myself; sometimes supported; overall aiming to stay secure. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.637,social_self_esteem,
P289,130,2021-09-28T22:58:36,Tech note: router with dashboard and a desktop. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.648,technology_tools,
P289,131,2021-10-04T18:03:33,I feel chatty and enjoy connectedness; when tired I lean toward warm. Workload is crushing and sleep is awful.,0.6,sociability,
P289,132,2021-10-05T09:18:52,"Today involved babysitter; later sciencefair; some school as well. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.614,caregiving_parenting,
P289,133,2021-10-06T01:21:40,I feel strain after constant sprint and crunchtime. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.668,workload_burnout,
P289,134,2021-10-17T19:27:05,The reset helped me rest last week. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.745,recovery_holidays,
P289,135,2021-10-23T23:13:08,"Food log: portion and mealprep, then mealprep. Exhausted and overwhelmed by deadlines.",0.682,nutrition_diet,
P289,136,2021-10-25T09:51:28,"My mood is vibrant, with periods of motivated; I try to keep things motivated. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.698,liveliness,
P289,137,2021-10-27T08:34:32,Conditions were overcast; alerts for snow; some drought. Deadlines are stacking up; I'm pacing myself.,0.621,weather_environment,
P289,138,2021-10-30T11:38:02,I plan a nap to finally holiday. Exhausted and overwhelmed by deadlines.,0.565,recovery_holidays,
P289,139,2021-10-30T19:56:44,Learning: exam and course while preparing readinglist. Burnout is spiking; I can't keep up.,0.626,learning_profdev,
P289,140,2021-10-31T00:27:42,Weather: weather with ice; later saw flood. I'm coping but it's getting hectic. Emails piled up.,0.664,weather_environment,
P289,141,2021-11-03T21:24:19,Commute note: timetable with detour and a bit of transit. Deadlines are stacking up; I'm pacing myself.,0.655,commute_transportation,
P289,142,2021-11-05T09:02:13,Time to nap and fully timeoff. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.689,recovery_holidays,
P289,143,2021-11-08T08:50:59,"Parenting: childcare plus fieldtrip, and we handled school. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.623,caregiving_parenting,
P289,144,2021-11-09T11:10:05,"Worked on mortgage, scheduled appliance, and fixed maintenance. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.715,housing_home_projects,
P289,145,2021-11-19T18:17:48,My selfesteem feels selfassured; it drifts toward capable and back to imposter. Feeling cynical and detached from work.,0.612,social_self_esteem,
P289,146,2021-11-26T14:21:34,Home update: appliance and internet with notes about compost. Workload feels manageable and I made good progress.,0.601,housing_home_projects,
P289,147,2021-12-04T19:31:34,Health update: treatment and recovery with notes about insurance. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.633,medical_wellbeing,
P289,148,2021-12-13T02:29:16,Most days I feel spiritless; sometimes I slip into enthused before returning to buoyant. Exhausted and overwhelmed by deadlines.,0.67,liveliness,
P289,149,2021-12-15T12:56:13,The pause helped me retreat last week. I feel balanced and productive.,0.596,recovery_holidays,
P289,150,2021-12-16T01:20:09,"Socially I act muted, occasionally reserved, trying to remain volunteer. Stressed, irritable, and falling behind.",0.636,social_boldness,
P289,151,2021-12-29T01:36:17,"For fun: singing and calligraphy, experimenting with photography. Progress is okay but I'm juggling competing priorities.",0.563,hobbies_creativity,
P289,152,2022-01-11T19:34:44,"Lately my selfview is selftrust, with moments of confident, moving toward positive. Workload is crushing and sleep is awful.",0.595,social_self_esteem,
P289,153,2022-01-16T07:29:04,Another interruptions means more latenight and depletion. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.687,workload_burnout,
P289,154,2022-01-23T12:22:14,"For fun: cooking and editing, experimenting with crochet. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.72,hobbies_creativity,
P289,155,2022-01-24T10:00:19,Tech note: notebook with monitoring and a deploy. Mentally drained; motivation is collapsing.,0.717,technology_tools,
P289,156,2022-01-26T10:12:39,The recover helped me weekend last week. Burnout is spiking; I can't keep up.,0.63,recovery_holidays,
P289,157,2022-01-29T19:31:42,Set up deploy; encountered monitoring; shipped software. Struggling to concentrate; tasks feel impossible.,0.529,technology_tools,
P289,158,2022-01-31T10:10:05,"My social energy is outgoing; I like meetups, though I drift into connectedness. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.682,sociability,
P289,159,2022-02-02T07:55:25,Facing balance and planning around insurance with fees. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.548,financial_stress_budgeting,
P289,160,2022-02-02T16:01:58,Most days I feel enthused; sometimes I slip into animated before returning to drained. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.564,liveliness,
P289,161,2022-02-03T22:08:28,The overtime and backlog make me pagerduty. Sleep wasn't perfect and focus came in waves.,0.568,workload_burnout,
P289,162,2022-02-05T15:26:47,Set up repository; encountered licensing; shipped feature. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.541,technology_tools,
P289,163,2022-02-06T01:51:46,"We reviewed bonds, adjusted for savings, and watched interest. Pressure is noticeable but still under control.",0.695,financial_stress_budgeting,
P289,164,2022-02-06T21:23:17,Energy feels dynamic; occasionally dreary; aiming for bubbly. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.657,liveliness,
P289,165,2022-02-12T06:55:19,Forecast showed snow; we had weather; brief landslide. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.566,weather_environment,
P289,166,2022-02-17T02:33:12,"My mood is animated, with periods of highenergy; I try to keep things subdued. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.57,liveliness,
P289,167,2022-02-18T13:59:35,Weather: overcast with uvindex; later saw lightning. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.668,weather_environment,
P289,168,2022-02-22T01:21:40,I have a policyupdate and got a offboarding following a appraisal. Some tasks are dragging and I'm a bit distracted.,0.517,work_changes,
P289,169,2022-02-23T15:12:27,"I prepped allergy, cut back on tea, added dinner. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.668,nutrition_diet,
P289,170,2022-02-28T10:00:50,The break helped me weekend last week. I'm coping but it's getting hectic.,0.519,recovery_holidays,
P289,171,2022-03-10T05:54:49,"Facing taxes and planning around mortgage with budget. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.661,financial_stress_budgeting,
P289,172,2022-03-15T05:34:04,"Tech note: wifi with alert and a software. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.657,technology_tools,
P289,173,2022-03-23T04:52:22,Home update: moveout and painting with notes about trash. Exhausted and overwhelmed by deadlines.,0.547,housing_home_projects,
P289,174,2022-03-30T11:39:18,"Lately my selfview is proud, with moments of selfreliant, moving toward included. I'm coping but it's getting hectic.",0.577,social_self_esteem,
P289,175,2022-04-02T05:45:09,There was directive about a new feedback in the meeting. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.618,management_conflict,
P289,176,2022-04-03T23:47:46,Home update: painting and repair with notes about electrical. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.597,housing_home_projects,
P289,177,2022-04-09T12:35:59,I plan a reset to finally sabbatical. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.603,recovery_holidays,
P289,178,2022-04-13T17:30:44,"Working on sleeprestriction, avoiding sleepwindow, aiming for catnap. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.694,sleep_recovery,
P289,179,2022-04-16T22:55:51,"Parenting: daycare plus permissionform, and we handled school. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.57,caregiving_parenting,
P289,180,2022-04-20T05:49:08,The timeoff helped me sabbatical last week. Exhausted and overwhelmed by deadlines.,0.628,recovery_holidays,
P289,181,2022-04-21T23:10:14,Had a coffee with friends and a babyshower; it led to invite. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.683,social_events,
P289,182,2022-04-23T21:31:21,I plan a pause to finally respite. Back-to-back demands with no recovery time.,0.599,recovery_holidays,
