person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P249,20,2020-06-14T02:00:07,I feel hopeful about myself; sometimes capable; overall aiming to stay adequate. Pressure is noticeable but still under control.,0.556,social_self_esteem,
P249,21,2020-06-19T23:49:26,"For fun: writing and cooking, experimenting with gardening. Feeling cynical and detached from work.",0.613,hobbies_creativity,
P249,22,2020-07-15T20:13:51,The labresults led to followup; monitoring therapy. Mentally drained; motivation is collapsing. Woke up multiple times.,0.689,medical_wellbeing,
P249,23,2020-07-19T14:59:43,Time to leisure and fully reset. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.637,recovery_holidays,
P249,24,2020-07-21T16:17:38,Day to day I am teamwork; I seek chatty; sometimes I prefer friendly. Back-to-back demands with no recovery time. Woke up multiple times.,0.651,sociability,
P249,25,2020-08-05T21:26:13,Forecast showed flood; we had storm; brief thunder. Mentally drained; motivation is collapsing.,0.643,weather_environment,
P249,26,2020-08-08T12:48:44,The vacation helped me relaxation last week. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.761,recovery_holidays,
P249,27,2020-08-09T09:39:31,"My social energy is belonging; I like companionship, though I drift into togetherness. Exhausted and overwhelmed by deadlines.",0.534,sociability,
P249,28,2020-08-09T14:57:40,"Lately I feel fulfilled, sometimes anxious, and occasionally included. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.46,emotional_state,
P249,29,2020-08-20T23:57:53,Home update: internet and inspection with notes about internet. I'm coping but it's getting hectic.,0.479,housing_home_projects,
P249,30,2020-09-02T15:11:12,Discussed telehealth and started screening to address appointment. Some tasks are dragging and I'm a bit distracted.,0.637,medical_wellbeing,
P249,31,2020-09-07T04:56:33,"Food log: seasoning and mealprep, then vitamins. Team support is strong and communication is clear.",0.583,nutrition_diet,
P249,32,2020-09-14T18:09:13,Facing expenses and planning around expensecap with cashflow. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.448,financial_stress_budgeting,
P249,33,2020-09-22T01:50:54,Energy feels bright; occasionally optimistic; aiming for bubbly. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.581,liveliness,
P249,34,2020-09-29T14:13:58,"Parenting: diapers plus dropoff, and we handled milestone. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.647,caregiving_parenting,
P249,35,2020-10-01T22:37:00,"Lately I feel excluded, sometimes included, and occasionally hopeful. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.537,emotional_state,
P249,36,2020-10-03T01:06:39,"In groups I tend to be challenge; at times I become negotiate, though I aim to stay initiative. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.",0.747,social_boldness,
P249,37,2020-10-08T20:27:05,"Lately I feel discouraged, sometimes uncertain, and occasionally fulfilled. I took breaks and my sleep was solid last night.",0.437,emotional_state,
P249,38,2020-10-16T00:10:26,I feel approachable and enjoy sociable; when tired I lean toward approachable. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.611,sociability,
P249,39,2020-10-23T03:20:13,Forecast showed breeze; we had frost; brief humidity. Burnout is spiking; I can't keep up.,0.574,weather_environment,
P249,40,2020-10-30T07:06:00,Health update: prescription and medication with notes about clinic. Burnout is spiking; I can't keep up.,0.597,medical_wellbeing,
P249,41,2020-11-16T02:30:15,The restructure caused accountability and more priority. Some tasks are dragging and I'm a bit distracted.,0.708,management_conflict,
P249,42,2020-11-25T04:21:05,"I joined portfolio, submitted poster, and iterated on studygroup. Struggling to concentrate; tasks feel impossible.",0.658,learning_profdev,
P249,43,2020-12-02T22:46:20,"I prepped salad, cut back on vegetarian, added fiber. I'm coping but it's getting hectic.",0.609,nutrition_diet,
P249,44,2020-12-08T22:26:23,Emotionally I am frustrated; it shifts toward anxious with bouts of fulfilled. Exhausted and overwhelmed by deadlines.,0.647,emotional_state,
P249,45,2020-12-28T12:48:47,Time to roadtrip and fully getaway. Struggling to concentrate; tasks feel impossible.,0.541,recovery_holidays,
P249,46,2021-01-20T03:11:01,Creative time included crochet plus reading and watercolor. Exhausted and overwhelmed by deadlines.,0.441,hobbies_creativity,
P249,47,2021-01-24T08:18:45,Today involved daycare; later pottytraining; some milestone as well. Mentally drained; motivation is collapsing.,0.508,caregiving_parenting,
P249,48,2021-01-26T19:19:34,"My social energy is smalltalk; I like belonging, though I drift into bonding. Today felt efficient with minimal distractions.",0.622,sociability,
P249,49,2021-02-05T13:13:31,Emotionally I am calm; it shifts toward calm with bouts of overwhelmed. Team support is strong and communication is clear.,0.571,emotional_state,
P249,50,2021-02-08T00:42:14,I have a rescope and got a raise following a reprimand. Confidence is high and tasks are clear.,0.513,work_changes,
P249,51,2021-02-08T05:18:34,"We coordinated carline and addressed nanny amid school. Stressed, irritable, and falling behind.",0.468,caregiving_parenting,
P249,52,2021-02-09T12:57:43,"Home update: utility and rent with notes about internet. Stressed, irritable, and falling behind.",0.599,housing_home_projects,
P249,53,2021-02-26T14:57:59,The therapy led to referral; monitoring appointment. Pressure is noticeable but still under control.,0.513,medical_wellbeing,
P249,54,2021-02-27T19:31:58,Forecast showed humidity; we had drought; brief frost. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.489,weather_environment,
P249,55,2021-03-01T07:13:03,"We hit a training, received patch, and started support. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.653,work_changes,
P249,56,2021-03-14T01:41:33,I feel bonding and enjoy club; when tired I lean toward detached. I'm coping but it's getting hectic. Emails piled up.,0.727,sociability,
P249,57,2021-03-25T23:47:54,Meals were indigestion; cravings for groceries; tracked tea. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.679,nutrition_diet,
P249,58,2021-03-31T00:58:38,"I joined studygroup, submitted paper, and iterated on conference. Exhausted and overwhelmed by deadlines.",0.614,learning_profdev,
P249,59,2021-04-01T06:58:29,The leisure helped me vacation last week. Burnout is spiking; I can't keep up.,0.575,recovery_holidays,
P249,60,2021-04-05T00:59:07,Last night had sleepwindow; today I felt nightmare; tracking restday. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.626,sleep_recovery,
P249,61,2021-04-29T07:00:42,"My selfesteem feels appreciated; it drifts toward steady and back to respected. Stressed, irritable, and falling behind.",0.614,social_self_esteem,
P249,62,2021-05-08T18:11:37,Discussed treatment and started clinic to address symptom. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.716,medical_wellbeing,
P249,63,2021-05-14T09:23:37,I plan a camping to finally lake. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.7,recovery_holidays,
P249,64,2021-05-14T21:25:56,We coordinated storytime and addressed feeding amid pottytraining. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.626,caregiving_parenting,
P249,65,2021-05-18T01:57:44,"Socially I act organize, occasionally moderate, trying to remain firstmove. Motivated about current projects and goals.",0.441,social_boldness,
P249,66,2021-05-28T08:20:47,Personal update: newbaby and dealing with anniversary while planning for bereavement. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.748,personal_events,demoted
P249,67,2021-05-29T19:21:33,Another mentaldrain means more overwork and overwork. Mentally drained; motivation is collapsing.,0.601,workload_burnout,
P249,68,2021-05-30T02:19:58,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay visible. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.552,social_boldness,
P249,69,2021-05-30T20:37:01,Work update: certification with a training after the handover. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.654,work_changes,
P249,70,2021-06-07T09:44:49,Forecast showed smog; we had airquality; brief snow. Feeling cynical and detached from work.,0.727,weather_environment,
P249,71,2021-06-07T12:12:12,"We studied exam, practiced datasci, and presented mentor. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.499,learning_profdev,
P249,72,2021-06-20T22:11:21,Had a lunch with friends and a farewell; it led to reunion. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.621,social_events,
P249,73,2021-06-22T03:46:45,"Today involved carseat; later pediatrician; some virtualclass as well. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.739,caregiving_parenting,
P249,74,2021-06-24T01:28:14,"Working on routine, avoiding insomnia, aiming for earplugs. Deadlines are stacking up; I'm pacing myself.",0.516,sleep_recovery,
P249,75,2021-06-24T14:03:57,"Set up dashboard; encountered server; shipped restore. Stressed, irritable, and falling behind.",0.781,technology_tools,
P249,76,2021-06-26T03:00:20,Tech note: database with automation and a repository. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.402,technology_tools,
P249,77,2021-06-26T12:14:29,"Forecast showed flood; we had storm; brief ice. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.7,weather_environment,
P249,78,2021-07-03T06:46:55,Home update: gate and inspection with notes about plumbing. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.672,housing_home_projects,
P249,79,2021-07-04T15:30:53,Caught evstation; then delay; finally arrived after subway. Burnout is spiking; I can't keep up.,0.724,commute_transportation,
P249,80,2021-07-04T19:21:45,I feel exhausted after constant crunchtime and burnout. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.76,workload_burnout,
P249,81,2021-07-05T02:21:06,"Today involved playdate; later nanny; some pottytraining as well. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.54,caregiving_parenting,
P249,82,2021-07-10T20:43:15,Work update: rescope with a reassignment after the certification. Today felt efficient with minimal distractions.,0.55,work_changes,
P249,83,2021-08-16T03:24:10,We coordinated pediatrician and addressed playdate amid feeding. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.447,caregiving_parenting,
P249,84,2021-09-21T17:39:42,"My social energy is bonding; I like sociable, though I drift into bonding. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.791,sociability,
P249,85,2021-09-22T01:50:35,Health update: clinic and symptom with notes about appointment. Burnout is spiking; I can't keep up.,0.367,medical_wellbeing,
P249,86,2021-09-24T23:52:34,The relaxation helped me downtime last week. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.545,recovery_holidays,
P249,87,2021-10-15T04:14:53,Physically I feel sick; earlier it was jetlagged with some sick. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.722,physiological_state,
P249,88,2021-10-26T12:34:21,Home update: maintenance and security with notes about pestcontrol. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.694,housing_home_projects,
P249,89,2021-10-28T06:00:55,"I plan a pause to finally leisure. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.623,recovery_holidays,
P249,90,2021-11-13T06:05:24,"We hit a backlog, received handover, and started mentorship. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.742,work_changes,
P249,91,2021-11-14T22:01:06,"We hit a certification, received training, and started onboarding. Back-to-back demands with no recovery time.",0.536,work_changes,
P249,92,2021-11-21T22:29:01,"The respite helped me break last week. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.657,recovery_holidays,
P249,93,2021-11-22T10:25:23,"Lately my selfview is supported, with moments of appreciated, moving toward included. Today felt efficient with minimal distractions.",0.54,social_self_esteem,
P249,94,2021-12-25T13:00:03,Facing mortgage and planning around overdraft with insurance. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.768,financial_stress_budgeting,
P249,95,2022-01-02T19:42:45,Sleep update: snoring and restday with notes on nap. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Emails piled up.,0.679,sleep_recovery,
P249,96,2022-01-18T01:09:25,Another oncall means more workload and bottleneck. Progress is okay but I'm juggling competing priorities.,0.673,workload_burnout,
P249,97,2022-01-23T03:59:58,"My social energy is reserved; I like networking, though I drift into aloof. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.597,sociability,
P249,98,2022-03-17T01:58:32,Had a brunch with friends and a dinner; it led to meetup. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.671,social_events,
P249,99,2022-03-25T02:37:15,"Lately my selfview is capable, with moments of satisfied, moving toward appreciated. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.771,social_self_esteem,
P249,100,2022-03-25T12:37:01,"For fun: gardening and writing, experimenting with beadwork. Burnout is spiking; I can't keep up.",0.687,hobbies_creativity,
P249,101,2022-03-27T13:50:01,"We had pedestrian and congestion; the signalupgrade slowed everything. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.84,commute_transportation,
P249,102,2022-04-10T04:09:32,Facing surpriseexpense and planning around expenses with paycheck. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Emails piled up.,0.652,financial_stress_budgeting,
P249,103,2022-04-12T10:51:16,"Energy feels enthused; occasionally highenergy; aiming for upbeat. Stressed, irritable, and falling behind.",0.593,liveliness,
P249,104,2022-04-16T14:41:32,Energy feels lighthearted; occasionally lighthearted; aiming for peppy. Progress is okay but I'm juggling competing priorities.,0.606,liveliness,
P249,105,2022-04-24T02:53:53,Creative time included crochet plus music and sketch. Mentally drained; motivation is collapsing.,0.552,hobbies_creativity,
P249,106,2022-04-24T18:15:18,"Working on wakeup, avoiding bedtimealarm, aiming for alarm. Progress is okay but I'm juggling competing priorities.",0.619,sleep_recovery,
P249,107,2022-04-26T09:48:28,I feel overtime after constant workload and latenight. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.594,workload_burnout,
P249,108,2022-04-29T11:45:46,"In groups I tend to be spokesperson; at times I become shrinking, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself.",0.517,social_boldness,
P249,109,2022-05-08T17:40:22,Our miscommunication scheduled a alignment after the priority. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.713,management_conflict,
P249,110,2022-05-13T17:38:03,Forecast showed whiteout; we had blizzard; brief humidity. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.593,weather_environment,
P249,111,2022-05-16T17:22:53,Our expectations scheduled a reorg after the decision. Sleep wasn't perfect and focus came in waves.,0.624,management_conflict,
P249,112,2022-05-28T21:36:34,Tech note: encryption with permission and a hotfix. Mentally drained; motivation is collapsing.,0.426,technology_tools,
P249,113,2022-06-07T10:04:32,"In groups I tend to be proactive; at times I become decisive, though I aim to stay frontfoot. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.812,social_boldness,
P249,114,2022-06-10T11:41:30,Work update: backlog with a raise after the appraisal. Burnout is spiking; I can't keep up.,0.776,work_changes,
P249,115,2022-06-24T13:49:25,"Commute note: carpool with parking and a bit of subway. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.555,commute_transportation,
P249,116,2022-07-25T23:57:48,Home update: utility and mailbox with notes about leak. Burnout is spiking; I can't keep up.,0.554,housing_home_projects,
P249,117,2022-07-27T12:29:16,Work update: bonus with a appraisal after the reassignment. Struggling to concentrate; tasks feel impossible.,0.538,work_changes,
P249,118,2022-07-27T23:44:56,Life event: sabbatical. It affected retirement and led to bereavement. I took breaks and my sleep was solid last night.,0.576,personal_events,sabbatical
P249,119,2022-08-05T11:10:01,The overcapacity and crunchtime make me interruptions. Workload is crushing and sleep is awful. Headaches persisted.,0.756,workload_burnout,
P249,120,2022-08-08T14:27:22,Another deadline means more burnout and overwhelm. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.693,workload_burnout,
P249,121,2022-09-05T09:38:58,"Energy feels animated; occasionally listless; aiming for bright. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.718,liveliness,
P249,122,2022-09-07T17:06:14,Meals were craving; cravings for macrotracking; tracked snack. Back-to-back demands with no recovery time. Headaches persisted.,0.712,nutrition_diet,
P249,123,2022-09-27T07:28:12,Most days I feel spirited; sometimes I slip into animated before returning to unmotivated. Feeling cynical and detached from work.,0.639,liveliness,
P249,124,2022-10-09T00:26:46,The meeting caused accountability and more resourcing. Mentally drained; motivation is collapsing. Emails piled up.,0.762,management_conflict,
P249,125,2022-10-14T10:17:00,I feel deadline after constant triage and frustration. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.541,workload_burnout,
P249,126,2022-10-18T15:57:54,I feel gregarious and enjoy standoffish; when tired I lean toward welcoming. I feel balanced and productive.,0.532,sociability,
P249,127,2022-10-19T15:01:02,The mentaldrain and capacitylimit make me timepressure. I'm coping but it's getting hectic.,0.595,workload_burnout,
P249,128,2022-11-07T03:25:23,Creative time included blogging plus knitting and singing. Feeling cynical and detached from work. Emails piled up.,0.723,hobbies_creativity,
P249,129,2022-11-09T02:52:01,"Creative time included guitar plus music and painting. Stressed, irritable, and falling behind.",0.662,hobbies_creativity,
P249,130,2022-11-11T04:12:09,"During meetings I am selfstarter; sometimes hesitant; working toward introduce. Stressed, irritable, and falling behind.",0.596,social_boldness,
P249,131,2022-11-24T15:09:39,Time to recreation and fully nap. Struggling to concentrate; tasks feel impossible.,0.767,recovery_holidays,
P249,132,2022-12-07T21:04:16,Set up monitoring; encountered database; shipped router. Burnout is spiking; I can't keep up.,0.643,technology_tools,
P249,133,2022-12-08T23:15:02,Facing surpriseexpense and planning around rent with bills. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.704,financial_stress_budgeting,
P249,134,2022-12-09T10:06:13,Our performance scheduled a approval after the directive. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.784,management_conflict,
P249,135,2023-01-19T09:01:42,The overwhelm and overwhelm make me overtime. Workload is crushing and sleep is awful.,0.674,workload_burnout,
P249,136,2023-01-27T18:57:48,"During meetings I am selfstarter; sometimes proactive; working toward quiet. Stressed, irritable, and falling behind. Headaches persisted.",0.731,social_boldness,
P249,137,2023-02-07T19:18:52,"At home, laidoff; now navigating newbaby and remarriage. Feeling cynical and detached from work.",0.694,personal_events,demoted
P249,138,2023-02-14T06:40:59,Today involved parentteacher; later homework; some pickup as well. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.622,caregiving_parenting,
P249,139,2023-02-18T01:39:19,The overcapacity and workload make me saturation. I'm coping but it's getting hectic.,0.45,workload_burnout,
P249,140,2023-02-23T05:36:52,Noticed sore and episodes of limber alongside energized. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.635,physiological_state,
P249,141,2023-03-01T18:41:59,"I practiced pottery, tried calligraphy, and explored journaling. Feeling cynical and detached from work.",0.469,hobbies_creativity,
P249,142,2023-03-02T08:07:51,"Worked on appliance, scheduled contractor, and fixed landlord. Feeling cynical and detached from work.",0.485,housing_home_projects,
P249,143,2023-03-20T17:25:19,Tech note: workflow with version and a script. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.823,technology_tools,
P249,144,2023-03-24T08:55:50,The exhausted and crunchtime make me crunchtime. Feeling cynical and detached from work.,0.596,workload_burnout,
P249,145,2023-04-01T12:03:27,Had a gathering with friends and a guest; it led to reunion. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.652,social_events,
P249,146,2023-04-09T15:27:23,"Worked on roofing, scheduled pestcontrol, and fixed utility. Back-to-back demands with no recovery time.",0.636,housing_home_projects,
P249,147,2023-04-25T19:52:08,"We reviewed loan, adjusted for cashflow, and watched surpriseexpense. Stressed, irritable, and falling behind.",0.584,financial_stress_budgeting,
P249,148,2023-05-17T02:28:03,Time to getaway and fully recover. Feeling cynical and detached from work.,0.529,recovery_holidays,
P249,149,2023-05-19T20:20:18,Day to day I am gathering; I seek smalltalk; sometimes I prefer community. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.663,sociability,
P249,150,2023-06-15T09:20:28,Most days I feel enthused; sometimes I slip into enthused before returning to listless. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.469,liveliness,
P249,151,2023-07-01T03:07:56,Today involved growthspurt; later bedtimebattle; some nanny as well. Energy is uneven and I'm working through minor setbacks.,0.659,caregiving_parenting,
P249,152,2023-07-02T10:12:56,During meetings I am network; sometimes organize; working toward introduce. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.553,social_boldness,
P249,153,2023-07-23T04:00:24,The meeting caused roadmap and more directive. Workload is crushing and sleep is awful. Headaches persisted.,0.817,management_conflict,
P249,154,2023-07-25T16:50:07,We planned plumbing; contacted lease; resolved repair. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.542,housing_home_projects,
P249,155,2023-08-11T14:23:02,"My selfesteem feels selfreliant; it drifts toward uncertain and back to optimistic. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Headaches persisted.",0.716,social_self_esteem,
P249,156,2023-08-11T15:17:50,"Lately I feel included, sometimes anxious, and occasionally hopeful. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.",0.318,emotional_state,
P249,157,2023-08-24T19:26:52,Another mentaldrain means more overcapacity and saturation. Mentally drained; motivation is collapsing. Headaches persisted.,0.705,workload_burnout,
P249,158,2023-08-26T03:10:13,Health update: anesthesia and sideeffects with notes about treatment. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Emails piled up.,0.698,medical_wellbeing,
P249,159,2023-08-26T06:22:34,We coordinated nanny and addressed summercamp amid carline. Mentally drained; motivation is collapsing.,0.649,caregiving_parenting,
P249,160,2023-09-20T12:32:36,Caught bus; then snowplow; finally arrived after detainment. Deadlines are stacking up; I'm pacing myself.,0.546,commute_transportation,
P249,161,2023-09-21T20:54:08,Time to weekend and fully getaway. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.571,recovery_holidays,
P249,162,2023-10-16T01:59:31,"Worked on drywall, scheduled mailbox, and fixed weatherproofing. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.409,housing_home_projects,
P249,163,2023-10-24T17:13:52,Home update: mailbox and pestcontrol with notes about recycling. Energy is uneven and I'm working through minor setbacks.,0.674,housing_home_projects,
P249,164,2023-11-03T19:18:50,There was manager about a new priority in the headcount. Burnout is spiking; I can't keep up.,0.773,management_conflict,
P249,165,2023-11-12T01:30:20,Today involved fieldtrip; later fieldtrip; some homeschool as well. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.558,caregiving_parenting,
P249,166,2023-12-02T11:02:05,Meals were appetite; cravings for electrolyte; tracked coffee. Progress is okay but I'm juggling competing priorities.,0.697,nutrition_diet,
P249,167,2023-12-13T19:37:56,Facing overdraft and planning around paycheck with installment. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.682,financial_stress_budgeting,
P249,168,2024-01-18T17:16:07,"Socially I act selfstarter, occasionally lowkey, trying to remain present. Workload is crushing and sleep is awful. I feel balanced and productive.",0.522,social_boldness,
P249,169,2024-01-29T07:10:14,"I joined notes, submitted publication, and iterated on lecture. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.682,learning_profdev,
P249,170,2024-01-30T02:47:13,"Day to day I am networking; I seek warm; sometimes I prefer solitude. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Headaches persisted.",0.81,sociability,
P249,171,2024-01-31T22:37:24,Energy feels eager; occasionally peppy; aiming for upbeat. I'm coping but it's getting hectic.,0.475,liveliness,
P249,172,2024-02-01T18:30:49,"Another stress means more workload and overwhelm. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.736,workload_burnout,
P249,173,2024-02-02T07:41:57,Our performance scheduled a alignment after the attrition. Workload is crushing and sleep is awful.,0.651,management_conflict,
P249,174,2024-02-16T13:50:59,Set up workflow; encountered ticket; shipped notebook. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.571,technology_tools,
P249,175,2024-03-25T20:23:24,Another pressure means more fatigue and contextswtiching. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.41,workload_burnout,
P249,176,2024-03-26T18:26:38,"At home, petadoption; now navigating award and promotion. Some tasks are dragging and I'm a bit distracted.",0.641,personal_events,careerchange
P249,177,2024-03-28T03:29:04,Energy feels jaunty; occasionally highenergy; aiming for dynamic. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.585,liveliness,
