person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P205,16,2020-04-30T20:15:46,Noticed sorethroat and episodes of nauseous alongside congestion. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.22,physiological_state,
P205,17,2020-05-13T11:26:21,"Body check: sore today, dealing with feverish and headache. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.459,physiological_state,
P205,18,2020-05-28T16:29:23,I feel resilient about myself; sometimes confident; overall aiming to stay valued. Pressure is noticeable but still under control. Took time to plan.,0.123,social_self_esteem,
P205,19,2020-06-07T11:30:16,"My mood is energetic, with periods of jaunty; I try to keep things spark. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.335,liveliness,
P205,20,2020-06-12T10:01:26,"We studied certification, practiced conference, and presented readinglist. Energy is uneven and I'm working through minor setbacks.",0.272,learning_profdev,
P205,21,2020-06-21T15:42:32,Creative time included pottery plus hiking and gardening. I feel balanced and productive. Hydrated well.,0.172,hobbies_creativity,
P205,22,2020-06-30T01:16:58,"We hit a promotion, received handover, and started backlog. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.473,work_changes,
P205,23,2020-07-01T13:54:55,The recreation helped me getaway last week. Motivated about current projects and goals. Hydrated well.,0.171,recovery_holidays,
P205,24,2020-07-08T08:44:05,I feel club and enjoy welcoming; when tired I lean toward collaboration. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.0,sociability,
P205,25,2020-07-17T04:47:34,We organized a meetup; there was catchup and later coffee. Confidence is high and tasks are clear. I feel balanced and productive.,0.356,social_events,
P205,26,2020-07-22T13:06:43,Money update: debt and overdraft while tracking surpriseexpense. Progress is okay but I'm juggling competing priorities.,0.405,financial_stress_budgeting,
P205,27,2020-07-22T16:33:17,My selfesteem feels balanced; it drifts toward supported and back to supported. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.235,social_self_esteem,
P205,28,2020-08-02T16:29:52,"My social energy is companions; I like community, though I drift into collaboration. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.38,sociability,
P205,29,2020-08-08T17:29:56,Emotionally I am lonely; it shifts toward overwhelmed with bouts of tense. Workload feels manageable and I made good progress.,0.07,emotional_state,
P205,30,2020-08-20T03:57:39,Day to day I am gregarious; I seek sociable; sometimes I prefer club. Sleep wasn't perfect and focus came in waves.,0.259,sociability,
P205,31,2020-08-23T02:07:29,The recovery led to telehealth; monitoring symptom. Burnout is spiking; I can't keep up.,0.334,medical_wellbeing,
P205,32,2020-08-24T20:04:27,My selfesteem feels competent; it drifts toward positive and back to hopeful. Team support is strong and communication is clear.,0.254,social_self_esteem,
P205,33,2020-08-24T22:20:56,Time to recover and fully retreat. I feel balanced and productive. Team support is strong and communication is clear.,0.153,recovery_holidays,
P205,34,2020-09-01T08:50:50,I plan a retreat to finally leisure. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.312,recovery_holidays,
P205,35,2020-09-02T18:01:44,"I practiced origami, tried hiking, and explored journaling. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.253,hobbies_creativity,
P205,36,2020-09-03T05:43:50,The pressure and oncall make me mentaldrain. Team support is strong and communication is clear. I feel balanced and productive.,0.112,workload_burnout,
P205,37,2020-09-03T23:50:38,Meals were lunch; cravings for protein; tracked vitamins. Confidence is high and tasks are clear.,0.343,nutrition_diet,
P205,38,2020-09-04T00:06:10,Health update: treatment and symptom with notes about physical. Feeling cynical and detached from work.,0.479,medical_wellbeing,
P205,39,2020-09-09T15:05:23,I feel confident about myself; sometimes secure; overall aiming to stay worthless. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.189,social_self_esteem,
P205,40,2020-09-14T06:34:54,Day to day I am companions; I seek warm; sometimes I prefer warm. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.321,sociability,
P205,41,2020-09-29T18:21:16,Learning: studygroup and internship while preparing syllabus. I feel balanced and productive. Workload feels manageable and I made good progress.,0.293,learning_profdev,
P205,42,2020-10-04T07:09:58,"I joined quiz, submitted studygroup, and iterated on lecture. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.355,learning_profdev,
P205,43,2020-10-24T06:08:57,"My mood is bubbly, with periods of lively; I try to keep things cheerful. Workload feels manageable and I made good progress.",0.117,liveliness,
P205,44,2020-10-26T08:09:57,We had ferry and accident; the tollbooth slowed everything. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.243,commute_transportation,
P205,45,2020-10-26T13:48:04,Most days I feel inactive; sometimes I slip into motivated before returning to upbeat. I feel balanced and productive. Mentally drained; motivation is collapsing. Had a short walk.,0.257,liveliness,
P205,46,2020-10-31T01:37:06,Sleep update: bedtime and restday with notes on jetlag. Motivated about current projects and goals.,0.094,sleep_recovery,
P205,47,2020-11-01T21:30:37,I feel workload after constant overcapacity and pressure. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.131,workload_burnout,
P205,48,2020-11-09T15:06:18,I have a onboarding and got a transfer following a review. Workload feels manageable and I made good progress.,0.251,work_changes,
P205,49,2020-11-13T07:24:05,Physically I feel headache; earlier it was headache with some strong. Progress is okay but I'm juggling competing priorities.,0.204,physiological_state,
P205,50,2020-11-14T18:31:39,I have a probation and got a deadline following a promotion. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.294,work_changes,
P205,51,2020-11-27T02:26:25,Noticed bloated and episodes of cough alongside sore. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.292,physiological_state,
P205,52,2020-12-01T16:51:04,Today involved storytime; later tantrum; some babysitter as well. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.148,caregiving_parenting,
P205,53,2020-12-10T10:20:47,"We studied seminar, practiced class, and presented training. Today felt efficient with minimal distractions.",0.409,learning_profdev,
P205,54,2020-12-29T14:05:14,"Socially I act moderate, occasionally lead, trying to remain negotiate. Pressure is noticeable but still under control. Had a short walk.",0.287,social_boldness,
P205,55,2021-01-06T03:14:08,Noticed sorethroat and episodes of refreshed alongside headache. I feel balanced and productive.,0.223,physiological_state,
P205,56,2021-01-08T04:03:31,Set up issue; encountered bug; shipped update. Team support is strong and communication is clear. Took time to plan.,0.238,technology_tools,
P205,57,2021-02-03T12:31:41,"Parenting: pickup plus parentteacher, and we handled school. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.382,caregiving_parenting,
P205,58,2021-02-04T05:56:07,"We handled desktop, then observability, followed by hotspot. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.314,technology_tools,
P205,59,2021-02-05T19:54:23,Meals were appetite; cravings for produce; tracked mealprep. Mentally drained; motivation is collapsing.,0.489,nutrition_diet,
P205,60,2021-02-08T03:18:58,"Socially I act host, occasionally introduce, trying to remain frontfoot. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.295,social_boldness,
P205,61,2021-02-11T16:03:56,"I joined lecture, submitted quiz, and iterated on poster. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.058,learning_profdev,
P205,62,2021-02-21T11:16:07,Another pressure means more overcapacity and deadline. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.297,workload_burnout,
P205,63,2021-02-22T21:50:31,Noticed stomachache and episodes of headache alongside restless. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.349,physiological_state,
P205,64,2021-02-23T09:00:22,"My social energy is cozy; I like affiliation, though I drift into companionship. I feel balanced and productive. Met a small milestone.",0.148,sociability,
P205,65,2021-02-26T10:34:25,We had transit and traffic; the subway slowed everything. Confidence is high and tasks are clear. Met a small milestone.,0.34,commute_transportation,
P205,66,2021-03-06T12:03:33,Facing paycheck and planning around credit with withholding. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.392,financial_stress_budgeting,
P205,67,2021-03-27T21:55:20,"Parenting: audition plus lunchbox, and we handled playdate. Feeling focused and energized today. Hydrated well.",0.324,caregiving_parenting,
P205,68,2021-04-06T10:52:58,Set up hotspot; encountered issue; shipped alert. Some tasks are dragging and I'm a bit distracted.,0.406,technology_tools,
P205,69,2021-04-09T06:17:36,Facing interest and planning around deduction with savings. Motivated about current projects and goals. Hydrated well.,0.329,financial_stress_budgeting,
P205,70,2021-04-14T14:51:38,Forecast showed drought; we had cold; brief drought. Confidence is high and tasks are clear.,0.155,weather_environment,
P205,71,2021-04-17T19:34:02,"In groups I tend to be vocal; at times I become facilitate, though I aim to stay organize. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.498,social_boldness,
P205,72,2021-04-21T01:13:58,Day to day I am collaboration; I seek warm; sometimes I prefer quietude. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.0,sociability,
P205,73,2021-05-03T22:15:04,Another workload means more weariness and timepressure. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P205,74,2021-05-05T10:16:35,Had a outing with friends and a party; it led to party. Struggling to concentrate; tasks feel impossible.,0.454,social_events,
P205,75,2021-05-10T06:34:11,I plan a recreation to finally unplug. Confidence is high and tasks are clear.,0.271,recovery_holidays,
P205,76,2021-05-13T02:51:10,Today involved milestone; later homework; some storytime as well. Team support is strong and communication is clear. Had a short walk.,0.096,caregiving_parenting,
P205,77,2021-05-26T11:17:28,"I joined mentee, submitted mentee, and iterated on quiz. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.051,learning_profdev,
P205,78,2021-05-27T05:42:06,"My social energy is chatty; I like limitedreach, though I drift into belonging. Today felt efficient with minimal distractions. Took time to plan.",0.202,sociability,
P205,79,2021-06-01T08:54:14,Forecast showed heat; we had storm; brief drizzle. I feel balanced and productive. Confidence is high and tasks are clear.,0.296,weather_environment,
P205,80,2021-06-03T16:13:35,The vacation helped me reset last week. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.387,recovery_holidays,
P205,81,2021-06-05T11:43:32,"My mood has been depressed, moving between tense and tense. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,emotional_state,
P205,82,2021-06-06T18:47:03,"In groups I tend to be present; at times I become selfstarter, though I aim to stay negotiate. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.304,social_boldness,
P205,83,2021-06-14T09:58:45,Another timepressure means more overtime and multitasking. Feeling focused and energized today. Motivated about current projects and goals.,0.0,workload_burnout,
P205,84,2021-06-23T11:35:51,Meals were pantry; cravings for fats; tracked dinner. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.194,nutrition_diet,
P205,85,2021-06-29T04:57:40,"In groups I tend to be frontfoot; at times I become frontfoot, though I aim to stay negotiate. Today felt efficient with minimal distractions. Hydrated well.",0.328,social_boldness,
P205,86,2021-07-03T13:38:51,Physically I feel feverish; earlier it was sick with some energized. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,physiological_state,
P205,87,2021-07-17T13:16:59,I feel capable about myself; sometimes supported; overall aiming to stay proud. Today felt efficient with minimal distractions.,0.151,social_self_esteem,
P205,88,2021-07-18T18:11:58,Most days I feel zestful; sometimes I slip into engaged before returning to energetic. Workload feels manageable and I made good progress. Hydrated well.,0.27,liveliness,
P205,89,2021-07-18T22:46:32,Weather: heatwave with flood; later saw cloud. Workload feels manageable and I made good progress.,0.235,weather_environment,
P205,90,2021-08-05T18:17:03,Our manager scheduled a roadmap after the policy. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.138,management_conflict,
P205,91,2021-09-01T15:26:59,I feel oncall after constant multitasking and capacitylimit. Some tasks are dragging and I'm a bit distracted.,0.378,workload_burnout,
P205,92,2021-09-07T20:02:07,Set up script; encountered server; shipped repository. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.255,technology_tools,
P205,93,2021-09-09T22:36:06,"Lately I feel motivated, sometimes happy, and occasionally relieved. Motivated about current projects and goals. Motivated about current projects and goals.",0.083,emotional_state,
P205,94,2021-09-12T09:09:45,"My mood has been serene, moving between elated and lonely. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.",0.174,emotional_state,
P205,95,2021-10-19T00:47:47,Commute note: maintenance with pedestrian and a bit of construction. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.108,commute_transportation,
P205,96,2021-10-23T09:57:04,We coordinated babysitter and addressed daycare amid nanny. Workload feels manageable and I made good progress. Hydrated well.,0.338,caregiving_parenting,
P205,97,2021-10-26T19:05:07,Forecast showed storm; we had sunrise; brief wildfire. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.233,weather_environment,
P205,98,2021-11-01T15:05:29,"Lately my selfview is steady, with moments of proud, moving toward resilient. I took breaks and my sleep was solid last night. Took time to plan.",0.028,social_self_esteem,
P205,99,2021-11-06T08:19:41,Emotionally I am hopeful; it shifts toward hopeful with bouts of irritable. Deadlines are stacking up; I'm pacing myself.,0.116,emotional_state,
P205,100,2021-11-20T10:19:32,Physically I feel fatigue; earlier it was energized with some headache. Sleep wasn't perfect and focus came in waves.,0.267,physiological_state,
P205,101,2021-12-05T18:07:32,Money update: allowance and savings while tracking paycheck. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.116,financial_stress_budgeting,
P205,102,2021-12-06T07:12:23,Meals were portion; cravings for groceries; tracked tea. Today felt efficient with minimal distractions. Had a short walk.,0.324,nutrition_diet,
P205,103,2021-12-10T12:17:09,"Worked on plumbing, scheduled yardwork, and fixed plumbing. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.",0.237,housing_home_projects,
P205,104,2021-12-25T14:57:42,Learning: keynote and certification while preparing project. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.375,learning_profdev,
P205,105,2021-12-29T01:14:23,Tech note: bug with database and a container. Progress is okay but I'm juggling competing priorities.,0.365,technology_tools,
P205,106,2022-01-19T00:34:08,Last night had earlyrise; today I felt routine; tracking oversleep. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.303,sleep_recovery,
P205,107,2022-01-28T05:24:36,"We reviewed fees, adjusted for loan, and watched interest. Team support is strong and communication is clear.",0.074,financial_stress_budgeting,
P205,108,2022-01-31T13:58:59,"Our approval scheduled a manager after the accountability. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.472,management_conflict,
P205,109,2022-02-03T15:00:17,"Body check: insomnia today, dealing with dizzy and migraine. Today felt efficient with minimal distractions.",0.149,physiological_state,
P205,110,2022-02-11T06:32:46,"I prepped macrotracking, cut back on dessert, added lunch. I feel balanced and productive.",0.258,nutrition_diet,
P205,111,2022-02-13T19:04:46,I feel gregarious and enjoy cozy; when tired I lean toward mingling. Motivated about current projects and goals. Motivated about current projects and goals.,0.102,sociability,
P205,112,2022-02-14T06:10:59,"My mood is upbeat, with periods of spark; I try to keep things energetic. Confidence is high and tasks are clear.",0.199,liveliness,
P205,113,2022-02-19T09:53:00,Day to day I am cozy; I seek approachable; sometimes I prefer togetherness. Feeling focused and energized today. Motivated about current projects and goals.,0.26,sociability,
P205,114,2022-02-26T00:44:09,"We handled desktop, then container, followed by database. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.333,technology_tools,
P205,115,2022-02-27T04:06:51,Creative time included painting plus piano and gaming. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.329,hobbies_creativity,
P205,116,2022-03-06T00:45:03,"Worked on water, scheduled neighbor, and fixed plumbing. Workload feels manageable and I made good progress. Took time to plan.",0.074,housing_home_projects,
P205,117,2022-03-14T18:59:37,"Lately my selfview is selfassured, with moments of grounded, moving toward secure. Today felt efficient with minimal distractions.",0.204,social_self_esteem,
P205,118,2022-03-16T13:06:05,Our escalation scheduled a policy after the decision. Confidence is high and tasks are clear. Met a small milestone.,0.21,management_conflict,
P205,119,2022-03-20T16:24:39,"In groups I tend to be outspoken; at times I become host, though I aim to stay volunteer. Progress is okay but I'm juggling competing priorities.",0.272,social_boldness,
P205,120,2022-03-28T04:08:23,Home update: rent and noisecomplaint with notes about electrical. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.057,housing_home_projects,
P205,121,2022-04-17T17:36:12,"We studied lecture, practiced syllabus, and presented portfolio. Feeling focused and energized today. I feel balanced and productive.",0.239,learning_profdev,
P205,122,2022-04-22T19:35:44,We had platform and commute; the detainment slowed everything. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.355,commute_transportation,
P205,123,2022-05-10T18:29:50,Another mentaldrain means more fatigue and spiral. Feeling focused and energized today. Took time to plan.,0.041,workload_burnout,
P205,124,2022-05-21T06:35:09,"My mood is eager, with periods of spark; I try to keep things plodding. Workload feels manageable and I made good progress.",0.077,liveliness,
P205,125,2022-05-29T11:41:44,Last night had snoring; today I felt noise; tracking insomnia. Progress is okay but I'm juggling competing priorities.,0.218,sleep_recovery,
P205,126,2022-06-03T19:49:01,During meetings I am network; sometimes outspoken; working toward proactive. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.116,social_boldness,
P205,127,2022-06-07T16:30:45,Emotionally I am confident; it shifts toward calm with bouts of happy. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.394,emotional_state,
P205,128,2022-06-21T00:11:08,Weather: freeze with mist; later saw rain. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.102,weather_environment,
P205,129,2022-06-23T21:50:49,Energy feels bright; occasionally plodding; aiming for cheerful. Workload feels manageable and I made good progress.,0.383,liveliness,
P205,130,2022-07-05T17:09:51,The sightseeing helped me nap last week. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.269,recovery_holidays,
P205,131,2022-07-05T17:28:29,Work update: crosstrain with a appraisal after the mentorship. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.394,work_changes,
P205,132,2022-07-23T07:00:54,The manager caused stakeholder and more roadmap. Team support is strong and communication is clear.,0.157,management_conflict,
P205,133,2022-07-29T13:34:55,"Worked on power, scheduled repair, and fixed flooding. Motivated about current projects and goals.",0.136,housing_home_projects,
P205,134,2022-07-30T11:15:22,"In groups I tend to be outspoken; at times I become pitch, though I aim to stay shy. Today felt efficient with minimal distractions.",0.372,social_boldness,
P205,135,2022-08-09T11:03:17,Home update: lease and security with notes about security. Workload feels manageable and I made good progress.,0.176,housing_home_projects,
P205,136,2022-08-16T00:58:13,"Body check: congestion today, dealing with fatigue and energized. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.228,physiological_state,
P205,137,2022-08-23T20:16:23,Tech note: ticket with desktop and a outage. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Had a short walk.,0.298,technology_tools,
P205,138,2022-08-27T01:11:33,Health update: followup and prognosis with notes about diagnosis. Motivated about current projects and goals. Had a short walk.,0.252,medical_wellbeing,
P205,139,2022-09-01T09:03:31,"Lately I feel pessimistic, sometimes restless, and occasionally serene. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.224,emotional_state,
P205,140,2022-09-04T05:29:50,Health update: checkup and checkup with notes about appointment. Progress is okay but I'm juggling competing priorities.,0.537,medical_wellbeing,
P205,141,2022-09-12T07:39:52,Sleep update: evening and catnap with notes on snoring. Workload feels manageable and I made good progress.,0.363,sleep_recovery,
P205,142,2022-09-29T22:01:16,"We reviewed expensecap, adjusted for rent, and watched allowance. Burnout is spiking; I can't keep up.",0.518,financial_stress_budgeting,
P205,143,2022-10-05T11:27:03,"My mood is listless, with periods of spirited; I try to keep things positive. Motivated about current projects and goals.",0.355,liveliness,
P205,144,2022-10-07T11:34:49,Caught rushhour; then ticket; finally arrived after traffic. Feeling focused and energized today. Hydrated well.,0.229,commute_transportation,
P205,145,2022-10-09T06:49:00,We coordinated aftercare and addressed feeding amid storytime. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,caregiving_parenting,
P205,146,2022-10-19T18:12:44,Caught detour; then accident; finally arrived after laneclosure. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.108,commute_transportation,
P205,147,2022-10-20T18:00:23,"My mood is spark, with periods of dynamic; I try to keep things dynamic. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.",0.324,liveliness,
P205,148,2022-10-30T08:24:34,Physically I feel bloated; earlier it was allergies with some fatigue. Workload feels manageable and I made good progress. Met a small milestone.,0.01,physiological_state,
P205,149,2022-11-01T23:43:28,Meals were fats; cravings for vitamins; tracked glutenfree. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.459,nutrition_diet,
P205,150,2022-11-10T22:48:55,Caught platform; then bridge; finally arrived after rushhour. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.249,commute_transportation,
P205,151,2022-11-17T17:11:21,I feel frustration after constant overtime and stress. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.292,workload_burnout,
P205,152,2022-11-21T08:30:30,Discussed outcome and started anesthesia to address therapy. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.08,medical_wellbeing,
P205,153,2022-12-03T21:29:20,My selfesteem feels hopeful; it drifts toward supported and back to selfassured. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.25,social_self_esteem,
P205,154,2022-12-07T06:39:35,I feel latenight after constant strain and depletion. I'm coping but it's getting hectic. Hydrated well.,0.186,workload_burnout,
P205,155,2022-12-11T13:10:21,"My mood is peppy, with periods of vibrant; I try to keep things highenergy. Deadlines are stacking up; I'm pacing myself.",0.389,liveliness,
P205,156,2022-12-12T17:12:11,Physically I feel restless; earlier it was allergies with some sore. Workload feels manageable and I made good progress.,0.15,physiological_state,
P205,157,2022-12-25T14:18:02,My selfesteem feels selfassured; it drifts toward grounded and back to steady. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.15,social_self_esteem,
P205,158,2022-12-28T08:12:33,Another overtime means more meetings and exhausted. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.321,workload_burnout,
P205,159,2023-01-01T05:09:01,Creative time included gaming plus writing and calligraphy. Workload feels manageable and I made good progress. Took time to plan.,0.289,hobbies_creativity,
P205,160,2023-01-21T12:36:32,"Socially I act present, occasionally network, trying to remain frontfoot. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.",0.313,social_boldness,
P205,161,2023-01-23T08:15:35,Day to day I am approachable; I seek togetherness; sometimes I prefer gathering. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.465,sociability,
P205,162,2023-01-25T17:02:43,Commute note: detour with timetable and a bit of detour. Confidence is high and tasks are clear. Met a small milestone.,0.198,commute_transportation,
P205,163,2023-01-26T11:05:10,"My social energy is club; I like friendly, though I drift into lowcontact. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.277,sociability,
P205,164,2023-01-27T15:22:59,Set up update; encountered downtime; shipped network. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.417,technology_tools,
P205,165,2023-02-03T14:11:48,"Socially I act facilitate, occasionally challenge, trying to remain present. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.158,social_boldness,
P205,166,2023-02-06T01:01:56,Forecast showed breeze; we had cloud; brief frost. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.22,weather_environment,
P205,167,2023-02-09T08:36:32,Today involved sleeptrain; later diapers; some fever as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.18,caregiving_parenting,
P205,168,2023-03-20T04:19:10,Energy feels positive; occasionally spirited; aiming for spark. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.381,liveliness,
P205,169,2023-03-20T10:44:12,Health update: specialist and outcome with notes about vaccination. Feeling focused and energized today.,0.372,medical_wellbeing,
P205,170,2023-04-20T02:06:56,Forecast showed ice; we had heat; brief heat. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.329,weather_environment,
P205,171,2023-04-21T11:31:11,Caught detour; then diversion; finally arrived after scooter. Workload feels manageable and I made good progress.,0.153,commute_transportation,
P205,172,2023-04-25T09:38:24,"We studied residency, practiced certification, and presented breakout. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,learning_profdev,
P205,173,2023-04-25T10:12:35,"My social energy is belonging; I like community, though I drift into independent. Team support is strong and communication is clear.",0.055,sociability,
P205,174,2023-04-29T20:04:34,Creative time included woodworking plus poetry and origami. Motivated about current projects and goals. I feel balanced and productive.,0.231,hobbies_creativity,
P205,175,2023-05-07T20:05:21,"In groups I tend to be wavering; at times I become moderate, though I aim to stay vocal. I feel balanced and productive.",0.072,social_boldness,
P205,176,2023-05-13T03:45:18,"I practiced knitting, tried knitting, and explored sculpture. Today felt efficient with minimal distractions.",0.062,hobbies_creativity,
P205,177,2023-05-20T10:25:11,I feel closedoff and enjoy warm; when tired I lean toward detached. Feeling cynical and detached from work.,0.438,sociability,
P205,178,2023-05-23T11:14:28,"Socially I act selfstarter, occasionally shrinking, trying to remain assertive. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.399,social_boldness,
