person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P090,110,2021-06-06T07:59:55,The reset helped me respite last week. Team support is strong and communication is clear.,0.356,recovery_holidays,
P090,111,2021-06-09T15:48:52,We coordinated bedtime and addressed sportspractice amid rash. Workload is crushing and sleep is awful.,0.496,caregiving_parenting,
P090,112,2021-06-16T16:39:13,My selfesteem feels valued; it drifts toward competent and back to secure. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.481,social_self_esteem,
P090,113,2021-06-24T21:55:55,I feel closedoff and enjoy warm; when tired I lean toward warm. Mentally drained; motivation is collapsing.,0.52,sociability,
P090,114,2021-06-28T10:50:49,"Socially I act volunteer, occasionally decisive, trying to remain muted. Team support is strong and communication is clear.",0.355,social_boldness,
P090,115,2021-07-02T16:42:51,I feel standoffish and enjoy reserved; when tired I lean toward warm. Workload is crushing and sleep is awful.,0.418,sociability,
P090,116,2021-07-07T13:08:25,Life event: retirement. It affected promotion and led to retirement. Progress is okay but I'm juggling competing priorities.,0.371,personal_events,relationshipstarted
P090,117,2021-07-27T12:32:54,The timeoff helped me leisure last week. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.4,recovery_holidays,
P090,118,2021-07-30T16:54:58,"I feel sociable and enjoy cozy; when tired I lean toward gregarious. Stressed, irritable, and falling behind.",0.424,sociability,
P090,119,2021-08-08T19:58:54,Physically I feel bloated; earlier it was restless with some indigestion. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.486,physiological_state,
P090,120,2021-08-20T21:41:04,Day to day I am smalltalk; I seek collaboration; sometimes I prefer connectedness. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Had a short walk.,0.262,sociability,
P090,121,2021-08-24T06:19:58,Most days I feel buoyant; sometimes I slip into engaged before returning to lighthearted. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.36,liveliness,
P090,122,2021-08-26T10:56:23,Last night had sleepwindow; today I felt restfulness; tracking wakeup. Struggling to concentrate; tasks feel impossible.,0.561,sleep_recovery,
P090,123,2021-09-07T17:15:04,Facing emergencyfund and planning around paycheck with cutbacks. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.456,financial_stress_budgeting,
P090,124,2021-09-07T19:42:53,Noticed limber and episodes of cramps alongside energized. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.47,physiological_state,
P090,125,2021-09-14T06:10:25,Emotionally I am frustrated; it shifts toward lonely with bouts of fulfilled. I took breaks and my sleep was solid last night.,0.335,emotional_state,
P090,126,2021-09-26T02:27:06,We planned painting; contacted rent; resolved neighbor. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.454,housing_home_projects,
P090,127,2021-09-29T13:02:01,"My mood is energetic, with periods of gloomy; I try to keep things vibrant. I feel balanced and productive.",0.364,liveliness,
P090,128,2021-09-29T16:30:38,I have a transfer and got a reassignment following a appraisal. Mentally drained; motivation is collapsing.,0.396,work_changes,
P090,129,2021-10-07T06:50:52,Facing credit and planning around interest with fees. Mentally drained; motivation is collapsing.,0.509,financial_stress_budgeting,
P090,130,2021-10-08T00:04:44,"My mood is vibrant, with periods of highenergy; I try to keep things highenergy. Struggling to concentrate; tasks feel impossible.",0.443,liveliness,
P090,131,2021-10-08T03:24:32,I have a review and got a rescope following a reassignment. Today felt efficient with minimal distractions.,0.38,work_changes,
P090,132,2021-10-19T07:14:54,"I plan a recover to finally garden. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.418,recovery_holidays,
P090,133,2021-10-25T23:39:57,Money update: deduction and latefee while tracking latefee. Back-to-back demands with no recovery time.,0.418,financial_stress_budgeting,
P090,134,2021-11-06T01:11:42,The pressure and depletion make me overwork. Energy is uneven and I'm working through minor setbacks.,0.49,workload_burnout,
P090,135,2021-11-08T13:55:02,Most days I feel bright; sometimes I slip into cheerful before returning to spry. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.506,liveliness,
P090,136,2021-11-08T17:42:14,"My mood has been confident, moving between motivated and included. Today felt efficient with minimal distractions.",0.422,emotional_state,
P090,137,2021-11-18T07:31:27,"During meetings I am moderate; sometimes decisive; working toward introduce. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.364,social_boldness,
P090,138,2021-11-20T17:50:14,The therapy led to screening; monitoring prognosis. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.261,medical_wellbeing,
P090,139,2021-11-23T22:50:52,Had a catchup with friends and a host; it led to movienight. Mentally drained; motivation is collapsing.,0.393,social_events,
P090,140,2021-11-26T04:28:37,I plan a pause to finally relaxation. Workload is crushing and sleep is awful.,0.615,recovery_holidays,
P090,141,2021-12-08T13:29:24,Learning: peerreview and syllabus while preparing seminar. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.377,learning_profdev,
P090,142,2021-12-11T16:42:06,I feel overwork after constant depletion and outage. Some tasks are dragging and I'm a bit distracted.,0.387,workload_burnout,
P090,143,2021-12-14T09:17:50,We coordinated pickup and addressed lunchbox amid stroller. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.349,caregiving_parenting,
P090,144,2021-12-23T04:22:12,"My mood is animated, with periods of optimistic; I try to keep things spirited. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.459,liveliness,
P090,145,2021-12-28T08:43:42,Energy feels upbeat; occasionally sunny; aiming for peppy. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.44,liveliness,
P090,146,2022-01-11T04:42:58,Most days I feel lighthearted; sometimes I slip into spirited before returning to blue. Mentally drained; motivation is collapsing.,0.504,liveliness,
P090,147,2022-01-15T22:28:42,"We reviewed bills, adjusted for mortgage, and watched balance. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.391,financial_stress_budgeting,
P090,148,2022-01-19T05:33:50,"My social energy is antisocial; I like companions, though I drift into companionship. Confidence is high and tasks are clear.",0.401,sociability,
P090,149,2022-01-23T06:01:59,I feel homebound and enjoy separate; when tired I lean toward community. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.539,sociability,
P090,150,2022-01-24T01:52:46,Our manager scheduled a KPI after the directive. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.418,management_conflict,
P090,151,2022-01-25T06:35:34,Set up wifi; encountered feature; shipped firewall. Confidence is high and tasks are clear.,0.422,technology_tools,
P090,152,2022-01-29T14:22:48,Tech note: endpoint with monitoring and a server. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.365,technology_tools,
P090,153,2022-01-29T23:50:48,The recharge helped me recharge last week. I'm coping but it's getting hectic.,0.406,recovery_holidays,
P090,154,2022-02-01T16:39:44,During meetings I am proactive; sometimes vocal; working toward host. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.452,social_boldness,
P090,155,2022-02-04T08:06:11,Last night had snoring; today I felt earplugs; tracking dream. Confidence is high and tasks are clear.,0.365,sleep_recovery,
P090,156,2022-02-10T22:40:59,"Socially I act challenge, occasionally assertive, trying to remain frontfoot. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.489,social_boldness,
P090,157,2022-02-14T01:15:00,"I practiced watercolor, tried sculpture, and explored sculpture. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.438,hobbies_creativity,
P090,158,2022-02-15T00:54:12,Most days I feel bubbly; sometimes I slip into spark before returning to cheerful. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.396,liveliness,
P090,159,2022-02-25T00:13:46,Another strain means more overwork and spiral. Motivated about current projects and goals.,0.462,workload_burnout,
P090,160,2022-03-08T04:44:29,"My social energy is gathering; I like affiliation, though I drift into teamwork. Deadlines are stacking up; I'm pacing myself.",0.537,sociability,
P090,161,2022-03-09T02:11:17,My selfesteem feels selfconscious; it drifts toward resilient and back to confident. I took breaks and my sleep was solid last night.,0.442,social_self_esteem,
P090,162,2022-03-18T16:42:33,The reset helped me hiking last week. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.471,recovery_holidays,
P090,163,2022-03-27T04:31:03,The burnout and overwork make me exhausted. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.355,workload_burnout,
P090,164,2022-03-29T23:01:58,"I practiced gaming, tried sculpture, and explored sketch. Motivated about current projects and goals. Motivated about current projects and goals.",0.385,hobbies_creativity,
P090,165,2022-03-31T17:04:04,I feel outgoing and enjoy smalltalk; when tired I lean toward gregarious. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.43,sociability,
P090,166,2022-04-11T06:07:31,I feel steady about myself; sometimes optimistic; overall aiming to stay capable. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.322,social_self_esteem,
P090,167,2022-04-19T17:36:33,"I practiced sketch, tried oilpaint, and explored sculpture. Motivated about current projects and goals.",0.277,hobbies_creativity,
P090,168,2022-04-28T02:02:25,My selfesteem feels insecure; it drifts toward regret and back to positive. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.377,social_self_esteem,
P090,169,2022-05-13T08:43:14,During meetings I am introduce; sometimes challenge; working toward negotiate. Back-to-back demands with no recovery time.,0.38,social_boldness,
P090,170,2022-05-20T02:46:21,The weekend helped me relaxation last week. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.296,recovery_holidays,
P090,171,2022-05-23T08:02:14,My selfesteem feels rumination; it drifts toward resilient and back to selfreliant. Deadlines are stacking up; I'm pacing myself.,0.421,social_self_esteem,
P090,172,2022-05-24T14:46:33,Weather: daylength with uvindex; later saw thunder. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.554,weather_environment,
P090,173,2022-06-05T00:54:52,Home update: security and mortgage with notes about utility. Some tasks are dragging and I'm a bit distracted.,0.456,housing_home_projects,
P090,174,2022-06-05T11:27:58,We planned renovation; contacted recycling; resolved renovation. Some tasks are dragging and I'm a bit distracted.,0.534,housing_home_projects,
P090,175,2022-06-07T02:52:21,Had a friendgroup with friends and a colleague; it led to guest. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.404,social_events,
P090,176,2022-06-10T18:46:01,Health update: specialist and telehealth with notes about referral. Back-to-back demands with no recovery time.,0.358,medical_wellbeing,
P090,177,2022-06-16T18:27:56,"My mood has been tense, moving between motivated and depressed. Some tasks are dragging and I'm a bit distracted.",0.34,emotional_state,
P090,178,2022-07-02T01:13:16,I feel pagerduty after constant crunchtime and bottleneck. Motivated about current projects and goals.,0.363,workload_burnout,
P090,179,2022-07-08T02:06:58,Home update: electrical and internet with notes about repair. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.598,housing_home_projects,
P090,180,2022-07-15T01:50:29,"We studied statistics, practiced bootcamp, and presented syllabus. Feeling focused and energized today.",0.436,learning_profdev,
P090,181,2022-07-23T22:45:45,Work update: offboarding with a probation after the bonus. Exhausted and overwhelmed by deadlines.,0.544,work_changes,
P090,182,2022-07-28T03:47:39,Weather: snow with cloud; later saw uvindex. Motivated about current projects and goals.,0.444,weather_environment,
