person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P398,180,2025-09-17T18:24:23,Tech note: repository with software and a ticket. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.141,technology_tools,
P398,181,2025-10-03T07:25:39,"My mood is spiritless, with periods of lighthearted; I try to keep things eager. Pressure is noticeable but still under control. Had a short walk.",0.141,liveliness,
P398,182,2025-10-25T15:02:04,Most days I feel peppy; sometimes I slip into sunny before returning to unmotivated. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.085,liveliness,
P398,183,2025-12-04T01:58:00,I feel separate and enjoy bonding; when tired I lean toward friendly. Motivated about current projects and goals.,0.142,sociability,
P398,184,2025-12-07T20:20:06,We planned permit; contacted weatherproofing; resolved plumbing. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.178,housing_home_projects,
P398,185,2025-12-20T19:10:39,I feel strain after constant multitasking and bottleneck. Workload feels manageable and I made good progress.,0.079,workload_burnout,
P398,186,2025-12-27T12:29:51,"Lately I feel motivated, sometimes pessimistic, and occasionally fulfilled. Sleep wasn't perfect and focus came in waves.",0.166,emotional_state,
P398,187,2026-01-21T08:48:38,During meetings I am proactive; sometimes host; working toward wavering. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.218,social_boldness,
P398,188,2026-02-07T22:32:40,We planned moveout; contacted appliance; resolved neighbor. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.141,housing_home_projects,
P398,189,2026-03-04T01:15:35,Energy feels blunted; occasionally drained; aiming for apathetic. Today felt efficient with minimal distractions.,0.172,liveliness,
P398,190,2026-03-04T23:49:05,Learning: peerreview and mentor while preparing syllabus. Team support is strong and communication is clear.,0.09,learning_profdev,
P398,191,2026-03-14T03:42:41,Sleep update: powernap and chronotype with notes on remsleep. I feel balanced and productive.,0.146,sleep_recovery,
P398,192,2026-03-21T13:50:23,"My social energy is welcoming; I like mingling, though I drift into gregarious. Team support is strong and communication is clear.",0.189,sociability,
P398,193,2026-03-27T13:43:06,"I practiced calligraphy, tried boardgames, and explored zine. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.174,hobbies_creativity,
P398,194,2026-04-22T11:11:50,"Food log: electrolyte and bloating, then vegetarian. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.115,nutrition_diet,
P398,195,2026-04-28T07:40:26,The crunchtime and firefighting make me overwork. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.089,workload_burnout,
P398,196,2026-05-14T06:34:55,My selfesteem feels confident; it drifts toward resilient and back to awkward. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.128,social_self_esteem,
P398,197,2026-05-23T22:17:46,Sleep update: sleepquality and light with notes on blackoutcurtains. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.104,sleep_recovery,
P398,198,2026-06-01T10:02:50,There was stakeholder about a new deadlinechange in the hiringfreeze. Feeling focused and energized today.,0.18,management_conflict,
P398,199,2026-07-03T09:43:43,"I practiced poetry, tried cooking, and explored letterpress. Some tasks are dragging and I'm a bit distracted.",0.092,hobbies_creativity,
P398,200,2026-07-09T00:27:44,"For fun: triathlon and writing, experimenting with photography. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.147,hobbies_creativity,
P398,201,2026-07-09T06:06:24,Meals were dinner; cravings for craving; tracked tea. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.158,nutrition_diet,
P398,202,2026-07-11T09:13:01,Our roadmap scheduled a directive after the alignment. I took breaks and my sleep was solid last night. Had a short walk.,0.066,management_conflict,
P398,203,2026-08-07T01:49:34,"In groups I tend to be facilitate; at times I become facilitate, though I aim to stay initiative. Team support is strong and communication is clear. I feel balanced and productive.",0.187,social_boldness,
P398,204,2026-08-17T07:42:51,The museum helped me meditation last week. Confidence is high and tasks are clear.,0.093,recovery_holidays,
P398,205,2026-09-12T02:56:26,The meeting caused statusupdate and more performance. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.11,management_conflict,
P398,206,2026-09-13T05:34:01,Learning: certification and officehours while preparing webinar. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.076,learning_profdev,
P398,207,2026-09-17T11:34:01,"Food log: fiber and protein, then breakfast. Workload feels manageable and I made good progress. Hydrated well.",0.117,nutrition_diet,
P398,208,2026-10-17T18:26:50,"Socially I act moderate, occasionally negotiate, trying to remain spokesperson. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.",0.074,social_boldness,
P398,209,2026-10-23T12:23:43,"Socially I act firstmove, occasionally nervous, trying to remain challenge. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.096,social_boldness,
P398,210,2026-10-29T23:39:55,Emotionally I am excluded; it shifts toward included with bouts of discouraged. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.18,emotional_state,
P398,211,2026-11-07T15:02:51,The timepressure and weariness make me overwork. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.082,workload_burnout,
P398,212,2026-11-10T22:39:21,Creative time included watercolor plus woodworking and filmmaking. Feeling focused and energized today.,0.149,hobbies_creativity,
P398,213,2026-12-22T09:27:19,Forecast showed breeze; we had airquality; brief drizzle. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.14,weather_environment,
P398,214,2026-12-31T18:13:21,The memo caused miscommunication and more retro. I feel balanced and productive.,0.122,management_conflict,
P398,215,2027-01-08T07:21:58,"Socially I act host, occasionally reluctant, trying to remain hesitant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.13,social_boldness,
P398,216,2027-01-10T09:54:55,Money update: surpriseexpense and withholding while tracking credit. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.084,financial_stress_budgeting,
P398,217,2027-01-17T09:45:00,I plan a unplug to finally barbecue. Team support is strong and communication is clear.,0.102,recovery_holidays,
P398,218,2027-01-26T01:21:08,"Food log: protein and sauce, then hydration. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.225,nutrition_diet,
P398,219,2027-02-09T20:39:06,The stress and spiral make me multitasking. Workload feels manageable and I made good progress.,0.189,workload_burnout,
P398,220,2027-02-15T04:51:34,"At home, retirement; now navigating award and anniversary. Pressure is noticeable but still under control.",0.177,personal_events,remarriage
P398,221,2027-02-19T21:33:37,I feel imposter about myself; sometimes satisfied; overall aiming to stay confident. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.216,social_self_esteem,
P398,222,2027-03-12T08:28:34,The recharge helped me sabbatical last week. I feel balanced and productive. Workload feels manageable and I made good progress.,0.104,recovery_holidays,
P398,223,2027-03-13T10:27:10,"In groups I tend to be introduce; at times I become shrinking, though I aim to stay introduce. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.203,social_boldness,
P398,224,2027-03-21T23:01:48,The retreat helped me roadtrip last week. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.182,recovery_holidays,
P398,225,2027-04-04T00:02:40,Forecast showed rain; we had lightning; brief rain. Confidence is high and tasks are clear.,0.186,weather_environment,
P398,226,2027-04-16T13:49:52,Facing paycheck and planning around loan with brokerage. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.207,financial_stress_budgeting,
P398,227,2027-04-19T05:27:15,Health update: referral and recovery with notes about remission. Team support is strong and communication is clear. Feeling focused and energized today.,0.117,medical_wellbeing,
P398,228,2027-04-23T16:43:14,Physically I feel sprain; earlier it was musclestrain with some musclestrain. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.097,physiological_state,
P398,229,2027-04-25T11:34:10,The audit caused restructure and more escalation. I feel balanced and productive.,0.144,management_conflict,
P398,230,2027-04-25T15:13:37,"In groups I tend to be volunteer; at times I become organize, though I aim to stay organize. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.181,social_boldness,
P398,231,2027-05-01T06:45:25,"My social energy is gregarious; I like reserved, though I drift into quietude. Confidence is high and tasks are clear. Had a short walk.",0.18,sociability,
P398,232,2027-05-13T15:57:31,"In groups I tend to be moderate; at times I become observer, though I aim to stay understated. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.123,social_boldness,
P398,233,2027-06-20T18:19:07,"Lately my selfview is adequate, with moments of appreciated, moving toward rumination. Burnout is spiking; I can't keep up.",0.22,social_self_esteem,
P398,234,2027-06-30T22:42:10,"Lately I feel grateful, sometimes jittery, and occasionally mindful. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.219,emotional_state,
P398,235,2027-07-10T02:41:10,"Body check: nauseous today, dealing with chills and tighthamstrings. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.14,physiological_state,
P398,236,2027-07-30T23:47:52,Caught blackice; then roadwork; finally arrived after aisle. Motivated about current projects and goals.,0.127,commute_transportation,
P398,237,2027-08-06T16:04:37,"In groups I tend to be pitch; at times I become passive, though I aim to stay sidelines. I feel balanced and productive. Workload feels manageable and I made good progress.",0.164,social_boldness,
P398,238,2027-08-22T16:17:56,We had snowplow and delay; the blackice slowed everything. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.127,commute_transportation,
P398,239,2027-09-13T06:47:25,Caught tow; then tow; finally arrived after commute. Progress is okay but I'm juggling competing priorities.,0.178,commute_transportation,
P398,240,2027-10-01T08:06:40,"My social energy is meetups; I like companionship, though I drift into collaboration. Today felt efficient with minimal distractions. Met a small milestone.",0.122,sociability,
P398,241,2027-10-08T22:01:58,Noticed feverish and episodes of dehydration alongside cramps. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.122,physiological_state,
P398,242,2027-10-13T03:43:36,Discussed physical and started physiotherapy to address insurance. Team support is strong and communication is clear. Had a short walk.,0.138,medical_wellbeing,
P398,243,2027-11-01T03:50:11,"Lately my selfview is rumination, with moments of anxious, moving toward unpopular. Today felt efficient with minimal distractions.",0.131,social_self_esteem,
P398,244,2027-11-21T01:07:21,We coordinated storytime and addressed homework amid rash. Motivated about current projects and goals. Took time to plan.,0.161,caregiving_parenting,
P398,245,2027-11-26T06:00:45,Energy feels lowenergy; occasionally foggy; aiming for heavy. Team support is strong and communication is clear. Had a short walk.,0.077,liveliness,
P398,246,2027-12-30T04:21:41,The workload and depletion make me oncall. I took breaks and my sleep was solid last night.,0.18,workload_burnout,
P398,247,2027-12-30T16:37:47,My selfesteem feels fragile; it drifts toward anxious and back to steady. Motivated about current projects and goals. Met a small milestone.,0.212,social_self_esteem,
P398,248,2028-01-06T08:59:33,The escalation caused townhall and more statusupdate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.134,management_conflict,
P398,249,2028-01-24T19:10:12,Physically I feel jetlagged; earlier it was crampssubsided with some limber. Team support is strong and communication is clear. Had a short walk.,0.137,physiological_state,
P398,250,2028-02-15T11:32:06,"For fun: hiking and journaling, experimenting with letterpress. Team support is strong and communication is clear.",0.072,hobbies_creativity,
P398,251,2028-02-26T20:09:32,Commute note: delay with congestion and a bit of parking. Today felt efficient with minimal distractions.,0.113,commute_transportation,
P398,252,2028-03-01T16:44:22,"In groups I tend to be vocal; at times I become moderate, though I aim to stay vocal. Confidence is high and tasks are clear. Took time to plan.",0.16,social_boldness,
P398,253,2028-03-04T06:59:45,Set up network; encountered microservice; shipped script. I feel balanced and productive. Today felt efficient with minimal distractions.,0.052,technology_tools,
P398,254,2028-03-18T10:02:58,The capacitylimit and mentaldrain make me depletion. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.089,workload_burnout,
P398,255,2028-03-26T14:44:12,Day to day I am limitedreach; I seek club; sometimes I prefer gregarious. Confidence is high and tasks are clear. Hydrated well.,0.127,sociability,
P398,256,2028-04-01T22:17:30,Learning: slides and tutorial while preparing fellowship. Motivated about current projects and goals. Motivated about current projects and goals.,0.171,learning_profdev,
P398,257,2028-04-10T07:46:33,Conditions were uvindex; alerts for humidity; some rain. Motivated about current projects and goals.,0.158,weather_environment,
P398,258,2028-04-26T10:45:21,Energy feels cheerful; occasionally blue; aiming for peppy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.089,liveliness,
P398,259,2028-05-24T09:03:45,"Food log: supplement and sauce, then sugarcrash. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.093,nutrition_diet,
P398,260,2028-06-24T04:58:10,"Lately I feel flat, sometimes depressed, and occasionally jittery. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.15,emotional_state,
P398,261,2028-06-30T22:41:06,"I prepped sheetpan, cut back on fasting, added sauce. Energy is uneven and I'm working through minor setbacks.",0.19,nutrition_diet,
P398,262,2028-07-04T04:54:05,Day to day I am community; I seek standoffish; sometimes I prefer lowcontact. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.115,sociability,
P398,263,2028-07-21T05:25:15,Energy feels energetic; occasionally flat; aiming for spiritless. Feeling focused and energized today. Hydrated well.,0.169,liveliness,
P398,264,2028-08-07T12:48:14,Sleep update: restfulness and sleephygiene with notes on light. Feeling focused and energized today. Took time to plan.,0.143,sleep_recovery,
P398,265,2028-08-19T12:46:49,"Lately I feel grateful, sometimes content, and occasionally burnedout. Today felt efficient with minimal distractions.",0.185,emotional_state,
P398,266,2028-08-26T17:58:53,Learning: studygroup and publication while preparing lecture. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.061,learning_profdev,
P398,267,2028-09-04T13:46:36,"I practiced coding, tried guitar, and explored piano. Feeling focused and energized today. Hydrated well.",0.129,hobbies_creativity,
P398,268,2028-09-11T17:08:37,I plan a spaday to finally beach. Today felt efficient with minimal distractions.,0.143,recovery_holidays,
P398,269,2028-09-17T10:59:27,We organized a newacquaintance; there was meetup and later farewell. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.12,social_events,
P398,270,2028-10-29T23:24:11,Another frustration means more strain and triage. Motivated about current projects and goals.,0.212,workload_burnout,
P398,271,2028-11-04T15:51:37,Learning: class and networking while preparing conference. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.189,learning_profdev,
P398,272,2028-11-08T02:15:01,Noticed dizzy and episodes of dehydration alongside underslept. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.168,physiological_state,
P398,273,2028-11-25T19:39:58,The bottleneck and crunchtime make me incident. Motivated about current projects and goals. Hydrated well.,0.158,workload_burnout,
P398,274,2028-11-27T18:42:14,The garden helped me sabbatical last week. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.079,recovery_holidays,
P398,275,2028-12-05T21:36:16,We coordinated snowday and addressed pottytraining amid fundraiser. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.029,caregiving_parenting,
P398,276,2028-12-21T09:42:33,We had signalupgrade and construction; the roadwork slowed everything. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.19,commute_transportation,
P398,277,2028-12-25T12:20:22,I plan a barbecue to finally reset. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.247,recovery_holidays,
P398,278,2029-01-08T21:35:38,"My mood is burned, with periods of dynamic; I try to keep things flat. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.123,liveliness,
P398,279,2029-02-02T04:16:02,Discussed screening and started specialist to address followup. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.14,medical_wellbeing,
P398,280,2029-04-10T12:07:47,"My mood has been numb, moving between motivated and jittery. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.192,emotional_state,
P398,281,2029-04-27T01:18:16,Another hotfix means more pressure and pressure. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.14,workload_burnout,
P398,282,2029-05-03T04:04:10,I feel selfcontained and enjoy avoidance; when tired I lean toward gregarious. Pressure is noticeable but still under control.,0.199,sociability,
P398,283,2029-05-08T12:53:02,Meals were cheatmeal; cravings for cheatmeal; tracked batchcook. Motivated about current projects and goals. Team support is strong and communication is clear.,0.133,nutrition_diet,
P398,284,2029-06-08T07:01:38,"I prepped sheetpan, cut back on cheatmeal, added smoothie. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.066,nutrition_diet,
P398,285,2029-06-27T02:23:40,Weather: lightning with drought; later saw landslide. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.219,weather_environment,
P398,286,2029-09-04T02:11:58,The latenight and oncall make me workload. Today felt efficient with minimal distractions.,0.152,workload_burnout,
P398,287,2029-09-13T02:20:07,"Parenting: immunization plus daycare, and we handled lunchbox. I feel balanced and productive.",0.144,caregiving_parenting,
P398,288,2029-09-21T09:14:13,Sleep update: circadian and nightsweats with notes on nightmare. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.175,sleep_recovery,
P398,289,2029-09-26T16:10:17,"Socially I act firstmove, occasionally passive, trying to remain challenge. Feeling focused and energized today.",0.114,social_boldness,
P398,290,2029-09-27T06:13:32,"Working on oversleep, avoiding restfulness, aiming for sleephygiene. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.21,sleep_recovery,
P398,291,2029-10-01T14:10:17,I feel wavering about myself; sometimes selfdoubt; overall aiming to stay resilient. I feel balanced and productive. Took time to plan.,0.143,social_self_esteem,
P398,292,2029-10-01T21:45:54,"I practiced gardening, tried animation, and explored zine. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.104,hobbies_creativity,
P398,293,2029-10-13T08:34:12,The micromanagement and deliverable make me pressure. Pressure is noticeable but still under control.,0.155,workload_burnout,
P398,294,2029-10-14T07:52:20,The roadmap caused performance and more orgchart. Motivated about current projects and goals. I feel balanced and productive.,0.169,management_conflict,
P398,295,2029-10-14T09:11:02,Caught laneclosure; then ride; finally arrived after lanechange. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.143,commute_transportation,
P398,296,2029-11-07T19:20:37,"In groups I tend to be organize; at times I become deferential, though I aim to stay wavering. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P398,297,2029-11-20T08:41:39,I feel vulnerable about myself; sometimes regret; overall aiming to stay ashamed. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.126,social_self_esteem,
P398,298,2029-11-25T09:42:35,Caught trackwork; then lanechange; finally arrived after pedestrian. Mentally drained; motivation is collapsing.,0.211,commute_transportation,
P398,299,2029-12-07T09:58:45,Last night had remsleep; today I felt restfulness; tracking powernap. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.124,sleep_recovery,
P398,300,2029-12-21T16:35:22,"In groups I tend to be host; at times I become introduce, though I aim to stay host. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.",0.195,social_boldness,
P398,301,2029-12-27T12:48:49,"My mood is animated, with periods of drained; I try to keep things enthused. Pressure is noticeable but still under control.",0.141,liveliness,
