person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P078,348,2024-09-05T06:43:30,Caught stormwarning; then carpool; finally arrived after ticket. Struggling to concentrate; tasks feel impossible.,0.924,commute_transportation,
P078,349,2024-09-17T19:15:24,Emotionally I am overwhelmed; it shifts toward fulfilled with bouts of stuck. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,emotional_state,
P078,350,2024-09-21T06:10:08,We planned roofing; contacted landlord; resolved neighbor. Feeling cynical and detached from work. Headaches persisted.,0.915,housing_home_projects,
P078,351,2024-09-23T01:04:33,"Lately my selfview is selfdoubt, with moments of competent, moving toward supported. Burnout is spiking; I can't keep up.",0.824,social_self_esteem,
P078,352,2024-09-26T13:23:46,"I practiced cosplay, tried animation, and explored scrapbooking. Feeling cynical and detached from work.",0.856,hobbies_creativity,
P078,353,2024-10-04T03:21:16,"My mood is vibrant, with periods of unmotivated; I try to keep things upbeat. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.883,liveliness,
P078,354,2024-10-06T20:05:37,"We studied poster, practiced exam, and presented seminar. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.967,learning_profdev,
P078,355,2024-10-11T21:00:59,I feel quietude and enjoy separate; when tired I lean toward sociable. Feeling cynical and detached from work.,0.914,sociability,
P078,356,2024-10-15T20:58:29,I feel welcoming and enjoy asocial; when tired I lean toward withdrawal. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.819,sociability,
P078,357,2024-10-17T01:28:48,"Physically I feel runnershigh; earlier it was crampssubsided with some fatigue. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",1.0,physiological_state,
P078,358,2024-10-17T06:36:34,"I feel resilient about myself; sometimes competent; overall aiming to stay regret. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.891,social_self_esteem,
P078,359,2024-10-18T12:45:08,"Body check: congestion today, dealing with feverish and headache. Stressed, irritable, and falling behind.",0.871,physiological_state,
P078,360,2024-10-26T04:52:23,Another frustration means more frustration and overwork. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.937,workload_burnout,
P078,361,2024-10-26T05:50:04,Today involved childcare; later sleeptrain; some audition as well. Exhausted and overwhelmed by deadlines. Emails piled up.,0.873,caregiving_parenting,
P078,362,2024-11-02T13:09:39,We planned noisecomplaint; contacted compost; resolved pestcontrol. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.922,housing_home_projects,
P078,363,2024-11-07T06:24:28,"The workload and latenight make me triage. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.8,workload_burnout,
P078,364,2024-11-17T00:18:21,Weather: smog with landslide; later saw ice. Struggling to concentrate; tasks feel impossible.,1.0,weather_environment,
P078,365,2024-11-17T07:15:57,Home update: utility and insulation with notes about compost. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.921,housing_home_projects,
P078,366,2024-11-23T21:04:36,Another crunchtime means more overwork and exhausted. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.875,workload_burnout,
P078,367,2024-11-24T04:44:01,"Another overwhelm means more bottleneck and oncall. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P078,368,2024-11-30T19:39:40,"We reviewed emergencyfund, adjusted for budget, and watched fees. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.988,financial_stress_budgeting,
P078,369,2024-12-02T13:38:14,I feel exhausted after constant rushjob and outage. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P078,370,2024-12-03T07:16:39,"Another sprint means more scopecreep and burnout. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P078,371,2024-12-10T18:31:17,Money update: insurance and sidehustle while tracking expensecap. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.787,financial_stress_budgeting,
P078,372,2024-12-28T14:38:57,"The governance caused restructure and more manager. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.978,management_conflict,
P078,373,2025-01-02T19:05:23,"Emotionally I am irritable; it shifts toward flat with bouts of fulfilled. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.838,emotional_state,
P078,374,2025-01-12T21:36:48,The restructure caused compliance and more deadlinechange. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.933,management_conflict,
P078,375,2025-01-22T13:26:05,"My social energy is community; I like reclusive, though I drift into teamwork. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.942,sociability,
P078,376,2025-02-01T11:08:03,"The flareup led to outpatient; monitoring appointment. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.92,medical_wellbeing,
P078,377,2025-02-07T10:35:13,"The crunchtime and overwhelm make me contextswtiching. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.795,workload_burnout,
P078,378,2025-02-10T21:34:03,Commute note: pedestrian with congestion and a bit of bus. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.,0.988,commute_transportation,
P078,379,2025-03-09T00:46:09,The retro caused conflict and more manager. Progress is okay but I'm juggling competing priorities.,0.739,management_conflict,
P078,380,2025-03-11T01:08:43,There was resourcing about a new accountability in the coursecorrection. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.822,management_conflict,
P078,381,2025-03-14T09:27:22,"We reviewed insurance, adjusted for taxes, and watched dividend. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.871,financial_stress_budgeting,
P078,382,2025-03-14T22:46:55,Facing paycheck and planning around withholding with bills. Exhausted and overwhelmed by deadlines.,0.9,financial_stress_budgeting,
P078,383,2025-03-15T23:37:59,"Lately I feel overwhelmed, sometimes pessimistic, and occasionally jittery. Mentally drained; motivation is collapsing.",0.912,emotional_state,
P078,384,2025-03-21T17:28:12,"Sleep update: undersleep and melatonin with notes on catnap. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.912,sleep_recovery,
P078,385,2025-03-27T08:49:25,We planned landlord; contacted leak; resolved maintenance. Burnout is spiking; I can't keep up. Emails piled up.,1.0,housing_home_projects,
P078,386,2025-03-27T16:57:16,We planned gate; contacted gate; resolved utility. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.924,housing_home_projects,
P078,387,2025-04-03T18:55:42,"Facing bills and planning around bonds with loan. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.812,financial_stress_budgeting,
P078,388,2025-04-06T02:03:20,"My social energy is seclusion; I like gregarious, though I drift into companions. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.969,sociability,
P078,389,2025-04-12T06:30:44,There was roadmap about a new directive in the restructure. Struggling to concentrate; tasks feel impossible.,0.795,management_conflict,
P078,390,2025-04-14T04:42:08,Energy feels animated; occasionally lighthearted; aiming for animated. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.784,liveliness,
P078,391,2025-04-14T20:05:01,Facing credit and planning around latefee with latefee. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.903,financial_stress_budgeting,
P078,392,2025-04-17T04:03:08,Meals were craving; cravings for dinner; tracked dairyfree. Burnout is spiking; I can't keep up.,0.987,nutrition_diet,
P078,393,2025-04-24T14:55:29,Another oncall means more triage and pressure. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.914,workload_burnout,
P078,394,2025-04-25T11:41:30,"We handled wifi, then release, followed by issue. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.848,technology_tools,
P078,395,2025-04-25T18:59:46,Day to day I am affiliation; I seek seclusion; sometimes I prefer mingling. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.909,sociability,
P078,396,2025-04-26T06:32:34,"I have a raise and got a probation following a raise. Stressed, irritable, and falling behind.",0.95,work_changes,
P078,397,2025-04-30T02:43:56,We coordinated permissionform and addressed permissionform amid feeding. Mentally drained; motivation is collapsing.,0.955,caregiving_parenting,
P078,398,2025-05-03T02:13:56,"My social energy is welcoming; I like cozy, though I drift into smalltalk. Workload is crushing and sleep is awful. Emails piled up.",0.927,sociability,
P078,399,2025-05-09T12:48:48,Today involved daycare; later pickup; some babysitter as well. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.858,caregiving_parenting,
P078,400,2025-05-16T10:51:54,The townhall caused performance and more directive. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.842,management_conflict,
P078,401,2025-05-28T12:28:30,The picnic helped me picnic last week. Exhausted and overwhelmed by deadlines. Emails piled up.,1.0,recovery_holidays,
P078,402,2025-05-31T11:59:39,"Last night had earplugs; today I felt sleepbank; tracking insomnia. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",1.0,sleep_recovery,
P078,403,2025-06-02T03:34:20,The fatigue and escalation make me incident. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.732,workload_burnout,
P078,404,2025-06-04T11:34:54,"Food log: batchcook and fats, then dairyfree. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.915,nutrition_diet,
P078,405,2025-06-07T21:07:22,"My mood has been distracted, moving between included and happy. Exhausted and overwhelmed by deadlines.",1.0,emotional_state,
P078,406,2025-06-08T19:49:40,"Time to roadtrip and fully barbecue. Stressed, irritable, and falling behind. Headaches persisted.",0.916,recovery_holidays,
P078,407,2025-06-11T16:36:04,Physically I feel feverish; earlier it was fatigue with some crampssubsided. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.901,physiological_state,
P078,408,2025-06-12T15:43:02,The telehealth led to bloodwork; monitoring anesthesia. Mentally drained; motivation is collapsing.,0.797,medical_wellbeing,
P078,409,2025-06-30T05:58:44,Learning: studygroup and paper while preparing demo. Mentally drained; motivation is collapsing.,0.815,learning_profdev,
P078,410,2025-07-02T04:58:44,There was offsite about a new resourcing in the decision. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.995,management_conflict,
P078,411,2025-07-14T06:35:42,I feel workload after constant exhausted and backlog. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.922,workload_burnout,
P078,412,2025-07-16T08:05:54,"My social energy is friendly; I like withdrawal, though I drift into cozy. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.929,sociability,
P078,413,2025-07-19T10:32:28,Day to day I am companions; I seek gregarious; sometimes I prefer gregarious. Struggling to concentrate; tasks feel impossible.,1.0,sociability,
P078,414,2025-07-28T08:44:55,Creative time included guitar plus djset and gaming. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.956,hobbies_creativity,
P078,415,2025-08-02T08:46:37,"Food log: mealprep and appetite, then lunch. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.943,nutrition_diet,
P078,416,2025-08-03T23:48:59,"Money update: debt and taxes while tracking crypto. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",1.0,financial_stress_budgeting,
P078,417,2025-08-12T12:54:12,"Weather: fog with storm; later saw downpour. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.881,weather_environment,
P078,418,2025-08-14T17:31:00,We organized a networking; there was babyshower and later conversation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.85,social_events,
P078,419,2025-08-20T08:11:33,Health update: telehealth and insurance with notes about vaccination. Burnout is spiking; I can't keep up. Headaches persisted.,0.925,medical_wellbeing,
P078,420,2025-08-20T14:06:27,Another overcapacity means more overtime and rushjob. Workload is crushing and sleep is awful.,0.905,workload_burnout,
P078,421,2025-09-14T04:11:33,"The priority caused accountability and more expectations. Stressed, irritable, and falling behind.",0.875,management_conflict,
P078,422,2025-09-16T00:13:18,"Today involved carseat; later homework; some childcare as well. Stressed, irritable, and falling behind. Emails piled up.",0.928,caregiving_parenting,
P078,423,2025-09-27T08:35:51,"Commute note: bus with ticket and a bit of evstation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",1.0,commute_transportation,
P078,424,2025-09-30T01:07:15,Facing mortgage and planning around loan with loan. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.937,financial_stress_budgeting,
P078,425,2025-09-30T21:04:39,"We studied tutorial, practiced preprint, and presented labwork. Struggling to concentrate; tasks feel impossible.",0.785,learning_profdev,
P078,426,2025-10-04T21:39:38,Sleep update: earplugs and sleephygiene with notes on nightmare. Mentally drained; motivation is collapsing.,0.983,sleep_recovery,
P078,427,2025-10-07T00:33:21,The mentaldrain and contextswtiching make me workload. Exhausted and overwhelmed by deadlines.,0.959,workload_burnout,
P078,428,2025-10-07T08:01:21,Discussed symptom and started monitoring to address medication. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.837,medical_wellbeing,
P078,429,2025-10-10T02:29:31,My selfesteem feels valued; it drifts toward balanced and back to selfassured. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.973,social_self_esteem,
P078,430,2025-10-10T16:24:27,Money update: grant and recession while tracking interest. Burnout is spiking; I can't keep up. Headaches persisted.,0.901,financial_stress_budgeting,
P078,431,2025-11-08T08:23:16,We coordinated nanny and addressed reportcard amid immunization. Workload is crushing and sleep is awful.,0.993,caregiving_parenting,
P078,432,2025-11-11T21:26:56,Facing cashenvelope and planning around subscription with loan. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.91,financial_stress_budgeting,
P078,433,2025-11-12T22:51:24,Our performance scheduled a policy after the performance. Mentally drained; motivation is collapsing.,0.838,management_conflict,
P078,434,2025-11-14T16:51:53,"Lately my selfview is secure, with moments of accepted, moving toward awkward. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.957,social_self_esteem,
P078,435,2025-11-17T15:11:44,Emotionally I am anxious; it shifts toward elated with bouts of serene. Exhausted and overwhelmed by deadlines.,0.853,emotional_state,
P078,436,2025-11-24T12:00:27,"In groups I tend to be withdrawn; at times I become pitch, though I aim to stay lead. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.",0.931,social_boldness,
P078,437,2025-11-28T15:45:18,"I feel strain after constant weariness and hotfix. Stressed, irritable, and falling behind.",0.901,workload_burnout,
P078,438,2025-12-03T03:38:50,Tech note: network with backup and a dashboard. Mentally drained; motivation is collapsing.,0.998,technology_tools,
P078,439,2025-12-04T04:40:31,The overcapacity and burnout make me depletion. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.919,workload_burnout,
P078,440,2025-12-13T19:19:01,Emotionally I am relieved; it shifts toward jittery with bouts of wistful. Struggling to concentrate; tasks feel impossible.,0.972,emotional_state,
P078,441,2026-01-03T13:53:47,I feel depletion after constant latenight and overtime. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.959,workload_burnout,
P078,442,2026-01-11T07:09:05,Energy feels washedout; occasionally spark; aiming for gloomy. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.861,liveliness,
P078,443,2026-01-12T16:59:26,Set up alert; encountered monitoring; shipped bug. Exhausted and overwhelmed by deadlines.,0.838,technology_tools,
P078,444,2026-01-16T21:25:11,Sleep update: circadian and sleephygiene with notes on nightsweats. Feeling cynical and detached from work.,1.0,sleep_recovery,
P078,445,2026-02-01T10:26:45,Commute note: rushhour with detour and a bit of platform. Workload is crushing and sleep is awful.,0.962,commute_transportation,
P078,446,2026-02-03T01:08:56,"My mood has been overwhelmed, moving between included and content. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",1.0,emotional_state,
P078,447,2026-02-04T06:20:20,The mediation caused roadmap and more policy. Struggling to concentrate; tasks feel impossible.,0.925,management_conflict,
P078,448,2026-02-05T07:49:32,"Health update: clinic and appointment with notes about treatment. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.827,medical_wellbeing,
P078,449,2026-02-06T03:10:40,"Lately I feel anxious, sometimes hopeful, and occasionally reflective. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.846,emotional_state,
P078,450,2026-02-08T03:12:15,"I feel assured about myself; sometimes secure; overall aiming to stay respected. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",1.0,social_self_esteem,
P078,451,2026-02-13T10:33:24,"The overwork and micromanagement make me depletion. Stressed, irritable, and falling behind.",0.936,workload_burnout,
P078,452,2026-02-14T07:29:07,"Parenting: bedtime plus stroller, and we handled feeding. Burnout is spiking; I can't keep up.",0.934,caregiving_parenting,
P078,453,2026-02-15T01:26:26,The remission led to clinic; monitoring CTscan. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.928,medical_wellbeing,
P078,454,2026-02-24T16:31:03,Today involved pottytraining; later virtualclass; some childcare as well. Back-to-back demands with no recovery time.,0.912,caregiving_parenting,
P078,455,2026-02-26T23:24:35,"We reviewed stocks, adjusted for recession, and watched subscription. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.896,financial_stress_budgeting,
P078,456,2026-02-27T07:24:09,Discussed physical and started referral to address checkup. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.875,medical_wellbeing,
P078,457,2026-03-04T21:15:03,Our standup scheduled a policy after the conflict. Exhausted and overwhelmed by deadlines.,0.894,management_conflict,
P078,458,2026-03-05T22:56:43,Tech note: rollback with dashboard and a outage. Feeling cynical and detached from work. Emails piled up.,1.0,technology_tools,
P078,459,2026-03-18T13:47:55,Conditions were weather; alerts for smog; some wind. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,1.0,weather_environment,
P078,460,2026-03-22T00:40:36,"For fun: singing and woodworking, experimenting with writing. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.797,hobbies_creativity,
P078,461,2026-03-23T05:04:18,The overwork and latenight make me exhausted. Mentally drained; motivation is collapsing.,1.0,workload_burnout,
P078,462,2026-03-23T20:59:08,Discussed remission and started followup to address referral. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,1.0,medical_wellbeing,
P078,463,2026-03-25T19:27:05,"We handled licensing, then laptop, followed by backup. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.828,technology_tools,
P078,464,2026-03-31T05:18:27,Conditions were sunshine; alerts for mist; some frost. Burnout is spiking; I can't keep up.,1.0,weather_environment,
P078,465,2026-03-31T13:00:44,"The downtime helped me nap last week. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.859,recovery_holidays,
P078,466,2026-04-06T13:59:49,"We handled hotfix, then script, followed by feature. Workload is crushing and sleep is awful.",1.0,technology_tools,
P078,467,2026-04-26T16:46:11,Learning: certification and exam while preparing readinglist. Back-to-back demands with no recovery time. Woke up multiple times.,1.0,learning_profdev,
P078,468,2026-04-27T06:20:52,Learning: model and seminar while preparing capstone. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.749,learning_profdev,
P078,469,2026-05-04T02:47:50,Another latenight means more crunchtime and overwork. Feeling cynical and detached from work. Woke up multiple times.,0.876,workload_burnout,
P078,470,2026-05-05T16:35:32,"Lately my selfview is selfreliant, with moments of adequate, moving toward positive. Stressed, irritable, and falling behind.",0.86,social_self_esteem,
P078,471,2026-05-07T17:56:49,The retro caused meeting and more miscommunication. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.907,management_conflict,
P078,472,2026-05-10T13:36:20,The latenight and saturation make me overwhelm. Back-to-back demands with no recovery time. Emails piled up.,0.878,workload_burnout,
P078,473,2026-05-21T06:51:31,Our pivot scheduled a escalation after the manager. Back-to-back demands with no recovery time.,0.83,management_conflict,
P078,474,2026-05-26T02:42:33,Today involved parentteacher; later virtualclass; some permissionform as well. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Headaches persisted.,0.988,caregiving_parenting,
P078,475,2026-06-10T23:01:39,The spiral and overwork make me overwork. Mentally drained; motivation is collapsing. Emails piled up.,0.859,workload_burnout,
P078,476,2026-06-19T18:17:04,Most days I feel peppy; sometimes I slip into weary before returning to subdued. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.919,liveliness,
P078,477,2026-06-22T09:16:26,Discussed compliance and started symptom to address prescription. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.904,medical_wellbeing,
P078,478,2026-06-22T12:10:48,"I feel uneasy about myself; sometimes accepted; overall aiming to stay competent. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.834,social_self_esteem,
P078,479,2026-06-23T13:01:09,"The mentaldrain and overwhelm make me workload. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.988,workload_burnout,
P078,480,2026-06-23T14:21:39,The depletion and firefighting make me overcapacity. Exhausted and overwhelmed by deadlines.,1.0,workload_burnout,
P078,481,2026-07-09T18:03:20,"I prepped electrolyte, cut back on dairyfree, added leftovers. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.805,nutrition_diet,
P078,482,2026-07-22T10:28:14,Another bottleneck means more incident and oncall. Workload is crushing and sleep is awful.,0.929,workload_burnout,
P078,483,2026-08-04T01:39:20,"Discussed rehab and started screening to address telehealth. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.991,medical_wellbeing,
P078,484,2026-08-20T21:35:38,"Lately my selfview is awkward, with moments of hopeful, moving toward assured. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.97,social_self_esteem,
P078,485,2026-08-21T07:57:11,"Body check: foodpoisoning today, dealing with migraine and fatigue. Exhausted and overwhelmed by deadlines.",0.758,physiological_state,
P078,486,2026-08-30T08:39:02,"My mood has been distracted, moving between apathetic and fulfilled. Struggling to concentrate; tasks feel impossible.",0.86,emotional_state,
P078,487,2026-08-31T16:39:15,My selfesteem feels hopeful; it drifts toward optimistic and back to accepted. Burnout is spiking; I can't keep up.,0.977,social_self_esteem,
P078,488,2026-09-02T08:52:26,Facing mortgage and planning around stocks with expensecap. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.896,financial_stress_budgeting,
P078,489,2026-09-05T19:09:40,We had breakdown and closure; the pedestrian slowed everything. Back-to-back demands with no recovery time. Headaches persisted.,0.895,commute_transportation,
P078,490,2026-09-06T09:03:24,The hotfix and backlog make me oncall. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.858,workload_burnout,
P078,491,2026-09-06T09:17:24,Commute note: bridge with construction and a bit of aisle. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.744,commute_transportation,
P078,492,2026-09-09T20:21:17,"The deadline and triage make me burnout. Stressed, irritable, and falling behind.",0.995,workload_burnout,
P078,493,2026-09-12T02:32:40,"I feel supported about myself; sometimes hopeful; overall aiming to stay capable. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.908,social_self_esteem,
P078,494,2026-09-26T00:38:13,Life event: wedding. It affected sabbatical and led to wedding. Struggling to concentrate; tasks feel impossible.,0.969,personal_events,hired
P078,495,2026-10-05T09:51:09,"I practiced blogging, tried knitting, and explored origami. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.839,hobbies_creativity,
P078,496,2026-10-09T03:39:18,"Food log: mealprep and juicing, then fasting. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",1.0,nutrition_diet,
P078,497,2026-10-11T11:35:15,During meetings I am outspoken; sometimes withdrawn; working toward icebreaker. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.934,social_boldness,
P078,498,2026-10-11T18:37:23,Energy feels spry; occasionally dreary; aiming for inactive. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.77,liveliness,
P078,499,2026-10-11T22:20:58,"I joined quiz, submitted prototype, and iterated on notes. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",1.0,learning_profdev,
P078,500,2026-10-17T14:50:28,Noticed restless and episodes of fatigue alongside energized. Workload is crushing and sleep is awful. Headaches persisted.,1.0,physiological_state,
P078,501,2026-10-19T00:13:54,"My selfesteem feels resilient; it drifts toward insecure and back to awkward. Stressed, irritable, and falling behind.",1.0,social_self_esteem,
P078,502,2026-10-21T05:06:21,The multitasking and mentaldrain make me saturation. Exhausted and overwhelmed by deadlines.,0.862,workload_burnout,
P078,503,2026-10-27T16:54:12,"Body check: dizzy today, dealing with nauseous and sore. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",1.0,physiological_state,
P078,504,2026-10-31T12:24:13,"I joined model, submitted internship, and iterated on paper. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.936,learning_profdev,
P078,505,2026-11-02T03:22:00,I feel overcapacity after constant triage and exhausted. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.861,workload_burnout,
P078,506,2026-11-03T08:11:05,"Food log: caffeine and vitamins, then produce. Struggling to concentrate; tasks feel impossible.",1.0,nutrition_diet,
P078,507,2026-11-07T03:05:26,"Lately I feel centered, sometimes hopeful, and occasionally tense. Feeling cynical and detached from work. Headaches persisted.",1.0,emotional_state,
P078,508,2026-11-14T00:49:10,The audit caused roadmap and more policy. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,1.0,management_conflict,
P078,509,2026-11-14T04:27:58,Energy feels upbeat; occasionally listless; aiming for spirited. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.937,liveliness,
P078,510,2026-11-18T18:19:37,Forecast showed wildfire; we had heatwave; brief daylength. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.,0.958,weather_environment,
P078,511,2026-11-19T20:57:38,I feel micromanagement after constant oncall and depletion. Mentally drained; motivation is collapsing.,0.854,workload_burnout,
P078,512,2026-11-24T05:14:11,Life event: demoted. It affected relationshipstarted and led to graduation. Back-to-back demands with no recovery time.,1.0,personal_events,accident
P078,513,2026-11-28T10:00:56,Time to festival and fully downtime. Struggling to concentrate; tasks feel impossible.,0.902,recovery_holidays,
P078,514,2026-12-05T16:27:34,There was memo about a new deadlinechange in the restructure. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Headaches persisted.,1.0,management_conflict,
P078,515,2026-12-16T13:35:06,Physically I feel musclestrain; earlier it was appetiteloss with some dizzy. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.926,physiological_state,
P078,516,2026-12-25T05:17:47,"In groups I tend to be moderate; at times I become selfstarter, though I aim to stay selfstarter. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.799,social_boldness,
P078,517,2026-12-25T06:18:25,Tech note: database with repository and a vpn. Back-to-back demands with no recovery time.,0.827,technology_tools,
P078,518,2026-12-26T08:12:00,"Lately my selfview is selfreliant, with moments of balanced, moving toward uncertain. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.993,social_self_esteem,
P078,519,2026-12-26T11:10:34,Health update: MRI and recovery with notes about monitoring. Workload is crushing and sleep is awful.,0.863,medical_wellbeing,
P078,520,2026-12-30T13:00:47,The triage and loadspike make me frustration. Workload is crushing and sleep is awful. Woke up multiple times.,0.995,workload_burnout,
P078,521,2026-12-31T14:43:50,Another interruptions means more loadspike and micromanagement. Mentally drained; motivation is collapsing.,0.951,workload_burnout,
P078,522,2027-01-07T17:09:37,There was miscommunication about a new deadlinechange in the statusupdate. Mentally drained; motivation is collapsing.,0.766,management_conflict,
