person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P016,180,2022-02-03T01:59:57,"We reviewed mortgage, adjusted for mortgage, and watched bills. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.316,financial_stress_budgeting,
P016,181,2022-02-07T03:20:44,"I practiced baking, tried guitar, and explored watercolor. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.281,hobbies_creativity,
P016,182,2022-02-08T22:36:31,We coordinated virtualclass and addressed carline amid daycare. Confidence is high and tasks are clear. Met a small milestone.,0.0,caregiving_parenting,
P016,183,2022-02-09T19:45:15,The frustration and strain make me workload. I feel balanced and productive.,0.249,workload_burnout,
P016,184,2022-02-20T19:01:09,We planned electrical; contacted plumbing; resolved moveout. I feel balanced and productive. I feel balanced and productive.,0.04,housing_home_projects,
P016,185,2022-02-26T12:54:54,I plan a sabbatical to finally recharge. I feel balanced and productive. Pressure is noticeable but still under control.,0.159,recovery_holidays,
P016,186,2022-02-27T03:43:59,Day to day I am connectedness; I seek chatty; sometimes I prefer reserved. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.085,sociability,
P016,187,2022-02-28T05:46:07,Conditions were weather; alerts for snow; some humidity. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.218,weather_environment,
P016,188,2022-03-03T07:43:21,"Lately my selfview is selfreliant, with moments of assured, moving toward embarrassed. I'm coping but it's getting hectic.",0.196,social_self_esteem,
P016,189,2022-03-03T12:58:41,We planned repair; contacted renovation; resolved maintenance. Workload feels manageable and I made good progress.,0.186,housing_home_projects,
P016,190,2022-03-03T17:59:26,"Food log: portion and pantry, then lunch. Motivated about current projects and goals. Took time to plan.",0.106,nutrition_diet,
P016,191,2022-03-07T11:04:16,"I practiced calligraphy, tried drawing, and explored reading. Workload feels manageable and I made good progress. Hydrated well.",0.199,hobbies_creativity,
P016,192,2022-03-14T20:33:21,Time to respite and fully hiking. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.161,recovery_holidays,
P016,193,2022-03-15T12:36:19,"In groups I tend to be negotiate; at times I become lead, though I aim to stay outspoken. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.187,social_boldness,
P016,194,2022-03-17T15:46:17,Another latenight means more bottleneck and exhausted. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Had a short walk.,0.223,workload_burnout,
P016,195,2022-03-18T22:52:33,Most days I feel apathetic; sometimes I slip into engaged before returning to lighthearted. Today felt efficient with minimal distractions. I feel balanced and productive.,0.101,liveliness,
P016,196,2022-03-18T23:59:02,"For fun: music and poetry, experimenting with origami. Today felt efficient with minimal distractions. Had a short walk.",0.137,hobbies_creativity,
P016,197,2022-03-20T08:11:35,"For fun: writing and music, experimenting with origami. I feel balanced and productive.",0.077,hobbies_creativity,
P016,198,2022-03-26T05:11:19,"My social energy is sociable; I like gathering, though I drift into collaboration. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.",0.237,sociability,
P016,199,2022-03-30T20:31:12,Facing mortgage and planning around rent with inflation. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.082,financial_stress_budgeting,
P016,200,2022-04-01T07:25:44,Another mentaldrain means more frustration and frustration. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.168,workload_burnout,
P016,201,2022-04-05T07:22:41,Most days I feel energetic; sometimes I slip into animated before returning to dynamic. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.278,liveliness,
P016,202,2022-04-10T18:20:53,Meals were portion; cravings for fats; tracked hydration. Feeling focused and energized today.,0.0,nutrition_diet,
P016,203,2022-04-21T18:06:34,"Socially I act facilitate, occasionally assertive, trying to remain visible. Confidence is high and tasks are clear. Hydrated well.",0.242,social_boldness,
P016,204,2022-04-25T13:12:13,Had a dinner with friends and a potluck; it led to reunion. I took breaks and my sleep was solid last night. Took time to plan.,0.28,social_events,
P016,205,2022-04-30T12:18:37,During meetings I am spokesperson; sometimes initiative; working toward firstmove. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.152,social_boldness,
P016,206,2022-05-02T15:46:11,"Lately I feel depressed, sometimes serene, and occasionally serene. Motivated about current projects and goals. Team support is strong and communication is clear.",0.12,emotional_state,
P016,207,2022-05-07T21:17:47,"In groups I tend to be organize; at times I become debate, though I aim to stay moderate. Today felt efficient with minimal distractions.",0.346,social_boldness,
P016,208,2022-05-08T00:33:03,I plan a downtime to finally backyard. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.172,recovery_holidays,
P016,209,2022-05-13T17:10:31,Caught detainment; then seat; finally arrived after subway. Today felt efficient with minimal distractions. Took time to plan.,0.143,commute_transportation,
P016,210,2022-05-21T19:07:15,Work update: backlog with a transfer after the pilot. I feel balanced and productive. Today felt efficient with minimal distractions.,0.226,work_changes,
P016,211,2022-05-23T16:19:07,"My social energy is meetups; I like friendly, though I drift into approachable. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.19,sociability,
P016,212,2022-05-25T00:08:04,"My social energy is community; I like companionship, though I drift into chatty. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.215,sociability,
P016,213,2022-06-02T16:04:23,Facing overdraft and planning around expensecap with allowance. Motivated about current projects and goals. Took time to plan.,0.026,financial_stress_budgeting,
P016,214,2022-06-03T05:35:39,"I prepped groceries, cut back on snack, added caffeine. Team support is strong and communication is clear.",0.227,nutrition_diet,
P016,215,2022-06-04T02:12:42,"I prepped sugarcrash, cut back on leftovers, added dinner. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P016,216,2022-06-07T17:52:46,Meals were dinner; cravings for lunch; tracked protein. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.218,nutrition_diet,
P016,217,2022-06-17T22:38:45,Time to roadtrip and fully unplug. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.235,recovery_holidays,
P016,218,2022-07-04T18:02:15,Caught accident; then traffic; finally arrived after timetable. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.162,commute_transportation,
P016,219,2022-07-23T12:01:20,Energy feels peppy; occasionally jaunty; aiming for engaged. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.13,liveliness,
P016,220,2022-07-30T16:49:02,Physically I feel feverish; earlier it was sorethroat with some sore. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.114,physiological_state,
P016,221,2022-08-04T21:50:24,Day to day I am welcoming; I seek connectedness; sometimes I prefer warm. Motivated about current projects and goals.,0.0,sociability,
P016,222,2022-08-06T17:05:41,Conditions were storm; alerts for humidity; some drizzle. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.034,weather_environment,
P016,223,2022-08-08T02:39:51,"Worked on countertop, scheduled trash, and fixed lease. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.032,housing_home_projects,
P016,224,2022-08-12T06:34:37,I plan a spaday to finally sunrise. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.,0.074,recovery_holidays,
P016,225,2022-08-16T02:02:57,I have a postmortem and got a reprimand following a transfer. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.16,work_changes,
P016,226,2022-08-16T02:27:06,Forecast showed sunshine; we had fog; brief flood. Motivated about current projects and goals.,0.127,weather_environment,
P016,227,2022-08-21T11:24:43,Discussed vaccination and started insurance to address physical. Workload feels manageable and I made good progress.,0.214,medical_wellbeing,
P016,228,2022-08-25T19:53:28,The physical led to physical; monitoring adherence. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.21,medical_wellbeing,
P016,229,2022-08-26T09:01:05,Most days I feel downcast; sometimes I slip into spry before returning to sunny. I feel balanced and productive.,0.0,liveliness,
P016,230,2022-08-27T09:32:24,I feel balanced about myself; sometimes worthwhile; overall aiming to stay positive. Motivated about current projects and goals. Took time to plan.,0.03,social_self_esteem,
P016,231,2022-09-08T17:11:52,Home update: yardwork and roofing with notes about cabinetry. Some tasks are dragging and I'm a bit distracted.,0.072,housing_home_projects,
P016,232,2022-09-08T19:47:12,During meetings I am moderate; sometimes network; working toward moderate. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.0,social_boldness,
P016,233,2022-09-12T19:29:06,Meals were produce; cravings for protein; tracked sauce. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.171,nutrition_diet,
P016,234,2022-09-14T13:17:38,Home update: mortgage and trash with notes about maintenance. Confidence is high and tasks are clear. Met a small milestone.,0.262,housing_home_projects,
P016,235,2022-09-18T11:33:38,"I practiced writing, tried oilpaint, and explored origami. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.0,hobbies_creativity,
P016,236,2022-09-23T05:29:44,"My mood is jaunty, with periods of vibrant; I try to keep things lighthearted. Team support is strong and communication is clear.",0.033,liveliness,
P016,237,2022-09-25T23:17:34,"For fun: hiking and watercolor, experimenting with knitting. Feeling focused and energized today.",0.109,hobbies_creativity,
P016,238,2022-09-27T13:55:36,"My mood has been tense, moving between discouraged and buoyant. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.355,emotional_state,
P016,239,2022-09-29T17:14:37,The downtime helped me nap last week. Workload feels manageable and I made good progress.,0.103,recovery_holidays,
P016,240,2022-10-07T01:54:52,Another workload means more frustration and deadline. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.225,workload_burnout,
P016,241,2022-10-07T07:55:59,Physically I feel fatigue; earlier it was sorethroat with some restless. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.147,physiological_state,
P016,242,2022-10-15T18:17:55,Time to rest and fully retreat. I took breaks and my sleep was solid last night.,0.221,recovery_holidays,
P016,243,2022-10-20T01:03:18,I plan a recreation to finally getaway. Workload feels manageable and I made good progress.,0.103,recovery_holidays,
P016,244,2022-10-21T16:22:58,Day to day I am smalltalk; I seek lowcontact; sometimes I prefer belonging. Team support is strong and communication is clear.,0.038,sociability,
P016,245,2022-10-23T16:49:31,"Working on snoring, avoiding nightmare, aiming for sleepquality. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.166,sleep_recovery,
P016,246,2022-10-23T17:21:17,"Body check: headache today, dealing with stomachache and sick. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.",0.147,physiological_state,
P016,247,2022-10-25T22:38:26,There was approval about a new meeting in the expectations. Team support is strong and communication is clear. Had a short walk.,0.119,management_conflict,
P016,248,2022-10-28T14:18:10,Conditions were sunshine; alerts for overcast; some heat. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.153,weather_environment,
P016,249,2022-11-01T13:33:33,The nap helped me break last week. Team support is strong and communication is clear. Had a short walk.,0.141,recovery_holidays,
P016,250,2022-11-03T18:24:17,"In groups I tend to be lowkey; at times I become proactive, though I aim to stay negotiate. Feeling focused and energized today.",0.235,social_boldness,
P016,251,2022-11-06T15:51:29,There was roadmap about a new retro in the reorg. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.,0.204,management_conflict,
P016,252,2022-11-15T18:40:07,The rest helped me sunrise last week. Feeling focused and energized today.,0.1,recovery_holidays,
P016,253,2022-11-17T23:39:38,I plan a retreat to finally holiday. Team support is strong and communication is clear.,0.096,recovery_holidays,
P016,254,2022-11-18T05:58:03,Creative time included music plus watercolor and drawing. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.166,hobbies_creativity,
P016,255,2022-11-18T18:50:56,Another fatigue means more overwork and overcapacity. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.081,workload_burnout,
P016,256,2022-11-27T13:56:37,My selfesteem feels capable; it drifts toward balanced and back to competent. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.309,social_self_esteem,
P016,257,2022-11-28T10:34:47,Noticed dizzy and episodes of stomachache alongside overslept. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.067,physiological_state,
P016,258,2022-12-06T00:42:52,Our resourcing scheduled a policy after the alignment. I took breaks and my sleep was solid last night.,0.259,management_conflict,
P016,259,2022-12-09T08:01:29,Time to staycation and fully beach. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.215,recovery_holidays,
P016,260,2022-12-11T07:04:47,Facing paycheck and planning around bills with overdraft. Feeling focused and energized today. Confidence is high and tasks are clear.,0.29,financial_stress_budgeting,
P016,261,2022-12-13T05:59:58,Another timepressure means more stress and overwhelm. I'm coping but it's getting hectic. Met a small milestone.,0.139,workload_burnout,
P016,262,2022-12-30T18:40:47,Day to day I am collaboration; I seek warm; sometimes I prefer standoffish. Deadlines are stacking up; I'm pacing myself.,0.137,sociability,
P016,263,2022-12-31T07:25:38,The latenight and overwork make me mentaldrain. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.098,workload_burnout,
P016,264,2023-01-15T02:11:24,My selfesteem feels vulnerable; it drifts toward regret and back to secure. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.214,social_self_esteem,
P016,265,2023-01-15T21:31:35,Our directive scheduled a policy after the approval. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.08,management_conflict,
P016,266,2023-01-17T04:27:40,Physically I feel cough; earlier it was runnershigh with some nauseous. Feeling focused and energized today. Hydrated well.,0.211,physiological_state,
P016,267,2023-01-27T09:49:48,"In groups I tend to be outspoken; at times I become withdrawn, though I aim to stay introduce. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.045,social_boldness,
P016,268,2023-02-06T18:17:51,The mindfulness helped me reset last week. Energy is uneven and I'm working through minor setbacks.,0.037,recovery_holidays,
P016,269,2023-02-07T01:23:07,I feel saturation after constant capacitylimit and spiral. Workload feels manageable and I made good progress. Had a short walk.,0.26,workload_burnout,
P016,270,2023-02-07T13:19:52,Creative time included painting plus reading and poetry. I feel balanced and productive. Had a short walk.,0.281,hobbies_creativity,
P016,271,2023-02-08T15:57:21,Caught maintenance; then laneclosure; finally arrived after parking. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.131,commute_transportation,
P016,272,2023-02-08T18:51:13,Another pagerduty means more strain and exhausted. Confidence is high and tasks are clear. Took time to plan.,0.107,workload_burnout,
P016,273,2023-02-12T11:16:20,We organized a brunch; there was brunch and later gamenight. Today felt efficient with minimal distractions. Hydrated well.,0.056,social_events,
P016,274,2023-02-19T16:30:11,Time to retreat and fully unplug. I took breaks and my sleep was solid last night. Met a small milestone.,0.007,recovery_holidays,
P016,275,2023-02-20T02:29:20,"Working on sleepquality, avoiding undersleep, aiming for restfulness. I took breaks and my sleep was solid last night.",0.071,sleep_recovery,
P016,276,2023-02-25T14:55:15,Another spiral means more depletion and spiral. Team support is strong and communication is clear.,0.121,workload_burnout,
P016,277,2023-03-03T07:21:10,"We hit a offboarding, received support, and started OKR. Pressure is noticeable but still under control.",0.168,work_changes,
P016,278,2023-03-11T09:18:58,"We hit a appraisal, received refactor, and started bonus. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.263,work_changes,
P016,279,2023-03-16T13:27:38,Most days I feel positive; sometimes I slip into sunny before returning to highenergy. Feeling focused and energized today.,0.0,liveliness,
P016,280,2023-03-16T17:01:26,Meals were coffee; cravings for lunch; tracked craving. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.131,nutrition_diet,
P016,281,2023-03-18T04:24:31,Creative time included baking plus journaling and scrapbooking. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.358,hobbies_creativity,
P016,282,2023-03-18T04:58:44,"My social energy is togetherness; I like collaboration, though I drift into sociable. Today felt efficient with minimal distractions. Took time to plan.",0.07,sociability,
P016,283,2023-03-28T13:26:55,I feel gathering and enjoy gregarious; when tired I lean toward sociable. Today felt efficient with minimal distractions.,0.017,sociability,
P016,284,2023-03-31T08:39:24,Most days I feel buoyant; sometimes I slip into energetic before returning to animated. I feel balanced and productive.,0.0,liveliness,
P016,285,2023-04-05T00:10:55,Most days I feel spry; sometimes I slip into bubbly before returning to engaged. I feel balanced and productive.,0.191,liveliness,
P016,286,2023-04-05T19:49:54,Meals were portion; cravings for leftovers; tracked allergy. Energy is uneven and I'm working through minor setbacks.,0.164,nutrition_diet,
P016,287,2023-04-12T20:17:22,There was KPI about a new directive in the miscommunication. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.085,management_conflict,
P016,288,2023-04-26T12:28:57,Time to recharge and fully timeoff. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.131,recovery_holidays,
P016,289,2023-05-07T14:46:37,"For fun: sculpture and reading, experimenting with cooking. Workload feels manageable and I made good progress.",0.1,hobbies_creativity,
P016,290,2023-05-09T03:54:41,"During meetings I am passive; sometimes pitch; working toward pitch. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Hydrated well.",0.331,social_boldness,
P016,291,2023-05-11T02:37:05,"In groups I tend to be introduce; at times I become moderate, though I aim to stay shy. I feel balanced and productive.",0.0,social_boldness,
P016,292,2023-05-14T17:10:02,"Social plan: celebration, then movienight, lots of reunion. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.234,social_events,
P016,293,2023-05-16T08:58:08,Day to day I am connectedness; I seek homebound; sometimes I prefer collaboration. Workload feels manageable and I made good progress.,0.153,sociability,
P016,294,2023-05-23T18:40:29,Conditions were mudslide; alerts for drought; some weather. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P016,295,2023-06-20T17:59:14,"We handled access, then desktop, followed by alert. Energy is uneven and I'm working through minor setbacks.",0.255,technology_tools,
P016,296,2023-06-28T07:05:22,During meetings I am frontfoot; sometimes nervous; working toward cautious. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.065,social_boldness,
P016,297,2023-07-04T04:01:44,The rest helped me sabbatical last week. Workload feels manageable and I made good progress. Hydrated well.,0.088,recovery_holidays,
P016,298,2023-07-08T08:07:23,Home update: mortgage and flooding with notes about repair. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.249,housing_home_projects,
P016,299,2023-07-08T17:11:18,Creative time included animation plus coding and guitar. I took breaks and my sleep was solid last night.,0.045,hobbies_creativity,
P016,300,2023-07-10T11:04:45,Home update: repair and utility with notes about delivery. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P016,301,2023-07-12T23:19:54,I feel embarrassed about myself; sometimes capable; overall aiming to stay uneasy. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.,0.104,social_self_esteem,
P016,302,2023-07-15T11:42:46,Tech note: version with outage and a issue. Motivated about current projects and goals. Had a short walk.,0.017,technology_tools,
P016,303,2023-07-15T16:06:04,Last night had restfulness; today I felt nap; tracking winddown. I feel balanced and productive.,0.1,sleep_recovery,
P016,304,2023-07-25T07:05:46,"For fun: music and drawing, experimenting with marathon. Team support is strong and communication is clear. Hydrated well.",0.2,hobbies_creativity,
P016,305,2023-07-28T00:22:38,"Lately I feel moody, sometimes pessimistic, and occasionally discouraged. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.205,emotional_state,
P016,306,2023-07-28T01:15:15,Had a invite with friends and a festival; it led to sportsgame. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,social_events,
P016,307,2023-07-29T12:38:23,Had a brunch with friends and a catchup; it led to gathering. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.267,social_events,
P016,308,2023-08-01T05:43:04,I feel respected about myself; sometimes discouraged; overall aiming to stay supported. I took breaks and my sleep was solid last night. Hydrated well.,0.0,social_self_esteem,
P016,309,2023-08-02T13:26:38,There was accountability about a new orgchart in the meeting. Feeling focused and energized today. Confidence is high and tasks are clear.,0.139,management_conflict,
P016,310,2023-08-04T00:12:58,I feel worthwhile about myself; sometimes proud; overall aiming to stay unpopular. I took breaks and my sleep was solid last night.,0.047,social_self_esteem,
P016,311,2023-08-12T09:18:51,The screening led to imaging; monitoring symptom. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.134,medical_wellbeing,
P016,312,2023-08-18T14:28:47,Commute note: subway with timetable and a bit of transit. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.076,commute_transportation,
P016,313,2023-08-24T02:43:36,Conditions were lightning; alerts for drought; some pollen. Today felt efficient with minimal distractions.,0.0,weather_environment,
P016,314,2023-08-24T16:21:47,Emotionally I am included; it shifts toward happy with bouts of calm. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.058,emotional_state,
P016,315,2023-08-30T14:35:26,Today involved daycare; later milestone; some babysitter as well. I feel balanced and productive.,0.248,caregiving_parenting,
P016,316,2023-09-16T09:41:53,Emotionally I am serene; it shifts toward fulfilled with bouts of happy. Motivated about current projects and goals. Met a small milestone.,0.25,emotional_state,
P016,317,2023-09-23T03:59:20,Learning: fellowship and fellowship while preparing poster. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.252,learning_profdev,
P016,318,2023-09-24T02:06:50,"My mood is dynamic, with periods of engaged; I try to keep things engaged. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.206,liveliness,
P016,319,2023-09-25T00:52:28,I feel multitasking after constant exhausted and timepressure. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.264,workload_burnout,
P016,320,2023-10-02T05:19:34,Day to day I am bonding; I seek togetherness; sometimes I prefer homebound. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.166,sociability,
P016,321,2023-10-05T17:19:10,"I prepped indigestion, cut back on electrolyte, added batchcook. I took breaks and my sleep was solid last night.",0.18,nutrition_diet,
P016,322,2023-10-06T09:05:49,Commute note: bike with traffic and a bit of transit. I took breaks and my sleep was solid last night.,0.066,commute_transportation,
P016,323,2023-10-10T07:03:34,"My social energy is togetherness; I like approachable, though I drift into introverted. I feel balanced and productive. Workload feels manageable and I made good progress.",0.141,sociability,
P016,324,2023-10-13T04:04:13,Creative time included cosplay plus singing and djset. Deadlines are stacking up; I'm pacing myself.,0.374,hobbies_creativity,
P016,325,2023-10-29T16:24:25,"In groups I tend to be facilitate; at times I become spokesperson, though I aim to stay facilitate. Confidence is high and tasks are clear.",0.162,social_boldness,
P016,326,2023-10-30T07:24:51,I feel adequate about myself; sometimes uncertain; overall aiming to stay supported. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.185,social_self_esteem,
P016,327,2023-11-02T20:34:26,The pause helped me sabbatical last week. I'm coping but it's getting hectic.,0.241,recovery_holidays,
P016,328,2023-11-06T21:38:06,Day to day I am reclusive; I seek friendly; sometimes I prefer seclusion. Confidence is high and tasks are clear.,0.046,sociability,
P016,329,2023-11-09T09:20:13,We had closure and detour; the ticket slowed everything. Motivated about current projects and goals. Had a short walk.,0.041,commute_transportation,
P016,330,2023-11-11T20:37:22,Conditions were sunshine; alerts for blizzard; some hail. Deadlines are stacking up; I'm pacing myself.,0.062,weather_environment,
P016,331,2023-11-17T06:26:35,The pause helped me recharge last week. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.076,recovery_holidays,
P016,332,2023-11-24T20:43:44,I plan a retreat to finally leisure. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.245,recovery_holidays,
P016,333,2023-11-27T00:12:51,"My mood is spirited, with periods of peppy; I try to keep things dreary. Feeling focused and energized today. Hydrated well.",0.0,liveliness,
P016,334,2023-11-28T10:43:02,"At home, accident; now navigating laidoff and adoption. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.182,personal_events,apprenticeship
P016,335,2023-12-01T03:57:59,Energy feels cheerful; occasionally motivated; aiming for vibrant. Confidence is high and tasks are clear.,0.074,liveliness,
P016,336,2023-12-02T19:23:05,"My social energy is connectedness; I like connectedness, though I drift into approachable. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.034,sociability,
P016,337,2023-12-05T00:05:51,We coordinated carline and addressed tantrum amid aftercare. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.089,caregiving_parenting,
P016,338,2023-12-05T03:57:15,There was directive about a new alignment in the approval. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.267,management_conflict,
P016,339,2023-12-08T20:21:53,"For fun: baking and sculpture, experimenting with photography. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P016,340,2023-12-16T14:51:56,"My mood has been energized, moving between lonely and reflective. Today felt efficient with minimal distractions. Hydrated well.",0.0,emotional_state,
P016,341,2023-12-28T15:52:13,I plan a holiday to finally sabbatical. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.187,recovery_holidays,
P016,342,2023-12-30T17:19:44,Physically I feel heartburn; earlier it was chills with some strong. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.217,physiological_state,
P016,343,2024-01-01T21:36:22,"In groups I tend to be lead; at times I become shy, though I aim to stay present. Motivated about current projects and goals.",0.044,social_boldness,
P016,344,2024-01-04T02:35:32,Another overwhelm means more outage and pressure. I took breaks and my sleep was solid last night.,0.207,workload_burnout,
P016,345,2024-01-05T14:30:03,Commute note: schedule with breakdown and a bit of carpool. Pressure is noticeable but still under control.,0.227,commute_transportation,
P016,346,2024-01-08T04:47:36,Day to day I am teamwork; I seek standoffish; sometimes I prefer smalltalk. Team support is strong and communication is clear.,0.016,sociability,
P016,347,2024-01-11T03:10:57,"I practiced sounddesign, tried sketch, and explored robotics. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.064,hobbies_creativity,
P016,348,2024-01-25T05:41:04,Work update: reassignment with a refactor after the certification. Sleep wasn't perfect and focus came in waves.,0.199,work_changes,
P016,349,2024-01-25T19:53:44,"My social energy is gathering; I like belonging, though I drift into reclusive. Some tasks are dragging and I'm a bit distracted.",0.27,sociability,
P016,350,2024-02-05T13:32:15,Time to vacation and fully hiking. Motivated about current projects and goals.,0.13,recovery_holidays,
P016,351,2024-02-05T13:32:55,"I joined workshop, submitted conference, and iterated on thesis. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.063,learning_profdev,
P016,352,2024-02-06T00:04:45,"Energy feels spry; occasionally optimistic; aiming for spark. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.407,liveliness,
P016,353,2024-02-12T15:02:25,"For fun: marathon and knitting, experimenting with poetry. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.08,hobbies_creativity,
P016,354,2024-02-14T04:01:10,Most days I feel spirited; sometimes I slip into bubbly before returning to spark. Workload is crushing and sleep is awful.,0.273,liveliness,
P016,355,2024-02-25T23:48:56,"Lately I feel discouraged, sometimes moody, and occasionally happy. Team support is strong and communication is clear.",0.093,emotional_state,
P016,356,2024-02-27T06:21:14,Last night had alarm; today I felt restday; tracking sleepwindow. Today felt efficient with minimal distractions. I feel balanced and productive.,0.208,sleep_recovery,
P016,357,2024-03-07T09:55:46,"Parenting: permissionform plus screentime, and we handled lunchbox. Deadlines are stacking up; I'm pacing myself.",0.112,caregiving_parenting,
P016,358,2024-03-08T14:56:05,We planned leak; contacted internet; resolved power. Feeling focused and energized today.,0.133,housing_home_projects,
P016,359,2024-03-10T06:56:42,"Working on noise, avoiding latenight, aiming for sleepwindow. Motivated about current projects and goals. Took time to plan.",0.0,sleep_recovery,
P016,360,2024-03-10T07:41:43,"We studied officehours, practiced model, and presented slides. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.378,learning_profdev,
