person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P052,360,2024-03-20T19:56:37,Physically I feel sprain; earlier it was indigestion with some insomnia. Confidence is high and tasks are clear.,0.136,physiological_state,
P052,361,2024-03-24T17:02:22,The deadline and frustration make me overwork. Team support is strong and communication is clear. Met a small milestone.,0.036,workload_burnout,
P052,362,2024-03-26T07:23:23,"My mood is washedout, with periods of sunny; I try to keep things animated. Workload feels manageable and I made good progress.",0.261,liveliness,
P052,363,2024-03-27T23:40:57,Last night had undersleep; today I felt routine; tracking oversleep. I took breaks and my sleep was solid last night.,0.119,sleep_recovery,
P052,364,2024-04-03T10:16:40,I feel collaboration and enjoy independent; when tired I lean toward outgoing. Progress is okay but I'm juggling competing priorities.,0.141,sociability,
P052,365,2024-04-06T04:09:16,I feel supported about myself; sometimes optimistic; overall aiming to stay balanced. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.292,social_self_esteem,
P052,366,2024-04-07T07:43:01,"Parenting: babysitter plus collegevisit, and we handled pottytraining. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.158,caregiving_parenting,
P052,367,2024-04-08T06:26:14,Home update: maintenance and lease with notes about roofing. Team support is strong and communication is clear.,0.096,housing_home_projects,
P052,368,2024-04-12T23:12:27,During meetings I am visible; sometimes deferential; working toward initiative. Confidence is high and tasks are clear. Met a small milestone.,0.191,social_boldness,
P052,369,2024-04-30T10:51:15,"Working on nap, avoiding siesta, aiming for circadian. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.113,sleep_recovery,
P052,370,2024-05-06T19:14:21,I feel interruptions after constant incident and stress. Motivated about current projects and goals. Team support is strong and communication is clear.,0.254,workload_burnout,
P052,371,2024-05-11T16:33:30,Most days I feel sunny; sometimes I slip into bright before returning to dull. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.088,liveliness,
P052,372,2024-05-13T03:01:10,The symptom led to clinic; monitoring monitoring. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.225,medical_wellbeing,
P052,373,2024-05-14T20:52:38,Time to recover and fully pause. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.192,recovery_holidays,
P052,374,2024-05-15T18:18:31,Most days I feel positive; sometimes I slip into vibrant before returning to vibrant. I took breaks and my sleep was solid last night.,0.133,liveliness,
P052,375,2024-05-21T14:27:59,I feel club and enjoy community; when tired I lean toward collaboration. Today felt efficient with minimal distractions.,0.344,sociability,
P052,376,2024-05-22T06:24:15,Weather: storm with downpour; later saw pollen. Team support is strong and communication is clear. Had a short walk.,0.086,weather_environment,
P052,377,2024-05-23T01:52:13,"We handled alert, then downtime, followed by notebook. Team support is strong and communication is clear. Met a small milestone.",0.229,technology_tools,
P052,378,2024-05-26T12:54:20,The strain and contextswtiching make me crunchtime. Energy is uneven and I'm working through minor setbacks.,0.189,workload_burnout,
P052,379,2024-05-29T05:45:39,"Worked on maintenance, scheduled water, and fixed rent. Confidence is high and tasks are clear.",0.109,housing_home_projects,
P052,380,2024-06-01T02:45:51,We planned neighbor; contacted neighbor; resolved inspection. I feel balanced and productive. Took time to plan.,0.184,housing_home_projects,
P052,381,2024-06-01T10:33:08,Time to break and fully leisure. Feeling focused and energized today. Feeling focused and energized today.,0.093,recovery_holidays,
P052,382,2024-06-01T11:04:32,Another frustration means more latenight and spiral. Today felt efficient with minimal distractions. Had a short walk.,0.1,workload_burnout,
P052,383,2024-06-01T11:18:19,The respite helped me leisure last week. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.207,recovery_holidays,
P052,384,2024-06-04T01:01:57,"Socially I act moderate, occasionally spokesperson, trying to remain challenge. Team support is strong and communication is clear.",0.351,social_boldness,
P052,385,2024-06-04T20:38:27,"I joined seminar, submitted notes, and iterated on mentee. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.176,learning_profdev,
P052,386,2024-06-09T04:06:46,I feel gregarious and enjoy warm; when tired I lean toward introverted. Team support is strong and communication is clear.,0.219,sociability,
P052,387,2024-06-12T01:26:44,We planned handyman; contacted repair; resolved water. Workload feels manageable and I made good progress. Took time to plan.,0.259,housing_home_projects,
P052,388,2024-06-12T15:31:22,"We hit a roadmapchange, received postmortem, and started onboarding. I feel balanced and productive. Met a small milestone.",0.255,work_changes,
P052,389,2024-06-12T19:48:31,Our reorg scheduled a governance after the stakeholder. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.038,management_conflict,
P052,390,2024-06-15T05:32:10,The appointment led to rehab; monitoring clinic. Confidence is high and tasks are clear.,0.122,medical_wellbeing,
P052,391,2024-06-27T02:40:32,The statusupdate caused resourcing and more KPI. Feeling focused and energized today.,0.153,management_conflict,
P052,392,2024-07-04T02:09:10,Our approval scheduled a miscommunication after the accountability. I feel balanced and productive. Took time to plan.,0.054,management_conflict,
P052,393,2024-07-09T11:47:13,Creative time included editing plus coding and singing. Today felt efficient with minimal distractions. Had a short walk.,0.164,hobbies_creativity,
P052,394,2024-07-10T00:38:39,"My mood has been uncertain, moving between lonely and burnedout. Today felt efficient with minimal distractions.",0.126,emotional_state,
P052,395,2024-07-10T08:43:25,I plan a unplug to finally holiday. Workload feels manageable and I made good progress.,0.103,recovery_holidays,
P052,396,2024-07-20T00:20:58,"I joined labwork, submitted datasci, and iterated on conference. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.",0.15,learning_profdev,
P052,397,2024-07-24T23:04:23,Meals were craving; cravings for probiotic; tracked batchcook. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.104,nutrition_diet,
P052,398,2024-08-03T21:43:52,Learning: syllabus and project while preparing exam. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.192,learning_profdev,
P052,399,2024-08-09T14:03:47,Discussed symptom and started biopsy to address screening. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.266,medical_wellbeing,
P052,400,2024-08-14T19:54:55,I feel outgoing and enjoy teamwork; when tired I lean toward club. I took breaks and my sleep was solid last night.,0.219,sociability,
P052,401,2024-08-17T20:35:14,Home update: recycling and movein with notes about mailbox. Deadlines are stacking up; I'm pacing myself.,0.29,housing_home_projects,
P052,402,2024-08-18T08:36:15,Our resourcing scheduled a decision after the manager. Feeling focused and energized today.,0.228,management_conflict,
P052,403,2024-08-23T11:21:32,We had charging and evstation; the rideshare slowed everything. Today felt efficient with minimal distractions. Had a short walk.,0.026,commute_transportation,
P052,404,2024-08-29T18:46:31,"At home, hired; now navigating relocation and bereavement. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.194,personal_events,newbaby
P052,405,2024-08-31T05:08:58,Day to day I am aloof; I seek welcoming; sometimes I prefer chatty. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.223,sociability,
P052,406,2024-09-02T19:15:23,Most days I feel motivated; sometimes I slip into dynamic before returning to downcast. Motivated about current projects and goals.,0.191,liveliness,
P052,407,2024-09-03T16:31:54,I feel flareup after constant hotfix and stress. I took breaks and my sleep was solid last night. Met a small milestone.,0.216,workload_burnout,
P052,408,2024-09-08T02:29:25,"Food log: heartburn and keto, then breakfast. I feel balanced and productive. Motivated about current projects and goals.",0.144,nutrition_diet,
P052,409,2024-09-10T08:47:13,"I practiced baking, tried calligraphy, and explored oilpaint. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.219,hobbies_creativity,
P052,410,2024-09-15T09:26:49,Time to retreat and fully holiday. I'm coping but it's getting hectic. Motivated about current projects and goals. Hydrated well.,0.115,recovery_holidays,
P052,411,2024-09-15T21:45:12,Forecast showed lightning; we had mist; brief ice. Team support is strong and communication is clear. Had a short walk.,0.25,weather_environment,
P052,412,2024-09-20T21:26:08,Creative time included painting plus streaming and drawing. Motivated about current projects and goals. Had a short walk.,0.204,hobbies_creativity,
P052,413,2024-09-27T19:25:03,Day to day I am meetups; I seek gregarious; sometimes I prefer separate. I took breaks and my sleep was solid last night. Met a small milestone.,0.253,sociability,
P052,414,2024-09-29T01:07:10,"In groups I tend to be assertive; at times I become organize, though I aim to stay understated. Today felt efficient with minimal distractions. Hydrated well.",0.004,social_boldness,
P052,415,2024-10-01T21:02:12,"Body check: sore today, dealing with feverish and energized. Workload feels manageable and I made good progress. Hydrated well.",0.307,physiological_state,
P052,416,2024-10-22T10:20:04,Home update: neighbor and power with notes about utility. Confidence is high and tasks are clear. Took time to plan.,0.308,housing_home_projects,
P052,417,2024-10-27T05:03:32,Facing debt and planning around expenses with stocks. Confidence is high and tasks are clear. Feeling focused and energized today.,0.223,financial_stress_budgeting,
P052,418,2024-10-30T02:13:26,I feel smalltalk and enjoy outgoing; when tired I lean toward unsocial. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.263,sociability,
P052,419,2024-11-02T15:04:55,I feel scopecreep after constant timepressure and timepressure. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.148,workload_burnout,
P052,420,2024-11-05T20:52:57,"We reviewed deduction, adjusted for inflation, and watched overdraft. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.31,financial_stress_budgeting,
P052,421,2024-11-19T01:01:53,The retro caused coursecorrection and more stakeholder. Workload feels manageable and I made good progress. Had a short walk.,0.233,management_conflict,
P052,422,2024-11-21T18:17:43,Energy feels heavy; occasionally eager; aiming for bright. I feel balanced and productive.,0.134,liveliness,
P052,423,2024-11-24T06:34:52,Discussed monitoring and started recovery to address clinic. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.142,medical_wellbeing,
P052,424,2024-12-01T05:05:24,Creative time included piano plus music and singing. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.068,hobbies_creativity,
P052,425,2024-12-07T19:03:40,"Socially I act challenge, occasionally spokesperson, trying to remain challenge. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.062,social_boldness,
P052,426,2024-12-08T16:40:10,"My mood is peppy, with periods of spry; I try to keep things heavy. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.059,liveliness,
P052,427,2024-12-11T06:42:46,Our alignment scheduled a conflict after the townhall. Pressure is noticeable but still under control.,0.168,management_conflict,
P052,428,2024-12-12T19:26:20,During meetings I am network; sometimes organize; working toward decisive. I feel balanced and productive.,0.193,social_boldness,
P052,429,2024-12-19T03:14:31,"Socially I act initiative, occasionally network, trying to remain present. I feel balanced and productive. Met a small milestone.",0.0,social_boldness,
P052,430,2025-01-04T10:34:18,"My social energy is togetherness; I like aloof, though I drift into community. Team support is strong and communication is clear. Hydrated well.",0.134,sociability,
P052,431,2025-01-06T17:14:23,Set up router; encountered dashboard; shipped downtime. Sleep wasn't perfect and focus came in waves.,0.209,technology_tools,
P052,432,2025-01-11T08:39:56,"My social energy is smalltalk; I like teamwork, though I drift into outgoing. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.135,sociability,
P052,433,2025-01-13T05:16:00,"My mood is subdued, with periods of sluggish; I try to keep things upbeat. I took breaks and my sleep was solid last night. Took time to plan.",0.201,liveliness,
P052,434,2025-01-19T17:46:54,The accountability caused feedback and more manager. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.188,management_conflict,
P052,435,2025-01-29T01:53:09,Most days I feel downcast; sometimes I slip into gloomy before returning to dreary. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.245,liveliness,
P052,436,2025-01-29T22:17:26,"In groups I tend to be vocal; at times I become present, though I aim to stay spokesperson. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.113,social_boldness,
P052,437,2025-01-30T23:23:22,During meetings I am backseat; sometimes quiet; working toward tentative. I took breaks and my sleep was solid last night.,0.056,social_boldness,
P052,438,2025-01-31T19:40:08,I feel aloof and enjoy community; when tired I lean toward outgoing. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.082,sociability,
P052,439,2025-02-03T00:43:53,"Working on earplugs, avoiding latenight, aiming for nap. I'm coping but it's getting hectic. Feeling focused and energized today.",0.18,sleep_recovery,
P052,440,2025-02-05T06:47:07,Learning: seminar and capstone while preparing thesis. Confidence is high and tasks are clear.,0.149,learning_profdev,
P052,441,2025-02-05T17:00:24,I feel positive about myself; sometimes steady; overall aiming to stay fragile. Today felt efficient with minimal distractions.,0.251,social_self_esteem,
P052,442,2025-02-18T16:10:33,Time to recharge and fully pause. I'm coping but it's getting hectic. Hydrated well.,0.106,recovery_holidays,
P052,443,2025-02-27T11:53:30,Creative time included piano plus pottery and journaling. I feel balanced and productive.,0.0,hobbies_creativity,
P052,444,2025-03-08T05:44:07,"In groups I tend to be network; at times I become introduce, though I aim to stay reluctant. I took breaks and my sleep was solid last night.",0.189,social_boldness,
P052,445,2025-03-17T09:56:21,Caught maintenance; then detainment; finally arrived after charging. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.055,commute_transportation,
P052,446,2025-03-20T15:24:00,Energy feels sunny; occasionally upbeat; aiming for gloomy. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.183,liveliness,
P052,447,2025-03-22T03:03:31,Last night had snoring; today I felt undersleep; tracking nap. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.112,sleep_recovery,
P052,448,2025-03-23T19:42:09,Another spiral means more oncall and timepressure. Team support is strong and communication is clear. Had a short walk.,0.064,workload_burnout,
P052,449,2025-03-24T07:04:14,During meetings I am negotiate; sometimes lowkey; working toward vocal. Motivated about current projects and goals.,0.103,social_boldness,
P052,450,2025-03-29T09:10:00,"Body check: insomnia today, dealing with sore and overslept. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.0,physiological_state,
P052,451,2025-04-02T00:42:10,Sleep update: dream and dawn with notes on restday. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.16,sleep_recovery,
P052,452,2025-04-08T17:04:19,Our approval scheduled a standup after the alignment. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.238,management_conflict,
P052,453,2025-04-08T17:20:36,Our policy scheduled a decision after the retro. Motivated about current projects and goals.,0.077,management_conflict,
P052,454,2025-04-11T16:32:56,I feel belonging and enjoy limitedreach; when tired I lean toward selfcontained. Today felt efficient with minimal distractions.,0.191,sociability,
P052,455,2025-04-18T17:00:08,I have a certification and got a milestone following a raise. Workload feels manageable and I made good progress.,0.138,work_changes,
P052,456,2025-04-28T13:17:41,Time to festival and fully sabbatical. Team support is strong and communication is clear. Hydrated well.,0.197,recovery_holidays,
P052,457,2025-04-30T08:31:01,Day to day I am networking; I seek limitedreach; sometimes I prefer affiliation. Workload feels manageable and I made good progress. Had a short walk.,0.268,sociability,
P052,458,2025-05-01T22:46:49,Another loadspike means more rushjob and fatigue. I feel balanced and productive. Workload feels manageable and I made good progress.,0.078,workload_burnout,
P052,459,2025-05-02T20:56:02,"Working on insomnia, avoiding bedtime, aiming for shiftwork. Confidence is high and tasks are clear.",0.086,sleep_recovery,
P052,460,2025-05-18T15:03:58,The expectations caused feedback and more performance. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.218,management_conflict,
P052,461,2025-05-20T23:58:17,"In groups I tend to be challenge; at times I become cautious, though I aim to stay reluctant. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.242,social_boldness,
P052,462,2025-05-21T10:57:40,"We hit a rollout, received bonus, and started support. Some tasks are dragging and I'm a bit distracted.",0.214,work_changes,
P052,463,2025-05-21T12:12:38,Time to unplug and fully break. I feel balanced and productive. Workload feels manageable and I made good progress.,0.276,recovery_holidays,
P052,464,2025-05-21T15:25:05,Our conflict scheduled a restructure after the miscommunication. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.174,management_conflict,
P052,465,2025-05-27T11:31:25,Most days I feel positive; sometimes I slip into gloomy before returning to glum. Feeling focused and energized today.,0.068,liveliness,
P052,466,2025-05-30T21:15:32,"We studied assignment, practiced certification, and presented course. Confidence is high and tasks are clear.",0.009,learning_profdev,
P052,467,2025-06-07T22:38:22,Most days I feel sunny; sometimes I slip into dreary before returning to dynamic. Today felt efficient with minimal distractions.,0.367,liveliness,
P052,468,2025-06-08T20:04:41,Most days I feel highenergy; sometimes I slip into enthused before returning to lowenergy. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.241,liveliness,
P052,469,2025-06-10T04:10:12,"Working on blackoutcurtains, avoiding winddown, aiming for earplugs. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.332,sleep_recovery,
P052,470,2025-06-10T16:00:09,"We reviewed cutbacks, adjusted for overdraft, and watched interest. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.139,financial_stress_budgeting,
P052,471,2025-06-15T00:40:31,"My social energy is togetherness; I like meetups, though I drift into friendly. Workload feels manageable and I made good progress.",0.051,sociability,
P052,472,2025-06-30T23:34:30,Creative time included oilpaint plus hiking and cooking. Today felt efficient with minimal distractions. Hydrated well.,0.163,hobbies_creativity,
P052,473,2025-07-02T22:37:59,"In groups I tend to be organize; at times I become vocal, though I aim to stay reticent. Workload feels manageable and I made good progress. Met a small milestone.",0.03,social_boldness,
P052,474,2025-07-06T13:27:17,Meals were vegan; cravings for electrolyte; tracked dinner. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.084,nutrition_diet,
P052,475,2025-07-07T12:35:12,Most days I feel engaged; sometimes I slip into peppy before returning to lighthearted. Confidence is high and tasks are clear. Took time to plan.,0.24,liveliness,
P052,476,2025-07-09T05:13:20,I feel crunchtime after constant overwhelm and overcapacity. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.177,workload_burnout,
P052,477,2025-07-20T20:17:05,The meeting caused offsite and more KPI. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.256,management_conflict,
P052,478,2025-07-21T23:21:06,Sleep update: sleepdebt and alarm with notes on sleepbank. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.085,sleep_recovery,
P052,479,2025-07-28T12:58:44,"I prepped juicing, cut back on fasting, added pantry. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.314,nutrition_diet,
P052,480,2025-07-28T19:38:27,Most days I feel jaunty; sometimes I slip into dynamic before returning to bubbly. Motivated about current projects and goals. Had a short walk.,0.168,liveliness,
P052,481,2025-08-02T03:59:58,Tech note: version with network and a automation. Confidence is high and tasks are clear.,0.142,technology_tools,
P052,482,2025-08-06T19:25:37,The conflict caused compliance and more priority. Energy is uneven and I'm working through minor setbacks.,0.135,management_conflict,
P052,483,2025-08-07T15:18:58,"My mood has been happy, moving between excluded and motivated. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.163,emotional_state,
P052,484,2025-08-08T23:25:31,There was escalation about a new KPI in the manager. Motivated about current projects and goals.,0.121,management_conflict,
P052,485,2025-08-12T07:42:59,Time to weekend and fully recharge. I'm coping but it's getting hectic. Took time to plan.,0.232,recovery_holidays,
P052,486,2025-08-13T10:32:45,Creative time included watercolor plus drawing and poetry. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.152,hobbies_creativity,
P052,487,2025-08-20T08:39:07,Work update: offboarding with a performanceplan after the certification. Feeling focused and energized today. Had a short walk.,0.216,work_changes,
P052,488,2025-08-27T20:07:07,"In groups I tend to be network; at times I become moderate, though I aim to stay lowkey. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.106,social_boldness,
P052,489,2025-08-29T00:38:29,"For fun: scrapbooking and hiking, experimenting with singing. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.113,hobbies_creativity,
P052,490,2025-09-02T07:48:20,"My mood has been anxious, moving between apathetic and depressed. Sleep wasn't perfect and focus came in waves.",0.084,emotional_state,
P052,491,2025-09-03T05:31:18,Our meeting scheduled a offsite after the approval. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.261,management_conflict,
P052,492,2025-09-05T00:37:59,Our decision scheduled a stakeholder after the accountability. Feeling focused and energized today.,0.107,management_conflict,
P052,493,2025-09-08T08:18:19,"My mood is buoyant, with periods of lighthearted; I try to keep things lively. Confidence is high and tasks are clear. Met a small milestone.",0.184,liveliness,
P052,494,2025-09-11T03:03:21,"For fun: pottery and poetry, experimenting with zine. Feeling focused and energized today. Had a short walk.",0.149,hobbies_creativity,
P052,495,2025-09-12T14:50:44,Last night had light; today I felt sleepdebt; tracking sleepquality. Feeling focused and energized today.,0.205,sleep_recovery,
P052,496,2025-09-14T04:24:24,The frustration and overtime make me overcapacity. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.139,workload_burnout,
P052,497,2025-09-17T19:00:07,Commute note: congestion with rushhour and a bit of rushhour. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.359,commute_transportation,
P052,498,2025-09-18T14:54:50,The getaway helped me hiking last week. Workload feels manageable and I made good progress.,0.217,recovery_holidays,
P052,499,2025-10-04T06:57:47,The respite helped me weekend last week. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.216,recovery_holidays,
P052,500,2025-10-07T18:02:29,I plan a downtime to finally camping. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.227,recovery_holidays,
P052,501,2025-10-16T07:24:48,"My social energy is reclusive; I like coolness, though I drift into collaboration. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.078,sociability,
P052,502,2025-11-02T14:55:19,I plan a pause to finally camping. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.143,recovery_holidays,
P052,503,2025-11-05T20:41:13,"We reviewed budget, adjusted for expensecap, and watched withholding. Today felt efficient with minimal distractions.",0.194,financial_stress_budgeting,
P052,504,2025-11-06T11:43:29,The statusupdate caused escalation and more accountability. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.228,management_conflict,
P052,505,2025-11-12T18:58:04,"We hit a policyupdate, received reprimand, and started review. I took breaks and my sleep was solid last night.",0.007,work_changes,
P052,506,2025-11-22T03:06:12,There was accountability about a new directive in the deadlinechange. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.285,management_conflict,
P052,507,2025-12-02T07:02:28,"We studied workshop, practiced notes, and presented prototype. Pressure is noticeable but still under control.",0.123,learning_profdev,
P052,508,2025-12-16T15:38:53,Time to relaxation and fully familyvisit. Today felt efficient with minimal distractions.,0.023,recovery_holidays,
P052,509,2025-12-17T11:11:35,"Socially I act frontfoot, occasionally organize, trying to remain initiative. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.201,social_boldness,
P052,510,2025-12-24T10:21:24,I have a launch and got a training following a rescope. Pressure is noticeable but still under control.,0.268,work_changes,
P052,511,2025-12-24T16:46:06,Our miscommunication scheduled a pivot after the performance. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.142,management_conflict,
P052,512,2026-01-10T03:53:15,Today involved milestone; later recital; some childcare as well. I feel balanced and productive.,0.149,caregiving_parenting,
P052,513,2026-01-12T00:36:57,"I practiced tabletop, tried beadwork, and explored triathlon. Today felt efficient with minimal distractions. Had a short walk.",0.247,hobbies_creativity,
P052,514,2026-01-13T17:41:15,"My mood has been apathetic, moving between frustrated and fulfilled. Feeling focused and energized today. Took time to plan.",0.073,emotional_state,
P052,515,2026-01-16T16:59:00,"Working on light, avoiding latenight, aiming for jetlag. Motivated about current projects and goals.",0.252,sleep_recovery,
P052,516,2026-01-18T21:52:24,During meetings I am debate; sometimes lead; working toward icebreaker. Feeling focused and energized today. Had a short walk.,0.149,social_boldness,
P052,517,2026-01-29T03:48:35,"Parenting: carseat plus childcare, and we handled bedtimebattle. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.124,caregiving_parenting,
P052,518,2026-02-01T11:47:21,Time to barbecue and fully retreat. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.028,recovery_holidays,
P052,519,2026-02-05T12:26:30,We organized a host; there was reunion and later invite. Energy is uneven and I'm working through minor setbacks.,0.14,social_events,
P052,520,2026-02-12T03:51:29,Another latenight means more weariness and crunchtime. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.08,workload_burnout,
P052,521,2026-02-13T02:53:59,Our approval scheduled a escalation after the memo. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.198,management_conflict,
P052,522,2026-02-13T19:31:05,"For fun: watercolor and sketch, experimenting with sounddesign. Team support is strong and communication is clear.",0.193,hobbies_creativity,
P052,523,2026-02-19T07:40:46,I feel outgoing and enjoy approachable; when tired I lean toward club. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.052,sociability,
P052,524,2026-02-26T10:06:41,Energy feels drained; occasionally engaged; aiming for sluggish. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.077,liveliness,
P052,525,2026-02-28T00:36:57,Had a party with friends and a gathering; it led to coffee. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.299,social_events,
P052,526,2026-03-17T05:41:19,Home update: rent and roofing with notes about recycling. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.169,housing_home_projects,
P052,527,2026-04-06T16:32:18,Time to vacation and fully spaday. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.143,recovery_holidays,
P052,528,2026-05-01T23:04:26,Our orgchart scheduled a priority after the stakeholder. I took breaks and my sleep was solid last night.,0.199,management_conflict,
P052,529,2026-05-03T03:55:51,Day to day I am teamwork; I seek avoidance; sometimes I prefer companions. Workload feels manageable and I made good progress. Took time to plan.,0.136,sociability,
P052,530,2026-05-05T00:39:20,"We handled firewall, then endpoint, followed by feature. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.0,technology_tools,
P052,531,2026-05-11T08:22:35,I plan a relaxation to finally camping. Team support is strong and communication is clear.,0.358,recovery_holidays,
P052,532,2026-05-17T05:50:39,The expectations caused statusupdate and more directive. Team support is strong and communication is clear. Hydrated well.,0.115,management_conflict,
P052,533,2026-05-22T19:55:56,"We handled monitoring, then software, followed by version. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.299,technology_tools,
P052,534,2026-05-24T01:28:12,I feel selftrust about myself; sometimes appreciated; overall aiming to stay inferior. Team support is strong and communication is clear. Hydrated well.,0.116,social_self_esteem,
P052,535,2026-05-24T10:07:04,Last night had nightshift; today I felt nightmare; tracking weightedblanket. Confidence is high and tasks are clear.,0.198,sleep_recovery,
P052,536,2026-05-25T03:07:20,"In groups I tend to be volunteer; at times I become observer, though I aim to stay hesitant. Feeling focused and energized today.",0.363,social_boldness,
P052,537,2026-05-30T12:55:19,We had lanechange and accident; the bike slowed everything. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.189,commute_transportation,
P052,538,2026-05-30T23:41:27,"Body check: feverish today, dealing with DOMS and DOMS. Feeling focused and energized today. Met a small milestone.",0.253,physiological_state,
P052,539,2026-06-01T01:27:29,I feel affiliation and enjoy friendly; when tired I lean toward connectedness. Feeling focused and energized today.,0.114,sociability,
P052,540,2026-06-06T12:50:41,"Lately my selfview is worthless, with moments of appreciated, moving toward excluded. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.",0.08,social_self_esteem,
P052,541,2026-06-13T14:44:18,I feel balanced about myself; sometimes respected; overall aiming to stay awkward. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.122,social_self_esteem,
P052,542,2026-06-19T22:56:30,Facing mortgage and planning around bonds with withholding. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.302,financial_stress_budgeting,
