person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P182,179,2022-11-28T04:46:45,Home update: lease and permit with notes about rent. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.636,housing_home_projects,
P182,180,2022-11-30T00:19:10,Emotionally I am included; it shifts toward excluded with bouts of grateful. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.627,emotional_state,
P182,181,2022-12-02T15:26:28,Learning: notes and literaturereview while preparing workshop. Burnout is spiking; I can't keep up.,0.612,learning_profdev,
P182,182,2022-12-03T13:18:25,Tech note: monitoring with hotspot and a alert. Burnout is spiking; I can't keep up.,0.466,technology_tools,
P182,183,2022-12-30T20:20:21,Another escalation means more frustration and stress. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.386,workload_burnout,
P182,184,2023-01-03T04:52:06,We planned mortgage; contacted water; resolved permit. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.673,housing_home_projects,
P182,185,2023-01-06T21:20:46,I feel capable about myself; sometimes valued; overall aiming to stay positive. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.506,social_self_esteem,
P182,186,2023-01-15T18:37:10,"My mood is positive, with periods of lighthearted; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.61,liveliness,
P182,187,2023-01-18T08:26:23,Emotionally I am excluded; it shifts toward excluded with bouts of happy. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.388,emotional_state,
P182,188,2023-01-23T10:26:35,Energy feels animated; occasionally energetic; aiming for positive. I'm coping but it's getting hectic.,0.42,liveliness,
P182,189,2023-01-26T11:51:54,During meetings I am firstmove; sometimes host; working toward softspoken. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.574,social_boldness,
P182,190,2023-01-29T06:10:54,I feel overwhelm after constant strain and strain. Struggling to concentrate; tasks feel impossible.,0.643,workload_burnout,
P182,191,2023-01-30T12:14:18,Day to day I am club; I seek togetherness; sometimes I prefer bonding. Mentally drained; motivation is collapsing.,0.554,sociability,
P182,192,2023-02-04T04:20:33,We organized a apology; there was reunion and later gamenight. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.605,social_events,
P182,193,2023-02-05T06:53:28,Time to sabbatical and fully leisure. Today felt efficient with minimal distractions.,0.413,recovery_holidays,
P182,194,2023-02-05T16:52:53,Set up desktop; encountered firewall; shipped credential. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.675,technology_tools,
P182,195,2023-02-19T08:56:48,Home update: power and power with notes about flooding. Struggling to concentrate; tasks feel impossible.,0.538,housing_home_projects,
P182,196,2023-02-23T06:25:55,During meetings I am lead; sometimes avoidant; working toward moderate. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.406,social_boldness,
P182,197,2023-03-06T19:38:04,"Worked on security, scheduled lease, and fixed permit. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.633,housing_home_projects,
P182,198,2023-03-11T15:04:40,I plan a leisure to finally recreation. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.668,recovery_holidays,
P182,199,2023-03-11T15:51:16,Today involved milestone; later recital; some school as well. Progress is okay but I'm juggling competing priorities.,0.639,caregiving_parenting,
P182,200,2023-03-17T14:35:50,"Most days I feel spirited; sometimes I slip into engaged before returning to spry. Stressed, irritable, and falling behind.",0.446,liveliness,
P182,201,2023-03-26T03:50:23,I feel capacitylimit after constant overwork and weariness. Team support is strong and communication is clear. Motivated about current projects and goals.,0.326,workload_burnout,
P182,202,2023-03-28T06:27:22,"Worked on flooding, scheduled maintenance, and fixed mold. Confidence is high and tasks are clear.",0.518,housing_home_projects,
P182,203,2023-03-31T08:21:45,I feel timepressure after constant depletion and depletion. Feeling focused and energized today. Motivated about current projects and goals.,0.467,workload_burnout,
P182,204,2023-04-11T05:40:28,"Body check: energysurge today, dealing with crampssubsided and sore. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.892,physiological_state,
P182,205,2023-04-22T12:03:34,"Lately I feel optimistic, sometimes anxious, and occasionally grateful. Exhausted and overwhelmed by deadlines.",0.6,emotional_state,
P182,206,2023-04-25T20:53:33,"In groups I tend to be avoidant; at times I become outspoken, though I aim to stay volunteer. Workload is crushing and sleep is awful.",0.763,social_boldness,
P182,207,2023-04-26T07:57:04,Had a reunion with friends and a raincheck; it led to reconciliation. Burnout is spiking; I can't keep up.,0.458,social_events,
P182,208,2023-04-28T05:12:09,Energy feels sunny; occasionally lighthearted; aiming for downcast. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.428,liveliness,
P182,209,2023-04-30T17:08:17,"Body check: refreshed today, dealing with chills and sore. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.6,physiological_state,
P182,210,2023-05-10T14:56:28,Learning: bootcamp and internship while preparing mentor. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.612,learning_profdev,
P182,211,2023-05-16T15:16:20,Most days I feel dynamic; sometimes I slip into motivated before returning to lively. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.496,liveliness,
P182,212,2023-05-19T13:09:40,Money update: debt and sidehustle while tracking cashflow. Energy is uneven and I'm working through minor setbacks.,0.689,financial_stress_budgeting,
P182,213,2023-05-22T18:23:17,"Socially I act decisive, occasionally assertive, trying to remain firstmove. Struggling to concentrate; tasks feel impossible.",0.511,social_boldness,
P182,214,2023-06-03T06:42:34,Sleep update: sleepcycle and catnap with notes on jetlag. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.601,sleep_recovery,
P182,215,2023-06-10T19:43:33,Weather: drizzle with drizzle; later saw eclipse. I took breaks and my sleep was solid last night.,0.565,weather_environment,
P182,216,2023-06-18T11:44:36,"My mood is peppy, with periods of zestful; I try to keep things zestful. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.429,liveliness,
P182,217,2023-07-01T17:19:26,"My social energy is community; I like collaboration, though I drift into outgoing. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.375,sociability,
P182,218,2023-07-06T10:30:01,The backlog and spiral make me latenight. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.487,workload_burnout,
P182,219,2023-07-07T00:01:13,Set up hotspot; encountered issue; shipped update. Progress is okay but I'm juggling competing priorities.,0.496,technology_tools,
P182,220,2023-07-07T02:28:21,"Working on noise, avoiding snoring, aiming for melatonin. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.71,sleep_recovery,
P182,221,2023-07-07T05:49:08,I feel affiliation and enjoy collaboration; when tired I lean toward collaboration. Workload feels manageable and I made good progress.,0.337,sociability,
P182,222,2023-07-12T16:54:31,Our KPI scheduled a roadmap after the conflict. Workload is crushing and sleep is awful.,0.585,management_conflict,
P182,223,2023-07-14T08:02:11,"My mood is foggy, with periods of lowenergy; I try to keep things spark. I'm coping but it's getting hectic.",0.307,liveliness,
P182,224,2023-07-15T04:41:19,"At home, caregiverrole; now navigating careerchange and travelmove. I feel balanced and productive.",0.499,personal_events,careerchange
P182,225,2023-07-16T08:36:37,Our expectations scheduled a churn after the conflict. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.589,management_conflict,
P182,226,2023-07-20T09:42:57,"We reviewed mortgage, adjusted for allowance, and watched fees. Deadlines are stacking up; I'm pacing myself.",0.441,financial_stress_budgeting,
P182,227,2023-08-17T12:34:18,Another frustration means more bottleneck and workload. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.728,workload_burnout,
P182,228,2023-08-27T01:17:32,We coordinated childcare and addressed lunchbox amid playdate. Pressure is noticeable but still under control. Feeling focused and energized today.,0.549,caregiving_parenting,
P182,229,2023-08-31T03:50:31,"We planned trash; contacted countertop; resolved renovation. Stressed, irritable, and falling behind.",0.58,housing_home_projects,
P182,230,2023-08-31T04:31:27,The decision caused decision and more roadmap. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.641,management_conflict,
P182,231,2023-09-03T18:10:19,I feel overcapacity after constant frustration and overwork. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.498,workload_burnout,
P182,232,2023-09-11T01:48:13,Most days I feel lighthearted; sometimes I slip into cheerful before returning to spirited. I'm coping but it's getting hectic.,0.531,liveliness,
P182,233,2023-09-14T17:01:54,"Worked on appliance, scheduled yardwork, and fixed renovation. Back-to-back demands with no recovery time.",0.468,housing_home_projects,
P182,234,2023-09-15T01:21:07,Home update: repair and movein with notes about gardening. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.524,housing_home_projects,
P182,235,2023-09-21T00:02:39,I feel multitasking after constant frustration and firefighting. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.455,workload_burnout,
P182,236,2023-09-22T04:27:08,"Worked on yardwork, scheduled gate, and fixed yardwork. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.532,housing_home_projects,
P182,237,2023-09-23T10:30:23,Energy feels bubbly; occasionally spark; aiming for spry. Struggling to concentrate; tasks feel impossible.,0.449,liveliness,
P182,238,2023-09-30T19:46:34,Time to hiking and fully weekend. Struggling to concentrate; tasks feel impossible.,0.571,recovery_holidays,
P182,239,2023-10-07T01:06:11,Our escalation scheduled a attrition after the expectations. I took breaks and my sleep was solid last night.,0.489,management_conflict,
P182,240,2023-10-21T16:16:11,Another pressure means more overwork and burnout. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.666,workload_burnout,
P182,241,2023-10-27T22:31:24,"Socially I act debate, occasionally lowkey, trying to remain unassertive. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.723,social_boldness,
P182,242,2023-10-29T04:31:43,I feel overcapacity after constant overwork and exhausted. Struggling to concentrate; tasks feel impossible.,0.419,workload_burnout,
P182,243,2023-10-30T07:28:13,I feel capable about myself; sometimes competent; overall aiming to stay steady. Mentally drained; motivation is collapsing.,0.648,social_self_esteem,
P182,244,2023-11-01T15:37:10,The alignment caused approval and more stakeholder. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.416,management_conflict,
P182,245,2023-11-04T05:09:18,Weather: sandstorm with mist; later saw fog. Pressure is noticeable but still under control.,0.615,weather_environment,
P182,246,2023-11-06T05:30:45,We planned mortgage; contacted electrical; resolved appliance. Back-to-back demands with no recovery time.,0.605,housing_home_projects,
P182,247,2023-11-22T01:16:24,"We handled bug, then bug, followed by ticket. I took breaks and my sleep was solid last night.",0.519,technology_tools,
P182,248,2023-12-04T13:11:07,"My mood is buoyant, with periods of gloomy; I try to keep things bright. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.703,liveliness,
P182,249,2023-12-09T01:24:07,The standup caused resourcing and more miscommunication. Progress is okay but I'm juggling competing priorities.,0.757,management_conflict,
P182,250,2023-12-12T17:47:44,Home update: trash and permit with notes about flooding. Motivated about current projects and goals. Feeling cynical and detached from work.,0.53,housing_home_projects,
P182,251,2023-12-19T08:46:39,"We studied mentor, practiced internship, and presented portfolio. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.41,learning_profdev,
P182,252,2023-12-25T22:56:51,Money update: debt and deduction while tracking credit. Workload is crushing and sleep is awful.,0.554,financial_stress_budgeting,
P182,253,2023-12-26T06:29:14,I plan a respite to finally getaway. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.738,recovery_holidays,
P182,254,2024-01-02T00:37:32,The manager caused headcount and more expectations. Struggling to concentrate; tasks feel impossible.,0.863,management_conflict,
P182,255,2024-01-03T14:28:03,Facing cashflow and planning around dividend with expensecap. I'm coping but it's getting hectic.,0.545,financial_stress_budgeting,
P182,256,2024-01-05T21:05:55,"Worked on roofing, scheduled lease, and fixed securitydeposit. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.667,housing_home_projects,
P182,257,2024-01-08T10:50:10,Day to day I am lowcontact; I seek belonging; sometimes I prefer sociable. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.506,sociability,
P182,258,2024-01-10T02:50:57,"Learning: poster and peerreview while preparing quiz. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.779,learning_profdev,
P182,259,2024-01-22T02:42:08,Conditions were mudslide; alerts for rain; some cloud. Mentally drained; motivation is collapsing.,0.749,weather_environment,
P182,260,2024-01-23T11:52:26,My selfesteem feels steady; it drifts toward vulnerable and back to selfassured. Back-to-back demands with no recovery time.,0.55,social_self_esteem,
P182,261,2024-02-04T19:55:16,"My mood has been hopeful, moving between relieved and tense. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.508,emotional_state,
P182,262,2024-02-08T20:38:17,Energy feels gloomy; occasionally highenergy; aiming for unmotivated. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.763,liveliness,
P182,263,2024-02-09T19:21:12,Meals were allergy; cravings for caffeine; tracked sauce. Pressure is noticeable but still under control.,0.486,nutrition_diet,
P182,264,2024-02-14T12:07:07,Another burnout means more latenight and overcapacity. Burnout is spiking; I can't keep up.,0.426,workload_burnout,
P182,265,2024-02-15T07:54:57,Personal update: anniversary and dealing with visaupdate while planning for caregiverrole. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.627,personal_events,award
P182,266,2024-03-01T01:32:33,"My mood is zestful, with periods of bubbly; I try to keep things downcast. Deadlines are stacking up; I'm pacing myself.",0.564,liveliness,
P182,267,2024-03-01T20:52:06,Forecast showed whiteout; we had weather; brief snow. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.838,weather_environment,
P182,268,2024-03-06T19:26:31,The performance caused feedback and more offsite. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.65,management_conflict,
P182,269,2024-03-11T23:36:14,Home update: power and leak with notes about cabinetry. Feeling focused and energized today. I'm coping but it's getting hectic.,0.264,housing_home_projects,
P182,270,2024-03-15T06:47:42,"I practiced boardgames, tried robotics, and explored zine. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.458,hobbies_creativity,
P182,271,2024-03-28T01:43:31,Energy feels sunny; occasionally cheerful; aiming for peppy. Energy is uneven and I'm working through minor setbacks.,0.414,liveliness,
P182,272,2024-03-28T19:39:40,The feedback caused KPI and more decision. Today felt efficient with minimal distractions.,0.531,management_conflict,
P182,273,2024-03-30T14:52:57,I feel friendly and enjoy affiliation; when tired I lean toward loner. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.645,sociability,
P182,274,2024-04-21T01:51:41,Learning: workshop and model while preparing quiz. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.772,learning_profdev,
P182,275,2024-04-26T06:11:41,"Social plan: lunch, then outing, lots of newacquaintance. Back-to-back demands with no recovery time.",0.608,social_events,
P182,276,2024-04-26T15:06:52,"Lately I feel relieved, sometimes buoyant, and occasionally flat. Some tasks are dragging and I'm a bit distracted.",0.494,emotional_state,
P182,277,2024-05-04T21:41:49,I plan a hiking to finally picnic. Exhausted and overwhelmed by deadlines.,0.727,recovery_holidays,
P182,278,2024-05-10T22:12:23,Health update: clinic and referral with notes about discharge. Feeling cynical and detached from work.,0.606,medical_wellbeing,
P182,279,2024-05-21T00:02:54,We had accident and tollbooth; the detour slowed everything. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.649,commute_transportation,
P182,280,2024-05-21T06:33:12,"We planned moveout; contacted trash; resolved inspection. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.578,housing_home_projects,
P182,281,2024-06-02T06:53:09,The frustration and hotfix make me crunchtime. Pressure is noticeable but still under control.,0.521,workload_burnout,
P182,282,2024-06-04T03:21:36,The weekend helped me lake last week. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.736,recovery_holidays,
P182,283,2024-06-07T21:25:20,Learning: certification and labwork while preparing networking. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.595,learning_profdev,
P182,284,2024-06-09T22:46:21,Day to day I am collaboration; I seek separate; sometimes I prefer club. Struggling to concentrate; tasks feel impossible.,0.611,sociability,
P182,285,2024-06-10T19:51:32,Set up network; encountered software; shipped rollback. Exhausted and overwhelmed by deadlines.,0.389,technology_tools,
P182,286,2024-06-14T13:59:57,Our orgchart scheduled a performance after the audit. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.655,management_conflict,
P182,287,2024-06-21T11:35:09,The insurance led to clinic; monitoring rehab. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.,0.662,medical_wellbeing,
P182,288,2024-06-22T03:36:50,Physically I feel dehydration; earlier it was endorphins with some fatigue. Some tasks are dragging and I'm a bit distracted.,0.383,physiological_state,
P182,289,2024-07-01T10:45:36,"My social energy is warm; I like sociable, though I drift into lowcontact. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.606,sociability,
P182,290,2024-07-07T13:31:10,I feel overwork after constant overcapacity and burnout. Progress is okay but I'm juggling competing priorities.,0.623,workload_burnout,
P182,291,2024-07-09T08:05:14,Our roadmap scheduled a governance after the attrition. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.495,management_conflict,
P182,292,2024-07-14T18:34:59,Our manager scheduled a OKR after the priority. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.521,management_conflict,
P182,293,2024-07-20T07:31:17,The nap helped me timeoff last week. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.67,recovery_holidays,
P182,294,2024-07-20T16:51:09,Our resourcing scheduled a expectations after the mediation. Workload feels manageable and I made good progress.,0.382,management_conflict,
P182,295,2024-07-25T03:06:18,Sleep update: oversleep and dawn with notes on remsleep. Mentally drained; motivation is collapsing.,0.487,sleep_recovery,
P182,296,2024-07-26T17:36:00,Commute note: charging with laneclosure and a bit of rushhour. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.509,commute_transportation,
P182,297,2024-08-08T11:01:46,Another interruptions means more overwhelm and meetings. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.587,workload_burnout,
P182,298,2024-09-03T11:08:49,"My social energy is limitedreach; I like club, though I drift into affiliation. I took breaks and my sleep was solid last night.",0.605,sociability,
P182,299,2024-09-10T16:59:21,We planned renovation; contacted painting; resolved gate. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.621,housing_home_projects,
P182,300,2024-09-23T21:09:39,"At home, onboarding; now navigating relationshipstarted and caregiverrole. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.412,personal_events,homepurchase
P182,301,2024-10-28T22:08:00,Learning: keynote and studygroup while preparing demo. Feeling focused and energized today.,0.487,learning_profdev,
P182,302,2024-11-07T10:47:52,There was priority about a new restructure in the reorg. Feeling cynical and detached from work.,0.58,management_conflict,
P182,303,2024-11-11T05:44:50,During meetings I am decisive; sometimes debate; working toward proactive. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.604,social_boldness,
P182,304,2024-12-01T11:10:16,Noticed refreshed and episodes of sorethroat alongside sorethroat. Burnout is spiking; I can't keep up. Emails piled up.,0.661,physiological_state,
P182,305,2024-12-02T04:39:06,Facing dividend and planning around raise with latefee. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.676,financial_stress_budgeting,
P182,306,2024-12-08T22:43:57,"For fun: tabletop and writing, experimenting with cooking. Stressed, irritable, and falling behind.",0.646,hobbies_creativity,
P182,307,2024-12-10T20:02:27,"I practiced scrapbooking, tried piano, and explored cooking. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.776,hobbies_creativity,
P182,308,2024-12-15T08:48:30,We organized a lunch; there was bookclub and later colleague. Feeling cynical and detached from work.,0.504,social_events,
P182,309,2024-12-16T21:28:32,I plan a retreat to finally downtime. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.493,recovery_holidays,
P182,310,2024-12-17T10:36:43,We had closure and carpool; the bike slowed everything. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.546,commute_transportation,
P182,311,2024-12-20T14:22:29,"The pressure and pagerduty make me interruptions. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.691,workload_burnout,
P182,312,2024-12-29T07:56:32,Day to day I am collaboration; I seek companions; sometimes I prefer networking. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.592,sociability,
P182,313,2025-01-03T06:08:47,My selfesteem feels appreciated; it drifts toward hopeful and back to included. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.718,social_self_esteem,
P182,314,2025-01-04T03:38:33,The therapy led to therapy; monitoring MRI. Back-to-back demands with no recovery time.,0.702,medical_wellbeing,
P182,315,2025-01-06T11:02:52,"Social plan: invite, then gathering, lots of party. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.434,social_events,
P182,316,2025-01-07T02:57:46,The firefighting and burnout make me latenight. Mentally drained; motivation is collapsing.,0.672,workload_burnout,
P182,317,2025-01-08T01:47:39,We planned power; contacted maintenance; resolved security. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.412,housing_home_projects,
P182,318,2025-01-18T05:19:11,Creative time included printing3d plus knitting and music. Burnout is spiking; I can't keep up.,0.612,hobbies_creativity,
P182,319,2025-01-19T07:32:02,"I feel spiral after constant pressure and burnout. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.788,workload_burnout,
P182,320,2025-01-31T05:39:54,The reorg caused feedback and more escalation. Feeling cynical and detached from work. Emails piled up.,0.663,management_conflict,
P182,321,2025-02-01T00:26:07,"Lately my selfview is excluded, with moments of included, moving toward grounded. Back-to-back demands with no recovery time.",0.655,social_self_esteem,
P182,322,2025-02-15T16:00:55,I have a training and got a certification following a rollout. Mentally drained; motivation is collapsing.,0.658,work_changes,
P182,323,2025-02-21T18:45:01,"Body check: stomachache today, dealing with refreshed and lacticacid. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.71,physiological_state,
P182,324,2025-02-22T23:49:44,There was standup about a new roadmap in the deadlinechange. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.714,management_conflict,
P182,325,2025-03-02T13:38:57,Our directive scheduled a compliance after the deadlinechange. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.637,management_conflict,
P182,326,2025-03-08T15:58:22,"I prepped lunch, cut back on keto, added breakfast. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.506,nutrition_diet,
P182,327,2025-03-10T07:19:43,I plan a leisure to finally hiking. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.489,recovery_holidays,
P182,328,2025-03-12T23:13:44,Last night had restday; today I felt melatonin; tracking catnap. Pressure is noticeable but still under control.,0.635,sleep_recovery,
P182,329,2025-03-15T06:59:54,Had a conversation with friends and a dinner; it led to movienight. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.563,social_events,
P182,330,2025-03-23T23:27:48,The stress and sprint make me overcapacity. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.645,workload_burnout,
P182,331,2025-03-25T05:48:53,Last night had nightmare; today I felt undersleep; tracking nightmare. Sleep wasn't perfect and focus came in waves.,0.532,sleep_recovery,
P182,332,2025-03-25T08:22:25,I feel latenight after constant oncall and burnout. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.748,workload_burnout,
P182,333,2025-04-14T14:57:25,The coursecorrection caused deadlinechange and more stakeholder. Progress is okay but I'm juggling competing priorities.,0.563,management_conflict,
P182,334,2025-04-19T03:39:06,Caught flattire; then snowplow; finally arrived after congestion. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.626,commute_transportation,
P182,335,2025-04-25T19:53:29,Our manager scheduled a pivot after the alignment. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.611,management_conflict,
P182,336,2025-04-28T07:45:21,"I practiced piano, tried letterpress, and explored drawing. Struggling to concentrate; tasks feel impossible.",0.605,hobbies_creativity,
P182,337,2025-04-30T23:19:56,Creative time included metalwork plus podcast and chess. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.308,hobbies_creativity,
P182,338,2025-05-01T16:38:48,Forecast showed cold; we had sunshine; brief pollen. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.789,weather_environment,
P182,339,2025-05-05T04:41:23,During meetings I am volunteer; sometimes proactive; working toward hesitant. Workload is crushing and sleep is awful.,0.449,social_boldness,
P182,340,2025-05-12T07:45:58,Sleep update: sleepdebt and weightedblanket with notes on sleepwindow. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.574,sleep_recovery,
P182,341,2025-05-15T14:38:36,"Social plan: surprisevisit, then bookclub, lots of doubledate. Burnout is spiking; I can't keep up. Headaches persisted.",0.713,social_events,
P182,342,2025-06-10T02:33:34,"I practiced triathlon, tried painting, and explored crochet. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.554,hobbies_creativity,
P182,343,2025-06-11T15:32:36,"Creative time included drawing plus oilpaint and oilpaint. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.699,hobbies_creativity,
P182,344,2025-06-16T12:16:14,My selfesteem feels selfconscious; it drifts toward capable and back to selfdoubt. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.692,social_self_esteem,
P182,345,2025-06-20T01:17:13,Energy feels bright; occasionally dynamic; aiming for enthused. Some tasks are dragging and I'm a bit distracted.,0.643,liveliness,
P182,346,2025-06-20T13:10:55,Most days I feel dynamic; sometimes I slip into flat before returning to gloomy. Mentally drained; motivation is collapsing.,0.588,liveliness,
P182,347,2025-06-28T11:37:21,Creative time included gardening plus sampling and sketch. Back-to-back demands with no recovery time. Woke up multiple times.,0.748,hobbies_creativity,
P182,348,2025-06-29T03:26:30,"The stakeholder caused audit and more decision. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.662,management_conflict,
P182,349,2025-07-01T05:10:48,"The crunchtime and fatigue make me pagerduty. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.779,workload_burnout,
P182,350,2025-07-01T10:06:10,"I practiced drawing, tried beadwork, and explored gardening. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.623,hobbies_creativity,
P182,351,2025-07-01T15:56:37,The meetings and crunchtime make me oncall. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.33,workload_burnout,
P182,352,2025-07-02T14:14:18,I feel interruptions after constant timepressure and saturation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.598,workload_burnout,
P182,353,2025-07-18T15:09:10,"Lately my selfview is vulnerable, with moments of selfassured, moving toward resilient. Mentally drained; motivation is collapsing.",0.687,social_self_esteem,
P182,354,2025-07-19T06:00:43,"For fun: tabletop and oilpaint, experimenting with letterpress. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.679,hobbies_creativity,
P182,355,2025-07-20T11:07:39,The strain and pagerduty make me spiral. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.37,workload_burnout,
P182,356,2025-07-20T12:35:47,"Worked on roofing, scheduled handyman, and fixed mortgage. Struggling to concentrate; tasks feel impossible.",0.652,housing_home_projects,
