person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P019,181,2022-05-18T19:42:13,"Socially I act network, occasionally decisive, trying to remain moderate. Workload feels manageable and I made good progress.",0.289,social_boldness,
P019,182,2022-05-23T10:07:06,"Socially I act challenge, occasionally decisive, trying to remain proactive. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,social_boldness,
P019,183,2022-05-24T03:51:31,"We handled version, then repository, followed by server. Feeling focused and energized today. Met a small milestone.",0.339,technology_tools,
P019,184,2022-05-27T07:25:13,"Lately my selfview is discouraged, with moments of supported, moving toward selfdoubt. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.0,social_self_esteem,
P019,185,2022-06-04T23:28:14,Time to sabbatical and fully vacation. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.178,recovery_holidays,
P019,186,2022-06-05T11:42:35,I feel supported about myself; sometimes hopeful; overall aiming to stay appreciated. Feeling focused and energized today. Feeling focused and energized today.,0.025,social_self_esteem,
P019,187,2022-06-05T22:55:55,"My mood has been mindful, moving between lonely and depressed. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.",0.126,emotional_state,
P019,188,2022-06-06T10:28:24,We had carpool and delay; the accident slowed everything. Team support is strong and communication is clear.,0.124,commute_transportation,
P019,189,2022-06-10T10:50:38,Physically I feel headache; earlier it was sore with some chills. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.0,physiological_state,
P019,190,2022-06-13T06:14:10,There was manager about a new resourcing in the conflict. Workload feels manageable and I made good progress.,0.0,management_conflict,
P019,191,2022-06-25T23:51:14,Creative time included cosplay plus gardening and mixing. I feel balanced and productive.,0.014,hobbies_creativity,
P019,192,2022-06-26T15:32:51,"For fun: singing and oilpaint, experimenting with drawing. Today felt efficient with minimal distractions.",0.179,hobbies_creativity,
P019,193,2022-07-01T09:11:18,The depletion and micromanagement make me exhausted. Pressure is noticeable but still under control.,0.216,workload_burnout,
P019,194,2022-07-02T07:15:14,I feel mentaldrain after constant overwhelm and frustration. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.316,workload_burnout,
P019,195,2022-07-14T03:18:01,I feel exhausted after constant backlog and strain. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.108,workload_burnout,
P019,196,2022-07-15T10:28:29,"My mood has been frustrated, moving between relieved and uncertain. Team support is strong and communication is clear. Hydrated well.",0.301,emotional_state,
P019,197,2022-07-15T15:13:36,"In groups I tend to be frontfoot; at times I become initiative, though I aim to stay host. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.023,social_boldness,
P019,198,2022-07-17T18:32:07,Another firefighting means more saturation and workload. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.072,workload_burnout,
P019,199,2022-07-27T01:33:01,"My mood is spark, with periods of buoyant; I try to keep things zestful. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.041,liveliness,
P019,200,2022-07-27T13:17:40,Noticed indigestion and episodes of strong alongside refreshed. Today felt efficient with minimal distractions.,0.189,physiological_state,
P019,201,2022-08-01T21:11:52,"Body check: bloated today, dealing with stomachache and insomnia. Motivated about current projects and goals.",0.007,physiological_state,
P019,202,2022-08-07T11:06:16,"Socially I act outspoken, occasionally nervous, trying to remain vocal. Confidence is high and tasks are clear.",0.19,social_boldness,
P019,203,2022-09-02T10:24:12,"I prepped coffee, cut back on snack, added tea. I'm coping but it's getting hectic.",0.224,nutrition_diet,
P019,204,2022-09-03T00:04:10,Most days I feel sunny; sometimes I slip into eager before returning to peppy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,liveliness,
P019,205,2022-09-04T16:33:03,Most days I feel engaged; sometimes I slip into eager before returning to zestful. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,liveliness,
P019,206,2022-09-05T21:35:15,"Lately my selfview is optimistic, with moments of competent, moving toward valued. Confidence is high and tasks are clear.",0.0,social_self_esteem,
P019,207,2022-09-12T04:36:56,Caught congestion; then shuttle; finally arrived after pedestrian. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.026,commute_transportation,
P019,208,2022-09-23T08:00:43,During meetings I am softspoken; sometimes introduce; working toward muted. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.055,social_boldness,
P019,209,2022-10-04T22:09:42,Physically I feel limber; earlier it was musclestrain with some tighthamstrings. Today felt efficient with minimal distractions.,0.206,physiological_state,
P019,210,2022-10-05T15:19:39,The rest helped me sabbatical last week. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.208,recovery_holidays,
P019,211,2022-10-12T15:26:19,"My social energy is selfcontained; I like belonging, though I drift into affiliation. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.192,sociability,
P019,212,2022-10-27T17:18:11,Creative time included sketch plus writing and sculpture. I took breaks and my sleep was solid last night. Had a short walk.,0.129,hobbies_creativity,
P019,213,2022-10-29T16:24:18,"For fun: music and music, experimenting with boardgames. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.228,hobbies_creativity,
P019,214,2022-11-05T23:44:42,"My mood has been irritable, moving between fulfilled and fulfilled. Feeling focused and energized today.",0.155,emotional_state,
P019,215,2022-11-12T04:59:38,I feel limitedreach and enjoy homebound; when tired I lean toward connectedness. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.,0.111,sociability,
P019,216,2022-11-19T16:32:15,We planned security; contacted recycling; resolved landlord. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.0,housing_home_projects,
P019,217,2022-11-29T01:49:42,My selfesteem feels fragile; it drifts toward regret and back to resilient. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.137,social_self_esteem,
P019,218,2022-11-29T22:08:09,"Lately I feel lonely, sometimes buoyant, and occasionally hopeful. I took breaks and my sleep was solid last night. Met a small milestone.",0.109,emotional_state,
P019,219,2022-12-10T12:59:32,I have a deadline and got a promotion following a reassignment. Motivated about current projects and goals.,0.413,work_changes,
P019,220,2022-12-17T17:35:22,We planned renovation; contacted rent; resolved moveout. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.,0.228,housing_home_projects,
P019,221,2022-12-18T19:03:56,"We studied exam, practiced seminar, and presented assignment. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.271,learning_profdev,
P019,222,2022-12-21T19:38:59,I feel loadspike after constant crunchtime and exhausted. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P019,223,2022-12-27T01:41:58,Energy feels optimistic; occasionally spirited; aiming for positive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,liveliness,
P019,224,2023-01-01T15:31:52,"Working on routine, avoiding catnap, aiming for evening. Team support is strong and communication is clear. Had a short walk.",0.118,sleep_recovery,
P019,225,2023-01-04T05:31:11,"Lately I feel frustrated, sometimes grateful, and occasionally excluded. Team support is strong and communication is clear. Hydrated well.",0.21,emotional_state,
P019,226,2023-01-06T04:13:26,Last night had jetlag; today I felt bedtime; tracking restday. Feeling focused and energized today.,0.096,sleep_recovery,
P019,227,2023-01-17T12:17:47,Emotionally I am fulfilled; it shifts toward confident with bouts of motivated. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.194,emotional_state,
P019,228,2023-01-21T22:53:02,Sleep update: melatonin and catnap with notes on snoring. Feeling focused and energized today. I feel balanced and productive.,0.051,sleep_recovery,
P019,229,2023-01-24T15:49:10,"My mood has been discouraged, moving between relieved and excluded. Today felt efficient with minimal distractions. Hydrated well.",0.0,emotional_state,
P019,230,2023-01-25T15:21:34,Sleep update: insomnia and dream with notes on snoring. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.194,sleep_recovery,
P019,231,2023-01-28T17:17:56,Forecast showed humidity; we had uvindex; brief wildfire. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.21,weather_environment,
P019,232,2023-01-29T15:34:12,Energy feels plodding; occasionally lively; aiming for vibrant. Today felt efficient with minimal distractions.,0.158,liveliness,
P019,233,2023-01-29T22:03:07,"My mood has been serene, moving between frustrated and uncertain. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P019,234,2023-01-31T11:46:03,Our resourcing scheduled a performance after the performance. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.199,management_conflict,
P019,235,2023-02-10T06:18:28,"I joined exam, submitted grantwriting, and iterated on paper. Feeling focused and energized today. I feel balanced and productive.",0.0,learning_profdev,
P019,236,2023-02-19T12:55:06,"For fun: gaming and sketch, experimenting with drawing. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.",0.114,hobbies_creativity,
P019,237,2023-02-26T20:37:36,"I practiced poetry, tried poetry, and explored baking. I took breaks and my sleep was solid last night.",0.343,hobbies_creativity,
P019,238,2023-03-03T00:31:22,Discussed rehab and started screening to address prescription. Workload feels manageable and I made good progress. Hydrated well.,0.204,medical_wellbeing,
P019,239,2023-03-11T19:22:12,"My mood is buoyant, with periods of spark; I try to keep things cheerful. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.019,liveliness,
P019,240,2023-03-16T23:36:01,Last night had noise; today I felt jetlag; tracking bluelight. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.135,sleep_recovery,
P019,241,2023-03-17T11:33:27,Creative time included oilpaint plus singing and zine. Today felt efficient with minimal distractions.,0.278,hobbies_creativity,
P019,242,2023-03-21T17:11:44,Creative time included piano plus sculpture and sketch. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P019,243,2023-04-04T19:20:41,"Body check: cough today, dealing with chills and headache. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.0,physiological_state,
P019,244,2023-04-16T16:05:16,My selfesteem feels hopeful; it drifts toward accepted and back to grounded. I feel balanced and productive. I feel balanced and productive.,0.139,social_self_esteem,
P019,245,2023-04-19T20:02:45,"In groups I tend to be decisive; at times I become introduce, though I aim to stay visible. Workload feels manageable and I made good progress.",0.0,social_boldness,
P019,246,2023-04-23T17:42:45,"Body check: sick today, dealing with sick and chills. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.377,physiological_state,
P019,247,2023-04-27T09:33:03,"Caught laneclosure; then parking; finally arrived after diversion. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.592,commute_transportation,
P019,248,2023-04-29T05:57:52,"Working on noise, avoiding light, aiming for dream. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.241,sleep_recovery,
P019,249,2023-05-06T01:14:10,Most days I feel lighthearted; sometimes I slip into spry before returning to peppy. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.258,liveliness,
P019,250,2023-05-09T09:00:14,"Lately my selfview is included, with moments of awkward, moving toward supported. Progress is okay but I'm juggling competing priorities.",0.141,social_self_esteem,
P019,251,2023-05-15T11:06:52,Learning: mentee and webinar while preparing residency. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,learning_profdev,
P019,252,2023-05-25T22:01:38,Noticed sore and episodes of underslept alongside jetlagged. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.068,physiological_state,
P019,253,2023-05-31T21:09:16,There was conflict about a new decision in the reorg. Team support is strong and communication is clear.,0.19,management_conflict,
P019,254,2023-06-24T09:41:47,Our governance scheduled a pivot after the accountability. Confidence is high and tasks are clear.,0.167,management_conflict,
P019,255,2023-06-25T20:16:51,The vacation helped me downtime last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.153,recovery_holidays,
P019,256,2023-06-25T22:58:13,Weather: duststorm with microburst; later saw weather. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.029,weather_environment,
P019,257,2023-07-14T11:21:42,I plan a pause to finally relaxation. Workload feels manageable and I made good progress.,0.362,recovery_holidays,
P019,258,2023-07-29T23:54:00,My selfesteem feels selfassured; it drifts toward adequate and back to selfcriticism. I took breaks and my sleep was solid last night.,0.097,social_self_esteem,
P019,259,2023-08-04T02:51:55,We organized a colleague; there was host and later invite. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Hydrated well.,0.317,social_events,
P019,260,2023-08-06T11:47:52,"Lately I feel lonely, sometimes tense, and occasionally relieved. I took breaks and my sleep was solid last night. Hydrated well.",0.04,emotional_state,
P019,261,2023-08-08T04:54:39,I feel meetups and enjoy friendly; when tired I lean toward antisocial. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.086,sociability,
P019,262,2023-08-12T11:44:42,The performance caused conflict and more feedback. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.213,management_conflict,
P019,263,2023-08-21T14:09:58,My selfesteem feels resilient; it drifts toward worthwhile and back to unpopular. Today felt efficient with minimal distractions. Met a small milestone.,0.067,social_self_esteem,
P019,264,2023-09-03T16:23:30,The vaccination led to adherence; monitoring screening. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.182,medical_wellbeing,
P019,265,2023-09-06T05:39:01,We had accident and schedule; the accident slowed everything. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.078,commute_transportation,
P019,266,2023-09-07T01:21:57,During meetings I am reserved; sometimes shrinking; working toward lead. Motivated about current projects and goals. Met a small milestone.,0.316,social_boldness,
P019,267,2023-09-20T04:46:42,"Food log: carbs and leftovers, then groceries. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.454,nutrition_diet,
P019,268,2023-09-22T07:28:06,"I practiced writing, tried reading, and explored sculpture. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.14,hobbies_creativity,
P019,269,2023-10-10T03:25:26,Today involved school; later playdate; some orientation as well. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,caregiving_parenting,
P019,270,2023-10-28T04:43:15,The overcapacity and weariness make me strain. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.224,workload_burnout,
P019,271,2023-10-29T09:14:58,"Lately I feel fulfilled, sometimes uncertain, and occasionally stuck. Team support is strong and communication is clear. Hydrated well.",0.0,emotional_state,
P019,272,2023-11-04T08:01:37,My selfesteem feels worthwhile; it drifts toward satisfied and back to anxious. I feel balanced and productive. Confidence is high and tasks are clear.,0.005,social_self_esteem,
P019,273,2023-11-04T14:10:23,Learning: training and studygroup while preparing readinglist. I took breaks and my sleep was solid last night. Had a short walk.,0.077,learning_profdev,
P019,274,2023-11-05T06:32:52,There was restructure about a new deadlinechange in the deadlinechange. Deadlines are stacking up; I'm pacing myself.,0.091,management_conflict,
P019,275,2023-11-06T03:10:32,Another overwork means more frustration and strain. Workload feels manageable and I made good progress.,0.199,workload_burnout,
P019,276,2023-11-07T07:25:00,We had platform and traffic; the ferry slowed everything. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.34,commute_transportation,
P019,277,2023-11-07T16:07:21,We coordinated carline and addressed sportspractice amid sportspractice. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.227,caregiving_parenting,
P019,278,2023-11-08T05:16:57,Home update: delivery and inspection with notes about storage. Motivated about current projects and goals. Hydrated well.,0.104,housing_home_projects,
P019,279,2023-11-12T17:42:47,Another flareup means more crunchtime and strain. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.,0.192,workload_burnout,
P019,280,2023-11-17T21:16:40,Learning: studygroup and portfolio while preparing paper. I took breaks and my sleep was solid last night. Hydrated well.,0.0,learning_profdev,
P019,281,2023-11-30T17:05:53,The reset helped me recover last week. Energy is uneven and I'm working through minor setbacks.,0.283,recovery_holidays,
P019,282,2023-12-07T16:55:10,I feel seclusion and enjoy bonding; when tired I lean toward gathering. Today felt efficient with minimal distractions.,0.21,sociability,
P019,283,2023-12-17T03:59:52,The conflict caused deadlinechange and more accountability. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.,0.213,management_conflict,
P019,284,2023-12-19T12:17:24,"In groups I tend to be avoidant; at times I become withdrawn, though I aim to stay frontfoot. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_boldness,
P019,285,2023-12-22T16:35:55,I feel community and enjoy smalltalk; when tired I lean toward mingling. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.269,sociability,
P019,286,2023-12-26T00:02:04,Health update: telehealth and followup with notes about screening. I took breaks and my sleep was solid last night.,0.0,medical_wellbeing,
P019,287,2023-12-26T18:17:31,"Worked on roofing, scheduled noisecomplaint, and fixed delivery. Team support is strong and communication is clear. Took time to plan.",0.265,housing_home_projects,
P019,288,2024-01-03T21:02:38,Creative time included singing plus baking and writing. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.137,hobbies_creativity,
P019,289,2024-01-04T07:04:01,The depletion and backlog make me overwhelm. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,workload_burnout,
P019,290,2024-01-10T05:50:08,We had bike and ride; the delay slowed everything. Motivated about current projects and goals. Met a small milestone.,0.148,commute_transportation,
P019,291,2024-01-13T14:30:34,Commute note: ferry with carpool and a bit of subway. Workload is crushing and sleep is awful.,0.266,commute_transportation,
P019,292,2024-02-02T14:04:02,The stress and depletion make me backlog. I feel balanced and productive.,0.195,workload_burnout,
P019,293,2024-02-04T00:40:55,"I practiced mixing, tried sculpture, and explored pottery. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.124,hobbies_creativity,
P019,294,2024-02-08T01:01:19,Personal update: visaupdate and dealing with engagement while planning for wedding. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.026,personal_events,onboarding
P019,295,2024-02-10T14:58:55,The miscommunication caused churn and more policy. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,management_conflict,
P019,296,2024-02-12T03:23:39,"We studied mentor, practiced certification, and presented thesis. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.318,learning_profdev,
P019,297,2024-02-28T09:48:41,"My mood is cheerful, with periods of positive; I try to keep things optimistic. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.303,liveliness,
P019,298,2024-03-01T19:39:25,There was deadlinechange about a new restructure in the manager. Team support is strong and communication is clear. Feeling focused and energized today.,0.054,management_conflict,
P019,299,2024-03-02T03:35:56,Work update: promotion with a deadline after the support. Motivated about current projects and goals.,0.0,work_changes,
P019,300,2024-03-08T16:31:56,The fatigue and workload make me overtime. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.2,workload_burnout,
P019,301,2024-03-08T18:47:43,Day to day I am mingling; I seek togetherness; sometimes I prefer outgoing. Motivated about current projects and goals. Met a small milestone.,0.286,sociability,
P019,302,2024-03-17T02:33:43,Noticed sorethroat and episodes of DOMS alongside overslept. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,physiological_state,
P019,303,2024-03-18T14:26:48,"My mood has been buoyant, moving between excluded and depressed. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.009,emotional_state,
P019,304,2024-03-25T07:19:10,"My mood has been grateful, moving between motivated and elated. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.273,emotional_state,
P019,305,2024-03-25T16:45:19,Time to roadtrip and fully garden. Motivated about current projects and goals. Had a short walk.,0.046,recovery_holidays,
P019,306,2024-04-05T03:21:14,Most days I feel dreary; sometimes I slip into highenergy before returning to zestful. Workload feels manageable and I made good progress.,0.349,liveliness,
P019,307,2024-04-06T08:28:10,Emotionally I am hopeful; it shifts toward fulfilled with bouts of relieved. Workload feels manageable and I made good progress.,0.122,emotional_state,
P019,308,2024-04-06T23:37:27,Noticed limber and episodes of fatigue alongside energized. Feeling focused and energized today.,0.016,physiological_state,
P019,309,2024-04-10T08:32:15,The mediation caused hiringfreeze and more stakeholder. Team support is strong and communication is clear.,0.113,management_conflict,
P019,310,2024-04-14T12:34:25,Another overwhelm means more depletion and contextswtiching. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.076,workload_burnout,
P019,311,2024-04-18T09:36:56,Discussed referral and started physical to address insurance. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.255,medical_wellbeing,
P019,312,2024-04-29T21:11:35,"I practiced podcast, tried singing, and explored oilpaint. Feeling focused and energized today. Took time to plan.",0.04,hobbies_creativity,
P019,313,2024-05-01T08:14:20,"My mood is dull, with periods of motivated; I try to keep things downcast. Progress is okay but I'm juggling competing priorities.",0.136,liveliness,
P019,314,2024-05-05T07:02:28,Home update: repair and foundation with notes about delivery. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.354,housing_home_projects,
P019,315,2024-05-11T11:00:32,I feel isolation and enjoy gregarious; when tired I lean toward community. I feel balanced and productive. Motivated about current projects and goals.,0.214,sociability,
P019,316,2024-05-16T17:25:38,"Lately my selfview is selfdoubt, with moments of included, moving toward discouraged. Team support is strong and communication is clear. Met a small milestone.",0.0,social_self_esteem,
P019,317,2024-05-18T01:01:59,"Worked on water, scheduled landlord, and fixed renovation. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.",0.124,housing_home_projects,
P019,318,2024-05-20T23:03:38,"At home, award; now navigating moved and demoted. I feel balanced and productive. Confidence is high and tasks are clear.",0.159,personal_events,engagement
P019,319,2024-05-23T10:31:33,I have a milestone and got a onboarding following a policyupdate. I took breaks and my sleep was solid last night.,0.148,work_changes,
P019,320,2024-06-07T13:11:13,"At home, relationshipstarted; now navigating remarriage and surgery. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.336,personal_events,fired
P019,321,2024-06-15T09:32:43,Our mediation scheduled a directive after the approval. I feel balanced and productive. Had a short walk.,0.239,management_conflict,
P019,322,2024-06-24T15:41:30,The museum helped me nap last week. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.241,recovery_holidays,
P019,323,2024-06-26T14:29:08,I plan a weekend to finally mindfulness. I feel balanced and productive. Today felt efficient with minimal distractions.,0.241,recovery_holidays,
P019,324,2024-06-30T04:16:10,Home update: security and repair with notes about repair. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.0,housing_home_projects,
P019,325,2024-07-03T03:00:53,"Socially I act host, occasionally avoidant, trying to remain assertive. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.119,social_boldness,
P019,326,2024-07-07T03:32:29,Home update: gardening and pestcontrol with notes about weatherproofing. Confidence is high and tasks are clear. Hydrated well.,0.078,housing_home_projects,
P019,327,2024-07-16T10:24:57,Most days I feel burned; sometimes I slip into enthused before returning to animated. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.135,liveliness,
P019,328,2024-07-20T03:59:45,Work update: KPI with a incident after the deadline. Motivated about current projects and goals. Met a small milestone.,0.201,work_changes,
P019,329,2024-07-20T17:55:20,Noticed strong and episodes of sick alongside chills. Today felt efficient with minimal distractions. Hydrated well.,0.275,physiological_state,
P019,330,2024-07-21T03:55:03,"I practiced robotics, tried calligraphy, and explored music. I feel balanced and productive. Today felt efficient with minimal distractions.",0.029,hobbies_creativity,
P019,331,2024-08-04T10:54:13,"During meetings I am present; sometimes volunteer; working toward withdrawn. Feeling focused and energized today. Stressed, irritable, and falling behind. Met a small milestone.",0.299,social_boldness,
P019,332,2024-08-09T14:57:19,There was feedback about a new directive in the performance. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.184,management_conflict,
P019,333,2024-08-15T17:02:38,"I practiced pottery, tried writing, and explored cooking. Team support is strong and communication is clear.",0.088,hobbies_creativity,
P019,334,2024-08-16T03:12:02,"In groups I tend to be pitch; at times I become debate, though I aim to stay moderate. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P019,335,2024-08-30T19:29:51,Physically I feel limber; earlier it was feverish with some nauseous. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.135,physiological_state,
P019,336,2024-09-03T17:26:54,"My mood is spry, with periods of glum; I try to keep things buoyant. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.184,liveliness,
P019,337,2024-09-08T00:25:21,"We hit a support, received raise, and started support. Motivated about current projects and goals. Had a short walk.",0.0,work_changes,
P019,338,2024-09-08T14:15:31,I feel fragile about myself; sometimes isolated; overall aiming to stay balanced. Workload feels manageable and I made good progress. Hydrated well.,0.128,social_self_esteem,
P019,339,2024-09-08T23:00:20,"Lately I feel irritable, sometimes relieved, and occasionally depressed. Pressure is noticeable but still under control.",0.124,emotional_state,
P019,340,2024-09-14T07:17:45,Energy feels sluggish; occasionally bright; aiming for motivated. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.208,liveliness,
P019,341,2024-10-02T04:47:53,I feel scopecreep after constant workload and burnout. Motivated about current projects and goals. Hydrated well.,0.139,workload_burnout,
P019,342,2024-10-09T04:46:42,Day to day I am connectedness; I seek gregarious; sometimes I prefer companionship. I took breaks and my sleep was solid last night. Had a short walk.,0.28,sociability,
P019,343,2024-10-12T15:19:16,"My mood is enthused, with periods of spiritless; I try to keep things spry. Today felt efficient with minimal distractions.",0.313,liveliness,
P019,344,2024-10-19T20:15:30,The audit caused pivot and more alignment. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.13,management_conflict,
P019,345,2024-11-02T05:06:18,"My mood is spry, with periods of energetic; I try to keep things spirited. Feeling focused and energized today. I feel balanced and productive.",0.276,liveliness,
P019,346,2024-11-04T17:07:58,There was directive about a new audit in the conflict. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.039,management_conflict,
P019,347,2024-11-08T00:30:15,The outcome led to compliance; monitoring appointment. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.409,medical_wellbeing,
P019,348,2024-11-19T15:56:32,Day to day I am reclusive; I seek meetups; sometimes I prefer smalltalk. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.091,sociability,
P019,349,2024-11-23T20:44:13,"I practiced origami, tried pottery, and explored piano. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.076,hobbies_creativity,
P019,350,2024-11-26T13:18:28,During meetings I am quiet; sometimes decisive; working toward introduce. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.0,social_boldness,
P019,351,2024-12-02T18:05:53,"My mood has been frustrated, moving between included and overwhelmed. Confidence is high and tasks are clear. Feeling focused and energized today.",0.054,emotional_state,
P019,352,2024-12-03T01:03:42,"Lately I feel uncertain, sometimes energized, and occasionally excluded. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.205,emotional_state,
P019,353,2024-12-12T20:36:35,The escalation caused directive and more manager. I feel balanced and productive. I feel balanced and productive.,0.299,management_conflict,
P019,354,2024-12-19T03:28:29,The pause helped me cabin last week. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.309,recovery_holidays,
P019,355,2024-12-27T13:20:54,Last night had bluelight; today I felt bedtime; tracking slumber. I'm coping but it's getting hectic.,0.383,sleep_recovery,
P019,356,2025-01-19T09:18:20,Home update: rent and maintenance with notes about countertop. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.266,housing_home_projects,
P019,357,2025-02-04T18:57:40,Money update: taxes and paycheck while tracking savings. Motivated about current projects and goals.,0.0,financial_stress_budgeting,
P019,358,2025-02-20T18:00:19,Home update: security and contractor with notes about drywall. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.273,housing_home_projects,
P019,359,2025-03-01T16:18:04,Work update: training with a bonus after the promotion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.091,work_changes,
