person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P363,242,2022-08-15T13:44:05,The backlog and depletion make me workload. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.226,workload_burnout,
P363,243,2022-08-18T20:57:56,Creative time included reading plus oilpaint and sketch. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.097,hobbies_creativity,
P363,244,2022-08-19T10:37:36,Forecast showed coldsnap; we had heat; brief pollen. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.314,weather_environment,
P363,245,2022-08-23T11:25:59,Discussed clinic and started screening to address vaccination. Pressure is noticeable but still under control.,0.237,medical_wellbeing,
P363,246,2022-08-25T06:15:02,Money update: bills and inflation while tracking withholding. Workload feels manageable and I made good progress. Took time to plan.,0.148,financial_stress_budgeting,
P363,247,2022-09-07T19:30:29,The recharge helped me holiday last week. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.286,recovery_holidays,
P363,248,2022-09-24T23:37:36,Physically I feel insomnia; earlier it was chills with some sprain. Feeling focused and energized today.,0.176,physiological_state,
P363,249,2022-09-28T09:11:25,"Lately I feel included, sometimes confident, and occasionally centered. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.24,emotional_state,
P363,250,2022-09-29T11:10:25,We planned neighbor; contacted utility; resolved appliance. Feeling focused and energized today.,0.354,housing_home_projects,
P363,251,2022-10-01T12:55:10,I feel competent about myself; sometimes appreciated; overall aiming to stay positive. I feel balanced and productive.,0.278,social_self_esteem,
P363,252,2022-10-03T22:16:39,"Social plan: invite, then gathering, lots of lunch. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.29,social_events,
P363,253,2022-10-05T00:53:57,"I practiced letterpress, tried music, and explored painting. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Hydrated well.",0.285,hobbies_creativity,
P363,254,2022-10-22T08:09:01,Time to relaxation and fully respite. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.106,recovery_holidays,
P363,255,2022-10-24T13:42:03,Day to day I am companionship; I seek teamwork; sometimes I prefer closedoff. I feel balanced and productive.,0.001,sociability,
P363,256,2022-10-25T23:20:07,Weather: sunrise with microburst; later saw hail. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.137,weather_environment,
P363,257,2022-10-28T08:28:05,"Socially I act firstmove, occasionally lead, trying to remain proactive. Today felt efficient with minimal distractions.",0.231,social_boldness,
P363,258,2022-11-05T00:22:12,We had timetable and construction; the congestion slowed everything. I took breaks and my sleep was solid last night.,0.259,commute_transportation,
P363,259,2022-11-06T21:35:33,Home update: trash and electrical with notes about mailbox. Feeling focused and energized today. Took time to plan.,0.156,housing_home_projects,
P363,260,2022-11-14T23:16:58,Home update: landlord and declutter with notes about internet. Today felt efficient with minimal distractions.,0.223,housing_home_projects,
P363,261,2022-11-27T11:19:38,"The telehealth led to screening; monitoring vaccination. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.304,medical_wellbeing,
P363,262,2022-11-30T10:22:01,"In groups I tend to be challenge; at times I become decisive, though I aim to stay initiative. Feeling focused and energized today.",0.154,social_boldness,
P363,263,2022-12-01T19:28:13,Emotionally I am jittery; it shifts toward hopeful with bouts of excluded. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.215,emotional_state,
P363,264,2022-12-08T20:49:11,The headcount caused escalation and more performance. I feel balanced and productive. Took time to plan.,0.293,management_conflict,
P363,265,2022-12-11T14:48:20,Most days I feel dynamic; sometimes I slip into spry before returning to jaunty. Feeling cynical and detached from work.,0.478,liveliness,
P363,266,2022-12-14T16:02:40,Emotionally I am serene; it shifts toward serene with bouts of overwhelmed. Progress is okay but I'm juggling competing priorities.,0.17,emotional_state,
P363,267,2022-12-19T23:23:45,Energy feels blunted; occasionally energetic; aiming for enthused. Pressure is noticeable but still under control.,0.36,liveliness,
P363,268,2022-12-22T20:39:39,I feel mentaldrain after constant overcapacity and latenight. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.432,workload_burnout,
P363,269,2022-12-23T14:35:47,Today involved school; later daycare; some milestone as well. Motivated about current projects and goals. Met a small milestone.,0.286,caregiving_parenting,
P363,270,2022-12-26T01:18:45,"My mood has been hopeful, moving between overwhelmed and optimistic. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.232,emotional_state,
P363,271,2023-01-01T20:47:12,"Set up feature; encountered repository; shipped router. Stressed, irritable, and falling behind.",0.441,technology_tools,
P363,272,2023-01-08T02:17:36,"Socially I act organize, occasionally lead, trying to remain organize. Motivated about current projects and goals.",0.152,social_boldness,
P363,273,2023-01-14T11:18:27,Another deliverable means more spiral and multitasking. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Hydrated well.,0.271,workload_burnout,
P363,274,2023-01-14T16:18:41,"Worked on mortgage, scheduled painting, and fixed recycling. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.084,housing_home_projects,
P363,275,2023-01-20T12:55:47,"My social energy is networking; I like bonding, though I drift into aloof. Today felt efficient with minimal distractions. Hydrated well.",0.089,sociability,
P363,276,2023-01-25T22:37:39,"I practiced knitting, tried origami, and explored journaling. Team support is strong and communication is clear.",0.037,hobbies_creativity,
P363,277,2023-01-26T20:41:29,Last night had snoring; today I felt alarm; tracking latenight. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.265,sleep_recovery,
P363,278,2023-01-27T08:43:58,Facing bills and planning around debt with sidehustle. Today felt efficient with minimal distractions. Took time to plan.,0.305,financial_stress_budgeting,
P363,279,2023-01-28T02:36:17,Physically I feel stomachache; earlier it was strong with some sick. I feel balanced and productive.,0.059,physiological_state,
P363,280,2023-01-28T20:42:52,"For fun: sketch and guitar, experimenting with pottery. Today felt efficient with minimal distractions.",0.154,hobbies_creativity,
P363,281,2023-01-31T04:40:34,"Socially I act present, occasionally frontfoot, trying to remain present. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.38,social_boldness,
P363,282,2023-02-01T01:11:49,"Socially I act firstmove, occasionally moderate, trying to remain pitch. Workload feels manageable and I made good progress. Had a short walk.",0.341,social_boldness,
P363,283,2023-02-13T04:10:06,Today involved homework; later nanny; some bedtimebattle as well. I took breaks and my sleep was solid last night. Had a short walk.,0.145,caregiving_parenting,
P363,284,2023-02-15T23:18:28,"I practiced gardening, tried sketch, and explored guitar. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.113,hobbies_creativity,
P363,285,2023-03-01T10:21:40,Physically I feel strong; earlier it was refreshed with some energized. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.298,physiological_state,
P363,286,2023-03-08T17:10:51,Our accountability scheduled a alignment after the expectations. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Hydrated well.,0.184,management_conflict,
P363,287,2023-03-09T01:09:05,During meetings I am organize; sometimes outspoken; working toward initiative. Workload feels manageable and I made good progress. Had a short walk.,0.222,social_boldness,
P363,288,2023-03-15T09:16:56,"Socially I act host, occasionally present, trying to remain network. Feeling focused and energized today. Met a small milestone.",0.074,social_boldness,
P363,289,2023-03-18T20:41:23,Creative time included singing plus gardening and guitar. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.232,hobbies_creativity,
P363,290,2023-03-20T03:51:47,Energy feels spry; occasionally energetic; aiming for eager. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.283,liveliness,
P363,291,2023-03-20T05:56:38,I feel outgoing and enjoy companionship; when tired I lean toward companionship. Struggling to concentrate; tasks feel impossible.,0.411,sociability,
P363,292,2023-03-21T15:46:14,We planned landlord; contacted declutter; resolved mailbox. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.194,housing_home_projects,
P363,293,2023-03-24T06:13:43,"In groups I tend to be initiative; at times I become unsure, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.231,social_boldness,
P363,294,2023-04-02T21:31:03,Life event: apprenticeship. It affected relationshipstarted and led to retirement. Motivated about current projects and goals. Met a small milestone.,0.214,personal_events,breakup
P363,295,2023-04-07T08:45:42,I plan a museum to finally unplug. Exhausted and overwhelmed by deadlines.,0.347,recovery_holidays,
P363,296,2023-04-09T12:30:33,There was expectations about a new churn in the meeting. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.425,management_conflict,
P363,297,2023-04-09T18:05:16,Home update: maintenance and lease with notes about appliance. Today felt efficient with minimal distractions.,0.021,housing_home_projects,
P363,298,2023-04-13T12:40:11,Discussed telehealth and started medication to address recovery. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.355,medical_wellbeing,
P363,299,2023-04-15T15:07:34,"My mood has been excluded, moving between included and happy. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.172,emotional_state,
P363,300,2023-04-19T06:40:29,Forecast showed hail; we had overcast; brief humidity. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.538,weather_environment,
P363,301,2023-04-26T00:08:50,"Lately my selfview is selfconscious, with moments of supported, moving toward assured. I took breaks and my sleep was solid last night.",0.154,social_self_esteem,
P363,302,2023-04-28T19:10:53,We had bridge and delay; the subway slowed everything. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.208,commute_transportation,
P363,303,2023-05-08T23:47:57,Commute note: schedule with ride and a bit of schedule. Feeling focused and energized today. Confidence is high and tasks are clear.,0.212,commute_transportation,
P363,304,2023-05-12T04:35:09,The respite helped me recover last week. I feel balanced and productive.,0.265,recovery_holidays,
P363,305,2023-05-13T11:35:58,"Lately I feel relieved, sometimes uncertain, and occasionally tense. Pressure is noticeable but still under control.",0.207,emotional_state,
P363,306,2023-05-13T13:21:58,We planned roofing; contacted gate; resolved electrical. Deadlines are stacking up; I'm pacing myself.,0.213,housing_home_projects,
P363,307,2023-05-14T12:32:56,Our approval scheduled a governance after the roadmap. Motivated about current projects and goals. Team support is strong and communication is clear.,0.326,management_conflict,
P363,308,2023-05-15T16:51:31,"Socially I act pitch, occasionally introduce, trying to remain facilitate. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.353,social_boldness,
P363,309,2023-05-15T20:32:03,"My social energy is reserved; I like companions, though I drift into outgoing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.119,sociability,
P363,310,2023-05-22T06:12:15,"Worked on gardening, scheduled recycling, and fixed plumbing. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.474,housing_home_projects,
P363,311,2023-05-26T22:50:10,Learning: conference and readinglist while preparing capstone. Sleep wasn't perfect and focus came in waves.,0.33,learning_profdev,
P363,312,2023-06-04T12:34:57,"In groups I tend to be backseat; at times I become present, though I aim to stay backseat. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.0,social_boldness,
P363,313,2023-06-06T14:30:19,"I prepped craving, cut back on mealprep, added vegetarian. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.092,nutrition_diet,
P363,314,2023-06-07T15:57:52,"I practiced painting, tried metalwork, and explored boardgames. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.101,hobbies_creativity,
P363,315,2023-06-23T05:21:39,I feel meetups and enjoy gathering; when tired I lean toward friendly. I feel balanced and productive.,0.357,sociability,
P363,316,2023-06-24T19:15:56,"Food log: cheatmeal and sugarcrash, then probiotic. Mentally drained; motivation is collapsing.",0.507,nutrition_diet,
P363,317,2023-06-25T08:38:26,Another overwork means more frustration and overwork. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.446,workload_burnout,
P363,318,2023-06-28T01:19:36,"Food log: fiberboost and tea, then snack. Confidence is high and tasks are clear. Hydrated well.",0.0,nutrition_diet,
P363,319,2023-07-02T23:24:09,There was statusupdate about a new deadlinechange in the priority. Deadlines are stacking up; I'm pacing myself.,0.393,management_conflict,
P363,320,2023-07-07T04:06:00,"Parenting: sportspractice plus fundraiser, and we handled tantrum. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.264,caregiving_parenting,
P363,321,2023-07-12T13:44:48,Most days I feel bright; sometimes I slip into enthused before returning to eager. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.279,liveliness,
P363,322,2023-07-16T06:47:26,Day to day I am lowcontact; I seek sociable; sometimes I prefer loner. Confidence is high and tasks are clear.,0.0,sociability,
P363,323,2023-07-16T16:34:54,Energy feels spirited; occasionally zestful; aiming for lighthearted. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.261,liveliness,
P363,324,2023-07-20T18:30:11,"My mood has been hopeful, moving between uncertain and fulfilled. Deadlines are stacking up; I'm pacing myself.",0.291,emotional_state,
P363,325,2023-07-20T20:49:06,Another burnout means more weariness and workload. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.169,workload_burnout,
P363,326,2023-07-22T07:18:11,"My mood is unmotivated, with periods of upbeat; I try to keep things spirited. I took breaks and my sleep was solid last night.",0.196,liveliness,
P363,327,2023-07-24T07:11:39,I feel capable about myself; sometimes competent; overall aiming to stay adequate. Workload feels manageable and I made good progress. Took time to plan.,0.187,social_self_esteem,
P363,328,2023-08-01T08:44:25,"Parenting: fundraiser plus sportspractice, and we handled parentteacher. Stressed, irritable, and falling behind. I feel balanced and productive.",0.397,caregiving_parenting,
P363,329,2023-08-02T16:32:15,Home update: yardwork and renovation with notes about appliance. Motivated about current projects and goals.,0.168,housing_home_projects,
P363,330,2023-08-11T11:40:03,"Parenting: babysitter plus feeding, and we handled screentime. I feel balanced and productive.",0.245,caregiving_parenting,
P363,331,2023-08-16T17:00:47,"We studied exam, practiced lecture, and presented portfolio. Workload is crushing and sleep is awful.",0.361,learning_profdev,
P363,332,2023-08-16T18:00:06,Discussed flareup and started checkup to address telehealth. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.417,medical_wellbeing,
P363,333,2023-08-21T13:20:52,Forecast showed drought; we had airquality; brief overcast. Workload feels manageable and I made good progress. Took time to plan.,0.0,weather_environment,
P363,334,2023-08-30T09:32:36,Physically I feel fatigue; earlier it was lacticacid with some heartburn. Confidence is high and tasks are clear. Hydrated well.,0.057,physiological_state,
P363,335,2023-08-31T03:04:32,Energy feels heavy; occasionally energetic; aiming for bubbly. Today felt efficient with minimal distractions.,0.09,liveliness,
P363,336,2023-09-07T06:09:09,"I joined quiz, submitted bootcamp, and iterated on recording. Energy is uneven and I'm working through minor setbacks.",0.303,learning_profdev,
P363,337,2023-09-07T16:07:08,Had a apology with friends and a catchup; it led to meetup. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.142,social_events,
P363,338,2023-09-07T18:08:08,"Lately my selfview is selfassured, with moments of optimistic, moving toward assured. Motivated about current projects and goals.",0.355,social_self_esteem,
P363,339,2023-09-11T16:04:11,Money update: deduction and latefee while tracking fees. Workload is crushing and sleep is awful.,0.484,financial_stress_budgeting,
P363,340,2023-09-15T04:35:41,During meetings I am pitch; sometimes network; working toward initiative. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.03,social_boldness,
P363,341,2023-09-20T16:34:09,"Day to day I am approachable; I seek asocial; sometimes I prefer chatty. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.355,sociability,
P363,342,2023-10-13T15:11:01,Today involved bedtime; later recital; some school as well. Motivated about current projects and goals. Hydrated well.,0.173,caregiving_parenting,
P363,343,2023-10-14T01:53:44,"My social energy is cozy; I like companionship, though I drift into companionship. Workload feels manageable and I made good progress.",0.061,sociability,
P363,344,2023-10-24T08:49:14,During meetings I am introduce; sometimes hesitant; working toward unassertive. Team support is strong and communication is clear.,0.235,social_boldness,
P363,345,2023-11-02T11:33:48,We planned trash; contacted securitydeposit; resolved noisecomplaint. Sleep wasn't perfect and focus came in waves.,0.22,housing_home_projects,
P363,346,2023-11-05T19:06:38,The backyard helped me recover last week. I feel balanced and productive. Today felt efficient with minimal distractions.,0.172,recovery_holidays,
P363,347,2023-11-12T11:18:40,The strain and exhausted make me escalation. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.251,workload_burnout,
P363,348,2023-11-19T14:05:04,"For fun: piano and sampling, experimenting with metalwork. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.222,hobbies_creativity,
P363,349,2023-11-30T12:54:09,The restructure caused coursecorrection and more conflict. Motivated about current projects and goals.,0.212,management_conflict,
P363,350,2023-12-01T07:28:29,Most days I feel highenergy; sometimes I slip into bright before returning to zestful. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.203,liveliness,
P363,351,2023-12-05T17:12:25,"Lately I feel burnedout, sometimes depressed, and occasionally confident. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.039,emotional_state,
P363,352,2023-12-05T20:58:26,Creative time included music plus writing and music. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.249,hobbies_creativity,
P363,353,2023-12-08T18:17:36,The mentaldrain and firefighting make me backlog. Motivated about current projects and goals. Took time to plan.,0.243,workload_burnout,
P363,354,2023-12-10T23:59:42,"I practiced photography, tried origami, and explored watercolor. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.",0.28,hobbies_creativity,
P363,355,2023-12-13T16:14:35,We planned movein; contacted landlord; resolved renovation. I took breaks and my sleep was solid last night.,0.19,housing_home_projects,
P363,356,2023-12-14T07:11:11,Creative time included gardening plus sounddesign and watercolor. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.23,hobbies_creativity,
P363,357,2023-12-14T07:34:50,Time to yoga and fully pause. Today felt efficient with minimal distractions.,0.175,recovery_holidays,
P363,358,2023-12-16T06:32:45,Physically I feel insomnia; earlier it was headache with some overslept. I took breaks and my sleep was solid last night. Hydrated well.,0.023,physiological_state,
P363,359,2023-12-21T08:25:03,Physically I feel heartburn; earlier it was fatigue with some bloated. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.275,physiological_state,
P363,360,2023-12-21T21:59:12,Energy feels zestful; occasionally inactive; aiming for cheerful. I'm coping but it's getting hectic.,0.139,liveliness,
P363,361,2023-12-24T18:24:27,Another timepressure means more overcapacity and deadline. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.24,workload_burnout,
P363,362,2024-01-02T18:57:17,Most days I feel upbeat; sometimes I slip into spark before returning to highenergy. I'm coping but it's getting hectic.,0.221,liveliness,
P363,363,2024-01-03T11:20:38,I have a bonus and got a roadmapchange following a handover. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.435,work_changes,
P363,364,2024-01-10T11:15:21,"Lately my selfview is respected, with moments of hopeful, moving toward selfassured. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.",0.29,social_self_esteem,
P363,365,2024-01-12T22:01:06,Money update: taxes and expensecap while tracking budgetapp. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.35,financial_stress_budgeting,
P363,366,2024-01-20T12:59:04,We planned neighbor; contacted compost; resolved painting. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P363,367,2024-01-23T11:33:03,We planned renovation; contacted repair; resolved storage. Pressure is noticeable but still under control. Met a small milestone.,0.206,housing_home_projects,
P363,368,2024-01-23T17:06:54,Tech note: automation with wifi and a automation. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.178,technology_tools,
P363,369,2024-01-30T02:00:05,"Working on dream, avoiding undersleep, aiming for undersleep. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.534,sleep_recovery,
P363,370,2024-02-02T23:15:24,The roadmap caused escalation and more alignment. Today felt efficient with minimal distractions. Took time to plan.,0.016,management_conflict,
P363,371,2024-02-03T00:52:45,Money update: interest and crypto while tracking paycheck. Exhausted and overwhelmed by deadlines. Had a short walk.,0.333,financial_stress_budgeting,
P363,372,2024-02-06T18:30:29,I feel selfreliant about myself; sometimes uneasy; overall aiming to stay worthless. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.0,social_self_esteem,
P363,373,2024-02-11T11:57:04,We planned mailbox; contacted rent; resolved roofing. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P363,374,2024-02-12T03:57:03,"Lately I feel grateful, sometimes serene, and occasionally calm. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.014,emotional_state,
P363,375,2024-02-18T12:00:03,Facing delinquency and planning around paymentplan with insurance. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.365,financial_stress_budgeting,
P363,376,2024-02-18T13:14:40,Life event: moved. It affected laidoff and led to petadoption. I feel balanced and productive.,0.124,personal_events,retirement
P363,377,2024-02-19T22:01:38,Conditions were breeze; alerts for hail; some pollen. Workload feels manageable and I made good progress. Met a small milestone.,0.0,weather_environment,
P363,378,2024-02-20T04:00:09,Energy feels spirited; occasionally sunny; aiming for jaunty. Workload feels manageable and I made good progress. Hydrated well.,0.12,liveliness,
P363,379,2024-02-20T18:10:42,Weather: rain with overcast; later saw hail. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.245,weather_environment,
P363,380,2024-02-20T20:03:58,I feel affiliation and enjoy companions; when tired I lean toward standoffish. Some tasks are dragging and I'm a bit distracted.,0.353,sociability,
P363,381,2024-02-26T13:25:10,Home update: painting and gate with notes about yardwork. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.119,housing_home_projects,
P363,382,2024-02-27T06:47:14,"Body check: sore today, dealing with fatigue and foodpoisoning. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.213,physiological_state,
P363,383,2024-03-14T00:54:07,The escalation caused OKR and more governance. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.145,management_conflict,
P363,384,2024-03-18T18:59:21,"Social plan: guest, then friendgroup, lots of host. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.213,social_events,
P363,385,2024-03-20T16:21:25,"In groups I tend to be organize; at times I become facilitate, though I aim to stay decisive. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.188,social_boldness,
P363,386,2024-03-23T08:31:00,"My mood is sunny, with periods of highenergy; I try to keep things upbeat. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.33,liveliness,
P363,387,2024-03-30T23:59:28,I plan a sunrise to finally spaday. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.228,recovery_holidays,
P363,388,2024-04-07T15:10:39,Last night had siesta; today I felt slumber; tracking alarm. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.2,sleep_recovery,
P363,389,2024-04-10T17:33:56,There was roadmap about a new alignment in the restructure. Confidence is high and tasks are clear.,0.219,management_conflict,
P363,390,2024-04-14T14:06:29,"Food log: vitamins and vitamins, then seasoning. Confidence is high and tasks are clear.",0.387,nutrition_diet,
P363,391,2024-04-27T03:30:44,Creative time included origami plus hiking and writing. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.0,hobbies_creativity,
P363,392,2024-04-29T13:13:38,"In groups I tend to be outspoken; at times I become lead, though I aim to stay decisive. I'm coping but it's getting hectic. Had a short walk.",0.235,social_boldness,
P363,393,2024-04-29T19:39:58,Noticed cough and episodes of musclestrain alongside sorethroat. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.474,physiological_state,
P363,394,2024-05-13T15:07:09,There was KPI about a new reorg in the roadmap. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.228,management_conflict,
P363,395,2024-05-25T13:59:38,"My mood has been elated, moving between buoyant and included. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P363,396,2024-05-27T18:55:22,Commute note: laneclosure with snowplow and a bit of snowplow. I took breaks and my sleep was solid last night.,0.135,commute_transportation,
P363,397,2024-06-02T04:14:13,"In groups I tend to be outspoken; at times I become softspoken, though I aim to stay reticent. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.339,social_boldness,
P363,398,2024-06-07T17:56:28,Day to day I am warm; I seek networking; sometimes I prefer seclusion. Exhausted and overwhelmed by deadlines.,0.395,sociability,
P363,399,2024-06-12T11:07:25,Most days I feel sunny; sometimes I slip into dreary before returning to bubbly. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.162,liveliness,
P363,400,2024-06-22T03:32:42,Set up repository; encountered network; shipped software. Feeling focused and energized today. I feel balanced and productive.,0.226,technology_tools,
P363,401,2024-06-22T04:34:40,Another weariness means more burnout and micromanagement. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.334,workload_burnout,
P363,402,2024-06-23T12:05:22,We coordinated enrichment and addressed pediatrician amid sportspractice. Feeling focused and energized today.,0.323,caregiving_parenting,
P363,403,2024-06-23T21:04:25,I have a reprimand and got a onboarding following a promotion. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.173,work_changes,
P363,404,2024-07-08T06:14:52,Commute note: subway with ferry and a bit of detour. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.307,commute_transportation,
P363,405,2024-07-10T22:47:35,"Worked on rent, scheduled contractor, and fixed electrical. Motivated about current projects and goals.",0.211,housing_home_projects,
P363,406,2024-07-12T12:21:40,"Working on nightmare, avoiding restfulness, aiming for earplugs. Motivated about current projects and goals. Met a small milestone.",0.22,sleep_recovery,
P363,407,2024-07-19T16:37:25,We planned gardening; contacted electrical; resolved repair. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.372,housing_home_projects,
P363,408,2024-07-27T06:16:30,Caught carpool; then subway; finally arrived after delay. Sleep wasn't perfect and focus came in waves.,0.104,commute_transportation,
P363,409,2024-07-29T01:10:14,"In groups I tend to be decisive; at times I become pitch, though I aim to stay spokesperson. Pressure is noticeable but still under control. Met a small milestone.",0.177,social_boldness,
P363,410,2024-07-30T11:05:44,Personal update: award and dealing with graduation while planning for careerchange. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.144,personal_events,bereavement
P363,411,2024-07-31T18:40:48,"For fun: painting and watercolor, experimenting with guitar. Pressure is noticeable but still under control.",0.316,hobbies_creativity,
P363,412,2024-08-06T07:37:05,"We studied poster, practiced project, and presented mentee. Sleep wasn't perfect and focus came in waves.",0.134,learning_profdev,
P363,413,2024-08-07T06:35:25,Creative time included guitar plus boardgames and pottery. Team support is strong and communication is clear.,0.151,hobbies_creativity,
P363,414,2024-08-09T08:46:24,Our performance scheduled a performance after the meeting. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.189,management_conflict,
P363,415,2024-08-11T21:30:35,Creative time included marathon plus sculpture and djset. I feel balanced and productive.,0.313,hobbies_creativity,
P363,416,2024-08-12T23:15:35,Time to downtime and fully downtime. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.137,recovery_holidays,
P363,417,2024-08-13T16:34:21,"For fun: beadwork and crochet, experimenting with tabletop. Back-to-back demands with no recovery time. Hydrated well.",0.345,hobbies_creativity,
P363,418,2024-08-14T16:59:10,There was coursecorrection about a new decision in the priority. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.232,management_conflict,
P363,419,2024-08-16T17:18:58,Our escalation scheduled a governance after the orgchart. Motivated about current projects and goals.,0.16,management_conflict,
P363,420,2024-08-24T18:20:08,"Worked on painting, scheduled roofing, and fixed painting. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.265,housing_home_projects,
P363,421,2024-09-03T04:13:15,I plan a weekend to finally beach. Feeling cynical and detached from work.,0.472,recovery_holidays,
