person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P166,179,2026-12-01T18:12:44,Life event: wedding. It affected mentorship and led to graduation. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Had a short walk.,0.197,personal_events,visaupdate
P166,180,2026-12-06T07:00:40,"Body check: cough today, dealing with restless and feverish. I'm coping but it's getting hectic. Met a small milestone.",0.218,physiological_state,
P166,181,2026-12-14T17:55:31,"Lately I feel stuck, sometimes irritable, and occasionally lonely. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.0,emotional_state,
P166,182,2027-01-02T20:40:33,I have a milestone and got a deprecation following a KPI. I took breaks and my sleep was solid last night. Had a short walk.,0.092,work_changes,
P166,183,2027-02-07T00:56:05,We coordinated orientation and addressed milestone amid bedtimebattle. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.223,caregiving_parenting,
P166,184,2027-02-27T06:49:37,"I practiced filmmaking, tried oilpaint, and explored sculpture. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.053,hobbies_creativity,
P166,185,2027-03-10T08:32:23,I plan a rest to finally getaway. I'm coping but it's getting hectic.,0.392,recovery_holidays,
P166,186,2027-03-18T07:09:41,"My mood has been confident, moving between confident and fulfilled. Motivated about current projects and goals. Feeling cynical and detached from work.",0.339,emotional_state,
P166,187,2027-03-28T21:47:19,Day to day I am connectedness; I seek aloof; sometimes I prefer reclusive. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.057,sociability,
P166,188,2027-04-12T10:26:26,"Socially I act organize, occasionally reluctant, trying to remain cautious. Feeling focused and energized today. I feel balanced and productive.",0.241,social_boldness,
P166,189,2027-04-13T23:53:09,"Food log: salad and snack, then lunch. Confidence is high and tasks are clear. Had a short walk.",0.138,nutrition_diet,
P166,190,2027-05-03T07:29:37,Day to day I am teamwork; I seek mingling; sometimes I prefer chatty. Progress is okay but I'm juggling competing priorities.,0.201,sociability,
P166,191,2027-05-06T21:07:11,Tech note: feature with desktop and a router. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.148,technology_tools,
P166,192,2027-06-17T21:40:20,"Lately my selfview is rumination, with moments of adequate, moving toward steady. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.244,social_self_esteem,
P166,193,2027-07-09T10:52:12,"My social energy is outgoing; I like chatty, though I drift into lowcontact. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.189,sociability,
P166,194,2027-07-12T07:01:17,Energy feels buoyant; occasionally downcast; aiming for engaged. Feeling focused and energized today.,0.086,liveliness,
P166,195,2027-07-27T12:26:51,We planned neighbor; contacted permit; resolved mold. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.111,housing_home_projects,
P166,196,2027-08-17T12:31:33,Another saturation means more overwhelm and fatigue. I took breaks and my sleep was solid last night. Met a small milestone.,0.177,workload_burnout,
P166,197,2027-08-22T13:01:33,I feel mingling and enjoy smalltalk; when tired I lean toward meetups. Team support is strong and communication is clear.,0.023,sociability,
P166,198,2027-08-23T07:47:29,Sleep update: nightshift and routine with notes on winddown. Today felt efficient with minimal distractions. Hydrated well.,0.139,sleep_recovery,
P166,199,2027-08-24T14:45:09,Emotionally I am serene; it shifts toward moody with bouts of relieved. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.38,emotional_state,
P166,200,2027-09-01T18:53:25,Energy feels heavy; occasionally flat; aiming for sluggish. Team support is strong and communication is clear. Feeling focused and energized today.,0.283,liveliness,
P166,201,2027-09-12T01:12:26,Caught detour; then bike; finally arrived after snowplow. Confidence is high and tasks are clear. Took time to plan.,0.197,commute_transportation,
P166,202,2027-09-14T07:24:29,"Working on insomnia, avoiding dream, aiming for routine. Some tasks are dragging and I'm a bit distracted.",0.262,sleep_recovery,
P166,203,2027-09-23T07:36:38,Energy feels cheerful; occasionally heavy; aiming for peppy. Team support is strong and communication is clear. I feel balanced and productive.,0.224,liveliness,
P166,204,2027-10-23T07:17:18,Most days I feel washedout; sometimes I slip into spirited before returning to sunny. Workload feels manageable and I made good progress.,0.238,liveliness,
P166,205,2027-10-26T23:56:44,Most days I feel flat; sometimes I slip into peppy before returning to vibrant. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.133,liveliness,
P166,206,2027-12-25T07:40:35,Another sprint means more firefighting and depletion. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P166,207,2028-01-04T17:46:14,"Food log: fats and sugarcrash, then hydration. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.332,nutrition_diet,
P166,208,2028-01-06T10:29:16,I feel scopecreep after constant frustration and timepressure. Workload feels manageable and I made good progress.,0.399,workload_burnout,
P166,209,2028-01-19T15:37:05,During meetings I am assertive; sometimes vocal; working toward withdrawn. Today felt efficient with minimal distractions. I feel balanced and productive.,0.337,social_boldness,
P166,210,2028-02-15T05:30:17,"Lately I feel discouraged, sometimes reflective, and occasionally included. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.192,emotional_state,
P166,211,2028-03-24T14:36:56,"Lately I feel pessimistic, sometimes flat, and occasionally distracted. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.058,emotional_state,
P166,212,2028-03-26T14:36:29,"Lately I feel irritable, sometimes irritable, and occasionally burnedout. Team support is strong and communication is clear.",0.0,emotional_state,
P166,213,2028-04-03T09:22:35,Day to day I am friendly; I seek networking; sometimes I prefer bonding. Confidence is high and tasks are clear.,0.083,sociability,
P166,214,2028-04-06T15:16:09,Another stress means more workload and pressure. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.139,workload_burnout,
P166,215,2028-04-22T13:01:14,"I joined syllabus, submitted online, and iterated on breakout. Today felt efficient with minimal distractions. Hydrated well.",0.138,learning_profdev,
P166,216,2028-04-23T08:18:58,I feel weariness after constant backlog and frustration. Team support is strong and communication is clear.,0.068,workload_burnout,
P166,217,2028-04-23T16:23:11,The checkup led to symptom; monitoring imaging. Feeling focused and energized today. Team support is strong and communication is clear.,0.18,medical_wellbeing,
P166,218,2028-06-12T02:09:39,During meetings I am visible; sometimes observer; working toward visible. Today felt efficient with minimal distractions. Had a short walk.,0.17,social_boldness,
P166,219,2028-07-30T06:05:30,"Lately I feel burnedout, sometimes lonely, and occasionally lonely. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.161,emotional_state,
P166,220,2028-08-15T15:28:57,We had commute and breakdown; the ferry slowed everything. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.107,commute_transportation,
P166,221,2028-08-21T16:44:13,I feel interruptions after constant contextswtiching and multitasking. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.081,workload_burnout,
P166,222,2028-09-08T21:52:39,Sleep update: bedtimealarm and nightsweats with notes on bluelight. Struggling to concentrate; tasks feel impossible.,0.426,sleep_recovery,
P166,223,2028-09-11T09:07:02,Sleep update: melatonin and caffeinecutoff with notes on sleepquality. Team support is strong and communication is clear.,0.293,sleep_recovery,
P166,224,2028-09-22T02:16:38,"In groups I tend to be shrinking; at times I become shrinking, though I aim to stay avoidant. Feeling focused and energized today. Team support is strong and communication is clear.",0.215,social_boldness,
P166,225,2028-09-26T06:19:52,During meetings I am pitch; sometimes hesitant; working toward facilitate. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.179,social_boldness,
P166,226,2028-10-11T02:46:46,"Lately my selfview is discouraged, with moments of proud, moving toward accepted. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.231,social_self_esteem,
P166,227,2028-10-19T11:02:36,"In groups I tend to be deferential; at times I become softspoken, though I aim to stay unsure. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.09,social_boldness,
P166,228,2028-11-05T16:11:50,"I practiced marathon, tried oilpaint, and explored marathon. Feeling focused and energized today.",0.226,hobbies_creativity,
P166,229,2028-11-17T13:09:28,The familyvisit helped me beach last week. Workload is crushing and sleep is awful.,0.447,recovery_holidays,
P166,230,2028-12-16T12:53:05,Emotionally I am happy; it shifts toward calm with bouts of pessimistic. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,emotional_state,
P166,231,2028-12-18T13:34:57,"Parenting: reportcard plus virtualclass, and we handled carseat. I took breaks and my sleep was solid last night. Took time to plan.",0.346,caregiving_parenting,
P166,232,2029-01-10T06:41:32,I have a policyupdate and got a reassignment following a training. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.208,work_changes,
P166,233,2029-01-13T19:49:29,Money update: debt and savings while tracking bonus. Pressure is noticeable but still under control. Hydrated well.,0.348,financial_stress_budgeting,
P166,234,2029-01-26T07:54:47,"Socially I act visible, occasionally sidelines, trying to remain unsure. Feeling focused and energized today. Hydrated well.",0.044,social_boldness,
P166,235,2029-01-28T08:06:18,Weather: weather with uvindex; later saw haze. Feeling focused and energized today. I feel balanced and productive.,0.0,weather_environment,
P166,236,2029-02-17T19:34:49,Home update: plumbing and drywall with notes about declutter. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.052,housing_home_projects,
P166,237,2029-03-08T02:48:37,The outpatient led to therapy; monitoring screening. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.192,medical_wellbeing,
P166,238,2029-05-25T10:29:06,Caught detour; then shuttle; finally arrived after flattire. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.177,commute_transportation,
P166,239,2029-05-28T21:31:41,I feel strain after constant timepressure and spiral. Workload is crushing and sleep is awful.,0.487,workload_burnout,
P166,240,2029-06-13T05:46:15,"My mood has been jittery, moving between uncertain and centered. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.207,emotional_state,
P166,241,2029-06-16T10:54:54,Energy feels energetic; occasionally spark; aiming for unmotivated. Energy is uneven and I'm working through minor setbacks.,0.485,liveliness,
P166,242,2029-06-28T02:41:03,During meetings I am unsure; sometimes negotiate; working toward frontfoot. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.157,social_boldness,
P166,243,2029-07-15T18:21:55,The treatment led to physiotherapy; monitoring prognosis. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.123,medical_wellbeing,
P166,244,2029-07-28T12:24:22,Most days I feel dreary; sometimes I slip into bright before returning to vibrant. I took breaks and my sleep was solid last night.,0.229,liveliness,
P166,245,2029-07-29T00:52:04,I feel overcapacity after constant strain and incident. Workload feels manageable and I made good progress.,0.318,workload_burnout,
P166,246,2029-08-02T05:09:47,"We studied workshop, practiced demo, and presented summerinstitute. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.158,learning_profdev,
P166,247,2029-08-03T09:07:23,"In groups I tend to be backseat; at times I become withdrawn, though I aim to stay quiet. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.092,social_boldness,
P166,248,2029-08-27T09:34:13,Time to relaxation and fully mindfulness. Struggling to concentrate; tasks feel impossible.,0.387,recovery_holidays,
P166,249,2029-09-02T23:04:20,We organized a raincheck; there was raincheck and later planchange. I feel balanced and productive. Took time to plan.,0.183,social_events,
P166,250,2029-09-24T15:10:46,I feel independent and enjoy asocial; when tired I lean toward outgoing. Motivated about current projects and goals. Took time to plan.,0.071,sociability,
P166,251,2029-10-04T19:49:38,During meetings I am spokesperson; sometimes understated; working toward deferential. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.239,social_boldness,
