person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P204,180,2022-12-22T01:45:08,I have a training and got a raise following a review. I took breaks and my sleep was solid last night.,0.06,work_changes,
P204,181,2022-12-23T07:05:16,Energy feels dreary; occasionally peppy; aiming for zestful. I feel balanced and productive.,0.097,liveliness,
P204,182,2022-12-30T14:20:34,During meetings I am network; sometimes icebreaker; working toward vocal. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,social_boldness,
P204,183,2023-01-02T05:48:33,Had a coffee with friends and a doubledate; it led to coffee. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.182,social_events,
P204,184,2023-01-07T07:08:24,The holiday helped me spaday last week. Struggling to concentrate; tasks feel impossible.,0.231,recovery_holidays,
P204,185,2023-01-11T13:18:50,Creative time included oilpaint plus painting and poetry. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.171,hobbies_creativity,
P204,186,2023-01-17T02:27:30,During meetings I am volunteer; sometimes present; working toward debate. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.0,social_boldness,
P204,187,2023-01-18T00:58:52,The stress and pressure make me depletion. Feeling focused and energized today. Motivated about current projects and goals.,0.0,workload_burnout,
P204,188,2023-01-22T02:23:48,"Body check: limber today, dealing with dizzy and lacticacid. Feeling focused and energized today.",0.042,physiological_state,
P204,189,2023-01-31T08:04:16,"In groups I tend to be reluctant; at times I become volunteer, though I aim to stay firstmove. Today felt efficient with minimal distractions. Took time to plan.",0.089,social_boldness,
P204,190,2023-02-01T00:01:51,We planned renovation; contacted recycling; resolved appliance. Team support is strong and communication is clear. I feel balanced and productive.,0.026,housing_home_projects,
P204,191,2023-02-08T12:54:27,We organized a raincheck; there was guest and later reunion. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.06,social_events,
P204,192,2023-03-03T23:18:55,"I prepped dessert, cut back on probiotic, added mealprep. Motivated about current projects and goals.",0.082,nutrition_diet,
P204,193,2023-03-11T08:40:57,Day to day I am smalltalk; I seek outgoing; sometimes I prefer gathering. Today felt efficient with minimal distractions. Had a short walk.,0.0,sociability,
P204,194,2023-03-11T22:28:22,"In groups I tend to be visible; at times I become visible, though I aim to stay tentative. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.172,social_boldness,
P204,195,2023-03-12T05:37:16,I plan a unplug to finally sabbatical. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,recovery_holidays,
P204,196,2023-03-13T13:36:14,"Working on siesta, avoiding insomnia, aiming for melatonin. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.",0.206,sleep_recovery,
P204,197,2023-03-14T08:14:36,Last night had insomnia; today I felt blackoutcurtains; tracking dream. Workload feels manageable and I made good progress.,0.052,sleep_recovery,
P204,198,2023-03-22T00:49:40,"Worked on internet, scheduled inspection, and fixed recycling. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.226,housing_home_projects,
P204,199,2023-04-08T21:33:46,Creative time included painting plus sampling and pottery. Today felt efficient with minimal distractions. Hydrated well.,0.157,hobbies_creativity,
P204,200,2023-04-12T04:29:29,During meetings I am outspoken; sometimes firstmove; working toward decisive. Workload feels manageable and I made good progress.,0.194,social_boldness,
P204,201,2023-04-19T16:34:50,There was decision about a new churn in the manager. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.134,management_conflict,
P204,202,2023-04-21T10:26:35,"Parenting: nanny plus parentteacher, and we handled parentteacher. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.027,caregiving_parenting,
P204,203,2023-04-30T19:31:26,There was resourcing about a new expectations in the deadlinechange. I took breaks and my sleep was solid last night.,0.028,management_conflict,
P204,204,2023-04-30T19:34:59,Learning: syllabus and readinglist while preparing project. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.328,learning_profdev,
P204,205,2023-05-05T11:24:16,I feel hotfix after constant loadspike and frustration. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.162,workload_burnout,
P204,206,2023-05-05T17:22:50,Last night had earplugs; today I felt wakeup; tracking restfulness. Workload feels manageable and I made good progress. Had a short walk.,0.0,sleep_recovery,
P204,207,2023-05-09T17:16:19,Commute note: rideshare with traffic and a bit of parking. I took breaks and my sleep was solid last night.,0.054,commute_transportation,
P204,208,2023-05-10T19:00:07,Emotionally I am included; it shifts toward anxious with bouts of centered. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.197,emotional_state,
P204,209,2023-05-17T09:57:55,I feel crunchtime after constant weariness and pressure. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.185,workload_burnout,
P204,210,2023-05-24T23:56:51,"My mood is vibrant, with periods of bubbly; I try to keep things cheerful. Confidence is high and tasks are clear. Met a small milestone.",0.085,liveliness,
P204,211,2023-05-31T12:35:20,Noticed dizzy and episodes of fatigue alongside feverish. Motivated about current projects and goals.,0.212,physiological_state,
P204,212,2023-06-08T06:25:44,Energy feels listless; occasionally motivated; aiming for spark. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.0,liveliness,
P204,213,2023-07-02T13:51:48,Most days I feel eager; sometimes I slip into motivated before returning to enthused. Team support is strong and communication is clear. Met a small milestone.,0.146,liveliness,
P204,214,2023-07-03T01:12:35,During meetings I am assertive; sometimes wavering; working toward assertive. Feeling focused and energized today. Met a small milestone.,0.0,social_boldness,
P204,215,2023-07-14T09:39:15,Physically I feel stomachache; earlier it was jetlagged with some sore. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.136,physiological_state,
P204,216,2023-07-15T17:07:43,Last night had nightmare; today I felt melatonin; tracking sleepdebt. Team support is strong and communication is clear.,0.103,sleep_recovery,
P204,217,2023-07-19T19:53:06,"My mood has been happy, moving between hopeful and apathetic. Feeling focused and energized today.",0.05,emotional_state,
P204,218,2023-07-19T19:55:05,Personal update: newbaby and dealing with laidoff while planning for engagement. I took breaks and my sleep was solid last night.,0.042,personal_events,housesale
P204,219,2023-07-24T13:44:12,I plan a rest to finally backyard. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P204,220,2023-07-26T11:18:22,Our audit scheduled a deadlinechange after the pivot. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.09,management_conflict,
P204,221,2023-07-31T09:02:57,"Worked on renovation, scheduled roofing, and fixed appliance. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.138,housing_home_projects,
P204,222,2023-08-12T01:42:08,Money update: balance and mortgage while tracking recession. Team support is strong and communication is clear.,0.052,financial_stress_budgeting,
P204,223,2023-08-31T01:14:11,"Socially I act organize, occasionally lowkey, trying to remain present. Motivated about current projects and goals. Feeling focused and energized today.",0.049,social_boldness,
P204,224,2023-09-09T09:29:04,"My mood is spirited, with periods of spirited; I try to keep things spry. I took breaks and my sleep was solid last night.",0.196,liveliness,
P204,225,2023-09-18T04:33:21,Most days I feel plodding; sometimes I slip into buoyant before returning to peppy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,liveliness,
P204,226,2023-09-24T06:04:29,"Worked on yardwork, scheduled painting, and fixed foundation. Motivated about current projects and goals.",0.073,housing_home_projects,
P204,227,2023-09-26T21:31:45,"For fun: watercolor and cooking, experimenting with zine. Today felt efficient with minimal distractions.",0.224,hobbies_creativity,
P204,228,2023-10-08T04:51:30,We planned gardening; contacted mailbox; resolved mortgage. Feeling focused and energized today. Motivated about current projects and goals.,0.216,housing_home_projects,
P204,229,2023-10-18T12:08:40,"In groups I tend to be decisive; at times I become challenge, though I aim to stay firstmove. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_boldness,
P204,230,2023-10-19T13:14:10,Energy feels engaged; occasionally listless; aiming for motivated. I feel balanced and productive. Confidence is high and tasks are clear.,0.036,liveliness,
P204,231,2023-10-24T20:29:14,"My mood is cheerful, with periods of inactive; I try to keep things enthused. I took breaks and my sleep was solid last night.",0.085,liveliness,
P204,232,2023-10-29T04:30:05,Home update: repair and power with notes about weatherproofing. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.268,housing_home_projects,
P204,233,2023-10-30T16:56:49,"Socially I act lead, occasionally moderate, trying to remain assertive. Team support is strong and communication is clear. Took time to plan.",0.028,social_boldness,
P204,234,2023-11-06T00:13:23,Our mediation scheduled a accountability after the priority. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.067,management_conflict,
P204,235,2023-11-07T09:12:32,"For fun: watercolor and sketch, experimenting with painting. Today felt efficient with minimal distractions.",0.087,hobbies_creativity,
P204,236,2023-11-08T04:33:00,Facing savings and planning around bills with savings. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.031,financial_stress_budgeting,
P204,237,2023-11-14T14:33:12,The recharge helped me unplug last week. Confidence is high and tasks are clear. Met a small milestone.,0.0,recovery_holidays,
P204,238,2023-11-28T15:30:03,My selfesteem feels unpopular; it drifts toward ashamed and back to steady. Progress is okay but I'm juggling competing priorities.,0.157,social_self_esteem,
P204,239,2023-11-30T11:35:56,"Lately my selfview is resilient, with moments of ashamed, moving toward secure. Motivated about current projects and goals. Hydrated well.",0.158,social_self_esteem,
P204,240,2023-12-01T14:43:29,Home update: electrical and internet with notes about appliance. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.151,housing_home_projects,
P204,241,2023-12-18T07:36:55,Commute note: subway with stormwarning and a bit of detainment. Motivated about current projects and goals. Had a short walk.,0.171,commute_transportation,
P204,242,2023-12-18T14:47:36,I feel positive about myself; sometimes resilient; overall aiming to stay supported. Feeling focused and energized today. Team support is strong and communication is clear.,0.043,social_self_esteem,
P204,243,2023-12-19T20:03:37,Energy feels engaged; occasionally highenergy; aiming for eager. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P204,244,2023-12-20T23:16:01,"My mood is dull, with periods of energetic; I try to keep things buoyant. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.169,liveliness,
P204,245,2023-12-24T21:54:21,I feel rushjob after constant contextswtiching and exhausted. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.189,workload_burnout,
P204,246,2023-12-27T19:01:06,We planned foundation; contacted painting; resolved insulation. Confidence is high and tasks are clear.,0.144,housing_home_projects,
P204,247,2023-12-30T08:06:22,Creative time included sculpture plus baking and music. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.15,hobbies_creativity,
P204,248,2024-01-03T04:49:09,Energy feels spry; occasionally lively; aiming for spark. Today felt efficient with minimal distractions. Hydrated well.,0.0,liveliness,
P204,249,2024-01-12T15:44:35,Learning: seminar and mentor while preparing webinar. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.041,learning_profdev,
P204,250,2024-01-13T05:55:54,Time to recreation and fully break. Motivated about current projects and goals.,0.129,recovery_holidays,
P204,251,2024-01-19T01:19:24,"Socially I act selfstarter, occasionally muted, trying to remain volunteer. I'm coping but it's getting hectic.",0.099,social_boldness,
P204,252,2024-01-21T10:45:13,"I prepped caffeine, cut back on groceries, added dinner. Today felt efficient with minimal distractions. I feel balanced and productive.",0.176,nutrition_diet,
P204,253,2024-01-22T03:07:59,The capacitylimit and overtime make me weariness. Feeling focused and energized today. Had a short walk.,0.1,workload_burnout,
P204,254,2024-01-23T00:36:24,Creative time included drawing plus boardgames and piano. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.0,hobbies_creativity,
P204,255,2024-01-23T04:16:10,Commute note: schedule with traffic and a bit of construction. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,commute_transportation,
P204,256,2024-02-01T22:48:25,Personal update: onboarding and dealing with onboarding while planning for anniversary. Confidence is high and tasks are clear.,0.112,personal_events,relocation
P204,257,2024-02-02T14:02:58,The recover helped me weekend last week. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.054,recovery_holidays,
P204,258,2024-02-04T23:06:47,"In groups I tend to be cautious; at times I become outspoken, though I aim to stay frontfoot. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.227,social_boldness,
P204,259,2024-02-06T21:43:57,"In groups I tend to be spokesperson; at times I become organize, though I aim to stay volunteer. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.0,social_boldness,
P204,260,2024-02-10T00:42:10,"Worked on renovation, scheduled repair, and fixed maintenance. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.",0.062,housing_home_projects,
P204,261,2024-02-19T13:42:26,"Food log: pantry and glutenfree, then glutenfree. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.114,nutrition_diet,
P204,262,2024-02-23T17:26:27,Noticed jetlagged and episodes of limber alongside tighthamstrings. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.03,physiological_state,
P204,263,2024-02-24T07:49:44,I feel affiliation and enjoy community; when tired I lean toward cozy. Today felt efficient with minimal distractions. Hydrated well.,0.083,sociability,
P204,264,2024-02-27T06:13:18,Last night had restday; today I felt dawn; tracking winddown. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.101,sleep_recovery,
P204,265,2024-02-28T04:28:04,Today involved bedtime; later milestone; some storytime as well. I feel balanced and productive.,0.252,caregiving_parenting,
P204,266,2024-02-28T14:01:53,Conditions were snow; alerts for cloud; some flood. I took breaks and my sleep was solid last night. Hydrated well.,0.127,weather_environment,
P204,267,2024-03-06T23:21:44,We planned electrical; contacted handyman; resolved countertop. Workload feels manageable and I made good progress.,0.002,housing_home_projects,
P204,268,2024-03-10T19:30:58,"We hit a mentorship, received raise, and started bonus. I feel balanced and productive. Workload feels manageable and I made good progress.",0.154,work_changes,
P204,269,2024-03-11T18:41:37,"I joined lecture, submitted keynote, and iterated on lecture. Today felt efficient with minimal distractions.",0.267,learning_profdev,
P204,270,2024-03-17T17:01:13,"I practiced cooking, tried music, and explored watercolor. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.021,hobbies_creativity,
P204,271,2024-03-19T00:06:53,Our expectations scheduled a churn after the approval. Team support is strong and communication is clear.,0.061,management_conflict,
P204,272,2024-03-25T00:27:15,The holiday helped me unplug last week. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.026,recovery_holidays,
P204,273,2024-03-26T00:13:32,Most days I feel unmotivated; sometimes I slip into spirited before returning to gloomy. Team support is strong and communication is clear.,0.0,liveliness,
P204,274,2024-04-03T02:25:24,Set up microservice; encountered desktop; shipped dashboard. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,technology_tools,
P204,275,2024-04-20T01:12:16,"In groups I tend to be shrinking; at times I become unsure, though I aim to stay icebreaker. I'm coping but it's getting hectic.",0.228,social_boldness,
P204,276,2024-05-03T12:31:52,Today involved dropoff; later pickup; some recital as well. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,caregiving_parenting,
P204,277,2024-05-07T17:53:05,I plan a break to finally sunrise. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.014,recovery_holidays,
P204,278,2024-05-10T14:07:47,"My social energy is loner; I like asocial, though I drift into reserved. Motivated about current projects and goals. Feeling focused and energized today.",0.051,sociability,
P204,279,2024-05-12T08:47:01,I feel community and enjoy sociable; when tired I lean toward companionship. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.0,sociability,
P204,280,2024-05-12T23:13:12,"Working on restfulness, avoiding alarm, aiming for undersleep. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.088,sleep_recovery,
P204,281,2024-05-15T03:23:47,Forecast showed hailstorm; we had pollen; brief thaw. Today felt efficient with minimal distractions. Hydrated well.,0.083,weather_environment,
P204,282,2024-05-22T06:29:55,The relaxation helped me timeoff last week. Workload feels manageable and I made good progress. Had a short walk.,0.0,recovery_holidays,
P204,283,2024-05-26T08:22:57,My selfesteem feels optimistic; it drifts toward discouraged and back to vulnerable. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.075,social_self_esteem,
P204,284,2024-05-26T10:28:53,Time to recreation and fully sabbatical. Team support is strong and communication is clear.,0.0,recovery_holidays,
P204,285,2024-06-09T05:08:19,Creative time included sculpture plus hiking and watercolor. Team support is strong and communication is clear. Met a small milestone.,0.008,hobbies_creativity,
P204,286,2024-06-20T13:30:32,I plan a meditation to finally relaxation. I feel balanced and productive.,0.0,recovery_holidays,
P204,287,2024-06-22T08:06:16,Last night had nap; today I felt insomnia; tracking melatonin. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,sleep_recovery,
P204,288,2024-07-07T14:21:55,There was decision about a new governance in the memo. Confidence is high and tasks are clear. Took time to plan.,0.062,management_conflict,
P204,289,2024-07-14T09:14:05,Emotionally I am excluded; it shifts toward reflective with bouts of fulfilled. I feel balanced and productive. Workload feels manageable and I made good progress.,0.013,emotional_state,
P204,290,2024-07-18T14:29:37,There was deadlinechange about a new performance in the resourcing. I feel balanced and productive.,0.013,management_conflict,
P204,291,2024-07-23T01:28:23,"We hit a refactor, received performanceplan, and started bonus. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.136,work_changes,
P204,292,2024-07-23T20:21:53,Day to day I am collaboration; I seek community; sometimes I prefer sociable. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.256,sociability,
P204,293,2024-07-31T21:36:11,"My social energy is separate; I like seclusion, though I drift into approachable. Confidence is high and tasks are clear. Met a small milestone.",0.019,sociability,
P204,294,2024-08-16T01:33:22,I feel pressure after constant pressure and meetings. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.127,workload_burnout,
P204,295,2024-08-16T08:49:25,I have a training and got a appraisal following a probation. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.031,work_changes,
P204,296,2024-08-18T18:36:44,Physically I feel tighthamstrings; earlier it was sore with some migraine. Feeling focused and energized today. Took time to plan.,0.014,physiological_state,
P204,297,2024-08-20T00:44:59,The backlog and incident make me backlog. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.264,workload_burnout,
P204,298,2024-08-28T01:11:01,Energy feels unmotivated; occasionally spiritless; aiming for lively. Workload feels manageable and I made good progress.,0.048,liveliness,
P204,299,2024-09-04T20:41:52,Sleep update: deepsleep and siesta with notes on nap. Today felt efficient with minimal distractions. Met a small milestone.,0.124,sleep_recovery,
P204,300,2024-09-07T15:24:41,Most days I feel engaged; sometimes I slip into jaunty before returning to gloomy. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.0,liveliness,
P204,301,2024-09-09T05:48:29,"In groups I tend to be moderate; at times I become reticent, though I aim to stay challenge. Today felt efficient with minimal distractions.",0.055,social_boldness,
P204,302,2024-09-10T22:02:18,Noticed sore and episodes of sorethroat alongside musclestrain. Team support is strong and communication is clear. Feeling focused and energized today.,0.087,physiological_state,
P204,303,2024-09-21T12:23:29,"Body check: refreshed today, dealing with dizzy and energized. Motivated about current projects and goals. Team support is strong and communication is clear.",0.007,physiological_state,
P204,304,2024-10-01T21:34:48,"My mood is gloomy, with periods of engaged; I try to keep things vibrant. Team support is strong and communication is clear. Took time to plan.",0.0,liveliness,
P204,305,2024-10-02T03:11:58,Day to day I am teamwork; I seek avoidance; sometimes I prefer smalltalk. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.041,sociability,
P204,306,2024-10-03T06:26:02,I feel networking and enjoy connectedness; when tired I lean toward companionship. Feeling focused and energized today. Took time to plan.,0.052,sociability,
P204,307,2024-10-05T20:28:06,Last night had melatonin; today I felt blackoutcurtains; tracking snoring. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.096,sleep_recovery,
P204,308,2024-10-08T23:39:42,Set up ticket; encountered alert; shipped bug. Team support is strong and communication is clear.,0.077,technology_tools,
P204,309,2024-10-10T19:12:28,There was directive about a new attrition in the approval. Energy is uneven and I'm working through minor setbacks.,0.114,management_conflict,
P204,310,2024-10-13T23:21:00,Physically I feel sorethroat; earlier it was bloated with some dehydration. I feel balanced and productive.,0.0,physiological_state,
P204,311,2024-10-19T01:11:40,Sleep update: sleeprestriction and snoring with notes on remsleep. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.37,sleep_recovery,
P204,312,2024-10-20T21:09:32,During meetings I am outspoken; sometimes passive; working toward present. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.164,social_boldness,
P204,313,2024-10-21T15:37:38,Time to recreation and fully nap. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P204,314,2024-10-30T04:28:38,Another backlog means more backlog and overtime. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.171,workload_burnout,
P204,315,2024-11-09T18:49:16,Set up feature; encountered software; shipped script. I'm coping but it's getting hectic.,0.313,technology_tools,
P204,316,2024-11-18T00:25:12,Our standup scheduled a statusupdate after the approval. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.067,management_conflict,
P204,317,2024-11-18T10:09:21,I feel workload after constant mentaldrain and pressure. Feeling focused and energized today. Feeling focused and energized today.,0.031,workload_burnout,
P204,318,2024-11-18T15:34:44,"We hit a reprimand, received KPI, and started handover. Feeling focused and energized today. Motivated about current projects and goals.",0.0,work_changes,
P204,319,2024-11-27T14:23:20,There was accountability about a new resourcing in the performance. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,management_conflict,
P204,320,2024-12-05T04:32:23,"Lately my selfview is appreciated, with moments of regret, moving toward discouraged. Team support is strong and communication is clear.",0.0,social_self_esteem,
P204,321,2024-12-17T20:45:33,The directive caused policy and more pivot. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.0,management_conflict,
P204,322,2024-12-20T22:00:15,Energy feels optimistic; occasionally energetic; aiming for dynamic. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.167,liveliness,
P204,323,2024-12-30T13:09:24,The reset helped me sabbatical last week. Motivated about current projects and goals.,0.084,recovery_holidays,
P204,324,2025-01-03T06:24:31,Conditions were breeze; alerts for pollen; some sunshine. I feel balanced and productive. Motivated about current projects and goals.,0.296,weather_environment,
P204,325,2025-01-09T04:33:36,Forecast showed hail; we had sunshine; brief lightning. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,weather_environment,
P204,326,2025-01-18T05:56:48,"Body check: crampssubsided today, dealing with energysurge and sorethroat. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.173,physiological_state,
P204,327,2025-01-30T14:34:06,"Socially I act selfstarter, occasionally frontfoot, trying to remain reserved. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.323,social_boldness,
P204,328,2025-02-06T14:55:40,Creative time included gardening plus knitting and calligraphy. I feel balanced and productive.,0.112,hobbies_creativity,
P204,329,2025-03-02T22:20:11,Money update: cashenvelope and debt while tracking mortgage. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.07,financial_stress_budgeting,
P204,330,2025-03-07T13:32:38,We had carpool and congestion; the ferry slowed everything. Workload is crushing and sleep is awful.,0.356,commute_transportation,
P204,331,2025-03-31T02:29:42,Noticed sprain and episodes of feverish alongside energized. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.059,physiological_state,
P204,332,2025-04-03T07:51:13,Time to recreation and fully break. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.03,recovery_holidays,
P204,333,2025-04-09T10:52:34,There was directive about a new miscommunication in the townhall. Feeling focused and energized today.,0.052,management_conflict,
P204,334,2025-04-18T11:23:59,"Socially I act negotiate, occasionally initiative, trying to remain debate. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.0,social_boldness,
P204,335,2025-04-25T19:05:32,"My social energy is mingling; I like gathering, though I drift into gathering. Team support is strong and communication is clear.",0.0,sociability,
P204,336,2025-04-26T06:18:10,"Worked on mailbox, scheduled gate, and fixed internet. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,housing_home_projects,
P204,337,2025-04-26T07:31:07,Our escalation scheduled a performance after the offsite. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.0,management_conflict,
P204,338,2025-04-26T20:36:27,We planned maintenance; contacted maintenance; resolved mold. Team support is strong and communication is clear. Had a short walk.,0.0,housing_home_projects,
P204,339,2025-05-13T04:32:00,Our performance scheduled a policy after the meeting. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.0,management_conflict,
P204,340,2025-05-23T21:21:03,Commute note: rushhour with signalfailure and a bit of delay. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.04,commute_transportation,
P204,341,2025-05-26T16:37:10,Day to day I am smalltalk; I seek welcoming; sometimes I prefer limitedreach. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.061,sociability,
P204,342,2025-05-31T19:34:42,"My mood is peppy, with periods of optimistic; I try to keep things inactive. Today felt efficient with minimal distractions. Hydrated well.",0.122,liveliness,
P204,343,2025-06-04T14:04:16,The depletion and firefighting make me exhausted. Pressure is noticeable but still under control.,0.194,workload_burnout,
P204,344,2025-06-08T22:39:34,"My mood is upbeat, with periods of unmotivated; I try to keep things eager. Team support is strong and communication is clear.",0.0,liveliness,
P204,345,2025-06-11T03:51:11,I feel separate and enjoy antisocial; when tired I lean toward connectedness. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,sociability,
P204,346,2025-06-18T09:07:12,"In groups I tend to be challenge; at times I become spokesperson, though I aim to stay firstmove. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.157,social_boldness,
P204,347,2025-06-20T00:30:29,I plan a sabbatical to finally vacation. I feel balanced and productive. Took time to plan.,0.0,recovery_holidays,
P204,348,2025-06-29T22:51:01,Another exhausted means more spiral and frustration. I feel balanced and productive. Took time to plan.,0.106,workload_burnout,
P204,349,2025-07-14T04:25:36,There was compliance about a new resourcing in the churn. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,management_conflict,
P204,350,2025-07-20T21:41:28,"My mood is positive, with periods of eager; I try to keep things vibrant. Motivated about current projects and goals. Had a short walk.",0.0,liveliness,
P204,351,2025-07-22T04:35:54,Physically I feel cough; earlier it was energized with some refreshed. Feeling focused and energized today.,0.0,physiological_state,
P204,352,2025-07-22T17:01:32,Emotionally I am happy; it shifts toward overwhelmed with bouts of excluded. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.047,emotional_state,
P204,353,2025-07-26T01:15:41,"My mood is jaunty, with periods of engaged; I try to keep things energetic. Motivated about current projects and goals. I feel balanced and productive.",0.0,liveliness,
P204,354,2025-08-08T15:03:30,"Worked on contractor, scheduled zoning, and fixed flooding. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.079,housing_home_projects,
P204,355,2025-08-13T02:14:07,I have a probation and got a launch following a refactor. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.0,work_changes,
P204,356,2025-08-13T08:22:31,"I practiced gaming, tried cosplay, and explored poetry. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P204,357,2025-08-15T03:55:30,"Body check: headache today, dealing with jetlagged and feverish. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.171,physiological_state,
P204,358,2025-08-15T15:04:53,"Working on nap, avoiding powernap, aiming for bedtime. Workload feels manageable and I made good progress. Met a small milestone.",0.192,sleep_recovery,
P204,359,2025-08-31T02:16:13,I plan a familyvisit to finally recover. Today felt efficient with minimal distractions. Had a short walk.,0.082,recovery_holidays,
