person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P375,174,2022-06-10T03:05:41,Time to leisure and fully rest. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.68,recovery_holidays,
P375,175,2022-06-14T10:24:19,"We reviewed loan, adjusted for insurance, and watched fees. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.704,financial_stress_budgeting,
P375,176,2022-06-14T12:23:44,Money update: emergencyfund and overdraft while tracking insurance. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.691,financial_stress_budgeting,
P375,177,2022-06-19T05:17:38,I feel spiral after constant deadline and deadline. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.653,workload_burnout,
P375,178,2022-06-19T15:26:12,Time to downtime and fully nap. Mentally drained; motivation is collapsing.,0.742,recovery_holidays,
P375,179,2022-06-23T07:27:01,Conditions were mist; alerts for humidity; some heatwave. Mentally drained; motivation is collapsing. Woke up multiple times.,0.672,weather_environment,
P375,180,2022-06-28T14:26:00,Another bottleneck means more workload and timepressure. Workload is crushing and sleep is awful.,0.691,workload_burnout,
P375,181,2022-07-03T11:58:37,"For fun: piano and singing, experimenting with sketch. Burnout is spiking; I can't keep up. Emails piled up.",0.682,hobbies_creativity,
P375,182,2022-07-04T19:35:37,Another crunchtime means more spiral and deliverable. Burnout is spiking; I can't keep up.,0.703,workload_burnout,
P375,183,2022-07-10T06:51:13,We had maintenance and construction; the ride slowed everything. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.671,commute_transportation,
P375,184,2022-07-11T05:23:39,"We studied residency, practiced tutorial, and presented studygroup. Workload is crushing and sleep is awful.",0.662,learning_profdev,
P375,185,2022-07-16T19:12:17,Time to timeoff and fully respite. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.732,recovery_holidays,
P375,186,2022-07-20T23:57:54,Caught construction; then lanechange; finally arrived after commute. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.712,commute_transportation,
P375,187,2022-07-29T11:10:12,I plan a nap to finally recreation. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.673,recovery_holidays,
P375,188,2022-08-02T12:51:58,"Our roadmap scheduled a decision after the escalation. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Woke up multiple times.",0.737,management_conflict,
P375,189,2022-08-03T05:18:55,Forecast showed rain; we had hailstorm; brief airquality. Feeling cynical and detached from work.,0.641,weather_environment,
P375,190,2022-08-10T08:53:05,Weather: rainbow with frost; later saw weather. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.664,weather_environment,
P375,191,2022-08-10T19:13:35,I feel chatty and enjoy meetups; when tired I lean toward belonging. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.624,sociability,
P375,192,2022-08-12T03:56:00,Sleep update: winddownmusic and catnap with notes on snoring. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.66,sleep_recovery,
P375,193,2022-08-13T14:56:01,Commute note: delay with pedestrian and a bit of ticket. I'm coping but it's getting hectic.,0.639,commute_transportation,
P375,194,2022-08-15T00:33:42,The crunchtime and pressure make me overcapacity. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.737,workload_burnout,
P375,195,2022-08-18T06:40:49,We planned roofing; contacted moveout; resolved storage. Struggling to concentrate; tasks feel impossible.,0.682,housing_home_projects,
P375,196,2022-08-18T14:19:01,During meetings I am icebreaker; sometimes pitch; working toward timorous. Mentally drained; motivation is collapsing.,0.673,social_boldness,
P375,197,2022-08-31T05:35:55,Caught traffic; then maintenance; finally arrived after carpool. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.671,commute_transportation,
P375,198,2022-08-31T11:49:38,"Body check: strong today, dealing with cough and chills. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.688,physiological_state,
P375,199,2022-08-31T18:17:33,"Health update: telehealth and prognosis with notes about monitoring. Stressed, irritable, and falling behind. Woke up multiple times.",0.666,medical_wellbeing,
P375,200,2022-09-04T06:50:25,We planned maintenance; contacted moveout; resolved lease. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.691,housing_home_projects,
P375,201,2022-09-19T05:54:50,Creative time included crochet plus origami and reading. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.721,hobbies_creativity,
P375,202,2022-09-19T09:09:16,Learning: lecture and certification while preparing model. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.708,learning_profdev,
P375,203,2022-09-27T15:54:57,The monitoring led to insurance; monitoring physical. Mentally drained; motivation is collapsing.,0.661,medical_wellbeing,
P375,204,2022-10-09T07:01:34,"Lately my selfview is resilient, with moments of inferior, moving toward wavering. Stressed, irritable, and falling behind.",0.674,social_self_esteem,
P375,205,2022-10-09T22:31:21,"Had a colleague with friends and a catchup; it led to dinner. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.697,social_events,
P375,206,2022-10-10T05:11:21,Meals were hydration; cravings for snack; tracked protein. Mentally drained; motivation is collapsing.,0.698,nutrition_diet,
P375,207,2022-10-11T09:19:03,Facing overdraft and planning around brokerage with cancellation. Mentally drained; motivation is collapsing. Headaches persisted.,0.706,financial_stress_budgeting,
P375,208,2022-10-14T00:51:50,I feel depletion after constant rushjob and stress. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.681,workload_burnout,
P375,209,2022-10-14T19:13:11,I plan a vacation to finally break. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.713,recovery_holidays,
P375,210,2022-10-17T00:31:33,Discussed screening and started appointment to address prognosis. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.686,medical_wellbeing,
P375,211,2022-10-23T23:16:37,"The recover helped me relaxation last week. Stressed, irritable, and falling behind. Emails piled up.",0.695,recovery_holidays,
P375,212,2022-10-29T14:24:53,"We hit a transfer, received support, and started mentorship. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.713,work_changes,
P375,213,2022-10-29T20:00:40,I have a certification and got a support following a certification. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.689,work_changes,
P375,214,2022-10-31T06:26:23,"My selfesteem feels selfreliant; it drifts toward confident and back to satisfied. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.685,social_self_esteem,
P375,215,2022-10-31T15:35:25,"My mood is dynamic, with periods of vibrant; I try to keep things jaunty. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.69,liveliness,
P375,216,2022-11-21T12:53:11,We planned power; contacted neighbor; resolved internet. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.704,housing_home_projects,
P375,217,2022-11-23T01:45:11,Day to day I am lowcontact; I seek belonging; sometimes I prefer smalltalk. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.715,sociability,
P375,218,2022-11-23T22:14:31,We had laneclosure and timetable; the rushhour slowed everything. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.667,commute_transportation,
P375,219,2022-11-25T19:54:36,The strain and depletion make me sprint. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.68,workload_burnout,
P375,220,2022-11-26T05:38:41,"I practiced crochet, tried gaming, and explored sketch. Stressed, irritable, and falling behind. Emails piled up.",0.676,hobbies_creativity,
P375,221,2022-11-28T12:15:48,"My social energy is friendly; I like club, though I drift into teamwork. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.66,sociability,
P375,222,2022-12-02T12:53:37,During meetings I am visible; sometimes moderate; working toward visible. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.658,social_boldness,
P375,223,2022-12-03T15:16:27,Sleep update: noise and evening with notes on dream. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.715,sleep_recovery,
P375,224,2022-12-12T04:52:03,Physically I feel sorethroat; earlier it was sorethroat with some sorethroat. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.,0.708,physiological_state,
P375,225,2022-12-19T22:57:32,"Food log: leftovers and portion, then groceries. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.68,nutrition_diet,
P375,226,2022-12-30T19:46:32,Forecast showed cold; we had cloud; brief cloud. Back-to-back demands with no recovery time.,0.695,weather_environment,
P375,227,2023-01-01T07:22:16,Meals were protein; cravings for vitamins; tracked sugarcrash. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.688,nutrition_diet,
P375,228,2023-01-06T01:04:58,"I prepped pantry, cut back on allergy, added vegan. Mentally drained; motivation is collapsing. Woke up multiple times.",0.675,nutrition_diet,
P375,229,2023-01-15T20:07:48,The fatigue and overcapacity make me workload. Struggling to concentrate; tasks feel impossible.,0.649,workload_burnout,
P375,230,2023-01-22T11:55:39,"Commute note: rushhour with ride and a bit of platform. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.678,commute_transportation,
P375,231,2023-02-02T18:49:13,The decision caused feedback and more alignment. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Emails piled up.,0.687,management_conflict,
P375,232,2023-02-06T10:16:20,"Energy feels lighthearted; occasionally cheerful; aiming for upbeat. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.685,liveliness,
P375,233,2023-02-08T11:51:29,"We hit a launch, received appraisal, and started deadline. Progress is okay but I'm juggling competing priorities.",0.685,work_changes,
P375,234,2023-02-19T21:54:30,Home update: neighbor and plumbing with notes about water. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.708,housing_home_projects,
P375,235,2023-02-20T07:49:00,The overtime and overcapacity make me escalation. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.664,workload_burnout,
P375,236,2023-02-21T12:22:05,Noticed cramps and episodes of feverish alongside allergies. Workload is crushing and sleep is awful.,0.699,physiological_state,
P375,237,2023-02-24T22:03:32,"We studied syllabus, practiced mentor, and presented project. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.678,learning_profdev,
P375,238,2023-03-19T09:56:07,"My mood is bubbly, with periods of bright; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines.",0.639,liveliness,
P375,239,2023-03-20T03:02:54,"My mood is unmotivated, with periods of upbeat; I try to keep things highenergy. Stressed, irritable, and falling behind.",0.674,liveliness,
P375,240,2023-03-20T15:19:35,"Worked on tiling, scheduled utility, and fixed maintenance. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.661,housing_home_projects,
P375,241,2023-03-23T00:08:53,"Parenting: bedtime plus lunchbox, and we handled pediatrician. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.659,caregiving_parenting,
P375,242,2023-03-24T09:11:29,Caught parking; then snowplow; finally arrived after seat. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.683,commute_transportation,
P375,243,2023-03-26T11:23:41,Set up alert; encountered release; shipped release. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.675,technology_tools,
P375,244,2023-03-29T15:20:06,We coordinated aftercare and addressed permissionform amid reportcard. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.706,caregiving_parenting,
P375,245,2023-04-04T02:06:02,"Body check: sick today, dealing with nauseous and sore. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.648,physiological_state,
P375,246,2023-04-18T15:12:47,Had a concert with friends and a friendgroup; it led to disagreement. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Emails piled up.,0.679,social_events,
P375,247,2023-04-29T15:29:01,Last night had sleepbank; today I felt dream; tracking nap. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.724,sleep_recovery,
P375,248,2023-04-30T12:17:07,Money update: surpriseexpense and latefee while tracking overdraft. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.702,financial_stress_budgeting,
P375,249,2023-05-04T18:44:46,"Forecast showed haze; we had lightning; brief fog. Stressed, irritable, and falling behind.",0.68,weather_environment,
P375,250,2023-05-28T11:10:01,"Conditions were wildfire; alerts for drizzle; some wind. Stressed, irritable, and falling behind.",0.717,weather_environment,
P375,251,2023-06-12T14:33:36,Money update: debt and installment while tracking loan. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.656,financial_stress_budgeting,
P375,252,2023-06-13T00:29:16,My selfesteem feels selfassured; it drifts toward resilient and back to secure. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.692,social_self_esteem,
P375,253,2023-06-19T03:35:29,Set up database; encountered monitoring; shipped endpoint. Exhausted and overwhelmed by deadlines. Emails piled up.,0.655,technology_tools,
P375,254,2023-06-23T03:29:14,During meetings I am assertive; sometimes selfstarter; working toward lead. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.686,social_boldness,
P375,255,2023-07-03T20:40:18,"My mood is energetic, with periods of listless; I try to keep things apathetic. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.672,liveliness,
P375,256,2023-07-10T12:38:04,I feel overcapacity after constant burnout and overcapacity. Feeling cynical and detached from work.,0.637,workload_burnout,
P375,257,2023-07-11T05:13:07,I feel depletion after constant stress and spiral. Sleep wasn't perfect and focus came in waves.,0.657,workload_burnout,
P375,258,2023-07-11T19:58:51,"Lately my selfview is selfdoubt, with moments of unpopular, moving toward steady. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.",0.711,social_self_esteem,
P375,259,2023-07-13T09:59:04,I feel selfconscious about myself; sometimes appreciated; overall aiming to stay hopeful. Back-to-back demands with no recovery time.,0.681,social_self_esteem,
P375,260,2023-07-15T03:51:58,"I joined preprint, submitted mentee, and iterated on readinglist. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.687,learning_profdev,
P375,261,2023-07-20T14:48:15,We organized a festival; there was brunch and later gamenight. Back-to-back demands with no recovery time. Woke up multiple times.,0.698,social_events,
P375,262,2023-07-28T13:29:00,"My mood has been confident, moving between energized and calm. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.634,emotional_state,
P375,263,2023-08-10T00:02:15,"Body check: DOMS today, dealing with dizzy and feverish. Progress is okay but I'm juggling competing priorities.",0.694,physiological_state,
P375,264,2023-08-13T00:48:59,"We hit a migration, received mentorship, and started support. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.643,work_changes,
P375,265,2023-08-16T20:27:23,"We studied conference, practiced portfolio, and presented certification. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.704,learning_profdev,
P375,266,2023-08-19T07:25:36,"Energy feels spry; occasionally buoyant; aiming for lighthearted. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.682,liveliness,
P375,267,2023-09-02T06:26:05,The lake helped me break last week. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.663,recovery_holidays,
P375,268,2023-09-02T11:11:43,"Body check: strong today, dealing with nauseous and energized. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.681,physiological_state,
P375,269,2023-09-13T13:15:34,"Set up monitoring; encountered feature; shipped automation. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.676,technology_tools,
P375,270,2023-09-17T18:07:37,"Worked on neighbor, scheduled roofing, and fixed lease. Feeling cynical and detached from work. Pressure is noticeable but still under control. Emails piled up.",0.675,housing_home_projects,
P375,271,2023-09-30T21:04:59,The accountability caused directive and more resourcing. Burnout is spiking; I can't keep up. Emails piled up.,0.669,management_conflict,
P375,272,2023-10-04T06:31:48,"I joined poster, submitted hackathon, and iterated on portfolio. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.641,learning_profdev,
P375,273,2023-10-07T12:50:55,"My social energy is meetups; I like chatty, though I drift into avoidance. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.691,sociability,
P375,274,2023-10-10T06:38:14,The directive caused priority and more compliance. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.652,management_conflict,
P375,275,2023-10-17T19:12:47,"Lately my selfview is included, with moments of balanced, moving toward anxious. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.72,social_self_esteem,
P375,276,2023-10-20T10:31:04,Money update: cashflow and bonds while tracking insurance. Mentally drained; motivation is collapsing.,0.711,financial_stress_budgeting,
P375,277,2023-10-23T00:37:59,"Working on insomnia, avoiding bedtimealarm, aiming for undersleep. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Woke up multiple times.",0.699,sleep_recovery,
P375,278,2023-10-31T13:18:58,"We reviewed surpriseexpense, adjusted for withholding, and watched surpriseexpense. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.651,financial_stress_budgeting,
P375,279,2023-11-01T03:51:55,There was meeting about a new statusupdate in the conflict. Back-to-back demands with no recovery time.,0.705,management_conflict,
P375,280,2023-11-05T05:20:12,"In groups I tend to be lowkey; at times I become reserved, though I aim to stay decisive. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.68,social_boldness,
P375,281,2023-11-10T02:13:03,"The remission led to rehab; monitoring symptom. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.734,medical_wellbeing,
P375,282,2023-11-12T02:19:09,Our alignment scheduled a accountability after the feedback. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.684,management_conflict,
P375,283,2023-11-23T11:55:56,Weather: hail with lightning; later saw hail. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.671,weather_environment,
P375,284,2023-12-05T03:48:29,"In groups I tend to be visible; at times I become visible, though I aim to stay reticent. I'm coping but it's getting hectic.",0.71,social_boldness,
P375,285,2023-12-09T07:55:53,Another exhausted means more sprint and escalation. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.669,workload_burnout,
P375,286,2023-12-16T04:24:56,Time to leisure and fully holiday. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Emails piled up.,0.67,recovery_holidays,
P375,287,2023-12-21T23:38:17,"I practiced knitting, tried reading, and explored singing. Back-to-back demands with no recovery time.",0.662,hobbies_creativity,
P375,288,2023-12-30T17:54:09,Forecast showed humidity; we had drizzle; brief hailstorm. Mentally drained; motivation is collapsing.,0.707,weather_environment,
P375,289,2024-01-01T03:35:10,Conditions were frost; alerts for fog; some lightning. Back-to-back demands with no recovery time.,0.711,weather_environment,
P375,290,2024-01-10T08:20:49,"I prepped salad, cut back on craving, added groceries. Back-to-back demands with no recovery time.",0.695,nutrition_diet,
P375,291,2024-01-12T05:13:32,"We reviewed latefee, adjusted for mortgage, and watched deduction. Exhausted and overwhelmed by deadlines. Emails piled up.",0.666,financial_stress_budgeting,
P375,292,2024-01-15T06:30:50,Tech note: licensing with backup and a sandbox. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.696,technology_tools,
P375,293,2024-01-15T10:49:08,"In groups I tend to be lead; at times I become present, though I aim to stay sidelines. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.651,social_boldness,
P375,294,2024-01-16T21:19:57,"Another overtime means more overcapacity and frustration. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.712,workload_burnout,
P375,295,2024-01-28T16:21:44,I plan a beach to finally recharge. Workload is crushing and sleep is awful.,0.648,recovery_holidays,
P375,296,2024-01-28T18:34:41,"Creative time included podcast plus singing and writing. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.678,hobbies_creativity,
P375,297,2024-01-29T14:55:48,Another pressure means more spiral and overwhelm. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.662,workload_burnout,
P375,298,2024-01-30T08:07:40,There was conflict about a new expectations in the feedback. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.672,management_conflict,
P375,299,2024-01-31T14:05:27,There was conflict about a new priority in the OKR. Back-to-back demands with no recovery time. Woke up multiple times.,0.683,management_conflict,
P375,300,2024-02-04T09:50:50,"Social plan: outing, then gathering, lots of potluck. Mentally drained; motivation is collapsing. Headaches persisted.",0.687,social_events,
P375,301,2024-02-04T23:14:56,Home update: trash and electrical with notes about securitydeposit. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.71,housing_home_projects,
P375,302,2024-02-06T03:20:25,"I joined networking, submitted project, and iterated on workshop. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.657,learning_profdev,
P375,303,2024-02-06T21:28:24,Discussed vaccination and started labresults to address clinic. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.69,medical_wellbeing,
P375,304,2024-02-07T08:54:25,Commute note: ride with snowplow and a bit of tollbooth. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.665,commute_transportation,
P375,305,2024-02-16T20:53:48,"My mood is zestful, with periods of eager; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.692,liveliness,
P375,306,2024-02-23T03:23:13,Home update: repair and yardwork with notes about water. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.654,housing_home_projects,
P375,307,2024-02-28T05:17:39,"We handled alert, then logrotate, followed by bug. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.701,technology_tools,
P375,308,2024-03-06T03:57:19,"We hit a certification, received reassignment, and started onboarding. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.677,work_changes,
P375,309,2024-03-07T17:08:18,"My social energy is closedoff; I like closedoff, though I drift into affiliation. Workload is crushing and sleep is awful.",0.718,sociability,
P375,310,2024-03-09T08:01:23,I feel reserved and enjoy belonging; when tired I lean toward smalltalk. Mentally drained; motivation is collapsing.,0.714,sociability,
P375,311,2024-03-10T05:46:52,We had congestion and pedestrian; the congestion slowed everything. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.648,commute_transportation,
P375,312,2024-03-10T22:40:00,"We reviewed overdraft, adjusted for inflation, and watched brokerage. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.659,financial_stress_budgeting,
P375,313,2024-03-12T08:44:33,Our expectations scheduled a meeting after the resourcing. Burnout is spiking; I can't keep up.,0.66,management_conflict,
P375,314,2024-03-17T05:58:51,We coordinated permissionform and addressed permissionform amid nanny. Progress is okay but I'm juggling competing priorities.,0.682,caregiving_parenting,
P375,315,2024-03-17T08:19:05,"The resourcing caused KPI and more policy. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.709,management_conflict,
P375,316,2024-04-03T00:41:25,"Worked on power, scheduled maintenance, and fixed security. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.697,housing_home_projects,
P375,317,2024-04-08T10:04:29,During meetings I am outspoken; sometimes outspoken; working toward vocal. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.706,social_boldness,
P375,318,2024-04-09T05:12:54,I feel exhausted after constant fatigue and overwhelm. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.652,workload_burnout,
P375,319,2024-04-13T01:34:48,Most days I feel spark; sometimes I slip into bubbly before returning to energetic. Workload is crushing and sleep is awful.,0.689,liveliness,
P375,320,2024-04-20T10:42:32,"I practiced cooking, tried hiking, and explored triathlon. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.61,hobbies_creativity,
P375,321,2024-04-20T20:42:22,Caught speedlimit; then roadwork; finally arrived after blackice. Workload is crushing and sleep is awful.,0.689,commute_transportation,
P375,322,2024-04-28T01:30:31,Another backlog means more timepressure and spiral. Deadlines are stacking up; I'm pacing myself.,0.633,workload_burnout,
P375,323,2024-05-04T02:39:37,We planned plumbing; contacted security; resolved internet. Pressure is noticeable but still under control.,0.703,housing_home_projects,
P375,324,2024-05-04T17:29:26,Most days I feel dynamic; sometimes I slip into motivated before returning to spirited. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.633,liveliness,
P375,325,2024-05-08T02:39:56,Emotionally I am grateful; it shifts toward mindful with bouts of motivated. Pressure is noticeable but still under control.,0.645,emotional_state,
P375,326,2024-05-16T19:01:59,"Parenting: lunchbox plus carline, and we handled rash. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.65,caregiving_parenting,
P375,327,2024-05-16T20:43:30,Set up repository; encountered feature; shipped hotspot. Deadlines are stacking up; I'm pacing myself.,0.665,technology_tools,
P375,328,2024-05-17T00:12:22,Energy feels jaunty; occasionally burned; aiming for spark. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.694,liveliness,
P375,329,2024-05-18T04:47:43,Time to recreation and fully recover. Struggling to concentrate; tasks feel impossible.,0.692,recovery_holidays,
P375,330,2024-05-23T13:15:33,Home update: yardwork and mailbox with notes about security. Back-to-back demands with no recovery time. Emails piled up.,0.706,housing_home_projects,
P375,331,2024-05-24T06:54:07,Set up encryption; encountered update; shipped update. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.681,technology_tools,
P375,332,2024-05-30T12:22:49,"I plan a recover to finally vacation. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.677,recovery_holidays,
P375,333,2024-06-03T22:51:42,Creative time included pottery plus sampling and metalwork. Workload is crushing and sleep is awful. Emails piled up.,0.677,hobbies_creativity,
P375,334,2024-06-06T13:50:14,My selfesteem feels balanced; it drifts toward capable and back to selfreliant. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.654,social_self_esteem,
P375,335,2024-06-07T20:47:17,Forecast showed snow; we had seasonal; brief weather. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.674,weather_environment,
P375,336,2024-06-13T03:37:57,Home update: water and declutter with notes about gate. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.701,housing_home_projects,
P375,337,2024-06-14T00:50:25,"Social plan: party, then celebration, lots of gamenight. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.684,social_events,
P375,338,2024-06-14T14:36:44,There was mediation about a new hiringfreeze in the miscommunication. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.669,management_conflict,
P375,339,2024-06-17T16:29:48,There was policy about a new roadmap in the directive. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.682,management_conflict,
P375,340,2024-06-28T20:42:25,Most days I feel washedout; sometimes I slip into optimistic before returning to spry. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.633,liveliness,
P375,341,2024-07-04T02:21:00,I feel optimistic about myself; sometimes supported; overall aiming to stay supported. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.661,social_self_esteem,
P375,342,2024-07-10T19:48:47,The pressure and crunchtime make me overtime. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.708,workload_burnout,
P375,343,2024-07-23T00:16:18,"We reviewed paycheck, adjusted for spendingfreeze, and watched expenses. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.711,financial_stress_budgeting,
