person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P093,180,2021-12-24T07:31:06,There was performance about a new mediation in the hiringfreeze. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.429,management_conflict,
P093,181,2021-12-26T18:42:52,"My mood is jaunty, with periods of positive; I try to keep things spry. Pressure is noticeable but still under control. I feel balanced and productive.",0.364,liveliness,
P093,182,2022-01-01T14:45:23,Time to weekend and fully retreat. I'm coping but it's getting hectic. Had a short walk.,0.324,recovery_holidays,
P093,183,2022-01-04T04:04:29,The overwhelm and weariness make me spiral. Motivated about current projects and goals. Feeling focused and energized today.,0.441,workload_burnout,
P093,184,2022-01-05T06:10:26,"Lately my selfview is selfreliant, with moments of respected, moving toward assured. Today felt efficient with minimal distractions. Met a small milestone.",0.278,social_self_esteem,
P093,185,2022-01-21T11:39:31,"I feel mentaldrain after constant overwork and pressure. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Had a short walk.",0.321,workload_burnout,
P093,186,2022-01-24T09:41:41,"Working on sleepquality, avoiding wakeup, aiming for catnap. Confidence is high and tasks are clear.",0.298,sleep_recovery,
P093,187,2022-01-24T17:12:24,"Lately I feel uncertain, sometimes confident, and occasionally uncertain. Exhausted and overwhelmed by deadlines.",0.283,emotional_state,
P093,188,2022-01-26T09:12:03,"My mood is lighthearted, with periods of bubbly; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.374,liveliness,
P093,189,2022-01-30T22:56:01,Home update: plumbing and yardwork with notes about internet. Exhausted and overwhelmed by deadlines.,0.403,housing_home_projects,
P093,190,2022-01-31T21:53:55,"We handled firewall, then pipeline, followed by automation. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.377,technology_tools,
P093,191,2022-02-05T12:26:32,"We reviewed overdraft, adjusted for cashflow, and watched bills. Energy is uneven and I'm working through minor setbacks.",0.411,financial_stress_budgeting,
P093,192,2022-02-12T07:07:48,Emotionally I am depressed; it shifts toward lonely with bouts of irritable. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.471,emotional_state,
P093,193,2022-02-16T17:36:28,Learning: class and residency while preparing exam. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.445,learning_profdev,
P093,194,2022-02-19T05:00:03,"We reviewed balance, adjusted for inflation, and watched insurance. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.416,financial_stress_budgeting,
P093,195,2022-03-05T20:47:48,Last night had catnap; today I felt melatonin; tracking caffeinecutoff. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.293,sleep_recovery,
P093,196,2022-03-09T04:04:33,The recreation helped me retreat last week. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.36,recovery_holidays,
P093,197,2022-03-11T15:45:48,Sleep update: routine and undersleep with notes on wakeup. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.32,sleep_recovery,
P093,198,2022-03-12T01:41:48,Energy feels motivated; occasionally dull; aiming for highenergy. Feeling focused and energized today.,0.332,liveliness,
P093,199,2022-03-17T12:19:52,Day to day I am meetups; I seek teamwork; sometimes I prefer companionship. Team support is strong and communication is clear.,0.357,sociability,
P093,200,2022-03-17T16:54:51,"Lately I feel tense, sometimes hopeful, and occasionally fulfilled. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.415,emotional_state,
P093,201,2022-03-20T04:25:41,"In groups I tend to be outspoken; at times I become initiative, though I aim to stay negotiate. Motivated about current projects and goals.",0.336,social_boldness,
P093,202,2022-03-21T07:51:55,"For fun: gardening and cooking, experimenting with crochet. Stressed, irritable, and falling behind.",0.342,hobbies_creativity,
P093,203,2022-03-23T04:50:43,The overcapacity and strain make me exhausted. Today felt efficient with minimal distractions.,0.407,workload_burnout,
P093,204,2022-03-26T17:02:25,Meals were bloating; cravings for fasting; tracked sugarcrash. I took breaks and my sleep was solid last night.,0.237,nutrition_diet,
P093,205,2022-03-30T05:31:12,Creative time included guitar plus piano and sketch. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Took time to plan.,0.25,hobbies_creativity,
P093,206,2022-04-03T05:59:03,Energy feels engaged; occasionally sluggish; aiming for spry. Deadlines are stacking up; I'm pacing myself.,0.309,liveliness,
P093,207,2022-04-08T15:08:25,Time to beach and fully break. I feel balanced and productive. Met a small milestone.,0.242,recovery_holidays,
P093,208,2022-04-12T11:20:45,"My mood is dynamic, with periods of energetic; I try to keep things engaged. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.374,liveliness,
P093,209,2022-04-13T17:35:32,The weekend helped me timeoff last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.417,recovery_holidays,
P093,210,2022-04-24T14:04:12,Commute note: delay with commute and a bit of bridge. Back-to-back demands with no recovery time.,0.39,commute_transportation,
P093,211,2022-04-25T16:43:13,Energy feels optimistic; occasionally cheerful; aiming for lighthearted. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.495,liveliness,
P093,212,2022-04-29T11:24:11,During meetings I am debate; sometimes moderate; working toward moderate. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.244,social_boldness,
P093,213,2022-04-30T14:29:07,"Our approval scheduled a compliance after the priority. Stressed, irritable, and falling behind. I feel balanced and productive.",0.333,management_conflict,
P093,214,2022-05-01T14:10:05,We planned gate; contacted yardwork; resolved painting. Back-to-back demands with no recovery time. Had a short walk.,0.295,housing_home_projects,
P093,215,2022-05-04T04:38:36,"We handled firewall, then network, followed by patch. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.384,technology_tools,
P093,216,2022-05-06T00:33:55,The staycation helped me leisure last week. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.453,recovery_holidays,
P093,217,2022-05-07T14:48:12,"My mood is highenergy, with periods of animated; I try to keep things bubbly. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.313,liveliness,
P093,218,2022-05-12T22:07:08,Work update: KPI with a backlog after the support. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Met a small milestone.,0.298,work_changes,
P093,219,2022-05-13T14:35:16,"Worked on trash, scheduled maintenance, and fixed pestcontrol. Feeling focused and energized today.",0.442,housing_home_projects,
P093,220,2022-05-20T19:08:31,Sleep update: sleepwindow and slumber with notes on light. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.265,sleep_recovery,
P093,221,2022-05-23T07:14:30,"My mood has been restless, moving between pessimistic and anxious. Progress is okay but I'm juggling competing priorities.",0.382,emotional_state,
P093,222,2022-05-27T21:17:32,I feel networking and enjoy closedoff; when tired I lean toward approachable. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.533,sociability,
P093,223,2022-06-03T17:03:36,During meetings I am quiet; sometimes frontfoot; working toward lowkey. I feel balanced and productive.,0.302,social_boldness,
P093,224,2022-06-09T05:36:21,Energy feels sunny; occasionally energetic; aiming for positive. Pressure is noticeable but still under control.,0.371,liveliness,
P093,225,2022-06-10T22:05:34,We had traffic and detour; the subway slowed everything. Today felt efficient with minimal distractions.,0.353,commute_transportation,
P093,226,2022-06-11T02:47:27,"For fun: sketch and piano, experimenting with piano. Pressure is noticeable but still under control.",0.268,hobbies_creativity,
P093,227,2022-06-12T13:07:59,"The fatigue and exhausted make me workload. Stressed, irritable, and falling behind.",0.402,workload_burnout,
P093,228,2022-06-12T17:44:12,The sightseeing helped me sunrise last week. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.459,recovery_holidays,
P093,229,2022-06-14T05:59:49,Day to day I am welcoming; I seek collaboration; sometimes I prefer affiliation. Back-to-back demands with no recovery time.,0.263,sociability,
P093,230,2022-06-21T09:43:03,Last night had restday; today I felt sleepquality; tracking bedtime. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.455,sleep_recovery,
P093,231,2022-06-22T18:38:37,"Lately my selfview is secure, with moments of uneasy, moving toward optimistic. Pressure is noticeable but still under control.",0.417,social_self_esteem,
P093,232,2022-06-24T05:53:57,There was accountability about a new deadlinechange in the manager. Sleep wasn't perfect and focus came in waves.,0.386,management_conflict,
P093,233,2022-06-30T04:49:51,I feel stress after constant strain and overwhelm. I feel balanced and productive. Met a small milestone.,0.281,workload_burnout,
P093,234,2022-07-01T16:51:43,"In groups I tend to be softspoken; at times I become present, though I aim to stay debate. Some tasks are dragging and I'm a bit distracted.",0.355,social_boldness,
P093,235,2022-07-03T13:06:11,"My mood is engaged, with periods of bubbly; I try to keep things listless. Burnout is spiking; I can't keep up.",0.389,liveliness,
P093,236,2022-07-06T13:56:36,Caught parking; then detour; finally arrived after bridge. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.301,commute_transportation,
P093,237,2022-07-06T17:16:55,Meals were fiber; cravings for fats; tracked tea. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.,0.281,nutrition_diet,
P093,238,2022-07-11T05:00:17,Most days I feel lively; sometimes I slip into zestful before returning to animated. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.369,liveliness,
P093,239,2022-07-15T00:58:45,Discussed referral and started checkup to address monitoring. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.425,medical_wellbeing,
P093,240,2022-07-26T13:47:46,My selfesteem feels valued; it drifts toward resilient and back to selfreliant. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.497,social_self_esteem,
P093,241,2022-08-05T01:36:14,Time to pause and fully getaway. Motivated about current projects and goals.,0.292,recovery_holidays,
P093,242,2022-08-10T08:45:08,Energy feels bubbly; occasionally zestful; aiming for burned. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.362,liveliness,
P093,243,2022-08-11T04:01:52,"The meeting caused priority and more resourcing. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.537,management_conflict,
P093,244,2022-08-18T03:08:12,Most days I feel cheerful; sometimes I slip into subdued before returning to spirited. Mentally drained; motivation is collapsing.,0.377,liveliness,
P093,245,2022-08-19T13:09:23,Sleep update: light and sleephygiene with notes on melatonin. Back-to-back demands with no recovery time.,0.356,sleep_recovery,
P093,246,2022-08-21T20:32:20,"My social energy is warm; I like teamwork, though I drift into collaboration. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.394,sociability,
P093,247,2022-08-23T21:50:35,During meetings I am hesitant; sometimes moderate; working toward proactive. I took breaks and my sleep was solid last night.,0.36,social_boldness,
P093,248,2022-08-30T14:44:59,Another workload means more spiral and overtime. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.46,workload_burnout,
P093,249,2022-09-06T07:43:48,We planned renovation; contacted repair; resolved trash. Team support is strong and communication is clear.,0.367,housing_home_projects,
P093,250,2022-09-07T11:06:00,Day to day I am distant; I seek limitedreach; sometimes I prefer seclusion. I took breaks and my sleep was solid last night. Met a small milestone.,0.34,sociability,
P093,251,2022-09-13T21:49:15,"My social energy is club; I like mingling, though I drift into collaboration. Sleep wasn't perfect and focus came in waves.",0.395,sociability,
P093,252,2022-09-16T02:40:26,"For fun: knitting and journaling, experimenting with origami. Team support is strong and communication is clear.",0.297,hobbies_creativity,
P093,253,2022-09-17T02:13:51,My selfesteem feels worthwhile; it drifts toward accepted and back to resilient. Back-to-back demands with no recovery time.,0.415,social_self_esteem,
P093,254,2022-09-17T22:25:33,Energy feels buoyant; occasionally plodding; aiming for energetic. Energy is uneven and I'm working through minor setbacks.,0.318,liveliness,
P093,255,2022-09-21T00:07:00,Meals were vitamins; cravings for coffee; tracked coffee. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.446,nutrition_diet,
P093,256,2022-09-21T19:28:42,I feel respected about myself; sometimes accepted; overall aiming to stay accepted. I feel balanced and productive.,0.348,social_self_esteem,
P093,257,2022-09-27T05:17:56,Today involved sportspractice; later playdate; some nanny as well. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.419,caregiving_parenting,
P093,258,2022-10-07T06:54:21,There was feedback about a new approval in the resourcing. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.45,management_conflict,
P093,259,2022-10-15T06:57:19,Work update: training with a review after the deprecation. Mentally drained; motivation is collapsing.,0.462,work_changes,
P093,260,2022-11-03T05:35:56,We planned internet; contacted trash; resolved pestcontrol. Mentally drained; motivation is collapsing.,0.389,housing_home_projects,
P093,261,2022-11-03T08:33:54,"Social plan: outing, then colleague, lots of guest. Workload is crushing and sleep is awful.",0.366,social_events,
P093,262,2022-11-03T22:58:25,"We studied capstone, practiced workshop, and presented residency. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Had a short walk.",0.332,learning_profdev,
P093,263,2022-11-10T06:56:13,Conditions were mist; alerts for hail; some sunshine. Struggling to concentrate; tasks feel impossible.,0.33,weather_environment,
P093,264,2022-11-11T12:07:02,I plan a recreation to finally beach. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.526,recovery_holidays,
P093,265,2022-11-24T22:35:35,My selfesteem feels optimistic; it drifts toward adequate and back to appreciated. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.383,social_self_esteem,
P093,266,2022-11-27T06:54:12,"Worked on neighbor, scheduled pestcontrol, and fixed rent. Motivated about current projects and goals.",0.34,housing_home_projects,
P093,267,2022-11-28T18:16:46,Day to day I am bonding; I seek warm; sometimes I prefer detached. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.369,sociability,
P093,268,2022-12-05T09:32:51,"Work update: deadline with a audit after the appraisal. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.423,work_changes,
P093,269,2022-12-18T23:22:57,"Lately I feel grateful, sometimes apathetic, and occasionally uncertain. Feeling cynical and detached from work. Took time to plan.",0.229,emotional_state,
P093,270,2022-12-22T03:18:03,Most days I feel spark; sometimes I slip into cheerful before returning to inactive. Feeling focused and energized today. Took time to plan.,0.328,liveliness,
P093,271,2022-12-25T20:44:15,"Lately I feel frustrated, sometimes frustrated, and occasionally discouraged. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.361,emotional_state,
P093,272,2022-12-30T13:07:31,Creative time included guitar plus journaling and music. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.448,hobbies_creativity,
P093,273,2023-01-04T07:36:32,"In groups I tend to be nervous; at times I become vocal, though I aim to stay facilitate. Some tasks are dragging and I'm a bit distracted.",0.397,social_boldness,
P093,274,2023-01-05T19:58:31,"Socially I act shy, occasionally lead, trying to remain icebreaker. Workload is crushing and sleep is awful.",0.412,social_boldness,
P093,275,2023-01-06T16:14:47,"Lately I feel calm, sometimes included, and occasionally balanced. Burnout is spiking; I can't keep up.",0.553,emotional_state,
P093,276,2023-01-07T12:19:56,"Social plan: networking, then catchup, lots of hangout. Back-to-back demands with no recovery time.",0.314,social_events,
P093,277,2023-01-15T23:19:43,"My social energy is gathering; I like connectedness, though I drift into bonding. Today felt efficient with minimal distractions.",0.45,sociability,
P093,278,2023-01-18T10:00:02,My selfesteem feels positive; it drifts toward selftrust and back to assured. Workload feels manageable and I made good progress. Had a short walk.,0.289,social_self_esteem,
P093,279,2023-01-24T22:42:16,The pause helped me sabbatical last week. Exhausted and overwhelmed by deadlines.,0.303,recovery_holidays,
P093,280,2023-01-30T11:21:40,"Lately my selfview is selfcriticism, with moments of hopeful, moving toward regret. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.509,social_self_esteem,
P093,281,2023-02-02T19:24:15,I plan a getaway to finally sabbatical. Team support is strong and communication is clear.,0.272,recovery_holidays,
P093,282,2023-02-04T13:24:26,The deadlinechange caused miscommunication and more restructure. Confidence is high and tasks are clear.,0.285,management_conflict,
P093,283,2023-02-04T14:15:02,I plan a break to finally downtime. Sleep wasn't perfect and focus came in waves.,0.432,recovery_holidays,
P093,284,2023-02-05T19:51:30,Sleep update: wakeup and remsleep with notes on noise. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.431,sleep_recovery,
P093,285,2023-02-06T05:52:18,Forecast showed wildfire; we had storm; brief thunder. Motivated about current projects and goals. Hydrated well.,0.331,weather_environment,
P093,286,2023-02-11T13:02:58,"My mood is vibrant, with periods of downcast; I try to keep things cheerful. Struggling to concentrate; tasks feel impossible.",0.491,liveliness,
P093,287,2023-02-16T08:22:58,Time to retreat and fully recover. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.,0.226,recovery_holidays,
P093,288,2023-02-21T18:00:12,"Worked on landlord, scheduled water, and fixed painting. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.291,housing_home_projects,
P093,289,2023-02-28T07:03:27,"Worked on security, scheduled power, and fixed yardwork. Stressed, irritable, and falling behind.",0.49,housing_home_projects,
P093,290,2023-03-07T17:20:11,Meals were craving; cravings for produce; tracked leftovers. Some tasks are dragging and I'm a bit distracted.,0.397,nutrition_diet,
P093,291,2023-03-09T20:47:05,Energy feels highenergy; occasionally blunted; aiming for peppy. Burnout is spiking; I can't keep up.,0.375,liveliness,
P093,292,2023-03-10T17:02:52,We planned electrical; contacted renovation; resolved appliance. Deadlines are stacking up; I'm pacing myself.,0.424,housing_home_projects,
P093,293,2023-03-18T01:22:09,Today involved lunchbox; later bedtimebattle; some homework as well. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.36,caregiving_parenting,
P093,294,2023-03-22T03:12:47,"Parenting: lunchbox plus fundraiser, and we handled school. Pressure is noticeable but still under control.",0.376,caregiving_parenting,
P093,295,2023-03-22T14:48:53,"We reviewed fees, adjusted for taxes, and watched expenses. Workload feels manageable and I made good progress.",0.35,financial_stress_budgeting,
P093,296,2023-04-17T01:00:08,Today involved daycare; later pottytraining; some lunchbox as well. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.298,caregiving_parenting,
P093,297,2023-04-20T16:50:20,Another latenight means more crunchtime and workload. Workload is crushing and sleep is awful. Had a short walk.,0.25,workload_burnout,
P093,298,2023-04-24T14:00:47,I feel collaboration and enjoy togetherness; when tired I lean toward approachable. Team support is strong and communication is clear.,0.504,sociability,
P093,299,2023-04-27T23:09:56,Most days I feel listless; sometimes I slip into dynamic before returning to highenergy. Progress is okay but I'm juggling competing priorities.,0.402,liveliness,
P093,300,2023-04-28T09:12:51,"I prepped glutenfree, cut back on dinner, added protein. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.377,nutrition_diet,
P093,301,2023-04-30T12:11:23,Home update: renovation and internet with notes about gate. I feel balanced and productive.,0.269,housing_home_projects,
P093,302,2023-05-25T03:58:04,"My mood has been included, moving between fulfilled and numb. Feeling focused and energized today. Feeling focused and energized today.",0.352,emotional_state,
P093,303,2023-06-03T16:03:19,Emotionally I am tense; it shifts toward fulfilled with bouts of tense. Today felt efficient with minimal distractions.,0.338,emotional_state,
P093,304,2023-06-09T01:26:08,I feel backlog after constant weariness and strain. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.259,workload_burnout,
P093,305,2023-06-12T21:08:14,Physically I feel dizzy; earlier it was cramps with some energysurge. Exhausted and overwhelmed by deadlines.,0.405,physiological_state,
P093,306,2023-06-17T05:45:41,The recreation helped me rest last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.414,recovery_holidays,
P093,307,2023-06-22T01:44:50,Another latenight means more backlog and pressure. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.327,workload_burnout,
P093,308,2023-06-26T01:24:11,"Socially I act quiet, occasionally avoidant, trying to remain assertive. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.337,social_boldness,
P093,309,2023-06-27T17:41:38,"We reviewed expensecap, adjusted for debt, and watched installment. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.39,financial_stress_budgeting,
P093,310,2023-06-29T15:05:15,Creative time included sounddesign plus chess and editing. I feel balanced and productive. Confidence is high and tasks are clear.,0.336,hobbies_creativity,
P093,311,2023-06-30T07:43:52,"My social energy is coolness; I like meetups, though I drift into sociable. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.472,sociability,
P093,312,2023-07-02T06:44:26,"Food log: lunch and leftovers, then protein. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.408,nutrition_diet,
P093,313,2023-07-05T07:50:51,I feel mentaldrain after constant latenight and depletion. Workload feels manageable and I made good progress.,0.334,workload_burnout,
P093,314,2023-07-06T23:58:59,"In groups I tend to be decisive; at times I become moderate, though I aim to stay sidelines. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.281,social_boldness,
P093,315,2023-07-07T10:35:11,I feel gregarious and enjoy connectedness; when tired I lean toward reserved. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.378,sociability,
P093,316,2023-07-10T06:26:07,"For fun: sculpture and watercolor, experimenting with gardening. Team support is strong and communication is clear.",0.284,hobbies_creativity,
P093,317,2023-07-20T14:27:41,Health update: checkup and checkup with notes about sideeffects. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.374,medical_wellbeing,
P093,318,2023-07-21T13:48:33,Most days I feel bright; sometimes I slip into downcast before returning to zestful. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.395,liveliness,
P093,319,2023-07-22T12:06:41,Energy feels buoyant; occasionally dreary; aiming for bright. Deadlines are stacking up; I'm pacing myself.,0.353,liveliness,
P093,320,2023-07-23T05:27:52,"My mood is vibrant, with periods of peppy; I try to keep things spirited. Workload feels manageable and I made good progress. Met a small milestone.",0.305,liveliness,
P093,321,2023-07-25T14:23:57,Noticed crampssubsided and episodes of crampssubsided alongside sick. Today felt efficient with minimal distractions.,0.446,physiological_state,
P093,322,2023-07-28T15:32:45,Creative time included music plus baking and drawing. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.507,hobbies_creativity,
P093,323,2023-07-29T08:48:24,Forecast showed fog; we had cold; brief pollen. I feel balanced and productive.,0.254,weather_environment,
P093,324,2023-08-01T19:29:35,We planned roofing; contacted leak; resolved rent. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.453,housing_home_projects,
P093,325,2023-08-09T03:47:39,Commute note: laneclosure with schedule and a bit of crowding. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.27,commute_transportation,
P093,326,2023-08-10T14:46:17,Money update: interest and stocks while tracking loan. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.414,financial_stress_budgeting,
P093,327,2023-08-10T18:31:52,We had commute and ride; the carpool slowed everything. I took breaks and my sleep was solid last night.,0.405,commute_transportation,
P093,328,2023-08-15T19:54:45,"I practiced marathon, tried tabletop, and explored painting. I took breaks and my sleep was solid last night.",0.295,hobbies_creativity,
P093,329,2023-08-16T18:07:07,We planned painting; contacted movein; resolved internet. Back-to-back demands with no recovery time.,0.382,housing_home_projects,
P093,330,2023-08-23T15:41:17,"The townhall caused alignment and more performance. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.44,management_conflict,
P093,331,2023-08-26T04:33:24,"My social energy is warm; I like meetups, though I drift into affiliation. Confidence is high and tasks are clear. Feeling focused and energized today.",0.479,sociability,
P093,332,2023-08-30T05:31:39,Set up laptop; encountered workflow; shipped software. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.459,technology_tools,
P093,333,2023-08-31T11:01:17,"I practiced drawing, tried djset, and explored painting. I'm coping but it's getting hectic.",0.406,hobbies_creativity,
P093,334,2023-09-08T04:04:14,"I practiced gaming, tried editing, and explored calligraphy. Exhausted and overwhelmed by deadlines.",0.4,hobbies_creativity,
P093,335,2023-09-09T01:21:40,"My social energy is networking; I like companionship, though I drift into unsocial. Feeling focused and energized today.",0.379,sociability,
P093,336,2023-09-15T02:51:39,Energy feels spiritless; occasionally spirited; aiming for eager. Motivated about current projects and goals. Motivated about current projects and goals.,0.381,liveliness,
P093,337,2023-09-15T19:21:07,"My mood is upbeat, with periods of cheerful; I try to keep things motivated. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.356,liveliness,
P093,338,2023-10-05T16:27:52,"For fun: drawing and djset, experimenting with writing. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.404,hobbies_creativity,
P093,339,2023-10-07T06:47:51,Home update: maintenance and gate with notes about lease. Pressure is noticeable but still under control. I feel balanced and productive.,0.393,housing_home_projects,
P093,340,2023-10-07T13:13:14,Today involved pickup; later fever; some dropoff as well. Feeling cynical and detached from work. Hydrated well.,0.289,caregiving_parenting,
P093,341,2023-10-17T08:54:43,"Parenting: enrichment plus milestone, and we handled virtualclass. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.491,caregiving_parenting,
P093,342,2023-10-17T11:46:57,I have a reprimand and got a backlog following a mentorship. Motivated about current projects and goals. Hydrated well.,0.276,work_changes,
P093,343,2023-10-18T23:34:41,I plan a weekend to finally retreat. Feeling focused and energized today.,0.407,recovery_holidays,
P093,344,2023-10-19T17:59:41,"My mood has been motivated, moving between excluded and relieved. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.483,emotional_state,
P093,345,2023-10-21T00:45:47,Set up alert; encountered laptop; shipped pipeline. Workload feels manageable and I made good progress.,0.507,technology_tools,
P093,346,2023-10-21T06:13:38,"For fun: chess and poetry, experimenting with singing. Deadlines are stacking up; I'm pacing myself.",0.392,hobbies_creativity,
P093,347,2023-10-21T18:45:33,Money update: savings and rent while tracking overdraft. Today felt efficient with minimal distractions.,0.387,financial_stress_budgeting,
P093,348,2023-10-25T20:59:46,During meetings I am hesitant; sometimes debate; working toward understated. Team support is strong and communication is clear.,0.367,social_boldness,
P093,349,2023-10-28T11:36:01,I feel teamwork and enjoy connectedness; when tired I lean toward detached. Motivated about current projects and goals. Motivated about current projects and goals.,0.355,sociability,
P093,350,2023-11-02T11:07:34,"Creative time included calligraphy plus poetry and gardening. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.287,hobbies_creativity,
P093,351,2023-11-06T07:55:42,Today involved tantrum; later lunchbox; some homework as well. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.378,caregiving_parenting,
P093,352,2023-11-09T05:35:20,"For fun: painting and blogging, experimenting with gaming. Sleep wasn't perfect and focus came in waves.",0.314,hobbies_creativity,
P093,353,2023-11-11T16:19:02,Energy feels washedout; occasionally lighthearted; aiming for spry. I feel balanced and productive.,0.482,liveliness,
P093,354,2023-11-17T21:47:31,We planned trash; contacted securitydeposit; resolved power. Progress is okay but I'm juggling competing priorities.,0.247,housing_home_projects,
P093,355,2023-11-18T05:55:06,Home update: recycling and zoning with notes about renovation. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.462,housing_home_projects,
P093,356,2023-11-20T07:37:46,Personal update: graduation and dealing with promotion while planning for petadoption. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.348,personal_events,familyemergency
P093,357,2023-11-25T00:00:06,"We handled firewall, then database, followed by endpoint. Some tasks are dragging and I'm a bit distracted.",0.391,technology_tools,
P093,358,2023-11-25T06:27:12,"I joined course, submitted conference, and iterated on grantwriting. Burnout is spiking; I can't keep up.",0.363,learning_profdev,
P093,359,2023-11-26T06:58:28,"Worked on renovation, scheduled insulation, and fixed compost. Pressure is noticeable but still under control.",0.291,housing_home_projects,
P093,360,2023-11-29T20:58:25,"Socially I act quiet, occasionally frontfoot, trying to remain organize. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.485,social_boldness,
