person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,269,2022-04-25T14:37:01,"My mood has been excluded, moving between confident and confident. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",1.0,emotional_state,
P215,270,2022-04-27T20:07:58,"Parenting: playground plus recital, and we handled homework. Stressed, irritable, and falling behind. Emails piled up.",0.744,caregiving_parenting,
P215,271,2022-05-05T01:18:23,"Social plan: friendgroup, then friendgroup, lots of coffee. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.584,social_events,
P215,272,2022-05-08T17:46:30,"Working on oversleep, avoiding slumber, aiming for bedtime. Struggling to concentrate; tasks feel impossible.",0.786,sleep_recovery,
P215,273,2022-05-14T13:14:43,"The fatigue and workload make me strain. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.744,workload_burnout,
P215,274,2022-05-17T01:46:30,I plan a garden to finally leisure. Feeling cynical and detached from work.,0.702,recovery_holidays,
P215,275,2022-05-19T02:06:12,Time to break and fully reset. Burnout is spiking; I can't keep up.,0.908,recovery_holidays,
P215,276,2022-05-20T01:23:10,Caught tollbooth; then accident; finally arrived after parking. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.759,commute_transportation,
P215,277,2022-05-25T16:13:41,"We handled bug, then server, followed by database. Mentally drained; motivation is collapsing.",0.824,technology_tools,
P215,278,2022-05-29T16:17:00,I feel deadline after constant overtime and depletion. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.749,workload_burnout,
P215,279,2022-06-01T06:22:07,"I prepped appetite, cut back on carbs, added seasoning. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.807,nutrition_diet,
P215,280,2022-06-08T13:33:56,"Socially I act outspoken, occasionally lead, trying to remain spokesperson. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.696,social_boldness,
P215,281,2022-06-09T02:29:43,"I practiced animation, tried knitting, and explored animation. Struggling to concentrate; tasks feel impossible.",1.0,hobbies_creativity,
P215,282,2022-06-19T11:04:49,Had a gathering with friends and a outing; it led to friendgroup. Burnout is spiking; I can't keep up.,0.645,social_events,
P215,283,2022-06-25T13:47:09,"Lately my selfview is awkward, with moments of grounded, moving toward selfreliant. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.629,social_self_esteem,
P215,284,2022-06-26T13:54:01,The rest helped me holiday last week. Burnout is spiking; I can't keep up.,0.635,recovery_holidays,
P215,285,2022-06-28T17:12:15,During meetings I am organize; sometimes assertive; working toward host. Burnout is spiking; I can't keep up. Emails piled up.,0.828,social_boldness,
P215,286,2022-07-03T16:51:30,I plan a relaxation to finally recharge. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.762,recovery_holidays,
P215,287,2022-07-07T06:05:33,"Socially I act lead, occasionally icebreaker, trying to remain firstmove. Stressed, irritable, and falling behind. Woke up multiple times.",0.725,social_boldness,
P215,288,2022-07-08T00:39:17,Had a babyshower with friends and a host; it led to lunch. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.656,social_events,
P215,289,2022-07-11T16:09:37,Forecast showed hail; we had drizzle; brief overcast. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.698,weather_environment,
P215,290,2022-07-15T17:10:35,Learning: internship and capstone while preparing officehours. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.879,learning_profdev,
P215,291,2022-07-15T17:57:15,Another latenight means more deadline and saturation. Workload is crushing and sleep is awful.,0.746,workload_burnout,
P215,292,2022-07-17T10:01:47,"Lately my selfview is anxious, with moments of adequate, moving toward proud. Struggling to concentrate; tasks feel impossible.",0.729,social_self_esteem,
P215,293,2022-07-17T15:44:57,Another latenight means more strain and contextswtiching. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.959,workload_burnout,
P215,294,2022-07-21T16:30:32,"Lately my selfview is optimistic, with moments of wavering, moving toward balanced. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.936,social_self_esteem,
P215,295,2022-07-23T14:41:43,Another latenight means more overwork and fatigue. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.759,workload_burnout,
P215,296,2022-07-23T20:12:20,Our memo scheduled a alignment after the resourcing. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.897,management_conflict,
P215,297,2022-07-23T20:46:55,Conditions were ice; alerts for ice; some cold. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.712,weather_environment,
P215,298,2022-07-26T20:50:38,"We handled automation, then database, followed by permission. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.835,technology_tools,
P215,299,2022-07-29T04:10:02,"I practiced pottery, tried printing3d, and explored gaming. Struggling to concentrate; tasks feel impossible.",0.752,hobbies_creativity,
P215,300,2022-08-03T10:14:50,Time to respite and fully museum. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.683,recovery_holidays,
P215,301,2022-08-10T04:12:12,During meetings I am moderate; sometimes spokesperson; working toward assertive. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.625,social_boldness,
P215,302,2022-08-11T23:01:06,My selfesteem feels included; it drifts toward appreciated and back to worthwhile. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.842,social_self_esteem,
P215,303,2022-08-13T10:35:45,"My mood is spry, with periods of cheerful; I try to keep things lively. Mentally drained; motivation is collapsing.",0.533,liveliness,
P215,304,2022-08-15T14:31:30,I feel pressure after constant saturation and timepressure. Mentally drained; motivation is collapsing.,0.923,workload_burnout,
P215,305,2022-08-16T10:42:19,"Parenting: babysitter plus nanny, and we handled stroller. Stressed, irritable, and falling behind.",0.785,caregiving_parenting,
P215,306,2022-08-18T04:20:54,Emotionally I am irritable; it shifts toward discouraged with bouts of frustrated. Workload is crushing and sleep is awful.,0.846,emotional_state,
P215,307,2022-08-18T16:36:38,"Worked on storage, scheduled electrical, and fixed utility. Pressure is noticeable but still under control. Headaches persisted.",0.856,housing_home_projects,
P215,308,2022-08-21T22:30:30,My selfesteem feels valued; it drifts toward respected and back to secure. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.754,social_self_esteem,
P215,309,2022-08-26T12:16:08,"My mood is zestful, with periods of dynamic; I try to keep things spark. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.763,liveliness,
P215,310,2022-08-27T01:11:59,There was policy about a new accountability in the pivot. Exhausted and overwhelmed by deadlines.,0.824,management_conflict,
P215,311,2022-08-29T07:16:43,The spiral and multitasking make me deadline. Mentally drained; motivation is collapsing.,0.552,workload_burnout,
P215,312,2022-09-02T17:05:31,"Working on siesta, avoiding routine, aiming for slumber. Exhausted and overwhelmed by deadlines. Woke up multiple times.",1.0,sleep_recovery,
P215,313,2022-09-08T01:12:21,"My selfesteem feels inferior; it drifts toward balanced and back to selfassured. Stressed, irritable, and falling behind.",0.801,social_self_esteem,
P215,314,2022-09-09T14:18:09,There was retro about a new priority in the pivot. Back-to-back demands with no recovery time.,0.63,management_conflict,
P215,315,2022-09-12T23:11:59,Time to camping and fully break. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.723,recovery_holidays,
P215,316,2022-09-13T07:31:23,There was manager about a new priority in the decision. Back-to-back demands with no recovery time.,0.707,management_conflict,
P215,317,2022-09-19T18:42:17,Physically I feel foodpoisoning; earlier it was stomachache with some appetiteloss. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,1.0,physiological_state,
P215,318,2022-09-21T13:41:27,Forecast showed daylength; we had rain; brief breeze. Sleep wasn't perfect and focus came in waves.,0.667,weather_environment,
P215,319,2022-09-22T14:16:30,Our conflict scheduled a approval after the expectations. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.714,management_conflict,
P215,320,2022-09-23T01:10:29,Time to recover and fully downtime. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Emails piled up.,0.875,recovery_holidays,
P215,321,2022-10-07T03:53:22,Work update: promotion with a probation after the mentorship. Struggling to concentrate; tasks feel impossible.,0.949,work_changes,
P215,322,2022-10-09T20:20:46,"My social energy is friendly; I like selfcontained, though I drift into solitude. Mentally drained; motivation is collapsing.",0.812,sociability,
P215,323,2022-10-09T21:07:19,Our escalation scheduled a expectations after the memo. Mentally drained; motivation is collapsing.,0.604,management_conflict,
P215,324,2022-10-13T10:23:28,"Most days I feel highenergy; sometimes I slip into spirited before returning to jaunty. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.576,liveliness,
P215,325,2022-10-21T23:24:01,Home update: lease and maintenance with notes about rent. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.637,housing_home_projects,
P215,326,2022-10-22T16:35:11,Money update: paycheck and raise while tracking emergencyfund. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.9,financial_stress_budgeting,
P215,327,2022-10-23T22:44:37,Last night had wakeup; today I felt shiftwork; tracking earplugs. Workload is crushing and sleep is awful.,0.577,sleep_recovery,
P215,328,2022-10-24T01:51:26,"I feel burnout after constant loadspike and backlog. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.669,workload_burnout,
P215,329,2022-10-26T01:19:10,Tech note: licensing with version and a wifi. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.995,technology_tools,
P215,330,2022-10-26T12:09:47,"I plan a familyvisit to finally rest. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.639,recovery_holidays,
P215,331,2022-10-27T05:35:25,Facing bills and planning around balance with loan. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.723,financial_stress_budgeting,
P215,332,2022-10-30T20:44:43,We organized a hangout; there was lunch and later celebration. Feeling cynical and detached from work.,0.615,social_events,
P215,333,2022-11-07T07:29:46,"Working on winddown, avoiding circadian, aiming for sleepquality. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",1.0,sleep_recovery,
P215,334,2022-11-10T01:25:02,"In groups I tend to be decisive; at times I become spokesperson, though I aim to stay icebreaker. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.885,social_boldness,
P215,335,2022-11-11T16:55:58,"Worked on utility, scheduled inspection, and fixed gate. I'm coping but it's getting hectic.",0.793,housing_home_projects,
P215,336,2022-11-18T06:25:38,"Food log: carbs and breakfast, then intolerance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.",0.774,nutrition_diet,
P215,337,2022-11-19T11:42:24,Home update: yardwork and appliance with notes about gate. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.663,housing_home_projects,
P215,338,2022-11-22T06:40:17,We organized a guest; there was surprisevisit and later newacquaintance. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.838,social_events,
P215,339,2022-11-23T11:15:03,The checkup led to diagnosis; monitoring monitoring. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.664,medical_wellbeing,
P215,340,2022-11-23T13:14:04,There was approval about a new accountability in the decision. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.714,management_conflict,
P215,341,2022-11-23T21:56:36,"My mood has been included, moving between uncertain and distracted. Struggling to concentrate; tasks feel impossible.",0.72,emotional_state,
P215,342,2022-11-24T18:08:15,Discussed prognosis and started therapy to address followup. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.,1.0,medical_wellbeing,
P215,343,2022-11-30T14:07:21,"Socially I act reluctant, occasionally lead, trying to remain debate. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.48,social_boldness,
P215,344,2022-12-03T10:13:23,Our approval scheduled a reorg after the townhall. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.721,management_conflict,
P215,345,2022-12-07T03:54:35,The pause helped me leisure last week. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.936,recovery_holidays,
P215,346,2022-12-07T09:28:09,Forecast showed thunder; we had thunder; brief lightning. Feeling cynical and detached from work. Woke up multiple times.,0.806,weather_environment,
P215,347,2022-12-07T18:29:17,"For fun: sampling and singing, experimenting with painting. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.806,hobbies_creativity,
P215,348,2022-12-08T03:42:50,"Weather: cloud with wind; later saw heat. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.571,weather_environment,
P215,349,2022-12-11T09:40:20,"For fun: pottery and oilpaint, experimenting with journaling. Struggling to concentrate; tasks feel impossible.",0.774,hobbies_creativity,
P215,350,2022-12-17T21:13:28,"Money update: savings and insurance while tracking consolidation. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.636,financial_stress_budgeting,
P215,351,2022-12-23T21:45:09,Set up dashboard; encountered server; shipped update. Back-to-back demands with no recovery time.,0.848,technology_tools,
P215,352,2022-12-25T06:54:49,Time to nap and fully vacation. Energy is uneven and I'm working through minor setbacks.,0.744,recovery_holidays,
P215,353,2022-12-25T15:04:06,Another backlog means more bottleneck and scopecreep. Back-to-back demands with no recovery time.,0.715,workload_burnout,
P215,354,2022-12-25T20:20:41,Life event: bereavement. It affected promotion and led to relationshipstarted. Some tasks are dragging and I'm a bit distracted.,0.627,personal_events,housesale
P215,355,2022-12-30T03:32:35,Creative time included gaming plus djset and music. Mentally drained; motivation is collapsing.,0.66,hobbies_creativity,
P215,356,2022-12-30T13:31:39,Money update: withholding and taxes while tracking bonds. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.734,financial_stress_budgeting,
P215,357,2023-01-01T07:04:43,I have a handover and got a sprint following a mentorship. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.814,work_changes,
P215,358,2023-01-02T15:22:17,"My social energy is welcoming; I like warm, though I drift into approachable. Stressed, irritable, and falling behind.",0.761,sociability,
P215,359,2023-01-04T07:55:21,Another fatigue means more flareup and workload. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.94,workload_burnout,
P215,360,2023-01-06T00:01:32,Another backlog means more mentaldrain and backlog. Pressure is noticeable but still under control.,0.306,workload_burnout,
P215,361,2023-01-06T03:49:27,"Parenting: storytime plus fundraiser, and we handled summercamp. Energy is uneven and I'm working through minor setbacks.",0.659,caregiving_parenting,
P215,362,2023-01-10T01:07:02,There was escalation about a new manager in the alignment. Feeling cynical and detached from work.,0.692,management_conflict,
P215,363,2023-01-11T05:28:58,"Worked on security, scheduled landlord, and fixed trash. Feeling cynical and detached from work.",0.639,housing_home_projects,
P215,364,2023-01-13T08:40:59,Day to day I am welcoming; I seek bonding; sometimes I prefer cozy. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.776,sociability,
P215,365,2023-01-14T02:25:48,"Another mentaldrain means more fatigue and firefighting. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.786,workload_burnout,
P215,366,2023-01-15T20:49:16,"Lately my selfview is proud, with moments of worthwhile, moving toward included. Exhausted and overwhelmed by deadlines.",0.93,social_self_esteem,
P215,367,2023-01-15T21:16:17,"We studied training, practiced seminar, and presented slides. Stressed, irritable, and falling behind.",0.834,learning_profdev,
P215,368,2023-01-17T00:01:44,We organized a host; there was celebration and later concert. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.857,social_events,
P215,369,2023-01-18T00:59:04,Most days I feel lively; sometimes I slip into lowenergy before returning to spry. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.74,liveliness,
P215,370,2023-01-23T13:52:37,Caught traffic; then congestion; finally arrived after schedule. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.662,commute_transportation,
P215,371,2023-01-24T20:07:28,I plan a getaway to finally picnic. Mentally drained; motivation is collapsing.,0.821,recovery_holidays,
P215,372,2023-01-28T11:45:22,"Money update: loan and cashenvelope while tracking allowance. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.687,financial_stress_budgeting,
P215,373,2023-02-01T16:25:22,Tech note: workflow with router and a automation. Back-to-back demands with no recovery time.,0.748,technology_tools,
P215,374,2023-02-03T10:44:38,I plan a nap to finally lake. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.833,recovery_holidays,
P215,375,2023-02-03T15:42:37,I plan a unplug to finally respite. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Woke up multiple times.,0.75,recovery_holidays,
P215,376,2023-02-07T13:02:43,Time to hiking and fully nap. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.608,recovery_holidays,
P215,377,2023-02-07T19:26:01,"I joined internship, submitted statistics, and iterated on syllabus. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.797,learning_profdev,
P215,378,2023-02-09T13:22:18,"We reviewed expensecap, adjusted for credit, and watched inflation. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.",0.708,financial_stress_budgeting,
P215,379,2023-02-16T14:38:59,Sleep update: earplugs and siesta with notes on restfulness. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.817,sleep_recovery,
P215,380,2023-02-17T01:03:22,The pressure and backlog make me exhausted. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.887,workload_burnout,
P215,381,2023-02-18T04:15:52,"Most days I feel spark; sometimes I slip into animated before returning to enthused. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.87,liveliness,
P215,382,2023-02-19T02:29:18,My selfesteem feels accepted; it drifts toward valued and back to wavering. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.838,social_self_esteem,
P215,383,2023-02-19T15:18:09,"We hit a transfer, received milestone, and started deadline. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.887,work_changes,
P215,384,2023-02-23T01:26:27,Most days I feel animated; sometimes I slip into spirited before returning to apathetic. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.956,liveliness,
P215,385,2023-03-07T04:26:18,Home update: renovation and appliance with notes about power. Workload is crushing and sleep is awful.,0.778,housing_home_projects,
P215,386,2023-03-08T17:19:13,Had a sportsgame with friends and a celebration; it led to bookclub. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.498,social_events,
P215,387,2023-03-09T05:24:12,Home update: mortgage and maintenance with notes about security. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.895,housing_home_projects,
P215,388,2023-03-11T06:12:52,"I prepped tea, cut back on vegetarian, added groceries. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.",0.861,nutrition_diet,
P215,389,2023-03-11T18:49:34,"I joined conference, submitted assignment, and iterated on certification. Progress is okay but I'm juggling competing priorities.",0.68,learning_profdev,
P215,390,2023-03-14T21:46:17,Discussed prognosis and started screening to address insurance. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.678,medical_wellbeing,
P215,391,2023-03-17T05:14:01,"Lately I feel serene, sometimes restless, and occasionally anxious. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.869,emotional_state,
P215,392,2023-03-19T00:27:32,"My mood has been optimistic, moving between frustrated and calm. Workload is crushing and sleep is awful.",0.827,emotional_state,
P215,393,2023-03-20T22:52:35,Work update: crosstrain with a raise after the crosstrain. Mentally drained; motivation is collapsing.,0.735,work_changes,
P215,394,2023-03-26T15:29:41,Facing overdraft and planning around expenses with crypto. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.716,financial_stress_budgeting,
P215,395,2023-04-02T21:31:27,"Time to beach and fully museum. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",1.0,recovery_holidays,
P215,396,2023-04-05T17:08:02,The restructure caused escalation and more alignment. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.547,management_conflict,
P215,397,2023-04-06T05:29:47,"Food log: fiberboost and craving, then groceries. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.729,nutrition_diet,
P215,398,2023-04-13T16:58:58,Time to weekend and fully nap. Energy is uneven and I'm working through minor setbacks.,0.718,recovery_holidays,
P215,399,2023-04-14T10:10:59,"My mood has been grateful, moving between motivated and tense. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.68,emotional_state,
P215,400,2023-04-15T15:28:08,We organized a invite; there was farewell and later party. Burnout is spiking; I can't keep up.,0.746,social_events,
P215,401,2023-04-17T09:03:08,"Socially I act frontfoot, occasionally timorous, trying to remain introduce. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.66,social_boldness,
P215,402,2023-04-17T13:17:24,Time to camping and fully vacation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.618,recovery_holidays,
P215,403,2023-04-19T19:20:01,"In groups I tend to be organize; at times I become sidelines, though I aim to stay debate. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Headaches persisted.",0.887,social_boldness,
P215,404,2023-04-21T13:19:49,Money update: emergencyfund and mortgage while tracking insurance. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.868,financial_stress_budgeting,
P215,405,2023-04-25T07:04:07,There was orgchart about a new priority in the decision. Back-to-back demands with no recovery time.,0.815,management_conflict,
P215,406,2023-05-05T07:38:39,"We studied quiz, practiced conference, and presented mentor. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.798,learning_profdev,
P215,407,2023-05-07T14:57:35,We planned weatherproofing; contacted flooding; resolved handyman. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,1.0,housing_home_projects,
P215,408,2023-05-10T11:29:48,Our approval scheduled a approval after the alignment. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.729,management_conflict,
P215,409,2023-05-12T06:02:50,I feel depletion after constant overtime and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.638,workload_burnout,
P215,410,2023-05-16T16:19:33,"The capacitylimit and oncall make me spiral. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.563,workload_burnout,
P215,411,2023-05-16T20:08:51,Learning: peerreview and lecture while preparing training. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.807,learning_profdev,
P215,412,2023-05-18T04:06:10,The rushjob and latenight make me frustration. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.958,workload_burnout,
P215,413,2023-05-18T10:38:17,Conditions were humidity; alerts for cloud; some smog. Struggling to concentrate; tasks feel impossible.,0.672,weather_environment,
P215,414,2023-05-28T00:31:05,Learning: thesis and poster while preparing literaturereview. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.812,learning_profdev,
P215,415,2023-05-28T14:06:40,Another overwhelm means more scopecreep and escalation. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.808,workload_burnout,
P215,416,2023-05-28T23:21:08,"We reviewed fees, adjusted for cashflow, and watched cashflow. Exhausted and overwhelmed by deadlines.",0.925,financial_stress_budgeting,
P215,417,2023-06-02T09:18:07,We organized a invite; there was bookclub and later brunch. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.691,social_events,
P215,418,2023-06-03T12:49:41,"Body check: energized today, dealing with fatigue and jetlagged. Pressure is noticeable but still under control.",0.825,physiological_state,
P215,419,2023-06-04T20:26:18,"I joined internship, submitted conference, and iterated on conference. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.829,learning_profdev,
P215,420,2023-06-04T20:29:53,We planned water; contacted recycling; resolved thermostat. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.681,housing_home_projects,
P215,421,2023-06-05T19:05:52,"We handled software, then monitoring, followed by script. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",1.0,technology_tools,
P215,422,2023-06-06T00:13:50,"Facing insurance and planning around deduction with fees. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.795,financial_stress_budgeting,
P215,423,2023-06-06T07:41:37,Forecast showed cold; we had snow; brief mist. Exhausted and overwhelmed by deadlines.,0.921,weather_environment,
P215,424,2023-06-06T21:24:12,My selfesteem feels timid; it drifts toward accepted and back to capable. Mentally drained; motivation is collapsing.,0.712,social_self_esteem,
P215,425,2023-06-18T12:31:14,The prescription led to specialist; monitoring clinic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.969,medical_wellbeing,
P215,426,2023-06-25T21:28:59,"We handled router, then endpoint, followed by version. Stressed, irritable, and falling behind. Woke up multiple times.",0.841,technology_tools,
P215,427,2023-06-28T09:42:01,The approval caused restructure and more alignment. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.871,management_conflict,
P215,428,2023-06-28T15:11:56,"For fun: hiking and calligraphy, experimenting with knitting. Feeling cynical and detached from work.",0.6,hobbies_creativity,
P215,429,2023-06-29T00:50:39,Most days I feel spark; sometimes I slip into upbeat before returning to bubbly. Exhausted and overwhelmed by deadlines. Emails piled up.,0.965,liveliness,
P215,430,2023-06-29T06:30:21,Another strain means more burnout and firefighting. Burnout is spiking; I can't keep up.,0.766,workload_burnout,
P215,431,2023-06-29T06:34:37,We had closure and timetable; the schedule slowed everything. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.618,commute_transportation,
P215,432,2023-06-30T18:03:21,During meetings I am passive; sometimes passive; working toward host. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.645,social_boldness,
P215,433,2023-07-04T23:34:29,Tech note: feature with feature and a version. Mentally drained; motivation is collapsing.,0.752,technology_tools,
P215,434,2023-07-06T04:34:00,Our meeting scheduled a expectations after the priority. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.814,management_conflict,
P215,435,2023-07-07T06:35:41,"Forecast showed overcast; we had sunshine; brief drought. Stressed, irritable, and falling behind.",0.582,weather_environment,
P215,436,2023-07-13T14:45:13,Health update: surgery and remission with notes about screening. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,1.0,medical_wellbeing,
P215,437,2023-07-13T16:47:49,"We studied exam, practiced project, and presented assignment. Burnout is spiking; I can't keep up. Woke up multiple times.",0.755,learning_profdev,
P215,438,2023-07-14T16:16:34,I feel stress after constant backlog and frustration. Mentally drained; motivation is collapsing.,0.731,workload_burnout,
P215,439,2023-07-15T12:30:48,"We studied thesis, practiced internship, and presented internship. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.826,learning_profdev,
P215,440,2023-07-15T17:25:59,"Time to reset and fully familyvisit. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.803,recovery_holidays,
P215,441,2023-07-16T01:09:59,The medication led to treatment; monitoring physical. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,1.0,medical_wellbeing,
P215,442,2023-07-17T06:13:56,Noticed dehydration and episodes of feverish alongside energized. Back-to-back demands with no recovery time.,0.736,physiological_state,
P215,443,2023-07-17T17:55:16,"My social energy is bonding; I like gregarious, though I drift into companionship. Some tasks are dragging and I'm a bit distracted.",0.617,sociability,
P215,444,2023-07-22T18:58:02,Noticed restless and episodes of cramps alongside migraine. Feeling cynical and detached from work.,0.731,physiological_state,
P215,445,2023-07-23T20:01:01,Energy feels eager; occasionally flat; aiming for highenergy. Mentally drained; motivation is collapsing. Emails piled up.,0.672,liveliness,
