person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P199,258,2022-08-23T09:40:00,Sleep update: oversleep and bedtime with notes on bedtime. I took breaks and my sleep was solid last night. Had a short walk.,0.052,sleep_recovery,
P199,259,2022-09-01T19:26:32,"In groups I tend to be wavering; at times I become initiative, though I aim to stay selfstarter. I took breaks and my sleep was solid last night.",0.03,social_boldness,
P199,260,2022-09-04T00:54:23,During meetings I am organize; sometimes facilitate; working toward icebreaker. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.062,social_boldness,
P199,261,2022-09-14T04:41:18,"Socially I act visible, occasionally visible, trying to remain firstmove. Today felt efficient with minimal distractions.",0.073,social_boldness,
P199,262,2022-09-15T09:47:23,Caught subway; then seat; finally arrived after ticket. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P199,263,2022-09-17T20:01:08,"I prepped groceries, cut back on breakfast, added coffee. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.0,nutrition_diet,
P199,264,2022-09-18T09:07:17,Set up network; encountered issue; shipped alert. Team support is strong and communication is clear.,0.019,technology_tools,
P199,265,2022-09-18T18:57:41,Had a hangout with friends and a disagreement; it led to colleague. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,social_events,
P199,266,2022-09-18T20:23:44,There was restructure about a new priority in the audit. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.073,management_conflict,
P199,267,2022-09-21T20:12:19,We had ride and traffic; the pedestrian slowed everything. Workload feels manageable and I made good progress. Had a short walk.,0.0,commute_transportation,
P199,268,2022-09-24T01:34:16,Caught tollbooth; then pedestrian; finally arrived after platform. Today felt efficient with minimal distractions.,0.041,commute_transportation,
P199,269,2022-09-30T04:32:22,Sleep update: sleepwindow and alarm with notes on siesta. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P199,270,2022-10-04T13:41:54,Meals were breakfast; cravings for sauce; tracked carbs. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.094,nutrition_diet,
P199,271,2022-10-10T19:30:21,Another crunchtime means more backlog and spiral. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.0,workload_burnout,
P199,272,2022-10-11T23:18:54,"Food log: produce and caffeine, then vitamins. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P199,273,2022-10-17T07:50:46,"In groups I tend to be selfstarter; at times I become selfstarter, though I aim to stay backseat. Team support is strong and communication is clear.",0.026,social_boldness,
P199,274,2022-10-17T22:45:17,We had bridge and transit; the platform slowed everything. Workload feels manageable and I made good progress.,0.038,commute_transportation,
P199,275,2022-11-01T19:39:34,"My mood is buoyant, with periods of zestful; I try to keep things buoyant. I took breaks and my sleep was solid last night.",0.041,liveliness,
P199,276,2022-11-02T11:22:16,Noticed headache and episodes of overslept alongside energized. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.0,physiological_state,
P199,277,2022-11-10T09:21:19,"Lately I feel happy, sometimes overwhelmed, and occasionally uncertain. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,emotional_state,
P199,278,2022-11-21T01:32:19,"For fun: scrapbooking and sculpture, experimenting with calligraphy. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.043,hobbies_creativity,
P199,279,2022-11-29T01:52:47,Weather: breeze with snow; later saw thunder. I took breaks and my sleep was solid last night. Took time to plan.,0.0,weather_environment,
P199,280,2022-12-03T11:42:12,Emotionally I am balanced; it shifts toward fulfilled with bouts of tense. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.046,emotional_state,
P199,281,2022-12-05T13:12:07,"Lately I feel energized, sometimes optimistic, and occasionally energized. I feel balanced and productive.",0.08,emotional_state,
P199,282,2022-12-08T14:40:25,"Food log: mealprep and breakfast, then fats. I feel balanced and productive.",0.075,nutrition_diet,
P199,283,2022-12-10T20:28:52,"In groups I tend to be moderate; at times I become organize, though I aim to stay reticent. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,social_boldness,
P199,284,2022-12-11T08:43:36,Home update: recycling and water with notes about gardening. Team support is strong and communication is clear.,0.003,housing_home_projects,
P199,285,2022-12-17T09:29:21,Energy feels energetic; occasionally energetic; aiming for lighthearted. Team support is strong and communication is clear. Met a small milestone.,0.048,liveliness,
P199,286,2022-12-19T15:51:50,"Social plan: catchup, then gamenight, lots of gathering. Team support is strong and communication is clear.",0.103,social_events,
P199,287,2022-12-20T08:33:12,I plan a leisure to finally leisure. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.048,recovery_holidays,
P199,288,2022-12-25T21:36:53,"My mood has been uncertain, moving between tense and centered. Motivated about current projects and goals. Had a short walk.",0.043,emotional_state,
P199,289,2023-01-09T00:06:09,"Lately I feel included, sometimes fulfilled, and occasionally anxious. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.021,emotional_state,
P199,290,2023-01-15T02:09:18,"Parenting: daycare plus school, and we handled rash. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P199,291,2023-01-15T08:29:14,Day to day I am cozy; I seek networking; sometimes I prefer belonging. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.043,sociability,
P199,292,2023-01-19T17:57:54,"My mood is spirited, with periods of energetic; I try to keep things upbeat. Workload feels manageable and I made good progress.",0.044,liveliness,
P199,293,2023-01-20T05:26:03,The headcount caused meeting and more escalation. Feeling focused and energized today. Took time to plan.,0.0,management_conflict,
P199,294,2023-01-26T19:04:36,Our accountability scheduled a governance after the statusupdate. I feel balanced and productive. Feeling focused and energized today.,0.047,management_conflict,
P199,295,2023-01-30T00:51:01,"In groups I tend to be vocal; at times I become host, though I aim to stay proactive. Motivated about current projects and goals. Had a short walk.",0.0,social_boldness,
P199,296,2023-01-31T21:30:43,"In groups I tend to be host; at times I become vocal, though I aim to stay passive. Feeling focused and energized today. Met a small milestone.",0.039,social_boldness,
P199,297,2023-02-05T06:58:33,"My mood is spark, with periods of lighthearted; I try to keep things cheerful. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.0,liveliness,
P199,298,2023-02-08T20:53:10,Commute note: schedule with speedlimit and a bit of laneclosure. Motivated about current projects and goals. Team support is strong and communication is clear.,0.019,commute_transportation,
P199,299,2023-02-25T02:15:55,The recover helped me retreat last week. Team support is strong and communication is clear.,0.05,recovery_holidays,
P199,300,2023-03-03T03:20:04,"Social plan: disagreement, then party, lots of guest. I took breaks and my sleep was solid last night. Hydrated well.",0.0,social_events,
P199,301,2023-03-03T16:57:08,"My social energy is lowcontact; I like gathering, though I drift into antisocial. I took breaks and my sleep was solid last night.",0.116,sociability,
P199,302,2023-03-04T15:19:55,"Working on slumber, avoiding dream, aiming for jetlag. Today felt efficient with minimal distractions.",0.0,sleep_recovery,
P199,303,2023-03-14T03:31:37,I plan a unplug to finally sabbatical. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P199,304,2023-03-21T13:17:29,Day to day I am chatty; I seek meetups; sometimes I prefer gathering. Workload feels manageable and I made good progress.,0.05,sociability,
P199,305,2023-03-23T07:33:56,"In groups I tend to be proactive; at times I become network, though I aim to stay initiative. Workload feels manageable and I made good progress.",0.0,social_boldness,
P199,306,2023-03-25T01:48:37,Day to day I am gathering; I seek detached; sometimes I prefer withdrawal. I took breaks and my sleep was solid last night.,0.033,sociability,
P199,307,2023-04-06T10:16:50,"My mood is blue, with periods of spark; I try to keep things motivated. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,liveliness,
P199,308,2023-04-11T00:32:53,Day to day I am welcoming; I seek gathering; sometimes I prefer separate. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,sociability,
P199,309,2023-04-11T13:20:50,"Lately I feel energized, sometimes uncertain, and occasionally lonely. Motivated about current projects and goals.",0.0,emotional_state,
P199,310,2023-04-14T11:21:28,Time to downtime and fully unplug. I feel balanced and productive. Took time to plan.,0.0,recovery_holidays,
P199,311,2023-04-16T04:03:44,"Lately I feel jittery, sometimes happy, and occasionally anxious. I feel balanced and productive. Feeling focused and energized today.",0.04,emotional_state,
P199,312,2023-04-20T15:56:11,Noticed energized and episodes of chills alongside jetlagged. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,physiological_state,
P199,313,2023-04-20T16:23:19,I plan a leisure to finally respite. I took breaks and my sleep was solid last night. Had a short walk.,0.04,recovery_holidays,
P199,314,2023-04-21T02:06:39,Home update: recycling and utility with notes about plumbing. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.0,housing_home_projects,
P199,315,2023-04-27T23:46:21,Today involved playdate; later homework; some milestone as well. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,caregiving_parenting,
P199,316,2023-04-30T16:24:45,The backlog and backlog make me overwhelm. Confidence is high and tasks are clear. Hydrated well.,0.031,workload_burnout,
P199,317,2023-05-06T06:57:23,We planned yardwork; contacted security; resolved utility. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.001,housing_home_projects,
P199,318,2023-05-11T09:44:09,Our stakeholder scheduled a orgchart after the priority. Workload feels manageable and I made good progress. I feel balanced and productive.,0.029,management_conflict,
P199,319,2023-05-13T07:26:11,Learning: preprint and readinglist while preparing studygroup. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.0,learning_profdev,
P199,320,2023-05-13T09:25:31,Noticed restless and episodes of chills alongside sick. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.038,physiological_state,
P199,321,2023-05-16T03:47:40,"I prepped portion, cut back on glutenfree, added juicing. Motivated about current projects and goals. Team support is strong and communication is clear.",0.066,nutrition_diet,
P199,322,2023-05-19T01:25:10,I plan a leisure to finally sabbatical. Today felt efficient with minimal distractions. Hydrated well.,0.0,recovery_holidays,
P199,323,2023-05-24T03:57:57,Time to break and fully rest. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.031,recovery_holidays,
P199,324,2023-05-24T04:32:14,Another rushjob means more timepressure and firefighting. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.034,workload_burnout,
P199,325,2023-05-26T02:15:28,Physically I feel strong; earlier it was refreshed with some foodpoisoning. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.045,physiological_state,
P199,326,2023-05-28T07:09:59,We coordinated storytime and addressed pottytraining amid permissionform. I feel balanced and productive. Team support is strong and communication is clear.,0.016,caregiving_parenting,
P199,327,2023-06-03T03:23:50,"My mood has been anxious, moving between depressed and irritable. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.0,emotional_state,
P199,328,2023-06-05T15:12:59,Noticed appetiteloss and episodes of restless alongside cough. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,physiological_state,
P199,329,2023-06-18T23:50:54,Caught accident; then rideshare; finally arrived after traffic. Team support is strong and communication is clear.,0.0,commute_transportation,
P199,330,2023-06-20T07:17:45,"Socially I act debate, occasionally tentative, trying to remain organize. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.0,social_boldness,
P199,331,2023-06-25T14:05:07,We coordinated storytime and addressed pediatrician amid immunization. Confidence is high and tasks are clear.,0.012,caregiving_parenting,
P199,332,2023-07-01T08:33:07,I feel togetherness and enjoy gregarious; when tired I lean toward meetups. Feeling focused and energized today. Had a short walk.,0.0,sociability,
P199,333,2023-07-05T09:43:41,"I joined residency, submitted peerreview, and iterated on portfolio. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.017,learning_profdev,
P199,334,2023-07-06T20:22:31,I feel mingling and enjoy companions; when tired I lean toward belonging. Confidence is high and tasks are clear. Hydrated well.,0.021,sociability,
P199,335,2023-07-09T22:18:45,Home update: maintenance and inspection with notes about security. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.0,housing_home_projects,
P199,336,2023-07-18T06:44:54,Noticed energized and episodes of runnershigh alongside headache. Feeling focused and energized today. Met a small milestone.,0.063,physiological_state,
P199,337,2023-07-18T16:51:08,Emotionally I am calm; it shifts toward apathetic with bouts of happy. Feeling focused and energized today. Motivated about current projects and goals.,0.011,emotional_state,
P199,338,2023-07-18T18:37:13,Home update: plumbing and utility with notes about roofing. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.02,housing_home_projects,
P199,339,2023-07-20T15:25:31,I plan a spaday to finally break. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.014,recovery_holidays,
P199,340,2023-07-21T13:09:42,During meetings I am introduce; sometimes volunteer; working toward pitch. I feel balanced and productive. Today felt efficient with minimal distractions.,0.089,social_boldness,
P199,341,2023-07-22T03:33:11,"Social plan: guest, then meetup, lots of coffee. Deadlines are stacking up; I'm pacing myself.",0.051,social_events,
P199,342,2023-07-25T18:46:56,The standup caused priority and more decision. Workload feels manageable and I made good progress. Took time to plan.,0.011,management_conflict,
P199,343,2023-07-29T05:57:27,The sabbatical helped me weekend last week. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.094,recovery_holidays,
P199,344,2023-08-09T05:55:58,Noticed energized and episodes of energysurge alongside jetlagged. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.0,physiological_state,
P199,345,2023-08-09T09:57:36,Time to timeoff and fully museum. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.006,recovery_holidays,
P199,346,2023-08-14T01:33:10,Physically I feel tighthamstrings; earlier it was feverish with some dehydration. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.047,physiological_state,
P199,347,2023-08-15T07:10:11,We had lanechange and flattire; the platform slowed everything. Today felt efficient with minimal distractions.,0.066,commute_transportation,
P199,348,2023-08-18T12:03:18,"Socially I act facilitate, occasionally reticent, trying to remain visible. Motivated about current projects and goals.",0.064,social_boldness,
P199,349,2023-08-27T08:24:29,Money update: expenses and latefee while tracking debt. I took breaks and my sleep was solid last night. Took time to plan.,0.0,financial_stress_budgeting,
P199,350,2023-09-02T06:42:24,Forecast showed overcast; we had lightning; brief pollen. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.026,weather_environment,
P199,351,2023-09-07T22:21:57,"Socially I act cautious, occasionally unsure, trying to remain challenge. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.042,social_boldness,
P199,352,2023-09-10T13:57:15,Day to day I am reclusive; I seek bonding; sometimes I prefer networking. I feel balanced and productive.,0.064,sociability,
P199,353,2023-09-13T13:22:13,Today involved fever; later pickup; some nanny as well. Confidence is high and tasks are clear.,0.045,caregiving_parenting,
P199,354,2023-09-14T18:59:32,Sleep update: catnap and restday with notes on nightmare. Team support is strong and communication is clear.,0.0,sleep_recovery,
P199,355,2023-09-20T12:08:42,Time to respite and fully nap. Confidence is high and tasks are clear. Took time to plan.,0.012,recovery_holidays,
P199,356,2023-09-21T04:31:07,Sleep update: jetlag and chronotype with notes on dream. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P199,357,2023-09-24T08:25:24,"My mood is energetic, with periods of sunny; I try to keep things inactive. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.012,liveliness,
P199,358,2023-09-29T23:46:28,"Working on melatonin, avoiding noise, aiming for bedtimealarm. I took breaks and my sleep was solid last night.",0.008,sleep_recovery,
P199,359,2023-10-01T11:47:02,The exhausted and outage make me contextswtiching. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P199,360,2023-10-01T21:14:06,"My mood is zestful, with periods of lively; I try to keep things dynamic. I took breaks and my sleep was solid last night.",0.0,liveliness,
P199,361,2023-10-02T05:49:56,Sleep update: noise and catnap with notes on catnap. I took breaks and my sleep was solid last night. Took time to plan.,0.0,sleep_recovery,
P199,362,2023-10-09T03:17:10,"Socially I act frontfoot, occasionally reluctant, trying to remain volunteer. Today felt efficient with minimal distractions.",0.0,social_boldness,
P199,363,2023-10-19T09:33:05,There was miscommunication about a new manager in the pivot. Team support is strong and communication is clear.,0.014,management_conflict,
P199,364,2023-10-20T04:25:37,Today involved parentvolunteer; later childcare; some homework as well. Team support is strong and communication is clear.,0.01,caregiving_parenting,
P199,365,2023-10-20T10:53:53,Discussed MRI and started referral to address prognosis. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.0,medical_wellbeing,
P199,366,2023-10-22T01:03:06,I feel approachable and enjoy approachable; when tired I lean toward friendly. Motivated about current projects and goals.,0.058,sociability,
P199,367,2023-10-23T14:47:41,Our policy scheduled a accountability after the expectations. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.062,management_conflict,
P199,368,2023-10-23T19:27:19,Physically I feel feverish; earlier it was foodpoisoning with some underslept. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.059,physiological_state,
P199,369,2023-10-28T06:29:14,The rest helped me pause last week. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.0,recovery_holidays,
P199,370,2023-10-28T23:06:19,Learning: conference and workshop while preparing residency. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.006,learning_profdev,
P199,371,2023-11-06T16:39:45,Creative time included pottery plus crochet and reading. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.004,hobbies_creativity,
P199,372,2023-11-06T17:11:24,Today involved playdate; later homework; some recital as well. Workload feels manageable and I made good progress.,0.026,caregiving_parenting,
P199,373,2023-11-16T07:34:51,"My social energy is antisocial; I like affiliation, though I drift into separate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.032,sociability,
P199,374,2023-11-16T07:59:44,"For fun: crochet and poetry, experimenting with zine. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P199,375,2023-11-19T18:40:07,"At home, mentorship; now navigating fired and surgery. Confidence is high and tasks are clear. Had a short walk.",0.026,personal_events,demoted
P199,376,2023-11-21T11:52:28,During meetings I am pitch; sometimes facilitate; working toward network. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.118,social_boldness,
P199,377,2023-11-24T06:47:38,The outage and spiral make me overwhelm. Feeling focused and energized today.,0.0,workload_burnout,
P199,378,2023-11-26T15:05:40,Meals were sugarcrash; cravings for dinner; tracked salad. Workload feels manageable and I made good progress.,0.002,nutrition_diet,
P199,379,2023-11-27T15:35:49,"Worked on electrical, scheduled lease, and fixed renovation. I feel balanced and productive.",0.0,housing_home_projects,
P199,380,2023-12-04T02:55:32,Day to day I am networking; I seek independent; sometimes I prefer separate. Workload feels manageable and I made good progress.,0.0,sociability,
P199,381,2023-12-06T01:52:53,My selfesteem feels uneasy; it drifts toward appreciated and back to grounded. Today felt efficient with minimal distractions. Met a small milestone.,0.068,social_self_esteem,
P199,382,2023-12-17T19:57:42,There was accountability about a new resourcing in the statusupdate. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,management_conflict,
P199,383,2023-12-23T05:57:49,Day to day I am limitedreach; I seek networking; sometimes I prefer teamwork. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.008,sociability,
P199,384,2023-12-23T10:37:35,Day to day I am sociable; I seek warm; sometimes I prefer welcoming. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,sociability,
P199,385,2023-12-23T18:51:13,"Worked on power, scheduled lease, and fixed gate. Feeling focused and energized today.",0.0,housing_home_projects,
P199,386,2023-12-23T22:24:20,"Body check: refreshed today, dealing with bloated and cough. I took breaks and my sleep was solid last night.",0.0,physiological_state,
P199,387,2023-12-30T14:48:40,Physically I feel stomachache; earlier it was strong with some energized. Motivated about current projects and goals.,0.0,physiological_state,
P199,388,2024-01-02T12:16:23,"Lately I feel grateful, sometimes restless, and occasionally stuck. I feel balanced and productive. Met a small milestone.",0.018,emotional_state,
P199,389,2024-01-18T01:12:20,During meetings I am facilitate; sometimes outspoken; working toward timorous. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.0,social_boldness,
P199,390,2024-01-28T11:51:21,"Worked on handyman, scheduled inspection, and fixed landlord. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.028,housing_home_projects,
P199,391,2024-01-29T16:00:40,Today involved fieldtrip; later dropoff; some virtualclass as well. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.0,caregiving_parenting,
P199,392,2024-01-31T02:28:15,"Worked on painting, scheduled recycling, and fixed appliance. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.0,housing_home_projects,
P199,393,2024-01-31T05:57:07,I feel overwhelm after constant incident and overcapacity. Team support is strong and communication is clear. Feeling focused and energized today.,0.063,workload_burnout,
P199,394,2024-01-31T06:33:37,"My mood is peppy, with periods of glum; I try to keep things cheerful. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.01,liveliness,
P199,395,2024-02-01T15:46:01,Physically I feel sprain; earlier it was allergies with some strong. I took breaks and my sleep was solid last night.,0.004,physiological_state,
P199,396,2024-02-03T19:35:52,Learning: slides and literaturereview while preparing workshop. Confidence is high and tasks are clear. Hydrated well.,0.0,learning_profdev,
P199,397,2024-02-13T13:34:12,"Worked on neighbor, scheduled roofing, and fixed utility. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.046,housing_home_projects,
P199,398,2024-02-14T21:17:14,Last night had winddown; today I felt sleepwindow; tracking insomnia. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.004,sleep_recovery,
P199,399,2024-02-16T21:25:00,Creative time included reading plus baking and sculpture. Today felt efficient with minimal distractions.,0.073,hobbies_creativity,
P199,400,2024-02-25T12:25:54,During meetings I am unsure; sometimes selfstarter; working toward visible. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.009,social_boldness,
P199,401,2024-02-29T15:11:02,Most days I feel enthused; sometimes I slip into plodding before returning to zestful. Workload feels manageable and I made good progress. Hydrated well.,0.0,liveliness,
P199,402,2024-03-05T21:24:20,"I practiced oilpaint, tried animation, and explored writing. Team support is strong and communication is clear. Took time to plan.",0.0,hobbies_creativity,
P199,403,2024-03-16T07:41:20,Conditions were drought; alerts for snow; some storm. I feel balanced and productive. Confidence is high and tasks are clear.,0.001,weather_environment,
P199,404,2024-03-17T01:39:15,Today involved storytime; later school; some lice as well. Confidence is high and tasks are clear. Took time to plan.,0.04,caregiving_parenting,
P199,405,2024-03-17T08:46:42,I feel isolation and enjoy separate; when tired I lean toward friendly. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.078,sociability,
P199,406,2024-04-02T07:52:14,There was townhall about a new reorg in the miscommunication. Today felt efficient with minimal distractions. Had a short walk.,0.0,management_conflict,
P199,407,2024-04-02T21:16:38,"Lately I feel included, sometimes irritable, and occasionally fulfilled. Confidence is high and tasks are clear.",0.0,emotional_state,
P199,408,2024-04-04T11:36:33,Most days I feel engaged; sometimes I slip into engaged before returning to glum. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.081,liveliness,
P199,409,2024-04-16T12:05:49,I feel teamwork and enjoy companionship; when tired I lean toward networking. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.001,sociability,
P199,410,2024-04-16T20:37:31,We organized a networking; there was raincheck and later party. Workload feels manageable and I made good progress. Hydrated well.,0.069,social_events,
P199,411,2024-04-17T13:32:01,"I practiced guitar, tried sketch, and explored journaling. Motivated about current projects and goals.",0.0,hobbies_creativity,
P199,412,2024-04-18T00:39:42,Last night had sleepcycle; today I felt nightshift; tracking restday. Today felt efficient with minimal distractions. I feel balanced and productive.,0.006,sleep_recovery,
P199,413,2024-04-27T12:14:25,Sleep update: noise and siesta with notes on routine. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.0,sleep_recovery,
P199,414,2024-05-05T01:28:31,Energy feels inactive; occasionally drained; aiming for bright. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.003,liveliness,
P199,415,2024-05-07T23:21:05,"I practiced gardening, tried photography, and explored cosplay. Workload feels manageable and I made good progress. Hydrated well.",0.039,hobbies_creativity,
P199,416,2024-05-09T16:10:00,Noticed headache and episodes of dehydration alongside cramps. Workload feels manageable and I made good progress. Had a short walk.,0.0,physiological_state,
P199,417,2024-05-20T01:29:12,Today involved lunchbox; later stroller; some aftercare as well. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P199,418,2024-05-25T03:58:35,Sleep update: winddown and nightsweats with notes on dream. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,sleep_recovery,
P199,419,2024-06-02T04:43:36,Our policy scheduled a memo after the miscommunication. I took breaks and my sleep was solid last night.,0.061,management_conflict,
P199,420,2024-06-04T06:39:07,During meetings I am observer; sometimes reluctant; working toward lead. I took breaks and my sleep was solid last night.,0.026,social_boldness,
P199,421,2024-06-05T13:18:57,During meetings I am pitch; sometimes introduce; working toward spokesperson. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.03,social_boldness,
P199,422,2024-06-15T08:54:28,"Working on circadian, avoiding snoring, aiming for powernap. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.011,sleep_recovery,
P199,423,2024-06-15T10:05:30,I plan a barbecue to finally recover. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P199,424,2024-06-21T01:11:10,Another capacitylimit means more depletion and crunchtime. I took breaks and my sleep was solid last night.,0.048,workload_burnout,
P199,425,2024-06-25T17:20:09,"My social energy is bonding; I like chatty, though I drift into community. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,sociability,
P199,426,2024-06-28T21:21:35,"We handled hotspot, then bug, followed by access. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.016,technology_tools,
P199,427,2024-06-29T01:43:49,I feel chatty and enjoy solitude; when tired I lean toward outgoing. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.019,sociability,
P199,428,2024-07-06T22:49:57,The overcapacity and workload make me mentaldrain. Workload feels manageable and I made good progress.,0.047,workload_burnout,
P199,429,2024-07-11T11:34:21,Sleep update: insomnia and chronotype with notes on sleepquality. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,sleep_recovery,
P199,430,2024-07-12T08:38:54,Personal update: wedding and dealing with laidoff while planning for promotion. Today felt efficient with minimal distractions.,0.003,personal_events,retirement
P199,431,2024-07-13T17:43:38,"I joined workshop, submitted portfolio, and iterated on tutorial. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.069,learning_profdev,
P199,432,2024-07-15T01:00:01,Creative time included crochet plus sampling and boardgames. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.017,hobbies_creativity,
P199,433,2024-07-18T20:09:39,"Socially I act observer, occasionally selfstarter, trying to remain volunteer. Workload feels manageable and I made good progress.",0.039,social_boldness,
P199,434,2024-07-21T11:23:40,"In groups I tend to be initiative; at times I become understated, though I aim to stay lead. Workload feels manageable and I made good progress.",0.0,social_boldness,
P199,435,2024-07-24T13:10:58,My selfesteem feels awkward; it drifts toward hopeful and back to satisfied. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.005,social_self_esteem,
P199,436,2024-07-25T12:03:08,"In groups I tend to be icebreaker; at times I become reserved, though I aim to stay firstmove. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P199,437,2024-07-27T18:47:44,Weather: whiteout with fog; later saw heatwave. Confidence is high and tasks are clear. Had a short walk.,0.0,weather_environment,
P199,438,2024-08-04T04:06:00,Most days I feel highenergy; sometimes I slip into dynamic before returning to spiritless. Today felt efficient with minimal distractions.,0.043,liveliness,
P199,439,2024-08-04T18:33:59,I plan a reset to finally break. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.0,recovery_holidays,
