person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P137,178,2022-11-10T23:35:43,During meetings I am negotiate; sometimes selfstarter; working toward outspoken. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Met a small milestone.,0.279,social_boldness,
P137,179,2022-11-13T12:42:32,Discussed followup and started vaccination to address clinic. Feeling focused and energized today.,0.319,medical_wellbeing,
P137,180,2022-11-15T20:31:16,Time to pause and fully garden. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.232,recovery_holidays,
P137,181,2022-11-18T19:02:16,Physically I feel jetlagged; earlier it was sick with some cough. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.,0.207,physiological_state,
P137,182,2022-11-28T00:53:00,Creative time included knitting plus piano and piano. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.06,hobbies_creativity,
P137,183,2022-11-29T15:58:03,Physically I feel insomnia; earlier it was cough with some insomnia. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.227,physiological_state,
P137,184,2022-12-05T23:48:35,Caught construction; then tollbooth; finally arrived after parking. Progress is okay but I'm juggling competing priorities.,0.189,commute_transportation,
P137,185,2022-12-12T02:09:18,"Lately I feel serene, sometimes discouraged, and occasionally overwhelmed. I took breaks and my sleep was solid last night.",0.217,emotional_state,
P137,186,2022-12-19T06:09:09,Energy feels spry; occasionally spirited; aiming for dull. Progress is okay but I'm juggling competing priorities.,0.31,liveliness,
P137,187,2022-12-31T01:48:02,The directive caused priority and more headcount. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.191,management_conflict,
P137,188,2023-01-06T15:16:11,Day to day I am outgoing; I seek mingling; sometimes I prefer warm. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.224,sociability,
P137,189,2023-01-26T17:09:56,The beach helped me nap last week. Workload feels manageable and I made good progress.,0.22,recovery_holidays,
P137,190,2023-02-03T20:47:53,Conditions were humidity; alerts for frost; some fog. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.253,weather_environment,
P137,191,2023-02-08T20:40:18,"My mood has been hopeful, moving between overwhelmed and depressed. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.2,emotional_state,
P137,192,2023-02-11T03:59:20,Noticed fatigue and episodes of refreshed alongside headache. I feel balanced and productive.,0.239,physiological_state,
P137,193,2023-02-12T05:34:22,"My mood has been frustrated, moving between frustrated and restless. Team support is strong and communication is clear. Took time to plan.",0.254,emotional_state,
P137,194,2023-02-13T13:15:27,"My social energy is warm; I like approachable, though I drift into belonging. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.2,sociability,
P137,195,2023-02-16T19:09:51,Creative time included knitting plus gaming and photography. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.205,hobbies_creativity,
P137,196,2023-02-18T18:50:47,Tech note: update with database and a workflow. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.235,technology_tools,
P137,197,2023-02-24T03:54:36,Our roadmap scheduled a restructure after the OKR. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Hydrated well.,0.204,management_conflict,
P137,198,2023-02-25T18:11:59,Sleep update: earplugs and insomnia with notes on slumber. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.262,sleep_recovery,
P137,199,2023-02-26T14:31:10,We planned neighbor; contacted appliance; resolved mailbox. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.311,housing_home_projects,
P137,200,2023-03-08T07:49:07,"For fun: sketch and journaling, experimenting with singing. Energy is uneven and I'm working through minor setbacks.",0.121,hobbies_creativity,
P137,201,2023-03-20T04:22:12,"My social energy is networking; I like companions, though I drift into smalltalk. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.199,sociability,
P137,202,2023-03-20T18:46:14,Another depletion means more stress and micromanagement. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.23,workload_burnout,
P137,203,2023-03-27T07:27:50,We planned mailbox; contacted cabinetry; resolved neighbor. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.185,housing_home_projects,
P137,204,2023-04-14T04:37:37,"Worked on pestcontrol, scheduled painting, and fixed lease. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.27,housing_home_projects,
P137,205,2023-04-20T23:55:51,Emotionally I am hopeful; it shifts toward confident with bouts of depressed. Exhausted and overwhelmed by deadlines.,0.362,emotional_state,
P137,206,2023-05-02T12:06:55,"Parenting: homeschool plus nanny, and we handled sportspractice. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.",0.279,caregiving_parenting,
P137,207,2023-05-15T14:30:31,I plan a leisure to finally recover. Pressure is noticeable but still under control.,0.177,recovery_holidays,
P137,208,2023-05-16T13:05:43,Last night had earplugs; today I felt blackoutcurtains; tracking powernap. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.214,sleep_recovery,
P137,209,2023-05-21T05:03:16,During meetings I am introduce; sometimes negotiate; working toward volunteer. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.185,social_boldness,
P137,210,2023-05-24T15:30:57,Weather: heat with pollen; later saw snow. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.246,weather_environment,
P137,211,2023-05-28T07:05:59,Health update: therapy and diagnosis with notes about vaccination. I'm coping but it's getting hectic.,0.213,medical_wellbeing,
P137,212,2023-06-13T03:32:56,Creative time included drawing plus tabletop and journaling. Motivated about current projects and goals.,0.193,hobbies_creativity,
P137,213,2023-06-14T22:26:25,"I joined syllabus, submitted recording, and iterated on course. Feeling focused and energized today.",0.245,learning_profdev,
P137,214,2023-06-22T18:02:00,The mindfulness helped me nap last week. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Hydrated well.,0.285,recovery_holidays,
P137,215,2023-07-01T05:50:45,I have a onboarding and got a deprecation following a handover. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.309,work_changes,
P137,216,2023-07-04T11:52:06,Noticed fatigue and episodes of strong alongside musclestrain. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.36,physiological_state,
P137,217,2023-07-06T09:34:04,"In groups I tend to be unsure; at times I become tentative, though I aim to stay unassertive. Workload is crushing and sleep is awful.",0.292,social_boldness,
P137,218,2023-07-09T01:29:58,Last night had catnap; today I felt oversleep; tracking oversleep. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.252,sleep_recovery,
P137,219,2023-07-12T05:49:10,"Social plan: reconciliation, then dinner, lots of party. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.169,social_events,
P137,220,2023-07-15T05:38:50,Commute note: bus with laneclosure and a bit of carpool. I feel balanced and productive.,0.251,commute_transportation,
P137,221,2023-07-16T12:33:32,"My social energy is withdrawal; I like togetherness, though I drift into cozy. Mentally drained; motivation is collapsing. Had a short walk.",0.319,sociability,
P137,222,2023-07-18T20:18:59,The restructure caused meeting and more restructure. Confidence is high and tasks are clear.,0.202,management_conflict,
P137,223,2023-07-21T14:53:10,My selfesteem feels accepted; it drifts toward supported and back to grounded. Motivated about current projects and goals. Team support is strong and communication is clear.,0.246,social_self_esteem,
P137,224,2023-08-01T10:43:50,Discussed flareup and started referral to address treatment. Motivated about current projects and goals. I feel balanced and productive.,0.172,medical_wellbeing,
P137,225,2023-08-16T18:34:02,Home update: water and maintenance with notes about renovation. I feel balanced and productive.,0.157,housing_home_projects,
P137,226,2023-08-17T02:08:58,"Body check: sick today, dealing with cramps and cramps. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.128,physiological_state,
P137,227,2023-08-20T02:45:04,The expectations caused priority and more roadmap. Confidence is high and tasks are clear.,0.223,management_conflict,
P137,228,2023-08-20T10:28:14,I feel fatigue after constant spiral and meetings. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.265,workload_burnout,
P137,229,2023-08-24T07:10:25,"At home, anniversary; now navigating laidoff and careerchange. Motivated about current projects and goals. Motivated about current projects and goals.",0.19,personal_events,bereavement
P137,230,2023-08-29T16:26:40,I plan a pause to finally recover. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.,0.231,recovery_holidays,
P137,231,2023-09-01T17:54:46,Last night had slumber; today I felt sleepwindow; tracking bedtimealarm. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.233,sleep_recovery,
P137,232,2023-09-22T20:29:57,I feel saturation after constant incident and stress. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.098,workload_burnout,
P137,233,2023-09-26T01:28:09,Energy feels jaunty; occasionally bubbly; aiming for motivated. Struggling to concentrate; tasks feel impossible.,0.273,liveliness,
P137,234,2023-09-28T01:31:20,"We handled update, then monitoring, followed by ticket. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear. Hydrated well.",0.327,technology_tools,
P137,235,2023-09-28T13:57:05,"We studied training, practiced conference, and presented thesis. Feeling focused and energized today.",0.364,learning_profdev,
P137,236,2023-10-11T16:22:24,"I practiced sounddesign, tried marathon, and explored crochet. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.275,hobbies_creativity,
P137,237,2023-10-15T23:43:06,"In groups I tend to be visible; at times I become network, though I aim to stay introduce. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.127,social_boldness,
P137,238,2023-10-22T11:38:20,"In groups I tend to be proactive; at times I become debate, though I aim to stay volunteer. Workload feels manageable and I made good progress. Took time to plan.",0.272,social_boldness,
P137,239,2023-10-31T13:59:18,The recharge helped me leisure last week. Today felt efficient with minimal distractions.,0.299,recovery_holidays,
P137,240,2023-11-17T13:30:36,Last night had dream; today I felt sleephygiene; tracking light. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.124,sleep_recovery,
P137,241,2023-11-21T03:25:02,"Lately my selfview is selfreliant, with moments of resilient, moving toward supported. Energy is uneven and I'm working through minor setbacks.",0.161,social_self_esteem,
P137,242,2023-11-23T08:11:30,"Parenting: feeding plus enrichment, and we handled nanny. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.248,caregiving_parenting,
P137,243,2023-12-01T05:38:33,"We handled automation, then automation, followed by release. Pressure is noticeable but still under control. Had a short walk.",0.254,technology_tools,
P137,244,2023-12-03T21:15:12,"Social plan: sportsgame, then brunch, lots of invite. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.429,social_events,
P137,245,2023-12-12T21:51:08,"We handled alert, then restore, followed by router. Motivated about current projects and goals.",0.304,technology_tools,
P137,246,2023-12-17T07:14:25,"During meetings I am spokesperson; sometimes initiative; working toward deferential. I feel balanced and productive. Stressed, irritable, and falling behind.",0.288,social_boldness,
P137,247,2023-12-19T04:33:04,Forecast showed storm; we had chinook; brief rain. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.149,weather_environment,
P137,248,2024-01-04T04:13:46,Energy feels zestful; occasionally sluggish; aiming for cheerful. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.189,liveliness,
P137,249,2024-01-18T14:00:29,Day to day I am warm; I seek smalltalk; sometimes I prefer introverted. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear. Took time to plan.,0.255,sociability,
P137,250,2024-01-22T10:46:59,Day to day I am withdrawal; I seek collaboration; sometimes I prefer gathering. Today felt efficient with minimal distractions. Hydrated well.,0.261,sociability,
P137,251,2024-01-29T13:59:54,The recovery led to physical; monitoring telehealth. I feel balanced and productive. Hydrated well.,0.186,medical_wellbeing,
P137,252,2024-01-31T09:53:07,Today involved bedtime; later pickup; some bedtime as well. I took breaks and my sleep was solid last night. Took time to plan.,0.27,caregiving_parenting,
P137,253,2024-02-06T00:31:14,The sabbatical helped me holiday last week. I feel balanced and productive.,0.222,recovery_holidays,
P137,254,2024-02-09T04:36:57,Noticed sorethroat and episodes of fatigue alongside chills. Motivated about current projects and goals.,0.228,physiological_state,
P137,255,2024-02-12T17:54:43,Energy feels peppy; occasionally lethargic; aiming for animated. I'm coping but it's getting hectic.,0.189,liveliness,
P137,256,2024-02-13T17:28:06,"My mood is motivated, with periods of unmotivated; I try to keep things dynamic. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.191,liveliness,
P137,257,2024-02-15T21:14:46,Today involved childcare; later milestone; some milestone as well. Team support is strong and communication is clear.,0.194,caregiving_parenting,
P137,258,2024-02-18T00:01:52,Last night had slumber; today I felt nightsweats; tracking jetlag. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.154,sleep_recovery,
P137,259,2024-02-19T19:20:02,Today involved playdate; later diapers; some babysitter as well. Deadlines are stacking up; I'm pacing myself.,0.312,caregiving_parenting,
P137,260,2024-02-19T19:54:12,Most days I feel heavy; sometimes I slip into lighthearted before returning to animated. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.217,liveliness,
P137,261,2024-02-28T08:13:05,"My mood has been pessimistic, moving between tense and irritable. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.358,emotional_state,
P137,262,2024-03-01T08:38:25,"Worked on security, scheduled internet, and fixed repair. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.249,housing_home_projects,
P137,263,2024-03-08T12:19:29,Discussed followup and started prognosis to address prognosis. Motivated about current projects and goals.,0.234,medical_wellbeing,
P137,264,2024-03-12T14:26:01,Another frustration means more firefighting and workload. Motivated about current projects and goals. Met a small milestone.,0.227,workload_burnout,
P137,265,2024-03-14T17:40:49,"Socially I act network, occasionally visible, trying to remain decisive. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.227,social_boldness,
P137,266,2024-03-14T17:54:01,"Parenting: pediatrician plus recital, and we handled homeschool. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.207,caregiving_parenting,
P137,267,2024-03-20T17:39:25,"Worked on recycling, scheduled trash, and fixed leak. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.302,housing_home_projects,
P137,268,2024-03-27T07:09:02,Last night had restday; today I felt evening; tracking oversleep. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.333,sleep_recovery,
P137,269,2024-04-07T08:26:47,"Worked on trash, scheduled renovation, and fixed landlord. Feeling focused and energized today. I feel balanced and productive.",0.274,housing_home_projects,
P137,270,2024-04-11T17:48:18,"Socially I act volunteer, occasionally reticent, trying to remain moderate. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.173,social_boldness,
P137,271,2024-04-15T14:13:58,"My social energy is quietude; I like connectedness, though I drift into connectedness. I'm coping but it's getting hectic.",0.304,sociability,
P137,272,2024-05-16T16:24:48,"My social energy is lowcontact; I like collaboration, though I drift into togetherness. Feeling focused and energized today. Met a small milestone.",0.113,sociability,
P137,273,2024-05-28T06:12:24,"Food log: dessert and vegetarian, then hydration. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.376,nutrition_diet,
P137,274,2024-05-28T19:59:06,I feel outgoing and enjoy meetups; when tired I lean toward isolation. Confidence is high and tasks are clear. Hydrated well.,0.111,sociability,
P137,275,2024-05-29T00:00:57,"We hit a backlog, received mentorship, and started bugbash. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.21,work_changes,
P137,276,2024-05-30T18:02:43,"My mood has been serene, moving between happy and buoyant. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.164,emotional_state,
P137,277,2024-06-11T14:44:09,Day to day I am teamwork; I seek reserved; sometimes I prefer chatty. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.166,sociability,
P137,278,2024-06-12T14:55:29,"Worked on declutter, scheduled lease, and fixed inspection. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.276,housing_home_projects,
P137,279,2024-06-19T13:32:03,"For fun: djset and hiking, experimenting with calligraphy. Pressure is noticeable but still under control. Met a small milestone.",0.203,hobbies_creativity,
P137,280,2024-06-22T11:36:59,"Parenting: nanny plus playdate, and we handled permissionform. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.248,caregiving_parenting,
P137,281,2024-06-27T11:58:12,There was roadmap about a new hiringfreeze in the expectations. Feeling focused and energized today.,0.164,management_conflict,
P137,282,2024-06-27T21:43:00,Last night had snoring; today I felt wakeup; tracking sleeprestriction. Energy is uneven and I'm working through minor setbacks.,0.264,sleep_recovery,
P137,283,2024-07-01T02:12:41,Forecast showed pollen; we had duststorm; brief seasonal. Feeling focused and energized today.,0.178,weather_environment,
P137,284,2024-07-01T04:07:30,Physically I feel energized; earlier it was stomachache with some headache. Motivated about current projects and goals. Met a small milestone.,0.266,physiological_state,
P137,285,2024-07-01T16:32:56,The pressure and timepressure make me backlog. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.289,workload_burnout,
P137,286,2024-07-08T18:40:17,There was retro about a new stakeholder in the meeting. Workload feels manageable and I made good progress.,0.264,management_conflict,
P137,287,2024-07-12T22:03:16,"I practiced poetry, tried gaming, and explored reading. Sleep wasn't perfect and focus came in waves.",0.224,hobbies_creativity,
P137,288,2024-07-15T14:32:02,"We hit a certification, received offboarding, and started sprint. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.304,work_changes,
P137,289,2024-07-17T13:06:03,Our townhall scheduled a approval after the reorg. I took breaks and my sleep was solid last night.,0.226,management_conflict,
P137,290,2024-08-02T20:35:44,The sprint and weariness make me strain. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.21,workload_burnout,
P137,291,2024-08-07T03:09:44,I plan a rest to finally nap. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.148,recovery_holidays,
P137,292,2024-08-07T22:10:36,Most days I feel zestful; sometimes I slip into sunny before returning to eager. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.224,liveliness,
P137,293,2024-08-09T16:46:26,I feel rushjob after constant exhausted and mentaldrain. I took breaks and my sleep was solid last night.,0.209,workload_burnout,
P137,294,2024-08-13T18:47:52,"Another flareup means more crunchtime and pressure. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.308,workload_burnout,
P137,295,2024-08-21T08:07:40,"Worked on insulation, scheduled weatherproofing, and fixed yardwork. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.26,housing_home_projects,
P137,296,2024-09-02T18:10:18,"In groups I tend to be vocal; at times I become understated, though I aim to stay introduce. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.261,social_boldness,
P137,297,2024-09-11T03:37:49,During meetings I am shy; sometimes firstmove; working toward facilitate. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.184,social_boldness,
P137,298,2024-09-17T07:12:40,There was alignment about a new retro in the pivot. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.295,management_conflict,
P137,299,2024-09-18T21:22:08,Forecast showed cold; we had monsoon; brief sunrise. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Hydrated well.,0.262,weather_environment,
P137,300,2024-09-22T18:15:24,"I practiced watercolor, tried journaling, and explored poetry. I feel balanced and productive.",0.216,hobbies_creativity,
P137,301,2024-10-16T18:02:48,I plan a sabbatical to finally unplug. I feel balanced and productive.,0.153,recovery_holidays,
P137,302,2024-10-24T10:30:53,During meetings I am unsure; sometimes organize; working toward present. I'm coping but it's getting hectic. Feeling focused and energized today.,0.215,social_boldness,
P137,303,2024-10-26T22:17:37,Last night had noise; today I felt slumber; tracking noise. I'm coping but it's getting hectic.,0.207,sleep_recovery,
P137,304,2024-11-01T11:51:42,Creative time included sampling plus sculpture and knitting. Sleep wasn't perfect and focus came in waves.,0.135,hobbies_creativity,
P137,305,2024-11-12T10:22:38,I have a transfer and got a policyupdate following a offboarding. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.158,work_changes,
P137,306,2024-11-16T02:25:13,Facing taxes and planning around inflation with rent. Team support is strong and communication is clear. Met a small milestone.,0.344,financial_stress_budgeting,
P137,307,2024-11-17T13:38:13,"Lately my selfview is supported, with moments of embarrassed, moving toward positive. Some tasks are dragging and I'm a bit distracted.",0.205,social_self_esteem,
P137,308,2024-11-21T14:44:58,The respite helped me holiday last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.233,recovery_holidays,
P137,309,2024-11-21T18:44:01,The vacation helped me recharge last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.172,recovery_holidays,
P137,310,2024-11-24T20:36:57,Personal update: illnessinfamily and dealing with bereavement while planning for onboarding. I feel balanced and productive. Today felt efficient with minimal distractions.,0.264,personal_events,surgery
P137,311,2024-12-06T00:19:31,Caught maintenance; then signalfailure; finally arrived after ferry. Sleep wasn't perfect and focus came in waves.,0.285,commute_transportation,
P137,312,2024-12-06T16:26:21,We organized a gamenight; there was catchup and later disagreement. Confidence is high and tasks are clear.,0.209,social_events,
P137,313,2024-12-12T04:46:05,My selfesteem feels hopeful; it drifts toward doubt and back to satisfied. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.186,social_self_esteem,
P137,314,2024-12-17T00:39:47,There was miscommunication about a new expectations in the orgchart. I'm coping but it's getting hectic.,0.263,management_conflict,
P137,315,2024-12-19T18:44:34,Time to museum and fully festival. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.289,recovery_holidays,
P137,316,2024-12-25T19:01:16,Our stakeholder scheduled a memo after the compliance. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines. Hydrated well.,0.332,management_conflict,
P137,317,2025-01-04T09:45:33,The churn caused feedback and more retro. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.211,management_conflict,
P137,318,2025-01-08T04:19:56,Last night had catnap; today I felt chronotype; tracking sleepcycle. Confidence is high and tasks are clear.,0.311,sleep_recovery,
P137,319,2025-01-12T23:47:19,"My mood has been motivated, moving between relieved and stuck. I took breaks and my sleep was solid last night. Hydrated well.",0.221,emotional_state,
P137,320,2025-01-15T18:51:43,Energy feels dreary; occasionally motivated; aiming for blunted. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.301,liveliness,
P137,321,2025-01-21T19:31:02,"In groups I tend to be outspoken; at times I become observer, though I aim to stay present. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.237,social_boldness,
P137,322,2025-01-25T00:50:55,"My mood is sluggish, with periods of positive; I try to keep things lighthearted. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.31,liveliness,
P137,323,2025-01-26T09:27:44,Our directive scheduled a pivot after the decision. Deadlines are stacking up; I'm pacing myself.,0.2,management_conflict,
P137,324,2025-01-28T02:44:55,Emotionally I am balanced; it shifts toward motivated with bouts of centered. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.157,emotional_state,
P137,325,2025-01-28T02:56:30,Day to day I am teamwork; I seek community; sometimes I prefer companions. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.301,sociability,
P137,326,2025-01-31T10:20:55,Home update: renovation and neighbor with notes about gate. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.266,housing_home_projects,
P137,327,2025-02-15T21:51:40,I plan a backyard to finally leisure. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.109,recovery_holidays,
P137,328,2025-03-01T14:03:03,"Social plan: celebration, then reunion, lots of colleague. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.25,social_events,
P137,329,2025-03-21T04:16:15,Energy feels upbeat; occasionally sunny; aiming for spirited. Motivated about current projects and goals.,0.251,liveliness,
P137,330,2025-03-24T22:15:34,"My mood is blunted, with periods of upbeat; I try to keep things energetic. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.347,liveliness,
P137,331,2025-03-26T20:37:43,"Commute note: detour with parking and a bit of laneclosure. Stressed, irritable, and falling behind. Hydrated well.",0.253,commute_transportation,
P137,332,2025-04-03T09:29:27,I have a roadmapchange and got a handover following a training. Back-to-back demands with no recovery time. Team support is strong and communication is clear. Met a small milestone.,0.26,work_changes,
P137,333,2025-04-18T02:21:42,Creative time included knitting plus poetry and photography. Workload feels manageable and I made good progress.,0.185,hobbies_creativity,
P137,334,2025-05-20T03:09:43,Sleep update: deepsleep and evening with notes on powernap. Feeling focused and energized today.,0.119,sleep_recovery,
P137,335,2025-05-20T23:13:13,"Food log: mealprep and breakfast, then bloating. I took breaks and my sleep was solid last night. Met a small milestone.",0.142,nutrition_diet,
P137,336,2025-05-21T04:30:19,I plan a recover to finally timeoff. Motivated about current projects and goals. I feel balanced and productive.,0.265,recovery_holidays,
P137,337,2025-05-23T07:09:14,I feel crunchtime after constant deliverable and weariness. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.314,workload_burnout,
P137,338,2025-05-23T13:26:34,During meetings I am moderate; sometimes reticent; working toward avoidant. Confidence is high and tasks are clear. Had a short walk.,0.236,social_boldness,
P137,339,2025-05-27T23:33:01,Had a outing with friends and a farewell; it led to reunion. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.213,social_events,
P137,340,2025-06-03T17:17:05,Sleep update: circadian and nightmare with notes on sleeptracker. Workload feels manageable and I made good progress. Met a small milestone.,0.264,sleep_recovery,
P137,341,2025-06-08T17:41:18,We organized a farewell; there was invite and later festival. Motivated about current projects and goals. Team support is strong and communication is clear.,0.187,social_events,
P137,342,2025-06-11T13:12:02,Our stakeholder scheduled a statusupdate after the stakeholder. Team support is strong and communication is clear.,0.11,management_conflict,
P137,343,2025-06-13T18:40:41,"I prepped portion, cut back on coffee, added caffeine. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.204,nutrition_diet,
P137,344,2025-06-18T17:10:00,"Body check: dizzy today, dealing with stomachache and stomachache. I'm coping but it's getting hectic. Took time to plan.",0.175,physiological_state,
P137,345,2025-06-22T18:25:54,"Worked on appliance, scheduled lease, and fixed security. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.258,housing_home_projects,
P137,346,2025-06-25T13:04:43,Creative time included djset plus origami and oilpaint. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.242,hobbies_creativity,
P137,347,2025-06-26T11:17:19,Day to day I am togetherness; I seek friendly; sometimes I prefer homebound. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.271,sociability,
P137,348,2025-06-27T17:01:55,During meetings I am spokesperson; sometimes network; working toward tentative. Today felt efficient with minimal distractions.,0.255,social_boldness,
P137,349,2025-07-01T00:14:55,Personal update: graduation and dealing with bereavement while planning for moved. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Hydrated well.,0.271,personal_events,fired
P137,350,2025-07-18T08:36:16,Tech note: firewall with desktop and a laptop. Workload is crushing and sleep is awful.,0.318,technology_tools,
P137,351,2025-07-20T06:00:48,Creative time included drawing plus hiking and photography. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.22,hobbies_creativity,
P137,352,2025-07-26T08:06:39,Most days I feel energetic; sometimes I slip into vibrant before returning to motivated. Feeling focused and energized today.,0.292,liveliness,
P137,353,2025-07-31T00:32:19,We coordinated milestone and addressed screentime amid recital. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.191,caregiving_parenting,
P137,354,2025-07-31T18:37:22,Day to day I am mingling; I seek affiliation; sometimes I prefer independent. I took breaks and my sleep was solid last night.,0.389,sociability,
