person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P307,622,2025-02-25T15:13:08,"Social plan: colleague, then hangout, lots of potluck. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.563,social_events,
P307,623,2025-02-28T19:50:39,"My social energy is community; I like warm, though I drift into companionship. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.776,sociability,
P307,624,2025-03-01T18:27:12,We planned flooding; contacted mold; resolved inspection. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.543,housing_home_projects,
P307,625,2025-03-01T18:29:07,"In groups I tend to be pitch; at times I become spokesperson, though I aim to stay negotiate. Burnout is spiking; I can't keep up.",0.779,social_boldness,
P307,626,2025-03-11T03:12:08,The timeoff helped me break last week. Confidence is high and tasks are clear.,0.362,recovery_holidays,
P307,627,2025-03-11T23:36:03,Our expectations scheduled a stakeholder after the conflict. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.653,management_conflict,
P307,628,2025-03-19T04:47:14,We had pedestrian and congestion; the rushhour slowed everything. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,1.0,commute_transportation,
P307,629,2025-03-20T05:46:57,The overwhelm and overwork make me backlog. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.744,workload_burnout,
P307,630,2025-03-27T11:58:37,"My social energy is collaboration; I like detached, though I drift into teamwork. Feeling cynical and detached from work. I feel balanced and productive.",0.308,sociability,
P307,631,2025-03-29T16:55:26,Our feedback scheduled a expectations after the restructure. Workload feels manageable and I made good progress.,0.425,management_conflict,
P307,632,2025-04-01T04:02:23,Noticed headache and episodes of allergies alongside limber. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.917,physiological_state,
P307,633,2025-04-02T10:08:49,The roadmap caused miscommunication and more priority. Feeling cynical and detached from work.,0.542,management_conflict,
P307,634,2025-04-03T22:14:07,Work update: handover with a reassignment after the probation. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.831,work_changes,
P307,635,2025-04-06T00:12:11,"Physically I feel lacticacid; earlier it was sick with some sore. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.655,physiological_state,
P307,636,2025-04-07T06:02:56,Our standup scheduled a accountability after the decision. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.724,management_conflict,
P307,637,2025-04-10T01:56:07,"My social energy is companions; I like mingling, though I drift into antisocial. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.573,sociability,
P307,638,2025-04-11T13:48:56,I plan a downtime to finally festival. Exhausted and overwhelmed by deadlines.,0.823,recovery_holidays,
P307,639,2025-04-13T05:56:42,Emotionally I am serene; it shifts toward hopeful with bouts of mindful. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.774,emotional_state,
P307,640,2025-04-13T21:29:12,Commute note: laneclosure with tow and a bit of carpool. Feeling cynical and detached from work. Emails piled up.,0.664,commute_transportation,
P307,641,2025-04-17T23:46:14,The beach helped me familyvisit last week. Burnout is spiking; I can't keep up.,0.539,recovery_holidays,
P307,642,2025-04-23T02:24:30,"Socially I act present, occasionally sidelines, trying to remain present. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.76,social_boldness,
P307,643,2025-05-01T01:23:59,Our headcount scheduled a attrition after the miscommunication. Feeling cynical and detached from work.,0.619,management_conflict,
P307,644,2025-05-01T02:00:18,Our deadlinechange scheduled a memo after the feedback. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.801,management_conflict,
P307,645,2025-05-04T19:26:41,"I prepped seasoning, cut back on keto, added indigestion. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.439,nutrition_diet,
P307,646,2025-05-19T02:13:19,"I practiced guitar, tried poetry, and explored chess. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.759,hobbies_creativity,
P307,647,2025-05-20T15:15:53,The insurance led to treatment; monitoring clinic. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.898,medical_wellbeing,
P307,648,2025-05-24T11:21:36,Emotionally I am energized; it shifts toward fulfilled with bouts of included. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.751,emotional_state,
P307,649,2025-05-26T19:24:32,Most days I feel zestful; sometimes I slip into highenergy before returning to highenergy. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.469,liveliness,
P307,650,2025-05-31T14:10:24,I plan a unplug to finally mindfulness. Mentally drained; motivation is collapsing.,0.468,recovery_holidays,
P307,651,2025-05-31T22:11:08,Learning: portfolio and readinglist while preparing paper. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.51,learning_profdev,
P307,652,2025-06-02T19:46:58,We organized a brunch; there was friendgroup and later guest. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.552,social_events,
P307,653,2025-06-06T12:04:16,"We hit a reassignment, received backlog, and started raise. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.648,work_changes,
P307,654,2025-06-08T03:53:16,Set up production; encountered sandbox; shipped bug. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.704,technology_tools,
P307,655,2025-06-10T12:49:02,"Working on slumber, avoiding nightshift, aiming for earplugs. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.674,sleep_recovery,
P307,656,2025-06-11T00:27:43,Facing surpriseexpense and planning around overdraft with expenses. Workload is crushing and sleep is awful.,0.672,financial_stress_budgeting,
P307,657,2025-06-21T13:04:56,We coordinated parentteacher and addressed pediatrician amid babysitter. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.6,caregiving_parenting,
P307,658,2025-06-22T08:29:30,"My mood is dreary, with periods of zestful; I try to keep things spry. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.628,liveliness,
P307,659,2025-06-29T11:55:59,Our decision scheduled a meeting after the manager. Burnout is spiking; I can't keep up. Woke up multiple times.,0.756,management_conflict,
P307,660,2025-07-01T06:49:26,"Parenting: dropoff plus fieldtrip, and we handled lice. Workload feels manageable and I made good progress.",0.473,caregiving_parenting,
P307,661,2025-07-01T16:29:32,I plan a sunrise to finally relaxation. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.702,recovery_holidays,
P307,662,2025-07-03T20:53:25,"We reviewed surpriseexpense, adjusted for budget, and watched paymentplan. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.8,financial_stress_budgeting,
P307,663,2025-07-07T04:38:37,"Social plan: guest, then dinner, lots of invite. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.485,social_events,
P307,664,2025-07-19T13:18:06,The overwhelm and loadspike make me scopecreep. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.692,workload_burnout,
P307,665,2025-07-19T14:10:05,"Food log: protein and heartburn, then batchcook. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.702,nutrition_diet,
P307,666,2025-07-24T21:27:25,"The nap helped me backyard last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.77,recovery_holidays,
P307,667,2025-07-26T13:33:39,Health update: therapy and followup with notes about complication. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.719,medical_wellbeing,
P307,668,2025-07-28T01:55:39,"Body check: energysurge today, dealing with jetlagged and endorphins. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.811,physiological_state,
P307,669,2025-07-30T02:51:58,"For fun: watercolor and calligraphy, experimenting with watercolor. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.684,hobbies_creativity,
P307,670,2025-07-31T17:10:04,I feel frustration after constant exhausted and meetings. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.877,workload_burnout,
P307,671,2025-08-03T09:15:21,I plan a staycation to finally backyard. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.612,recovery_holidays,
P307,672,2025-08-10T15:13:15,We planned electrical; contacted gate; resolved trash. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.962,housing_home_projects,
P307,673,2025-08-10T15:17:01,The conflict caused governance and more escalation. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.744,management_conflict,
P307,674,2025-08-11T13:08:43,"Parenting: sportspractice plus growthspurt, and we handled playdate. Back-to-back demands with no recovery time.",0.659,caregiving_parenting,
P307,675,2025-08-18T15:18:23,"Socially I act debate, occasionally timorous, trying to remain backseat. Burnout is spiking; I can't keep up.",0.612,social_boldness,
P307,676,2025-08-20T02:21:01,We coordinated audition and addressed nanny amid enrichment. Back-to-back demands with no recovery time. Woke up multiple times.,0.719,caregiving_parenting,
P307,677,2025-08-27T16:42:55,"Today involved playground; later permissionform; some fieldtrip as well. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.663,caregiving_parenting,
P307,678,2025-08-30T07:21:42,I feel timepressure after constant deadline and workload. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.628,workload_burnout,
P307,679,2025-09-01T15:40:25,"We handled firewall, then firewall, followed by downtime. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.634,technology_tools,
P307,680,2025-09-02T05:07:07,"Facing consolidation and planning around allowance with expensecap. Stressed, irritable, and falling behind.",1.0,financial_stress_budgeting,
P307,681,2025-09-05T21:44:55,The approval caused audit and more restructure. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.673,management_conflict,
P307,682,2025-09-08T01:11:07,The KPI caused attrition and more alignment. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.586,management_conflict,
P307,683,2025-09-20T04:37:33,"Lately I feel mindful, sometimes overwhelmed, and occasionally motivated. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.78,emotional_state,
P307,684,2025-09-22T17:14:21,We coordinated playground and addressed lunchbox amid feeding. Progress is okay but I'm juggling competing priorities.,0.484,caregiving_parenting,
P307,685,2025-09-30T19:32:44,Money update: surpriseexpense and savings while tracking insurance. Today felt efficient with minimal distractions. Had a short walk.,0.344,financial_stress_budgeting,
P307,686,2025-10-02T05:25:53,Discussed monitoring and started MRI to address checkup. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.559,medical_wellbeing,
P307,687,2025-10-06T21:06:14,Today involved sportspractice; later fieldtrip; some sportspractice as well. Burnout is spiking; I can't keep up.,0.748,caregiving_parenting,
P307,688,2025-10-11T00:13:19,Health update: followup and sideeffects with notes about clinic. Progress is okay but I'm juggling competing priorities.,0.651,medical_wellbeing,
P307,689,2025-10-12T15:26:52,The escalation caused pivot and more deadlinechange. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.681,management_conflict,
P307,690,2025-10-19T17:36:43,We organized a gathering; there was invite and later movienight. Feeling cynical and detached from work.,0.834,social_events,
P307,691,2025-10-22T10:02:00,I feel fatigue after constant overwhelm and burnout. Back-to-back demands with no recovery time.,0.905,workload_burnout,
P307,692,2025-10-26T02:22:44,I feel connectedness and enjoy gathering; when tired I lean toward approachable. Feeling cynical and detached from work. Woke up multiple times.,0.922,sociability,
P307,693,2025-10-27T11:05:50,The scopecreep and workload make me weariness. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.861,workload_burnout,
P307,694,2025-10-28T11:38:56,"We reviewed cashflow, adjusted for stipend, and watched emergencyfund. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.712,financial_stress_budgeting,
P307,695,2025-10-30T08:40:50,We had speedlimit and reroute; the crowding slowed everything. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.718,commute_transportation,
P307,696,2025-10-30T12:53:41,I feel scopecreep after constant contextswtiching and latenight. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.855,workload_burnout,
P307,697,2025-10-31T09:02:43,Today involved feeding; later dropoff; some sportspractice as well. Struggling to concentrate; tasks feel impossible.,0.85,caregiving_parenting,
P307,698,2025-11-01T08:39:07,Day to day I am solitude; I seek affiliation; sometimes I prefer teamwork. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.652,sociability,
P307,699,2025-11-20T00:14:27,We planned water; contacted renovation; resolved landscaping. Motivated about current projects and goals.,0.403,housing_home_projects,
P307,700,2025-11-27T11:08:04,Learning: thesis and portfolio while preparing certification. Workload is crushing and sleep is awful.,1.0,learning_profdev,
P307,701,2025-12-10T09:42:40,"Money update: market and fees while tracking insurance. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.779,financial_stress_budgeting,
P307,702,2025-12-11T08:49:27,We planned storage; contacted power; resolved internet. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.8,housing_home_projects,
P307,703,2025-12-15T12:50:12,Had a volunteering with friends and a communityevent; it led to conversation. Mentally drained; motivation is collapsing. Headaches persisted.,1.0,social_events,
P307,704,2025-12-15T17:39:11,We had laneclosure and platform; the laneclosure slowed everything. Some tasks are dragging and I'm a bit distracted.,0.645,commute_transportation,
P307,705,2025-12-19T23:23:48,We coordinated carseat and addressed pediatrician amid carseat. Feeling cynical and detached from work.,0.775,caregiving_parenting,
P307,706,2025-12-22T08:06:07,Energy feels bubbly; occasionally spiritless; aiming for spark. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.67,liveliness,
P307,707,2025-12-25T14:03:01,Weather: ice with drought; later saw seasonal. Mentally drained; motivation is collapsing.,0.756,weather_environment,
P307,708,2025-12-31T10:49:25,"I feel companions and enjoy smalltalk; when tired I lean toward meetups. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.618,sociability,
P307,709,2026-01-05T16:18:12,There was policy about a new conflict in the KPI. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.584,management_conflict,
P307,710,2026-01-13T01:29:29,"My social energy is affiliation; I like mingling, though I drift into smalltalk. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.518,sociability,
P307,711,2026-01-19T13:47:14,"Parenting: milestone plus summercamp, and we handled fundraiser. Mentally drained; motivation is collapsing.",0.722,caregiving_parenting,
P307,712,2026-01-21T11:54:45,Conditions were lightning; alerts for weather; some uvindex. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.707,weather_environment,
P307,713,2026-01-21T19:32:52,The exhausted and burnout make me deadline. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.455,workload_burnout,
P307,714,2026-01-27T03:14:13,"Home update: security and appliance with notes about maintenance. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.658,housing_home_projects,
P307,715,2026-01-30T00:32:34,"The prognosis led to MRI; monitoring vaccination. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.606,medical_wellbeing,
P307,716,2026-02-02T11:23:17,"Working on shiftwork, avoiding melatonin, aiming for wakeup. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.824,sleep_recovery,
P307,717,2026-02-04T04:10:42,I feel quietude and enjoy quietude; when tired I lean toward gregarious. Today felt efficient with minimal distractions.,0.535,sociability,
P307,718,2026-02-04T18:20:14,"We hit a support, received reprimand, and started promotion. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.748,work_changes,
P307,719,2026-02-11T17:23:05,I feel exhausted after constant strain and hotfix. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.374,workload_burnout,
P307,720,2026-02-14T16:24:24,The townhall caused policy and more alignment. Feeling cynical and detached from work.,0.854,management_conflict,
P307,721,2026-02-22T15:25:21,"Lately I feel content, sometimes confident, and occasionally motivated. Burnout is spiking; I can't keep up.",0.458,emotional_state,
P307,722,2026-02-22T23:04:10,Our manager scheduled a stakeholder after the alignment. Progress is okay but I'm juggling competing priorities.,0.625,management_conflict,
P307,723,2026-02-24T18:16:26,Another overcapacity means more stress and micromanagement. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.435,workload_burnout,
P307,724,2026-02-27T21:09:34,I feel strain after constant overcapacity and overwhelm. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.654,workload_burnout,
P307,725,2026-03-07T08:39:25,I have a audit and got a probation following a transfer. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.503,work_changes,
P307,726,2026-03-09T04:51:21,My selfesteem feels worthwhile; it drifts toward adequate and back to selfconscious. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.823,social_self_esteem,
P307,727,2026-03-15T22:46:50,Discussed symptom and started CTscan to address prescription. Exhausted and overwhelmed by deadlines.,0.828,medical_wellbeing,
P307,728,2026-03-19T20:39:41,We coordinated babysitter and addressed enrichment amid permissionform. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.625,caregiving_parenting,
P307,729,2026-03-25T21:11:40,Sleep update: remsleep and dawn with notes on bedtime. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.735,sleep_recovery,
P307,730,2026-03-30T20:26:21,"For fun: filmmaking and oilpaint, experimenting with reading. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.283,hobbies_creativity,
P307,731,2026-03-31T22:13:06,"Parenting: stroller plus storytime, and we handled playground. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.665,caregiving_parenting,
P307,732,2026-04-03T08:34:21,Last night had deepsleep; today I felt blackoutcurtains; tracking siesta. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Emails piled up.,1.0,sleep_recovery,
P307,733,2026-04-16T07:04:52,Physically I feel musclestrain; earlier it was dehydration with some dehydration. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.462,physiological_state,
P307,734,2026-04-23T20:04:49,Commute note: rideshare with crowding and a bit of parking. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.562,commute_transportation,
P307,735,2026-04-27T07:42:58,Money update: spendingfreeze and refinance while tracking paycheck. Exhausted and overwhelmed by deadlines.,0.772,financial_stress_budgeting,
P307,736,2026-04-27T11:21:49,I plan a recreation to finally sightseeing. Energy is uneven and I'm working through minor setbacks.,0.737,recovery_holidays,
P307,737,2026-05-01T05:08:36,"I plan a timeoff to finally spaday. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.766,recovery_holidays,
P307,738,2026-05-05T08:14:13,The crunchtime and multitasking make me bottleneck. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.822,workload_burnout,
P307,739,2026-05-05T17:54:16,Set up backup; encountered logrotate; shipped deploy. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.4,technology_tools,
P307,740,2026-05-09T05:05:30,Energy feels lighthearted; occasionally peppy; aiming for motivated. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.746,liveliness,
P307,741,2026-05-14T18:39:18,"In groups I tend to be host; at times I become moderate, though I aim to stay challenge. Burnout is spiking; I can't keep up. Woke up multiple times.",0.829,social_boldness,
P307,742,2026-05-15T16:07:48,Our OKR scheduled a priority after the deadlinechange. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.897,management_conflict,
P307,743,2026-05-16T03:24:58,Commute note: stormwarning with charging and a bit of detainment. Struggling to concentrate; tasks feel impossible.,0.898,commute_transportation,
P307,744,2026-05-20T08:23:16,Most days I feel peppy; sometimes I slip into animated before returning to cheerful. Mentally drained; motivation is collapsing.,0.542,liveliness,
P307,745,2026-05-21T23:16:59,"Parenting: dropoff plus parentteacher, and we handled bedtime. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.598,caregiving_parenting,
P307,746,2026-05-23T02:23:41,"Forecast showed sunshine; we had humidity; brief heat. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.751,weather_environment,
P307,747,2026-05-24T01:27:24,Weather: hail with lightning; later saw thunder. Burnout is spiking; I can't keep up.,0.645,weather_environment,
P307,748,2026-05-24T09:14:56,Our hiringfreeze scheduled a resourcing after the standup. Deadlines are stacking up; I'm pacing myself.,0.76,management_conflict,
P307,749,2026-05-30T04:01:02,"I practiced triathlon, tried piano, and explored zine. Motivated about current projects and goals.",0.593,hobbies_creativity,
P307,750,2026-05-31T05:11:46,My selfesteem feels ashamed; it drifts toward competent and back to insecure. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.946,social_self_esteem,
P307,751,2026-05-31T05:18:44,We coordinated storytime and addressed immunization amid orientation. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.769,caregiving_parenting,
P307,752,2026-05-31T15:41:47,"Work update: rescope with a crosstrain after the reprimand. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.464,work_changes,
P307,753,2026-06-03T08:26:53,"Money update: surpriseexpense and fees while tracking subscription. Stressed, irritable, and falling behind.",0.842,financial_stress_budgeting,
P307,754,2026-06-12T13:29:10,"I joined publication, submitted mentee, and iterated on course. Mentally drained; motivation is collapsing.",0.75,learning_profdev,
P307,755,2026-06-27T11:40:50,"Food log: snack and dairyfree, then keto. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.",0.82,nutrition_diet,
P307,756,2026-06-29T13:58:52,I feel fatigue after constant overwhelm and bottleneck. Mentally drained; motivation is collapsing. Emails piled up.,0.729,workload_burnout,
P307,757,2026-07-06T21:33:06,I feel cozy and enjoy bonding; when tired I lean toward lowcontact. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.759,sociability,
P307,758,2026-07-06T22:16:43,Physically I feel energized; earlier it was dizzy with some chills. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.707,physiological_state,
P307,759,2026-07-07T09:34:07,Today involved extracurricular; later sciencefair; some childcare as well. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Emails piled up.,0.688,caregiving_parenting,
P307,760,2026-07-10T20:16:42,Meals were protein; cravings for pantry; tracked vegetarian. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.434,nutrition_diet,
P307,761,2026-07-11T18:26:28,Another pressure means more scopecreep and depletion. Exhausted and overwhelmed by deadlines.,0.631,workload_burnout,
P307,762,2026-07-14T02:05:18,"My mood is buoyant, with periods of buoyant; I try to keep things lighthearted. Feeling cynical and detached from work.",0.734,liveliness,
P307,763,2026-07-17T20:44:36,"We reviewed dividend, adjusted for cashflow, and watched debt. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.691,financial_stress_budgeting,
P307,764,2026-07-18T04:48:32,Another depletion means more pagerduty and hotfix. Some tasks are dragging and I'm a bit distracted.,0.661,workload_burnout,
P307,765,2026-07-19T08:07:51,"Parenting: bedtimebattle plus babysitter, and we handled pediatrician. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.519,caregiving_parenting,
P307,766,2026-07-20T16:56:00,The directive caused roadmap and more orgchart. Sleep wasn't perfect and focus came in waves.,0.678,management_conflict,
P307,767,2026-07-22T15:49:41,"We studied studygroup, practiced notes, and presented thesis. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",1.0,learning_profdev,
P307,768,2026-07-24T00:05:23,"In groups I tend to be initiative; at times I become network, though I aim to stay lead. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.444,social_boldness,
P307,769,2026-07-25T21:42:06,"I plan a familyvisit to finally reset. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.874,recovery_holidays,
P307,770,2026-07-26T04:01:49,Tech note: patch with ticket and a bug. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.557,technology_tools,
P307,771,2026-07-28T00:37:46,We coordinated storytime and addressed enrichment amid aftercare. Workload is crushing and sleep is awful.,0.873,caregiving_parenting,
P307,772,2026-08-01T08:15:19,Health update: medication and insurance with notes about vaccination. Confidence is high and tasks are clear.,0.528,medical_wellbeing,
P307,773,2026-08-01T10:05:33,Money update: crypto and credit while tracking investment. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.585,financial_stress_budgeting,
P307,774,2026-08-04T02:14:28,I feel limitedreach and enjoy unsocial; when tired I lean toward chatty. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.792,sociability,
P307,775,2026-08-10T07:58:21,"Socially I act proactive, occasionally reluctant, trying to remain negotiate. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.504,social_boldness,
P307,776,2026-08-19T21:18:16,My selfesteem feels insecure; it drifts toward competent and back to valued. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.779,social_self_esteem,
P307,777,2026-08-20T16:59:06,Noticed energized and episodes of limber alongside sore. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.772,physiological_state,
P307,778,2026-08-21T05:31:16,I have a offboarding and got a reprimand following a certification. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.725,work_changes,
P307,779,2026-08-23T18:18:35,Today involved immunization; later carline; some tantrum as well. Back-to-back demands with no recovery time.,0.648,caregiving_parenting,
P307,780,2026-08-24T00:18:51,I plan a recharge to finally vacation. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.67,recovery_holidays,
P307,781,2026-08-26T20:32:19,"My social energy is separate; I like avoidance, though I drift into connectedness. Confidence is high and tasks are clear.",0.457,sociability,
P307,782,2026-09-05T07:44:27,"We had detour and scooter; the stormwarning slowed everything. Stressed, irritable, and falling behind.",0.771,commute_transportation,
P307,783,2026-09-07T17:13:29,"Worked on handyman, scheduled movein, and fixed lease. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.",0.798,housing_home_projects,
P307,784,2026-09-13T13:12:46,"Social plan: volunteering, then gathering, lots of dinner. Some tasks are dragging and I'm a bit distracted.",0.523,social_events,
P307,785,2026-09-14T07:54:17,"Tech note: observability with issue and a laptop. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.731,technology_tools,
P307,786,2026-09-14T16:39:23,I feel stress after constant timepressure and pagerduty. Burnout is spiking; I can't keep up.,0.762,workload_burnout,
P307,787,2026-09-16T04:27:19,Another firefighting means more frustration and deadline. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.898,workload_burnout,
P307,788,2026-09-20T02:37:34,Caught pedestrian; then ride; finally arrived after shuttle. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.861,commute_transportation,
P307,789,2026-09-20T16:47:55,"I prepped pantry, cut back on coffee, added sauce. Workload is crushing and sleep is awful.",0.763,nutrition_diet,
P307,790,2026-09-23T21:39:22,I feel meetups and enjoy avoidance; when tired I lean toward connectedness. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.518,sociability,
P307,791,2026-10-01T17:44:43,Our coursecorrection scheduled a restructure after the restructure. Feeling cynical and detached from work. Headaches persisted.,0.812,management_conflict,
P307,792,2026-10-03T13:34:25,Conditions were monsoon; alerts for weather; some hailstorm. Deadlines are stacking up; I'm pacing myself.,0.584,weather_environment,
