person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P403,366,2023-10-15T23:29:50,"My selfesteem feels proud; it drifts toward positive and back to doubt. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.602,social_self_esteem,
P403,367,2023-10-19T21:14:57,"My mood is dull, with periods of jaunty; I try to keep things jaunty. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.357,liveliness,
P403,368,2023-10-23T22:02:49,Energy feels drained; occasionally peppy; aiming for drained. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.495,liveliness,
P403,369,2023-10-27T06:54:11,"Socially I act network, occasionally passive, trying to remain negotiate. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.438,social_boldness,
P403,370,2023-10-29T17:22:15,Creative time included hiking plus journaling and writing. Feeling focused and energized today.,0.508,hobbies_creativity,
P403,371,2023-10-31T03:27:48,We coordinated sportspractice and addressed homework amid recital. Burnout is spiking; I can't keep up.,0.48,caregiving_parenting,
P403,372,2023-11-11T16:40:13,Energy feels eager; occasionally positive; aiming for gloomy. Energy is uneven and I'm working through minor setbacks.,0.419,liveliness,
P403,373,2023-11-17T20:26:02,"Sleep update: catnap and light with notes on nap. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.532,sleep_recovery,
P403,374,2023-11-23T06:52:28,Weather: wind with overcast; later saw rain. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.504,weather_environment,
P403,375,2023-11-25T13:42:15,I plan a yoga to finally sabbatical. Back-to-back demands with no recovery time.,0.608,recovery_holidays,
P403,376,2023-11-26T10:41:28,"We hit a onboarding, received review, and started milestone. Workload is crushing and sleep is awful.",0.624,work_changes,
P403,377,2023-11-29T10:39:57,There was conflict about a new accountability in the approval. I'm coping but it's getting hectic.,0.455,management_conflict,
P403,378,2023-11-30T02:31:55,"We reviewed insurance, adjusted for loan, and watched cashflow. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.51,financial_stress_budgeting,
P403,379,2023-12-05T03:13:00,Had a housewarming with friends and a concert; it led to celebration. Energy is uneven and I'm working through minor setbacks.,0.539,social_events,
P403,380,2023-12-08T05:46:44,Tech note: feature with patch and a licensing. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.396,technology_tools,
P403,381,2023-12-11T12:25:54,I feel pagerduty after constant workload and pressure. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.395,workload_burnout,
P403,382,2023-12-12T21:36:11,"Lately my selfview is supported, with moments of doubt, moving toward worthwhile. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.513,social_self_esteem,
P403,383,2023-12-12T23:15:53,We had ferry and bike; the breakdown slowed everything. Feeling cynical and detached from work.,0.508,commute_transportation,
P403,384,2023-12-14T21:01:35,Money update: debt and expenses while tracking emergencyfund. I'm coping but it's getting hectic.,0.47,financial_stress_budgeting,
P403,385,2023-12-17T09:38:15,"The statusupdate caused KPI and more deadlinechange. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.721,management_conflict,
P403,386,2023-12-19T15:48:59,"We reviewed interest, adjusted for budget, and watched mortgage. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.57,financial_stress_budgeting,
P403,387,2023-12-22T05:56:35,"We reviewed paymentplan, adjusted for installment, and watched expensecap. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.636,financial_stress_budgeting,
P403,388,2023-12-24T10:16:26,There was escalation about a new roadmap in the governance. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.555,management_conflict,
P403,389,2023-12-29T10:03:32,"Health update: labresults and medication with notes about CTscan. Stressed, irritable, and falling behind.",0.664,medical_wellbeing,
P403,390,2023-12-31T02:20:15,There was alignment about a new decision in the coursecorrection. Exhausted and overwhelmed by deadlines.,0.462,management_conflict,
P403,391,2024-01-09T08:18:51,Personal update: reunion and dealing with moved while planning for sabbatical. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.413,personal_events,engagement
P403,392,2024-01-10T10:17:15,"The accountability caused coursecorrection and more reorg. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.415,management_conflict,
P403,393,2024-01-11T20:01:51,"Parenting: babysitter plus audition, and we handled pottytraining. Exhausted and overwhelmed by deadlines.",0.659,caregiving_parenting,
P403,394,2024-01-13T15:31:05,"Lately I feel excluded, sometimes stuck, and occasionally uncertain. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.421,emotional_state,
P403,395,2024-01-18T18:17:19,There was roadmap about a new deadlinechange in the deadlinechange. Sleep wasn't perfect and focus came in waves.,0.511,management_conflict,
P403,396,2024-01-25T18:57:00,I feel rushjob after constant spiral and hotfix. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.624,workload_burnout,
P403,397,2024-01-27T19:00:41,I feel togetherness and enjoy cozy; when tired I lean toward approachable. I'm coping but it's getting hectic.,0.527,sociability,
P403,398,2024-02-20T06:57:45,Most days I feel gloomy; sometimes I slip into positive before returning to apathetic. Confidence is high and tasks are clear.,0.454,liveliness,
P403,399,2024-03-01T15:30:41,Today involved sportspractice; later fever; some sciencefair as well. Deadlines are stacking up; I'm pacing myself.,0.548,caregiving_parenting,
P403,400,2024-03-05T19:56:48,Today involved audition; later aftercare; some pottytraining as well. Pressure is noticeable but still under control.,0.518,caregiving_parenting,
P403,401,2024-03-14T13:13:52,"In groups I tend to be lead; at times I become proactive, though I aim to stay moderate. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.61,social_boldness,
P403,402,2024-03-18T22:53:56,Noticed strong and episodes of sorethroat alongside energysurge. I feel balanced and productive. Team support is strong and communication is clear.,0.413,physiological_state,
P403,403,2024-03-19T00:08:10,Creative time included boardgames plus singing and origami. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.473,hobbies_creativity,
P403,404,2024-03-30T13:44:45,There was performance about a new restructure in the attrition. Workload is crushing and sleep is awful.,0.505,management_conflict,
P403,405,2024-04-04T23:10:34,The retreat helped me timeoff last week. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.456,recovery_holidays,
P403,406,2024-04-06T17:30:46,Another escalation means more oncall and deadline. Feeling focused and energized today.,0.407,workload_burnout,
P403,407,2024-04-06T22:57:52,"Day to day I am outgoing; I seek bonding; sometimes I prefer friendly. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.485,sociability,
P403,408,2024-04-14T04:04:02,Emotionally I am happy; it shifts toward centered with bouts of energized. I feel balanced and productive.,0.557,emotional_state,
P403,409,2024-04-15T02:25:17,"My mood is spirited, with periods of lighthearted; I try to keep things dynamic. Today felt efficient with minimal distractions. I feel balanced and productive.",0.455,liveliness,
P403,410,2024-04-15T21:35:34,I plan a downtime to finally picnic. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.344,recovery_holidays,
P403,411,2024-04-19T07:42:40,Energy feels engaged; occasionally vibrant; aiming for spirited. Workload is crushing and sleep is awful.,0.603,liveliness,
P403,412,2024-04-20T09:03:00,The inpatient led to screening; monitoring diagnosis. Back-to-back demands with no recovery time.,0.59,medical_wellbeing,
P403,413,2024-04-21T11:13:40,"Food log: carbs and snack, then breakfast. Stressed, irritable, and falling behind.",0.534,nutrition_diet,
P403,414,2024-04-28T20:24:41,The resourcing caused manager and more escalation. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.564,management_conflict,
P403,415,2024-04-29T16:47:28,"In groups I tend to be network; at times I become outspoken, though I aim to stay cautious. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.",0.694,social_boldness,
P403,416,2024-05-02T23:49:39,Last night had light; today I felt earlyrise; tracking restfulness. Some tasks are dragging and I'm a bit distracted.,0.398,sleep_recovery,
P403,417,2024-05-03T03:03:43,"Money update: balance and inflation while tracking budget. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.622,financial_stress_budgeting,
P403,418,2024-05-10T19:49:15,I feel exhausted after constant deadline and pagerduty. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.661,workload_burnout,
P403,419,2024-05-15T20:42:24,The policy caused attrition and more attrition. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.659,management_conflict,
P403,420,2024-05-18T13:43:24,During meetings I am cautious; sometimes network; working toward sidelines. Pressure is noticeable but still under control.,0.434,social_boldness,
P403,421,2024-05-25T04:52:11,Meals were mealprep; cravings for portion; tracked dessert. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.443,nutrition_diet,
P403,422,2024-05-25T14:35:46,"We had construction and timetable; the ride slowed everything. Stressed, irritable, and falling behind.",0.609,commute_transportation,
P403,423,2024-05-30T16:21:50,We coordinated pediatrician and addressed permissionform amid reportcard. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Woke up multiple times.,0.661,caregiving_parenting,
P403,424,2024-06-04T10:47:30,Today involved school; later summercamp; some babysitter as well. I feel balanced and productive.,0.434,caregiving_parenting,
P403,425,2024-06-07T16:35:55,"In groups I tend to be pitch; at times I become lead, though I aim to stay organize. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.503,social_boldness,
P403,426,2024-06-14T04:24:26,Another frustration means more depletion and weariness. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.441,workload_burnout,
P403,427,2024-06-17T12:19:10,Another stress means more strain and escalation. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.521,workload_burnout,
P403,428,2024-06-26T23:56:12,"For fun: guitar and knitting, experimenting with oilpaint. Mentally drained; motivation is collapsing.",0.622,hobbies_creativity,
P403,429,2024-07-02T16:51:48,The decision caused approval and more stakeholder. Today felt efficient with minimal distractions.,0.549,management_conflict,
P403,430,2024-07-03T09:08:48,Another overtime means more pressure and burnout. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.453,workload_burnout,
P403,431,2024-07-05T09:39:05,"Socially I act reserved, occasionally lead, trying to remain quiet. I'm coping but it's getting hectic.",0.556,social_boldness,
P403,432,2024-07-16T19:29:39,"My social energy is meetups; I like chatty, though I drift into introverted. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.32,sociability,
P403,433,2024-07-20T05:02:31,The outage and sprint make me overwhelm. Feeling focused and energized today.,0.478,workload_burnout,
P403,434,2024-07-26T13:17:02,Most days I feel motivated; sometimes I slip into drained before returning to buoyant. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.527,liveliness,
P403,435,2024-08-01T00:49:36,"Time to getaway and fully reset. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.393,recovery_holidays,
P403,436,2024-08-14T15:02:40,Time to getaway and fully rest. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.569,recovery_holidays,
P403,437,2024-08-15T12:32:18,I plan a unplug to finally recreation. Confidence is high and tasks are clear.,0.436,recovery_holidays,
P403,438,2024-08-15T15:31:49,"In groups I tend to be selfstarter; at times I become challenge, though I aim to stay outspoken. Progress is okay but I'm juggling competing priorities.",0.42,social_boldness,
P403,439,2024-08-27T03:08:05,During meetings I am spokesperson; sometimes host; working toward cautious. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.594,social_boldness,
P403,440,2024-08-30T09:28:40,Work update: pilot with a rescope after the appraisal. Workload feels manageable and I made good progress.,0.572,work_changes,
P403,441,2024-09-01T21:02:57,Home update: repair and contractor with notes about tiling. Sleep wasn't perfect and focus came in waves.,0.568,housing_home_projects,
P403,442,2024-09-04T07:32:27,The burnout and exhausted make me workload. Back-to-back demands with no recovery time.,0.505,workload_burnout,
P403,443,2024-09-13T03:59:07,Home update: tiling and water with notes about landlord. Feeling focused and energized today. Motivated about current projects and goals.,0.464,housing_home_projects,
P403,444,2024-09-20T23:32:45,I feel stress after constant latenight and stress. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.52,workload_burnout,
P403,445,2024-09-22T17:36:25,I feel fatigue after constant contextswtiching and rushjob. Energy is uneven and I'm working through minor setbacks.,0.46,workload_burnout,
P403,446,2024-09-23T15:06:58,My selfesteem feels awkward; it drifts toward positive and back to fragile. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.413,social_self_esteem,
P403,447,2024-09-25T00:40:41,Work update: review with a training after the reassignment. Feeling cynical and detached from work.,0.526,work_changes,
P403,448,2024-09-29T00:37:12,Commute note: commute with timetable and a bit of laneclosure. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.467,commute_transportation,
P403,449,2024-10-01T22:27:15,Our resourcing scheduled a policy after the mediation. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.581,management_conflict,
P403,450,2024-10-13T10:55:59,"We studied studygroup, practiced portfolio, and presented summerinstitute. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.605,learning_profdev,
P403,451,2024-10-14T00:12:57,Creative time included guitar plus chess and drawing. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.391,hobbies_creativity,
P403,452,2024-10-14T09:28:25,We planned recycling; contacted contractor; resolved leak. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.425,housing_home_projects,
P403,453,2024-10-14T21:16:02,"Socially I act initiative, occasionally facilitate, trying to remain icebreaker. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.487,social_boldness,
P403,454,2024-10-15T06:19:46,I feel overwhelm after constant mentaldrain and mentaldrain. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.558,workload_burnout,
P403,455,2024-10-19T13:52:03,There was decision about a new miscommunication in the roadmap. Back-to-back demands with no recovery time.,0.567,management_conflict,
P403,456,2024-10-20T08:43:28,The reset helped me relaxation last week. Pressure is noticeable but still under control.,0.457,recovery_holidays,
P403,457,2024-10-25T14:54:05,Work update: certification with a reprimand after the certification. I feel balanced and productive. I'm coping but it's getting hectic.,0.389,work_changes,
P403,458,2024-10-27T07:22:46,"My mood is bright, with periods of dynamic; I try to keep things inactive. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.685,liveliness,
P403,459,2024-11-07T04:14:03,"We handled monitoring, then script, followed by production. Some tasks are dragging and I'm a bit distracted.",0.413,technology_tools,
P403,460,2024-11-09T19:21:17,"In groups I tend to be proactive; at times I become lead, though I aim to stay cautious. Exhausted and overwhelmed by deadlines.",0.525,social_boldness,
P403,461,2024-11-10T09:45:32,The resourcing caused miscommunication and more priority. I'm coping but it's getting hectic.,0.419,management_conflict,
P403,462,2024-11-12T22:38:47,We had breakdown and construction; the signalupgrade slowed everything. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.404,commute_transportation,
P403,463,2024-11-14T21:13:32,"We handled bug, then desktop, followed by outage. I feel balanced and productive.",0.442,technology_tools,
P403,464,2024-11-15T14:32:21,Our OKR scheduled a stakeholder after the attrition. Progress is okay but I'm juggling competing priorities.,0.604,management_conflict,
P403,465,2024-11-16T16:14:26,Our accountability scheduled a approval after the roadmap. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.697,management_conflict,
P403,466,2024-11-18T18:50:49,Sleep update: alarm and bluelight with notes on oversleep. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.544,sleep_recovery,
P403,467,2024-11-22T17:00:12,Energy feels spirited; occasionally flat; aiming for engaged. Struggling to concentrate; tasks feel impossible.,0.51,liveliness,
P403,468,2024-11-26T13:36:07,Physically I feel refreshed; earlier it was fatigue with some chills. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.537,physiological_state,
P403,469,2024-11-30T04:33:06,Discussed treatment and started symptom to address treatment. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.622,medical_wellbeing,
P403,470,2024-12-02T00:33:14,"Food log: pantry and portion, then snack. Deadlines are stacking up; I'm pacing myself.",0.512,nutrition_diet,
P403,471,2024-12-07T17:31:58,Last night had wakeup; today I felt restday; tracking jetlagrecovery. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.5,sleep_recovery,
P403,472,2024-12-12T04:52:32,Most days I feel vibrant; sometimes I slip into lighthearted before returning to bright. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.496,liveliness,
P403,473,2024-12-14T15:29:27,Our performance scheduled a stakeholder after the restructure. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.505,management_conflict,
P403,474,2024-12-14T21:36:01,The approval caused approval and more approval. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.389,management_conflict,
P403,475,2024-12-17T16:18:02,Facing recession and planning around stipend with deduction. Exhausted and overwhelmed by deadlines.,0.732,financial_stress_budgeting,
P403,476,2024-12-23T11:51:38,There was performance about a new mediation in the headcount. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.419,management_conflict,
P403,477,2024-12-26T19:46:20,We planned flooding; contacted landlord; resolved power. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.639,housing_home_projects,
P403,478,2025-01-03T20:46:37,Sleep update: wakeup and weightedblanket with notes on bedtime. Feeling cynical and detached from work.,0.644,sleep_recovery,
P403,479,2025-01-05T12:44:34,Noticed feverish and episodes of jetlagged alongside crampssubsided. Feeling focused and energized today.,0.606,physiological_state,
P403,480,2025-01-07T04:44:38,"Body check: dizzy today, dealing with sorethroat and nauseous. Feeling focused and energized today.",0.447,physiological_state,
P403,481,2025-01-12T03:40:24,We coordinated lunchbox and addressed nanny amid sickday. Back-to-back demands with no recovery time.,0.6,caregiving_parenting,
P403,482,2025-01-18T18:43:56,Had a meetup with friends and a colleague; it led to guest. Feeling focused and energized today.,0.449,social_events,
P403,483,2025-01-20T01:34:22,"I plan a camping to finally respite. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.661,recovery_holidays,
P403,484,2025-01-21T05:07:34,The statusupdate caused performance and more resourcing. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.578,management_conflict,
P403,485,2025-01-27T15:46:06,Home update: electrical and landlord with notes about pestcontrol. Sleep wasn't perfect and focus came in waves.,0.449,housing_home_projects,
P403,486,2025-01-30T08:37:48,"I practiced boardgames, tried sculpture, and explored cooking. Team support is strong and communication is clear.",0.544,hobbies_creativity,
P403,487,2025-02-01T04:09:43,I feel deadline after constant micromanagement and overwhelm. Workload feels manageable and I made good progress.,0.468,workload_burnout,
P403,488,2025-02-04T08:30:25,I feel overwhelm after constant spiral and oncall. Feeling cynical and detached from work.,0.491,workload_burnout,
P403,489,2025-02-09T08:06:19,Discussed screening and started diagnosis to address recovery. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.454,medical_wellbeing,
P403,490,2025-02-10T02:09:28,The pause helped me beach last week. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.575,recovery_holidays,
P403,491,2025-02-10T05:23:08,Another overwork means more pressure and mentaldrain. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.444,workload_burnout,
P403,492,2025-02-17T10:25:40,"Life event: bereavement. It affected award and led to petadoption. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.439,personal_events,bereavement
P403,493,2025-02-17T11:49:11,I feel pressure after constant rushjob and deliverable. Burnout is spiking; I can't keep up.,0.54,workload_burnout,
P403,494,2025-02-22T04:06:34,"Creative time included calligraphy plus baking and baking. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.499,hobbies_creativity,
P403,495,2025-02-23T03:51:56,We planned lease; contacted gate; resolved pestcontrol. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.642,housing_home_projects,
P403,496,2025-02-24T09:41:43,Time to rest and fully timeoff. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.353,recovery_holidays,
P403,497,2025-02-26T00:46:42,Energy feels optimistic; occasionally downcast; aiming for zestful. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.578,liveliness,
P403,498,2025-02-26T06:22:32,The rest helped me relaxation last week. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.553,recovery_holidays,
P403,499,2025-02-26T13:54:51,"I practiced singing, tried drawing, and explored crochet. Burnout is spiking; I can't keep up.",0.418,hobbies_creativity,
P403,500,2025-03-10T04:07:20,"Time to sabbatical and fully recharge. Stressed, irritable, and falling behind.",0.455,recovery_holidays,
P403,501,2025-03-10T13:08:07,"For fun: watercolor and singing, experimenting with knitting. Struggling to concentrate; tasks feel impossible.",0.557,hobbies_creativity,
P403,502,2025-03-19T13:59:56,"In groups I tend to be frontfoot; at times I become debate, though I aim to stay host. Progress is okay but I'm juggling competing priorities.",0.355,social_boldness,
P403,503,2025-03-20T21:47:34,Another backlog means more overwhelm and deadline. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.387,workload_burnout,
P403,504,2025-03-21T20:42:31,The approval caused escalation and more approval. Feeling cynical and detached from work.,0.584,management_conflict,
P403,505,2025-03-24T09:35:33,"Social plan: surprisevisit, then housewarming, lots of lunch. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.544,social_events,
P403,506,2025-03-24T15:59:36,Discussed checkup and started monitoring to address insurance. Burnout is spiking; I can't keep up.,0.653,medical_wellbeing,
P403,507,2025-03-25T05:14:11,The overtime and exhausted make me deadline. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.458,workload_burnout,
P403,508,2025-03-31T17:59:56,"For fun: cooking and scrapbooking, experimenting with marathon. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.502,hobbies_creativity,
P403,509,2025-04-04T12:45:43,Another micromanagement means more stress and deadline. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.333,workload_burnout,
P403,510,2025-04-06T21:17:54,Sleep update: insomnia and nightsweats with notes on nightshift. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.272,sleep_recovery,
P403,511,2025-04-10T23:41:17,The miscommunication caused compliance and more restructure. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.514,management_conflict,
P403,512,2025-04-14T22:58:10,Sleep update: nightsweats and dream with notes on oversleep. I feel balanced and productive.,0.355,sleep_recovery,
P403,513,2025-04-16T11:55:11,Noticed feverish and episodes of stomachache alongside foodpoisoning. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.579,physiological_state,
P403,514,2025-04-18T16:12:10,The headcount caused deadlinechange and more compliance. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.406,management_conflict,
P403,515,2025-04-29T16:30:38,Another burnout means more overwork and spiral. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.677,workload_burnout,
P403,516,2025-05-07T04:39:12,"Home update: yardwork and noisecomplaint with notes about appliance. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.429,housing_home_projects,
P403,517,2025-05-18T08:58:10,"My mood is spark, with periods of spry; I try to keep things tired. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.414,liveliness,
P403,518,2025-05-18T12:50:34,"Another escalation means more scopecreep and crunchtime. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.367,workload_burnout,
P403,519,2025-05-19T12:34:58,"We studied conference, practiced tutorial, and presented scholarship. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.535,learning_profdev,
P403,520,2025-05-20T02:59:34,"My mood is engaged, with periods of sluggish; I try to keep things dynamic. Deadlines are stacking up; I'm pacing myself.",0.394,liveliness,
P403,521,2025-05-23T09:14:19,"My social energy is standoffish; I like asocial, though I drift into bonding. Mentally drained; motivation is collapsing.",0.451,sociability,
P403,522,2025-05-24T05:23:33,During meetings I am present; sometimes vocal; working toward volunteer. Workload is crushing and sleep is awful.,0.449,social_boldness,
P403,523,2025-05-25T21:50:02,There was deadlinechange about a new audit in the pivot. Some tasks are dragging and I'm a bit distracted.,0.527,management_conflict,
P403,524,2025-05-25T23:17:55,"I practiced piano, tried singing, and explored pottery. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.667,hobbies_creativity,
P403,525,2025-06-02T12:52:30,There was alignment about a new alignment in the policy. Confidence is high and tasks are clear.,0.504,management_conflict,
P403,526,2025-06-07T20:51:26,The telehealth led to sideeffects; monitoring insurance. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.397,medical_wellbeing,
P403,527,2025-06-08T15:25:10,Energy feels sunny; occasionally dynamic; aiming for apathetic. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.397,liveliness,
P403,528,2025-06-14T04:02:17,I plan a hiking to finally holiday. Energy is uneven and I'm working through minor setbacks.,0.395,recovery_holidays,
P403,529,2025-06-14T09:46:24,Energy feels spirited; occasionally dynamic; aiming for highenergy. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.544,liveliness,
P403,530,2025-06-17T20:44:52,Emotionally I am tense; it shifts toward irritable with bouts of reflective. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.513,emotional_state,
P403,531,2025-07-06T20:42:30,Day to day I am asocial; I seek approachable; sometimes I prefer coolness. Pressure is noticeable but still under control.,0.436,sociability,
P403,532,2025-07-09T00:28:53,"I plan a festival to finally getaway. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.658,recovery_holidays,
P403,533,2025-07-11T15:52:14,Meals were smoothie; cravings for breakfast; tracked groceries. Workload is crushing and sleep is awful.,0.406,nutrition_diet,
P403,534,2025-07-12T15:26:00,Energy feels apathetic; occasionally lighthearted; aiming for bright. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.37,liveliness,
P403,535,2025-07-12T23:48:31,The latenight and stress make me mentaldrain. Burnout is spiking; I can't keep up.,0.356,workload_burnout,
P403,536,2025-07-14T21:17:39,Our policy scheduled a memo after the deadlinechange. Back-to-back demands with no recovery time.,0.353,management_conflict,
P403,537,2025-07-17T18:59:01,The performance caused priority and more alignment. I'm coping but it's getting hectic.,0.659,management_conflict,
P403,538,2025-07-24T03:49:31,"We studied paper, practiced class, and presented syllabus. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.543,learning_profdev,
P403,539,2025-07-29T01:35:45,There was coursecorrection about a new reorg in the alignment. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.481,management_conflict,
P403,540,2025-08-02T03:16:01,Life event: adoption. It affected legalmatter and led to sabbatical. I took breaks and my sleep was solid last night.,0.546,personal_events,surgery
P403,541,2025-08-03T21:48:40,Set up production; encountered issue; shipped script. Feeling focused and energized today.,0.527,technology_tools,
P403,542,2025-08-05T01:08:49,Today involved fieldtrip; later bedtime; some babysitter as well. Burnout is spiking; I can't keep up.,0.45,caregiving_parenting,
P403,543,2025-08-06T06:16:46,"We handled licensing, then monitoring, followed by ticket. Confidence is high and tasks are clear.",0.381,technology_tools,
P403,544,2025-08-09T09:35:45,Sleep update: earlieroutine and jetlag with notes on insomnia. I feel balanced and productive. Today felt efficient with minimal distractions.,0.404,sleep_recovery,
P403,545,2025-08-11T20:02:26,Most days I feel enthused; sometimes I slip into vibrant before returning to dull. Struggling to concentrate; tasks feel impossible.,0.596,liveliness,
P403,546,2025-08-12T04:49:17,Energy feels lethargic; occasionally enthused; aiming for dynamic. Today felt efficient with minimal distractions. Took time to plan.,0.277,liveliness,
P403,547,2025-08-15T19:33:26,Set up bug; encountered software; shipped vpn. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.373,technology_tools,
