person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P468,254,2022-08-05T15:45:20,"My mood is lighthearted, with periods of bubbly; I try to keep things buoyant. Feeling focused and energized today. Took time to plan.",0.257,liveliness,
P468,255,2022-08-06T08:01:40,"I prepped appetite, cut back on fats, added craving. Struggling to concentrate; tasks feel impossible.",0.376,nutrition_diet,
P468,256,2022-08-07T01:43:40,Day to day I am introverted; I seek warm; sometimes I prefer club. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.277,sociability,
P468,257,2022-08-11T03:14:44,Another capacitylimit means more workload and pressure. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.381,workload_burnout,
P468,258,2022-08-11T10:32:05,"My mood is peppy, with periods of drained; I try to keep things buoyant. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.468,liveliness,
P468,259,2022-08-18T07:10:11,Facing mortgage and planning around loan with fees. Confidence is high and tasks are clear.,0.509,financial_stress_budgeting,
P468,260,2022-08-19T15:08:31,The checkup led to vaccination; monitoring compliance. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.381,medical_wellbeing,
P468,261,2022-08-20T03:27:07,We organized a conversation; there was outing and later reunion. Sleep wasn't perfect and focus came in waves.,0.44,social_events,
P468,262,2022-08-20T07:58:01,The cabin helped me rest last week. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.503,recovery_holidays,
P468,263,2022-08-22T04:06:54,Day to day I am smalltalk; I seek meetups; sometimes I prefer approachable. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.366,sociability,
P468,264,2022-08-23T12:57:41,"I practiced guitar, tried sculpture, and explored photography. Energy is uneven and I'm working through minor setbacks.",0.47,hobbies_creativity,
P468,265,2022-08-26T08:46:40,I feel detached and enjoy sociable; when tired I lean toward companionship. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.3,sociability,
P468,266,2022-08-29T10:54:46,Creative time included crochet plus cooking and hiking. Exhausted and overwhelmed by deadlines.,0.467,hobbies_creativity,
P468,267,2022-08-31T23:20:42,Money update: latefee and bonus while tracking budgetapp. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.426,financial_stress_budgeting,
P468,268,2022-09-03T01:03:28,There was miscommunication about a new conflict in the alignment. Mentally drained; motivation is collapsing.,0.435,management_conflict,
P468,269,2022-09-04T22:34:36,Physically I feel cough; earlier it was feverish with some cough. Mentally drained; motivation is collapsing.,0.508,physiological_state,
P468,270,2022-09-13T00:04:23,We organized a disagreement; there was guest and later hangout. Workload feels manageable and I made good progress.,0.494,social_events,
P468,271,2022-09-13T20:44:41,During meetings I am volunteer; sometimes proactive; working toward unsure. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.382,social_boldness,
P468,272,2022-09-15T06:47:51,"For fun: music and gardening, experimenting with crochet. Workload feels manageable and I made good progress. Hydrated well.",0.322,hobbies_creativity,
P468,273,2022-09-15T07:36:06,"My mood is highenergy, with periods of energetic; I try to keep things zestful. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.404,liveliness,
P468,274,2022-09-18T03:57:36,Last night had undersleep; today I felt light; tracking blackoutcurtains. Team support is strong and communication is clear.,0.323,sleep_recovery,
P468,275,2022-09-20T08:14:49,Emotionally I am numb; it shifts toward balanced with bouts of fulfilled. Progress is okay but I'm juggling competing priorities.,0.414,emotional_state,
P468,276,2022-09-22T08:46:06,Time to sabbatical and fully beach. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.549,recovery_holidays,
P468,277,2022-10-04T03:36:08,"I practiced beadwork, tried robotics, and explored baking. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.381,hobbies_creativity,
P468,278,2022-10-05T08:01:33,The screening led to labresults; monitoring flareup. Motivated about current projects and goals. Hydrated well.,0.349,medical_wellbeing,
P468,279,2022-10-06T00:01:59,Most days I feel spirited; sometimes I slip into apathetic before returning to buoyant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.371,liveliness,
P468,280,2022-10-08T02:18:54,Home update: repair and electrical with notes about mortgage. Today felt efficient with minimal distractions.,0.397,housing_home_projects,
P468,281,2022-10-08T19:09:43,Time to camping and fully weekend. Exhausted and overwhelmed by deadlines.,0.261,recovery_holidays,
P468,282,2022-10-16T01:58:05,Discussed sideeffects and started medication to address vaccination. Struggling to concentrate; tasks feel impossible.,0.644,medical_wellbeing,
P468,283,2022-10-27T17:47:41,Creative time included gardening plus watercolor and reading. I took breaks and my sleep was solid last night.,0.41,hobbies_creativity,
P468,284,2022-10-31T07:26:32,"Worked on yardwork, scheduled mailbox, and fixed mailbox. Some tasks are dragging and I'm a bit distracted.",0.505,housing_home_projects,
P468,285,2022-11-08T18:39:53,I feel selftrust about myself; sometimes respected; overall aiming to stay steady. I'm coping but it's getting hectic.,0.362,social_self_esteem,
P468,286,2022-11-10T03:44:49,The timepressure and backlog make me depletion. Deadlines are stacking up; I'm pacing myself.,0.366,workload_burnout,
P468,287,2022-11-11T02:04:41,I feel secure about myself; sometimes valued; overall aiming to stay selfassured. I feel balanced and productive.,0.366,social_self_esteem,
P468,288,2022-11-11T19:36:05,"My social energy is coolness; I like outgoing, though I drift into welcoming. Sleep wasn't perfect and focus came in waves.",0.493,sociability,
P468,289,2022-11-14T17:23:20,"Lately I feel motivated, sometimes uncertain, and occasionally serene. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.426,emotional_state,
P468,290,2022-11-15T15:44:01,During meetings I am challenge; sometimes shrinking; working toward firstmove. Burnout is spiking; I can't keep up.,0.436,social_boldness,
P468,291,2022-11-24T20:14:14,"Parenting: parentteacher plus pottytraining, and we handled permissionform. Feeling focused and energized today. Team support is strong and communication is clear.",0.233,caregiving_parenting,
P468,292,2022-11-28T12:42:30,"Socially I act volunteer, occasionally visible, trying to remain selfstarter. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.478,social_boldness,
P468,293,2022-12-01T01:41:28,Creative time included triathlon plus pottery and hiking. Deadlines are stacking up; I'm pacing myself.,0.492,hobbies_creativity,
P468,294,2022-12-03T21:31:33,During meetings I am decisive; sometimes negotiate; working toward organize. Today felt efficient with minimal distractions. I feel balanced and productive.,0.38,social_boldness,
P468,295,2022-12-09T04:55:41,Discussed referral and started prognosis to address followup. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.332,medical_wellbeing,
P468,296,2022-12-09T22:09:15,Had a coffee with friends and a concert; it led to lunch. Feeling cynical and detached from work.,0.554,social_events,
P468,297,2022-12-10T03:10:31,"My mood is zestful, with periods of spark; I try to keep things eager. Workload feels manageable and I made good progress.",0.337,liveliness,
P468,298,2022-12-10T07:02:21,"My social energy is togetherness; I like gathering, though I drift into warm. Back-to-back demands with no recovery time.",0.547,sociability,
P468,299,2022-12-12T10:49:08,Creative time included marathon plus baking and piano. Deadlines are stacking up; I'm pacing myself.,0.326,hobbies_creativity,
P468,300,2022-12-12T17:49:17,"We handled licensing, then patch, followed by bug. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.338,technology_tools,
P468,301,2022-12-13T20:56:31,"I joined course, submitted mentor, and iterated on capstone. Today felt efficient with minimal distractions.",0.494,learning_profdev,
P468,302,2022-12-19T11:15:18,Discussed telehealth and started insurance to address prognosis. I took breaks and my sleep was solid last night.,0.529,medical_wellbeing,
P468,303,2022-12-29T06:59:37,"Worked on utility, scheduled rent, and fixed appliance. I took breaks and my sleep was solid last night.",0.394,housing_home_projects,
P468,304,2022-12-30T13:41:30,Health update: treatment and labresults with notes about labresults. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.515,medical_wellbeing,
P468,305,2023-01-02T12:35:54,Home update: mailbox and cabinetry with notes about water. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.516,housing_home_projects,
P468,306,2023-01-04T06:23:12,During meetings I am outspoken; sometimes decisive; working toward host. Feeling focused and energized today.,0.354,social_boldness,
P468,307,2023-01-04T15:54:46,The meditation helped me relaxation last week. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.435,recovery_holidays,
P468,308,2023-01-08T01:44:28,Physically I feel allergies; earlier it was congestion with some sick. Pressure is noticeable but still under control.,0.388,physiological_state,
P468,309,2023-01-16T00:27:50,"Parenting: bedtime plus tantrum, and we handled feeding. I feel balanced and productive.",0.466,caregiving_parenting,
P468,310,2023-01-18T06:45:27,The overtime and exhausted make me overwork. I feel balanced and productive. Motivated about current projects and goals.,0.459,workload_burnout,
P468,311,2023-01-19T01:33:10,Today involved bedtime; later pickup; some aftercare as well. Struggling to concentrate; tasks feel impossible.,0.554,caregiving_parenting,
P468,312,2023-01-19T22:58:47,The overcapacity and overtime make me timepressure. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.379,workload_burnout,
P468,313,2023-01-30T02:27:28,Conditions were cloud; alerts for wildfire; some breeze. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.431,weather_environment,
P468,314,2023-02-04T01:46:54,"We hit a certification, received certification, and started certification. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.424,work_changes,
P468,315,2023-02-08T08:54:18,"My social energy is companions; I like community, though I drift into bonding. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.321,sociability,
P468,316,2023-02-11T02:07:43,We organized a farewell; there was friendgroup and later brunch. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.42,social_events,
P468,317,2023-02-15T13:25:34,"In groups I tend to be proactive; at times I become outspoken, though I aim to stay organize. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.",0.302,social_boldness,
P468,318,2023-02-15T13:36:30,"Lately I feel confident, sometimes confident, and occasionally happy. Feeling focused and energized today.",0.451,emotional_state,
P468,319,2023-02-19T02:16:56,Caught traffic; then carpool; finally arrived after parking. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.396,commute_transportation,
P468,320,2023-02-20T08:47:38,Health update: symptom and telehealth with notes about outcome. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.443,medical_wellbeing,
P468,321,2023-02-23T08:08:37,Emotionally I am depressed; it shifts toward relieved with bouts of irritable. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.452,emotional_state,
P468,322,2023-03-09T16:11:21,"We studied literaturereview, practiced certification, and presented poster. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.322,learning_profdev,
P468,323,2023-03-12T13:16:08,Tech note: wifi with ticket and a credential. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.521,technology_tools,
P468,324,2023-03-16T06:02:26,Health update: vaccination and monitoring with notes about clinic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.393,medical_wellbeing,
P468,325,2023-03-24T19:32:36,"My mood is burned, with periods of dynamic; I try to keep things bubbly. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.",0.285,liveliness,
P468,326,2023-03-26T12:02:17,We organized a hangout; there was reunion and later newacquaintance. Deadlines are stacking up; I'm pacing myself.,0.476,social_events,
P468,327,2023-03-30T00:42:37,The diagnosis led to outpatient; monitoring screening. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.357,medical_wellbeing,
P468,328,2023-04-05T06:43:01,Emotionally I am included; it shifts toward energized with bouts of irritable. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.485,emotional_state,
P468,329,2023-04-06T02:20:59,We coordinated babysitter and addressed fever amid playdate. Back-to-back demands with no recovery time. Had a short walk.,0.325,caregiving_parenting,
P468,330,2023-04-12T14:38:06,"Body check: sorethroat today, dealing with sick and headache. Confidence is high and tasks are clear. I feel balanced and productive.",0.443,physiological_state,
P468,331,2023-04-14T21:25:31,There was policy about a new resourcing in the policy. Some tasks are dragging and I'm a bit distracted.,0.369,management_conflict,
P468,332,2023-04-18T09:48:51,Energy feels vibrant; occasionally bubbly; aiming for jaunty. I took breaks and my sleep was solid last night.,0.421,liveliness,
P468,333,2023-04-26T19:49:59,Day to day I am community; I seek welcoming; sometimes I prefer welcoming. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.374,sociability,
P468,334,2023-05-01T10:03:21,"For fun: reading and letterpress, experimenting with guitar. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Took time to plan.",0.25,hobbies_creativity,
P468,335,2023-05-01T13:28:59,Most days I feel vibrant; sometimes I slip into lethargic before returning to energetic. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.337,liveliness,
P468,336,2023-05-09T04:23:39,The resourcing caused attrition and more mediation. Pressure is noticeable but still under control. I feel balanced and productive.,0.45,management_conflict,
P468,337,2023-05-22T04:16:39,"Worked on internet, scheduled countertop, and fixed internet. Workload is crushing and sleep is awful.",0.432,housing_home_projects,
P468,338,2023-05-22T18:45:05,During meetings I am network; sometimes proactive; working toward visible. Deadlines are stacking up; I'm pacing myself.,0.521,social_boldness,
P468,339,2023-05-24T02:58:40,We organized a meetup; there was friendgroup and later brunch. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.337,social_events,
P468,340,2023-05-25T08:25:12,The deadlinechange caused directive and more roadmap. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.291,management_conflict,
P468,341,2023-05-25T15:52:44,Home update: roofing and appliance with notes about renovation. Back-to-back demands with no recovery time.,0.46,housing_home_projects,
P468,342,2023-05-26T03:43:59,I plan a picnic to finally recharge. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.414,recovery_holidays,
P468,343,2023-05-28T21:14:37,Creative time included triathlon plus piano and cooking. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.359,hobbies_creativity,
P468,344,2023-05-29T06:53:29,Caught construction; then laneclosure; finally arrived after detainment. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.457,commute_transportation,
P468,345,2023-05-30T18:18:21,We coordinated diapers and addressed screentime amid growthspurt. I feel balanced and productive.,0.402,caregiving_parenting,
P468,346,2023-06-09T13:17:39,Facing taxes and planning around stipend with inflation. Confidence is high and tasks are clear.,0.393,financial_stress_budgeting,
P468,347,2023-06-11T23:31:35,"Time to pause and fully nap. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.361,recovery_holidays,
P468,348,2023-06-15T12:23:17,I have a policyupdate and got a KPI following a escalation. Today felt efficient with minimal distractions.,0.304,work_changes,
P468,349,2023-06-20T13:44:29,Facing inflation and planning around budget with refinance. I feel balanced and productive. Feeling cynical and detached from work. Took time to plan.,0.279,financial_stress_budgeting,
P468,350,2023-06-25T01:39:54,I feel overcapacity after constant overwhelm and saturation. Workload feels manageable and I made good progress.,0.43,workload_burnout,
P468,351,2023-06-29T21:47:08,Energy feels spirited; occasionally motivated; aiming for spark. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.517,liveliness,
P468,352,2023-07-18T05:15:52,Last night had deepsleep; today I felt sleepcycle; tracking bedtime. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.263,sleep_recovery,
P468,353,2023-07-20T10:25:01,Home update: electrical and maintenance with notes about landlord. Burnout is spiking; I can't keep up.,0.379,housing_home_projects,
P468,354,2023-07-25T10:28:20,"My social energy is avoidance; I like networking, though I drift into sociable. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.377,sociability,
P468,355,2023-07-28T00:53:16,We planned maintenance; contacted security; resolved gate. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.358,housing_home_projects,
P468,356,2023-07-30T12:55:59,Noticed restless and episodes of restless alongside appetiteloss. Pressure is noticeable but still under control.,0.25,physiological_state,
P468,357,2023-07-30T21:53:03,The overwork and spiral make me strain. Today felt efficient with minimal distractions.,0.329,workload_burnout,
P468,358,2023-08-01T18:20:19,We planned tiling; contacted painting; resolved gate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.192,housing_home_projects,
P468,359,2023-08-01T20:12:04,We coordinated pediatrician and addressed daycare amid playdate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.514,caregiving_parenting,
P468,360,2023-08-08T01:51:54,Today involved lice; later aftercare; some recital as well. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.296,caregiving_parenting,
P468,361,2023-08-10T16:40:11,Our manager scheduled a roadmap after the resourcing. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.508,management_conflict,
P468,362,2023-08-14T15:05:51,Had a conflict with friends and a colleague; it led to reunion. Workload feels manageable and I made good progress.,0.385,social_events,
P468,363,2023-08-15T16:11:59,Learning: slides and readinglist while preparing poster. Some tasks are dragging and I'm a bit distracted.,0.555,learning_profdev,
P468,364,2023-08-17T07:54:48,Had a host with friends and a outing; it led to planchange. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.224,social_events,
P468,365,2023-08-20T00:39:25,"I prepped groceries, cut back on dinner, added leftovers. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.563,nutrition_diet,
P468,366,2023-08-23T17:07:48,The reset helped me spaday last week. Pressure is noticeable but still under control.,0.495,recovery_holidays,
P468,367,2023-08-24T09:17:54,Creative time included piano plus knitting and crochet. Workload feels manageable and I made good progress.,0.381,hobbies_creativity,
P468,368,2023-08-25T14:45:38,Learning: internship and statistics while preparing capstone. Burnout is spiking; I can't keep up.,0.574,learning_profdev,
P468,369,2023-08-30T15:14:19,Noticed sorethroat and episodes of limber alongside fatigue. Feeling focused and energized today.,0.129,physiological_state,
P468,370,2023-08-30T23:12:03,"I practiced animation, tried painting, and explored boardgames. Energy is uneven and I'm working through minor setbacks.",0.269,hobbies_creativity,
P468,371,2023-08-31T17:51:08,"Sleep update: remsleep and sleephygiene with notes on slumber. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.402,sleep_recovery,
P468,372,2023-09-01T14:16:38,The exhausted and deadline make me oncall. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.246,workload_burnout,
P468,373,2023-09-02T04:54:22,"The recreation helped me nap last week. Stressed, irritable, and falling behind.",0.467,recovery_holidays,
P468,374,2023-09-06T01:44:45,I feel timepressure after constant mentaldrain and overcapacity. Pressure is noticeable but still under control. Hydrated well.,0.328,workload_burnout,
P468,375,2023-09-06T05:57:10,Physically I feel chills; earlier it was migraine with some sorethroat. Team support is strong and communication is clear. Feeling focused and energized today.,0.474,physiological_state,
P468,376,2023-09-06T18:49:25,Tech note: pipeline with workflow and a firewall. Energy is uneven and I'm working through minor setbacks.,0.363,technology_tools,
P468,377,2023-09-08T08:22:00,"At home, careerchange; now navigating graduation and homepurchase. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.418,personal_events,newbaby
P468,378,2023-09-16T12:24:11,Caught transit; then timetable; finally arrived after bridge. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.404,commute_transportation,
P468,379,2023-09-17T03:00:16,"We coordinated extracurricular and addressed orientation amid daycare. Stressed, irritable, and falling behind. Motivated about current projects and goals. Had a short walk.",0.271,caregiving_parenting,
P468,380,2023-09-18T17:38:55,The reset helped me yoga last week. Burnout is spiking; I can't keep up.,0.424,recovery_holidays,
P468,381,2023-09-20T22:00:05,We had detainment and pedestrian; the laneclosure slowed everything. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.331,commute_transportation,
P468,382,2023-09-21T15:27:28,The treatment led to checkup; monitoring recovery. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.622,medical_wellbeing,
P468,383,2023-09-22T06:26:38,The incident and rushjob make me firefighting. Feeling cynical and detached from work.,0.487,workload_burnout,
P468,384,2023-09-23T06:54:45,"My social energy is gathering; I like isolation, though I drift into approachable. Burnout is spiking; I can't keep up.",0.402,sociability,
P468,385,2023-09-24T20:40:08,Time to recover and fully holiday. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.555,recovery_holidays,
P468,386,2023-09-27T17:12:03,The policy caused escalation and more manager. Back-to-back demands with no recovery time.,0.432,management_conflict,
P468,387,2023-09-28T13:29:04,"Socially I act proactive, occasionally negotiate, trying to remain tentative. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.349,social_boldness,
P468,388,2023-10-01T06:34:30,Last night had bedtime; today I felt routine; tracking bluelight. Workload feels manageable and I made good progress.,0.358,sleep_recovery,
P468,389,2023-10-01T12:40:07,"For fun: marathon and marathon, experimenting with baking. Today felt efficient with minimal distractions.",0.451,hobbies_creativity,
P468,390,2023-10-07T23:14:33,The escalation caused feedback and more compliance. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.5,management_conflict,
P468,391,2023-10-12T12:10:37,"I joined course, submitted labwork, and iterated on keynote. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.391,learning_profdev,
P468,392,2023-10-14T05:59:35,Day to day I am togetherness; I seek sociable; sometimes I prefer networking. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.516,sociability,
P468,393,2023-10-19T13:04:55,"Socially I act decisive, occasionally challenge, trying to remain network. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.419,social_boldness,
P468,394,2023-10-25T03:30:00,Sleep update: jetlagrecovery and undersleep with notes on remsleep. Deadlines are stacking up; I'm pacing myself.,0.382,sleep_recovery,
P468,395,2023-10-26T12:47:11,"I practiced beadwork, tried streaming, and explored sampling. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.368,hobbies_creativity,
P468,396,2023-11-06T00:41:41,I feel selfreliant about myself; sometimes anxious; overall aiming to stay hopeful. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.379,social_self_esteem,
P468,397,2023-11-08T20:46:47,"I feel chatty and enjoy smalltalk; when tired I lean toward companionship. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.487,sociability,
P468,398,2023-11-16T10:30:55,"We reviewed expenses, adjusted for surpriseexpense, and watched fees. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.231,financial_stress_budgeting,
P468,399,2023-11-21T19:36:18,We had delay and rideshare; the bridge slowed everything. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.461,commute_transportation,
P468,400,2023-11-22T02:42:36,We planned internet; contacted trash; resolved electrical. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.417,housing_home_projects,
P468,401,2023-11-22T09:03:58,Energy feels downcast; occasionally buoyant; aiming for lighthearted. Burnout is spiking; I can't keep up.,0.337,liveliness,
P468,402,2023-11-25T12:19:57,Energy feels motivated; occasionally washedout; aiming for lighthearted. Workload is crushing and sleep is awful.,0.395,liveliness,
P468,403,2023-11-27T08:29:15,"Physically I feel fatigue; earlier it was cough with some chills. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.349,physiological_state,
P468,404,2023-11-29T20:06:18,"Parenting: fieldtrip plus rash, and we handled fever. Feeling focused and energized today. Confidence is high and tasks are clear.",0.438,caregiving_parenting,
P468,405,2023-12-19T22:08:39,"We reviewed inflation, adjusted for deduction, and watched deduction. Back-to-back demands with no recovery time.",0.512,financial_stress_budgeting,
P468,406,2023-12-21T00:10:26,Money update: taxes and cutbacks while tracking grant. Feeling focused and energized today. Met a small milestone.,0.272,financial_stress_budgeting,
P468,407,2023-12-21T13:03:48,"Lately I feel overwhelmed, sometimes included, and occasionally numb. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.415,emotional_state,
P468,408,2023-12-22T16:28:34,I have a handover and got a training following a appraisal. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.508,work_changes,
P468,409,2023-12-23T17:10:28,Day to day I am unsocial; I seek companionship; sometimes I prefer withdrawal. I feel balanced and productive.,0.354,sociability,
P468,410,2023-12-26T05:47:10,I plan a unplug to finally sabbatical. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.455,recovery_holidays,
P468,411,2023-12-26T11:32:09,Health update: inpatient and recovery with notes about vaccination. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.399,medical_wellbeing,
P468,412,2023-12-27T04:03:24,I feel frustration after constant oncall and frustration. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.365,workload_burnout,
P468,413,2024-01-02T13:26:07,Another triage means more frustration and overcapacity. Some tasks are dragging and I'm a bit distracted.,0.377,workload_burnout,
P468,414,2024-01-03T05:15:52,Our offsite scheduled a compliance after the alignment. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.338,management_conflict,
P468,415,2024-01-03T22:10:10,Most days I feel vibrant; sometimes I slip into gloomy before returning to spark. I took breaks and my sleep was solid last night.,0.375,liveliness,
P468,416,2024-01-05T02:32:38,"Learning: certification and summerinstitute while preparing assignment. Stressed, irritable, and falling behind.",0.61,learning_profdev,
P468,417,2024-01-07T14:15:34,The latenight and pressure make me frustration. Struggling to concentrate; tasks feel impossible.,0.637,workload_burnout,
P468,418,2024-01-08T16:04:41,"My social energy is seclusion; I like meetups, though I drift into togetherness. Team support is strong and communication is clear.",0.358,sociability,
P468,419,2024-01-09T00:50:42,"At home, anniversary; now navigating relocation and relationshipstarted. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.461,personal_events,separation
P468,420,2024-01-25T22:46:35,There was policy about a new directive in the conflict. Team support is strong and communication is clear.,0.484,management_conflict,
P468,421,2024-01-31T04:55:47,"Worked on inspection, scheduled gate, and fixed repair. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.386,housing_home_projects,
P468,422,2024-01-31T05:23:34,Another firefighting means more backlog and deliverable. I took breaks and my sleep was solid last night. Hydrated well.,0.255,workload_burnout,
P468,423,2024-02-06T12:19:37,The recovery led to anesthesia; monitoring inpatient. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.551,medical_wellbeing,
P468,424,2024-02-08T13:40:25,"Discussed symptom and started prognosis to address referral. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.324,medical_wellbeing,
P468,425,2024-02-08T20:18:33,"In groups I tend to be initiative; at times I become visible, though I aim to stay tentative. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.551,social_boldness,
P468,426,2024-02-09T05:25:01,"Lately my selfview is valued, with moments of capable, moving toward regret. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.494,social_self_esteem,
P468,427,2024-02-23T12:37:13,Sleep update: shiftwork and dawn with notes on winddown. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.253,sleep_recovery,
P468,428,2024-02-25T13:31:40,During meetings I am assertive; sometimes deferential; working toward shy. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.42,social_boldness,
P468,429,2024-02-25T16:12:14,Facing taxes and planning around installment with overdraft. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.648,financial_stress_budgeting,
P468,430,2024-03-04T07:46:47,"Lately I feel irritable, sometimes restless, and occasionally included. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.342,emotional_state,
P468,431,2024-03-07T20:35:06,We planned tiling; contacted security; resolved recycling. Team support is strong and communication is clear.,0.465,housing_home_projects,
P468,432,2024-03-08T12:53:24,"My social energy is withdrawal; I like cozy, though I drift into companionship. Mentally drained; motivation is collapsing.",0.434,sociability,
P468,433,2024-03-09T08:10:57,Work update: deprecation with a transfer after the deadline. Deadlines are stacking up; I'm pacing myself.,0.467,work_changes,
