person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P098,181,2024-06-20T09:11:05,The alignment caused stakeholder and more performance. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.179,management_conflict,
P098,182,2024-06-25T01:49:03,Creative time included piano plus journaling and djset. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.195,hobbies_creativity,
P098,183,2024-07-09T10:37:39,Caught tow; then speedlimit; finally arrived after blackice. Progress is okay but I'm juggling competing priorities.,0.196,commute_transportation,
P098,184,2024-07-15T16:03:46,I have a raise and got a policyupdate following a escalation. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.261,work_changes,
P098,185,2024-07-20T02:08:24,The familyvisit helped me sabbatical last week. Team support is strong and communication is clear. Met a small milestone.,0.204,recovery_holidays,
P098,186,2024-07-20T10:40:20,Personal update: fired and dealing with illnessinfamily while planning for careerchange. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.287,personal_events,onboarding
P098,187,2024-08-03T02:23:06,I have a sprint and got a certification following a bugbash. Progress is okay but I'm juggling competing priorities.,0.165,work_changes,
P098,188,2024-08-17T18:53:49,Emotionally I am tense; it shifts toward lonely with bouts of grateful. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.285,emotional_state,
P098,189,2024-08-19T19:49:50,Forecast showed mist; we had freeze; brief chinook. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.25,weather_environment,
P098,190,2024-08-21T03:08:10,"My mood is weary, with periods of animated; I try to keep things cheerful. Deadlines are stacking up; I'm pacing myself.",0.261,liveliness,
P098,191,2024-08-25T10:44:31,Today involved sportspractice; later daycare; some reportcard as well. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.205,caregiving_parenting,
P098,192,2024-09-06T01:09:25,Our deadlinechange scheduled a stakeholder after the deadlinechange. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Had a short walk.,0.246,management_conflict,
P098,193,2024-09-09T11:18:50,We had crowding and tollbooth; the parking slowed everything. Today felt efficient with minimal distractions.,0.219,commute_transportation,
P098,194,2024-09-10T17:11:10,I feel friendly and enjoy mingling; when tired I lean toward outgoing. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.223,sociability,
P098,195,2024-09-10T23:11:48,Day to day I am companionship; I seek bonding; sometimes I prefer reclusive. Today felt efficient with minimal distractions.,0.161,sociability,
P098,196,2024-09-12T12:32:03,Learning: online and capstone while preparing mentee. Workload feels manageable and I made good progress. I feel balanced and productive.,0.174,learning_profdev,
P098,197,2024-09-27T11:38:08,Another micromanagement means more overcapacity and weariness. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.181,workload_burnout,
P098,198,2024-10-05T09:39:00,"My mood has been uncertain, moving between relieved and fulfilled. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.2,emotional_state,
P098,199,2024-10-12T21:40:15,During meetings I am decisive; sometimes muted; working toward shy. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.249,social_boldness,
P098,200,2024-10-25T09:13:26,"In groups I tend to be lead; at times I become outspoken, though I aim to stay challenge. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.133,social_boldness,
P098,201,2024-10-26T06:05:49,Physically I feel insomnia; earlier it was restless with some runnershigh. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.195,physiological_state,
P098,202,2024-11-07T00:29:03,Caught accident; then platform; finally arrived after speedlimit. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.165,commute_transportation,
P098,203,2024-11-17T08:19:19,Personal update: adoption and dealing with setback while planning for separation. Team support is strong and communication is clear.,0.13,personal_events,anniversary
P098,204,2024-11-25T14:22:28,The KPI caused policy and more standup. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.207,management_conflict,
P098,205,2024-11-26T07:23:59,We had diversion and bridge; the construction slowed everything. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.221,commute_transportation,
P098,206,2024-12-17T09:09:42,Our feedback scheduled a hiringfreeze after the attrition. Confidence is high and tasks are clear.,0.242,management_conflict,
P098,207,2024-12-21T21:17:59,There was churn about a new escalation in the churn. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.188,management_conflict,
P098,208,2024-12-28T05:33:08,The micromanagement and latenight make me frustration. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.217,workload_burnout,
P098,209,2025-01-02T19:49:47,The mediation caused policy and more restructure. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.189,management_conflict,
P098,210,2025-01-04T23:48:57,"Body check: tighthamstrings today, dealing with limber and nauseous. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.168,physiological_state,
P098,211,2025-01-23T19:49:07,"Worked on inspection, scheduled inspection, and fixed appliance. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.175,housing_home_projects,
P098,212,2025-01-27T03:13:18,There was stakeholder about a new miscommunication in the orgchart. Team support is strong and communication is clear. Had a short walk.,0.149,management_conflict,
P098,213,2025-01-28T23:59:04,Commute note: parking with speedlimit and a bit of rideshare. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.189,commute_transportation,
P098,214,2025-02-11T04:35:31,"In groups I tend to be present; at times I become pitch, though I aim to stay muted. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.183,social_boldness,
P098,215,2025-02-20T21:54:24,"I practiced photography, tried guitar, and explored piano. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.232,hobbies_creativity,
P098,216,2025-02-21T03:34:18,We planned yardwork; contacted moveout; resolved pestcontrol. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.232,housing_home_projects,
P098,217,2025-02-27T04:31:09,The interruptions and saturation make me saturation. Team support is strong and communication is clear. Hydrated well.,0.201,workload_burnout,
P098,218,2025-03-05T18:55:27,Caught subway; then trackwork; finally arrived after reroute. I took breaks and my sleep was solid last night. Met a small milestone.,0.218,commute_transportation,
P098,219,2025-03-16T06:43:33,Money update: subscription and refinance while tracking overdraft. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.226,financial_stress_budgeting,
P098,220,2025-03-24T10:00:51,The mentaldrain and overwhelm make me incident. Workload feels manageable and I made good progress.,0.182,workload_burnout,
P098,221,2025-03-27T10:43:46,"Socially I act facilitate, occasionally selfstarter, trying to remain proactive. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.277,social_boldness,
P098,222,2025-03-31T03:08:27,"Socially I act pitch, occasionally visible, trying to remain firstmove. Workload feels manageable and I made good progress.",0.154,social_boldness,
P098,223,2025-03-31T11:07:14,"Socially I act tentative, occasionally proactive, trying to remain muted. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.225,social_boldness,
P098,224,2025-04-07T22:21:03,"My mood has been serene, moving between content and lonely. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.235,emotional_state,
P098,225,2025-04-09T12:13:46,Sleep update: bluelight and bedtimealarm with notes on winddown. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.189,sleep_recovery,
P098,226,2025-04-09T15:12:23,Most days I feel vibrant; sometimes I slip into foggy before returning to lively. Motivated about current projects and goals.,0.113,liveliness,
P098,227,2025-04-11T04:37:42,Commute note: carpool with subway and a bit of carpool. Energy is uneven and I'm working through minor setbacks.,0.182,commute_transportation,
P098,228,2025-04-26T22:15:48,Physically I feel stomachache; earlier it was appetiteloss with some nauseous. Team support is strong and communication is clear. Took time to plan.,0.183,physiological_state,
P098,229,2025-04-30T19:07:52,Most days I feel vibrant; sometimes I slip into energetic before returning to engaged. Feeling focused and energized today.,0.292,liveliness,
P098,230,2025-05-07T12:14:01,Money update: rent and fees while tracking loan. I feel balanced and productive. Hydrated well.,0.2,financial_stress_budgeting,
P098,231,2025-05-21T08:02:25,Energy feels lighthearted; occasionally dynamic; aiming for vibrant. Today felt efficient with minimal distractions. Took time to plan.,0.182,liveliness,
P098,232,2025-06-10T00:45:54,"My mood is optimistic, with periods of burned; I try to keep things highenergy. Confidence is high and tasks are clear.",0.179,liveliness,
P098,233,2025-06-12T22:05:52,Energy feels dreary; occasionally eager; aiming for lowenergy. Workload feels manageable and I made good progress.,0.192,liveliness,
P098,234,2025-06-25T10:35:45,"Lately I feel fulfilled, sometimes serene, and occasionally flat. Motivated about current projects and goals. Team support is strong and communication is clear.",0.197,emotional_state,
P098,235,2025-07-03T23:50:52,The multitasking and burnout make me fatigue. Sleep wasn't perfect and focus came in waves.,0.179,workload_burnout,
P098,236,2025-07-19T12:28:34,The prescription led to treatment; monitoring diagnosis. Today felt efficient with minimal distractions. Met a small milestone.,0.167,medical_wellbeing,
P098,237,2025-07-28T09:35:04,I feel meetings after constant mentaldrain and pressure. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.132,workload_burnout,
P098,238,2025-08-10T12:07:36,Time to nap and fully leisure. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.179,recovery_holidays,
P098,239,2025-08-18T00:23:11,My selfesteem feels selfdoubt; it drifts toward wavering and back to positive. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.208,social_self_esteem,
P098,240,2025-08-19T02:43:50,Time to getaway and fully picnic. Motivated about current projects and goals. Hydrated well.,0.091,recovery_holidays,
P098,241,2025-08-29T13:32:27,"For fun: robotics and tabletop, experimenting with printing3d. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.",0.212,hobbies_creativity,
P098,242,2025-09-04T01:09:06,"We reviewed bonus, adjusted for windfall, and watched paymentplan. Today felt efficient with minimal distractions. Met a small milestone.",0.239,financial_stress_budgeting,
P098,243,2025-09-14T11:24:42,We planned roofing; contacted electrical; resolved internet. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.171,housing_home_projects,
P098,244,2025-10-11T22:37:07,Noticed heartburn and episodes of sprain alongside cough. Team support is strong and communication is clear. Motivated about current projects and goals.,0.243,physiological_state,
P098,245,2025-10-15T14:56:24,"Parenting: stroller plus recital, and we handled feeding. Confidence is high and tasks are clear. Hydrated well.",0.159,caregiving_parenting,
P098,246,2025-10-21T11:00:41,"Lately my selfview is unpopular, with moments of optimistic, moving toward steady. Motivated about current projects and goals.",0.232,social_self_esteem,
P098,247,2025-10-21T15:07:11,Conditions were frost; alerts for drizzle; some snow. I feel balanced and productive. Had a short walk.,0.242,weather_environment,
P098,248,2025-10-26T16:28:18,Another outage means more overcapacity and spiral. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.216,workload_burnout,
P098,249,2025-11-02T12:34:56,"I practiced sounddesign, tried singing, and explored sculpture. Progress is okay but I'm juggling competing priorities.",0.25,hobbies_creativity,
P098,250,2025-11-13T08:15:26,Learning: scholarship and residency while preparing slides. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.257,learning_profdev,
P098,251,2025-11-18T02:49:52,I feel chatty and enjoy unsocial; when tired I lean toward aloof. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.222,sociability,
P098,252,2025-11-24T03:51:25,The burnout and saturation make me micromanagement. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.222,workload_burnout,
P098,253,2025-11-26T12:07:12,Work update: migration with a policyupdate after the bonus. I took breaks and my sleep was solid last night. Had a short walk.,0.148,work_changes,
P098,254,2025-12-02T18:46:27,The compliance caused policy and more coursecorrection. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.226,management_conflict,
P098,255,2025-12-12T22:35:38,Creative time included piano plus djset and piano. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.117,hobbies_creativity,
P098,256,2025-12-27T08:44:25,I feel pagerduty after constant frustration and timepressure. Today felt efficient with minimal distractions. Took time to plan.,0.171,workload_burnout,
P098,257,2025-12-30T05:06:02,Our coursecorrection scheduled a resourcing after the decision. Deadlines are stacking up; I'm pacing myself.,0.214,management_conflict,
P098,258,2026-01-11T00:29:59,"Parenting: homeschool plus pickup, and we handled lice. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.218,caregiving_parenting,
P098,259,2026-02-25T05:52:34,Home update: handyman and maintenance with notes about neighbor. Feeling focused and energized today.,0.192,housing_home_projects,
P098,260,2026-03-03T09:50:43,I feel chatty and enjoy togetherness; when tired I lean toward collaboration. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.145,sociability,
P098,261,2026-03-06T08:30:17,We had pedestrian and ride; the platform slowed everything. I feel balanced and productive. Had a short walk.,0.117,commute_transportation,
P098,262,2026-03-19T22:53:58,Tech note: alert with hotfix and a patch. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.148,technology_tools,
P098,263,2026-03-30T13:03:14,Our feedback scheduled a expectations after the performance. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.168,management_conflict,
P098,264,2026-04-04T03:55:09,"Socially I act hesitant, occasionally challenge, trying to remain reserved. Workload feels manageable and I made good progress.",0.261,social_boldness,
P098,265,2026-04-07T04:43:54,"Social plan: coffee, then volunteering, lots of potluck. Feeling focused and energized today. Had a short walk.",0.182,social_events,
P098,266,2026-04-12T03:37:48,Creative time included pottery plus djset and sculpture. Team support is strong and communication is clear.,0.216,hobbies_creativity,
P098,267,2026-04-30T21:44:23,"We reviewed mortgage, adjusted for interest, and watched debt. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.238,financial_stress_budgeting,
P098,268,2026-05-01T02:35:28,"Socially I act network, occasionally wavering, trying to remain tentative. Confidence is high and tasks are clear.",0.17,social_boldness,
P098,269,2026-05-02T19:54:53,"I plan a unplug to finally barbecue. Stressed, irritable, and falling behind.",0.25,recovery_holidays,
P098,270,2026-05-05T03:51:10,The backyard helped me yoga last week. Workload feels manageable and I made good progress. Met a small milestone.,0.212,recovery_holidays,
P098,271,2026-05-17T21:49:16,Forecast showed lightning; we had mudslide; brief mudslide. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.193,weather_environment,
P098,272,2026-05-25T13:26:17,Our orgchart scheduled a priority after the attrition. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.193,management_conflict,
P098,273,2026-06-20T13:54:20,Another overwork means more overwork and workload. Confidence is high and tasks are clear. Had a short walk.,0.138,workload_burnout,
P098,274,2026-07-12T23:29:18,Emotionally I am pessimistic; it shifts toward happy with bouts of flat. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.196,emotional_state,
P098,275,2026-07-16T14:53:41,"In groups I tend to be outspoken; at times I become timorous, though I aim to stay assertive. Some tasks are dragging and I'm a bit distracted.",0.23,social_boldness,
P098,276,2026-07-19T09:15:43,Most days I feel vibrant; sometimes I slip into plodding before returning to apathetic. Sleep wasn't perfect and focus came in waves.,0.184,liveliness,
P098,277,2026-08-08T01:01:35,We had ferry and detainment; the detainment slowed everything. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.198,commute_transportation,
P098,278,2026-08-17T03:07:19,Tech note: monitoring with container and a endpoint. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.229,technology_tools,
P098,279,2026-08-27T07:31:25,Time to retreat and fully staycation. I feel balanced and productive. Took time to plan.,0.195,recovery_holidays,
P098,280,2026-09-21T03:44:06,"Working on melatonin, avoiding melatonin, aiming for blackoutcurtains. I'm coping but it's getting hectic. Had a short walk.",0.142,sleep_recovery,
P098,281,2026-10-21T03:09:37,Most days I feel burned; sometimes I slip into zestful before returning to spark. I feel balanced and productive. Had a short walk.,0.185,liveliness,
P098,282,2026-10-27T00:06:12,Energy feels bubbly; occasionally washedout; aiming for listless. Feeling focused and energized today.,0.267,liveliness,
P098,283,2026-10-28T02:33:03,Conditions were wildfire; alerts for overcast; some downpour. Workload is crushing and sleep is awful.,0.223,weather_environment,
P098,284,2026-11-13T01:27:02,"I practiced poetry, tried cosplay, and explored zine. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.128,hobbies_creativity,
P098,285,2026-11-19T07:52:48,"Working on sleepcycle, avoiding nightshift, aiming for earplugs. Feeling focused and energized today. Hydrated well.",0.082,sleep_recovery,
P098,286,2026-11-26T04:54:42,Creative time included photography plus scrapbooking and djset. Feeling focused and energized today.,0.091,hobbies_creativity,
P098,287,2026-11-26T16:56:02,"Body check: cough today, dealing with dehydration and headache. Today felt efficient with minimal distractions.",0.154,physiological_state,
P098,288,2026-12-12T01:28:37,"In groups I tend to be backseat; at times I become hesitant, though I aim to stay cautious. I'm coping but it's getting hectic. Hydrated well.",0.188,social_boldness,
P098,289,2026-12-13T20:10:31,"In groups I tend to be selfstarter; at times I become present, though I aim to stay passive. I took breaks and my sleep was solid last night.",0.131,social_boldness,
P098,290,2026-12-16T04:12:01,Learning: model and statistics while preparing certification. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.228,learning_profdev,
P098,291,2027-01-06T08:56:19,I feel workload after constant overtime and overcapacity. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.163,workload_burnout,
P098,292,2027-01-13T11:24:57,"Lately my selfview is appreciated, with moments of grounded, moving toward appreciated. Today felt efficient with minimal distractions.",0.155,social_self_esteem,
P098,293,2027-01-23T14:45:22,Tech note: dashboard with vpn and a version. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.185,technology_tools,
P098,294,2027-01-29T19:28:29,Discussed prescription and started recovery to address outpatient. Motivated about current projects and goals. Hydrated well.,0.264,medical_wellbeing,
P098,295,2027-02-06T23:22:00,Weather: drought with weather; later saw heat. Motivated about current projects and goals. Team support is strong and communication is clear.,0.253,weather_environment,
P098,296,2027-02-10T20:03:56,"I practiced piano, tried sketch, and explored blogging. Deadlines are stacking up; I'm pacing myself.",0.126,hobbies_creativity,
P098,297,2027-02-20T10:48:09,Energy feels tired; occasionally upbeat; aiming for unmotivated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.223,liveliness,
P098,298,2027-03-16T00:44:38,"We hit a policyupdate, received beta, and started postmortem. Today felt efficient with minimal distractions.",0.228,work_changes,
P098,299,2027-03-16T09:53:49,Most days I feel optimistic; sometimes I slip into spiritless before returning to eager. Confidence is high and tasks are clear. Feeling focused and energized today.,0.19,liveliness,
P098,300,2027-03-16T10:30:52,Physically I feel sick; earlier it was limber with some energized. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.227,physiological_state,
P098,301,2027-03-20T17:12:40,Noticed insomnia and episodes of restless alongside runnershigh. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.186,physiological_state,
P098,302,2027-03-26T14:13:46,During meetings I am vocal; sometimes passive; working toward wavering. Today felt efficient with minimal distractions. Had a short walk.,0.13,social_boldness,
P098,303,2027-04-22T14:33:50,Sleep update: snoring and remsleep with notes on chronotype. Feeling focused and energized today. Took time to plan.,0.14,sleep_recovery,
P098,304,2027-04-29T07:37:26,Today involved enrichment; later bedtime; some storytime as well. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.215,caregiving_parenting,
P098,305,2027-05-01T14:52:39,Most days I feel spry; sometimes I slip into apathetic before returning to lighthearted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.193,liveliness,
P098,306,2027-05-02T15:52:24,Conditions were wind; alerts for humidity; some coldsnap. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.184,weather_environment,
P098,307,2027-05-08T07:50:11,I feel disheartened about myself; sometimes competent; overall aiming to stay awkward. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.199,social_self_esteem,
P098,308,2027-05-15T03:23:05,"We handled incident, then incident, followed by access. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.192,technology_tools,
P098,309,2027-05-17T12:19:36,During meetings I am shy; sometimes outspoken; working toward reluctant. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.152,social_boldness,
P098,310,2027-05-18T00:20:35,The pagerduty and flareup make me crunchtime. Motivated about current projects and goals.,0.124,workload_burnout,
P098,311,2027-05-23T20:44:03,"My mood is jaunty, with periods of lowenergy; I try to keep things positive. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.122,liveliness,
P098,312,2027-05-23T21:09:14,Another latenight means more incident and escalation. Motivated about current projects and goals. Had a short walk.,0.184,workload_burnout,
P098,313,2027-05-25T00:08:20,Had a conversation with friends and a bookclub; it led to colleague. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.221,social_events,
P098,314,2027-06-03T23:27:20,"I prepped craving, cut back on breakfast, added heartburn. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.186,nutrition_diet,
P098,315,2027-06-23T05:20:37,I plan a rest to finally familyvisit. Pressure is noticeable but still under control.,0.097,recovery_holidays,
P098,316,2027-07-04T13:44:28,We had laneclosure and ferry; the bus slowed everything. Feeling focused and energized today.,0.191,commute_transportation,
P098,317,2027-07-08T18:36:51,"Socially I act firstmove, occasionally avoidant, trying to remain volunteer. Back-to-back demands with no recovery time. Met a small milestone.",0.248,social_boldness,
P098,318,2027-07-25T16:41:53,During meetings I am reluctant; sometimes cautious; working toward backseat. Workload feels manageable and I made good progress.,0.165,social_boldness,
P098,319,2027-08-11T01:05:21,Weather: thunder with mist; later saw heat. Some tasks are dragging and I'm a bit distracted.,0.206,weather_environment,
P098,320,2027-08-11T08:41:22,"My social energy is gregarious; I like seclusion, though I drift into selfcontained. Workload feels manageable and I made good progress.",0.208,sociability,
P098,321,2027-08-13T19:39:29,Physically I feel indigestion; earlier it was cramps with some allergies. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.27,physiological_state,
P098,322,2027-08-30T23:18:22,There was hiringfreeze about a new alignment in the audit. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.243,management_conflict,
P098,323,2027-09-11T07:10:05,Our restructure scheduled a accountability after the retro. Workload feels manageable and I made good progress. Took time to plan.,0.138,management_conflict,
P098,324,2027-09-15T09:26:23,"For fun: calligraphy and painting, experimenting with painting. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.208,hobbies_creativity,
P098,325,2027-09-24T22:26:59,I have a patch and got a raise following a review. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.176,work_changes,
P098,326,2027-09-29T22:35:31,The treatment led to screening; monitoring prescription. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.198,medical_wellbeing,
P098,327,2027-10-03T19:46:42,"Lately I feel distracted, sometimes centered, and occasionally anxious. Some tasks are dragging and I'm a bit distracted.",0.209,emotional_state,
P098,328,2027-10-08T07:46:59,Most days I feel vibrant; sometimes I slip into washedout before returning to upbeat. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.164,liveliness,
P098,329,2027-10-12T15:04:04,Weather: cold with flood; later saw monsoon. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.134,weather_environment,
P098,330,2027-10-15T10:35:31,"In groups I tend to be debate; at times I become pitch, though I aim to stay facilitate. Motivated about current projects and goals. Met a small milestone.",0.203,social_boldness,
P098,331,2027-10-26T18:35:02,"We studied grantwriting, practiced course, and presented demo. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.313,learning_profdev,
P098,332,2027-11-22T14:53:59,"For fun: metalwork and writing, experimenting with beadwork. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.225,hobbies_creativity,
P098,333,2027-11-25T12:12:25,"I prepped fiberboost, cut back on heartburn, added airfryer. I took breaks and my sleep was solid last night. Had a short walk.",0.151,nutrition_diet,
P098,334,2027-12-01T18:35:37,"Food log: groceries and supplement, then vegetarian. Sleep wasn't perfect and focus came in waves.",0.232,nutrition_diet,
P098,335,2027-12-02T04:50:16,Another exhausted means more multitasking and capacitylimit. Motivated about current projects and goals.,0.089,workload_burnout,
P098,336,2027-12-14T00:07:52,The multitasking and pagerduty make me multitasking. Motivated about current projects and goals. Had a short walk.,0.141,workload_burnout,
P098,337,2027-12-18T12:41:24,"For fun: printing3d and gardening, experimenting with djset. Feeling focused and energized today.",0.224,hobbies_creativity,
P098,338,2028-01-01T06:25:03,Sleep update: sleeptracker and alarm with notes on nightshift. Struggling to concentrate; tasks feel impossible.,0.235,sleep_recovery,
P098,339,2028-01-14T05:21:17,Conditions were stormsurge; alerts for humidity; some ice. Workload feels manageable and I made good progress.,0.254,weather_environment,
P098,340,2028-01-15T06:23:13,Time to spaday and fully recover. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.228,recovery_holidays,
P098,341,2028-01-28T04:24:05,"Socially I act quiet, occasionally deferential, trying to remain facilitate. Team support is strong and communication is clear. Hydrated well.",0.124,social_boldness,
P098,342,2028-02-07T08:04:41,The weekend helped me mindfulness last week. Motivated about current projects and goals. Hydrated well.,0.24,recovery_holidays,
P098,343,2028-02-11T02:43:44,The stress and spiral make me micromanagement. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.184,workload_burnout,
P098,344,2028-02-16T09:34:24,Weather: thaw with chinook; later saw mudslide. Team support is strong and communication is clear.,0.262,weather_environment,
P098,345,2028-02-18T17:22:06,"We studied mentor, practiced keynote, and presented slides. Confidence is high and tasks are clear.",0.264,learning_profdev,
P098,346,2028-02-23T08:06:51,Weather: mist with airquality; later saw pollen. Feeling focused and energized today.,0.146,weather_environment,
P098,347,2028-02-23T13:02:15,I feel overcapacity after constant interruptions and frustration. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.155,workload_burnout,
P098,348,2028-03-16T02:25:00,We had detour and maintenance; the commute slowed everything. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.191,commute_transportation,
P098,349,2028-03-17T12:58:33,"Food log: probiotic and keto, then vegetarian. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.234,nutrition_diet,
P098,350,2028-04-07T05:23:10,"Socially I act organize, occasionally nervous, trying to remain sidelines. I'm coping but it's getting hectic.",0.181,social_boldness,
P098,351,2028-04-07T16:58:58,"For fun: coding and piano, experimenting with streaming. Feeling focused and energized today.",0.181,hobbies_creativity,
P098,352,2028-04-11T08:28:11,Another bottleneck means more pressure and overwhelm. Team support is strong and communication is clear. Hydrated well.,0.187,workload_burnout,
P098,353,2028-04-21T20:17:13,Home update: yardwork and zoning with notes about plumbing. Energy is uneven and I'm working through minor setbacks.,0.183,housing_home_projects,
P098,354,2028-04-26T15:13:26,"Lately my selfview is hopeful, with moments of inferior, moving toward selfdoubt. Motivated about current projects and goals. Feeling focused and energized today.",0.211,social_self_esteem,
P098,355,2028-05-03T05:27:33,Physically I feel bloated; earlier it was chills with some foodpoisoning. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.205,physiological_state,
P098,356,2028-05-09T22:22:34,"My mood is heavy, with periods of weary; I try to keep things peppy. Workload feels manageable and I made good progress. Took time to plan.",0.176,liveliness,
P098,357,2028-05-17T15:12:13,Caught bridge; then pedestrian; finally arrived after platform. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.204,commute_transportation,
P098,358,2028-06-15T08:50:58,Sleep update: blackoutcurtains and deepsleep with notes on jetlagrecovery. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.182,sleep_recovery,
P098,359,2028-07-15T02:49:46,Last night had chronotype; today I felt slumber; tracking undersleep. Confidence is high and tasks are clear. Took time to plan.,0.148,sleep_recovery,
