person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,238,2021-11-28T03:10:30,Time to recreation and fully relaxation. Workload feels manageable and I made good progress. Met a small milestone.,0.293,recovery_holidays,
P116,239,2021-11-30T16:47:58,Health update: appointment and outcome with notes about referral. Team support is strong and communication is clear.,0.337,medical_wellbeing,
P116,240,2021-12-15T20:37:05,Health update: sideeffects and telehealth with notes about treatment. Team support is strong and communication is clear.,0.35,medical_wellbeing,
P116,241,2021-12-24T19:58:17,The followup led to screening; monitoring appointment. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.333,medical_wellbeing,
P116,242,2021-12-31T21:56:22,Most days I feel upbeat; sometimes I slip into energetic before returning to blunted. Burnout is spiking; I can't keep up.,0.353,liveliness,
P116,243,2022-01-04T15:37:01,Tech note: automation with licensing and a network. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.351,technology_tools,
P116,244,2022-01-05T18:59:13,"We studied project, practiced mentee, and presented seminar. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.343,learning_profdev,
P116,245,2022-01-22T00:34:41,"In groups I tend to be challenge; at times I become observer, though I aim to stay initiative. I took breaks and my sleep was solid last night.",0.345,social_boldness,
P116,246,2022-01-29T06:02:21,Weather: hail with lightning; later saw heat. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.332,weather_environment,
P116,247,2022-01-29T07:06:25,Most days I feel energetic; sometimes I slip into eager before returning to spark. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.323,liveliness,
P116,248,2022-02-01T15:27:39,We organized a friendgroup; there was colleague and later gamenight. Feeling focused and energized today.,0.357,social_events,
P116,249,2022-02-03T16:32:58,"Worked on inspection, scheduled repair, and fixed roofing. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.342,housing_home_projects,
P116,250,2022-02-04T04:45:17,Health update: diagnosis and telehealth with notes about prognosis. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.365,medical_wellbeing,
P116,251,2022-02-07T00:21:58,Tech note: version with update and a ticket. Feeling cynical and detached from work. Had a short walk.,0.341,technology_tools,
P116,252,2022-02-17T03:52:12,Forecast showed sunshine; we had lightning; brief heat. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.349,weather_environment,
P116,253,2022-02-18T09:56:25,Most days I feel highenergy; sometimes I slip into dull before returning to engaged. Some tasks are dragging and I'm a bit distracted.,0.356,liveliness,
P116,254,2022-02-19T14:33:43,I have a certification and got a transfer following a handover. I feel balanced and productive.,0.329,work_changes,
P116,255,2022-02-22T04:40:01,Physically I feel cough; earlier it was sorethroat with some refreshed. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.359,physiological_state,
P116,256,2022-02-24T07:35:03,Facing bills and planning around allowance with expenses. Confidence is high and tasks are clear. Feeling cynical and detached from work. Took time to plan.,0.331,financial_stress_budgeting,
P116,257,2022-02-26T08:27:56,The holiday helped me timeoff last week. Progress is okay but I'm juggling competing priorities.,0.334,recovery_holidays,
P116,258,2022-02-26T08:58:44,Day to day I am smalltalk; I seek teamwork; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted.,0.371,sociability,
P116,259,2022-02-26T09:11:45,Weather: fog with thunder; later saw snow. Workload feels manageable and I made good progress.,0.361,weather_environment,
P116,260,2022-03-02T20:43:08,Energy feels spirited; occasionally inactive; aiming for zestful. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.329,liveliness,
P116,261,2022-03-04T10:41:40,"Socially I act moderate, occasionally visible, trying to remain firstmove. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.356,social_boldness,
P116,262,2022-03-08T09:58:56,"Time to garden and fully getaway. Stressed, irritable, and falling behind. Had a short walk.",0.346,recovery_holidays,
P116,263,2022-03-09T01:42:41,Noticed restless and episodes of chills alongside sick. Feeling focused and energized today. Had a short walk.,0.325,physiological_state,
P116,264,2022-03-13T08:55:22,"Working on jetlag, avoiding undersleep, aiming for bedtime. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.375,sleep_recovery,
P116,265,2022-03-16T12:47:24,"Working on wakeup, avoiding blackoutcurtains, aiming for undersleep. Burnout is spiking; I can't keep up.",0.356,sleep_recovery,
P116,266,2022-03-17T01:40:18,Weather: smog with cold; later saw breeze. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.343,weather_environment,
P116,267,2022-03-23T01:49:25,"I prepped sauce, cut back on dessert, added snack. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.329,nutrition_diet,
P116,268,2022-03-23T23:41:08,"We handled pipeline, then hotfix, followed by wifi. Motivated about current projects and goals.",0.385,technology_tools,
P116,269,2022-03-24T07:50:31,Day to day I am sociable; I seek connectedness; sometimes I prefer warm. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.35,sociability,
P116,270,2022-03-28T10:27:49,The therapy led to sideeffects; monitoring prognosis. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.353,medical_wellbeing,
P116,271,2022-04-05T15:50:13,"I prepped vegan, cut back on fats, added coffee. Feeling cynical and detached from work.",0.357,nutrition_diet,
P116,272,2022-04-05T23:36:03,Meals were pantry; cravings for leftovers; tracked dinner. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.34,nutrition_diet,
P116,273,2022-04-10T15:28:01,The leisure helped me staycation last week. Motivated about current projects and goals.,0.373,recovery_holidays,
P116,274,2022-04-13T07:29:51,Discussed medication and started followup to address labresults. Some tasks are dragging and I'm a bit distracted.,0.349,medical_wellbeing,
P116,275,2022-04-16T20:33:55,"For fun: singing and writing, experimenting with photography. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.38,hobbies_creativity,
P116,276,2022-04-19T21:31:09,Money update: savings and market while tracking withholding. Energy is uneven and I'm working through minor setbacks.,0.355,financial_stress_budgeting,
P116,277,2022-04-30T14:48:48,I feel workload after constant frustration and frustration. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.317,workload_burnout,
P116,278,2022-05-08T11:14:10,"My social energy is welcoming; I like sociable, though I drift into gregarious. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.419,sociability,
P116,279,2022-05-14T09:23:24,"Socially I act frontfoot, occasionally volunteer, trying to remain spokesperson. Feeling focused and energized today. Hydrated well.",0.337,social_boldness,
P116,280,2022-05-20T17:00:34,Commute note: breakdown with delay and a bit of tollbooth. Progress is okay but I'm juggling competing priorities.,0.337,commute_transportation,
P116,281,2022-05-26T05:58:07,I feel satisfied about myself; sometimes worthwhile; overall aiming to stay steady. Sleep wasn't perfect and focus came in waves.,0.327,social_self_esteem,
P116,282,2022-05-26T14:59:20,"We studied studygroup, practiced officehours, and presented syllabus. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.404,learning_profdev,
P116,283,2022-05-29T09:04:11,"Worked on mold, scheduled water, and fixed lease. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.316,housing_home_projects,
P116,284,2022-06-07T10:45:43,The relaxation helped me break last week. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.358,recovery_holidays,
P116,285,2022-06-11T20:43:03,Today involved homework; later pickup; some carline as well. Confidence is high and tasks are clear.,0.331,caregiving_parenting,
P116,286,2022-06-12T22:22:02,"We reviewed inflation, adjusted for interest, and watched paycheck. Workload is crushing and sleep is awful.",0.345,financial_stress_budgeting,
P116,287,2022-06-13T03:40:02,Discussed imaging and started medication to address prognosis. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.37,medical_wellbeing,
P116,288,2022-06-16T21:00:43,Had a festival with friends and a celebration; it led to celebration. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.336,social_events,
P116,289,2022-06-20T20:03:13,I plan a retreat to finally vacation. I took breaks and my sleep was solid last night.,0.373,recovery_holidays,
P116,290,2022-06-25T02:48:18,"My mood has been serene, moving between overwhelmed and fulfilled. Mentally drained; motivation is collapsing. Took time to plan.",0.34,emotional_state,
P116,291,2022-06-27T12:31:58,I feel included about myself; sometimes accepted; overall aiming to stay selfassured. I feel balanced and productive. Feeling focused and energized today.,0.332,social_self_esteem,
P116,292,2022-06-30T06:34:56,My selfesteem feels included; it drifts toward secure and back to steady. Some tasks are dragging and I'm a bit distracted.,0.372,social_self_esteem,
P116,293,2022-06-30T12:05:19,Creative time included guitar plus painting and hiking. Struggling to concentrate; tasks feel impossible.,0.366,hobbies_creativity,
P116,294,2022-07-10T06:00:52,"My mood is bubbly, with periods of flat; I try to keep things lively. Stressed, irritable, and falling behind. Met a small milestone.",0.3,liveliness,
P116,295,2022-07-11T07:11:55,The pause helped me vacation last week. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.39,recovery_holidays,
P116,296,2022-07-13T17:51:56,"My mood has been discouraged, moving between fulfilled and depressed. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.376,emotional_state,
P116,297,2022-07-17T17:37:54,"Body check: refreshed today, dealing with chills and refreshed. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.355,physiological_state,
P116,298,2022-07-21T07:17:07,I feel friendly and enjoy networking; when tired I lean toward meetups. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.321,sociability,
P116,299,2022-07-21T19:47:58,Tech note: repository with logrotate and a container. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.328,technology_tools,
P116,300,2022-07-24T10:37:15,Most days I feel gloomy; sometimes I slip into spirited before returning to eager. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.352,liveliness,
P116,301,2022-07-25T03:26:50,"Home update: roofing and security with notes about internet. Stressed, irritable, and falling behind.",0.388,housing_home_projects,
P116,302,2022-07-25T22:24:32,"Working on nightmare, avoiding jetlag, aiming for wakeup. Energy is uneven and I'm working through minor setbacks.",0.325,sleep_recovery,
P116,303,2022-07-27T09:04:41,Creative time included photography plus metalwork and painting. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.339,hobbies_creativity,
P116,304,2022-07-31T08:18:27,"My social energy is community; I like cozy, though I drift into mingling. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.331,sociability,
P116,305,2022-08-01T06:08:35,"We reviewed dividend, adjusted for market, and watched interest. Today felt efficient with minimal distractions.",0.375,financial_stress_budgeting,
P116,306,2022-08-02T20:56:40,Creative time included coding plus reading and drawing. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.334,hobbies_creativity,
P116,307,2022-08-05T03:35:38,Money update: inflation and loan while tracking expensecap. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.383,financial_stress_budgeting,
P116,308,2022-08-09T21:20:51,We planned pestcontrol; contacted inspection; resolved drywall. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.367,housing_home_projects,
P116,309,2022-08-11T14:05:52,I feel stress after constant pressure and pagerduty. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.378,workload_burnout,
P116,310,2022-08-16T02:22:43,"Lately I feel relieved, sometimes depressed, and occasionally fulfilled. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Hydrated well.",0.349,emotional_state,
P116,311,2022-08-16T22:16:22,Most days I feel energetic; sometimes I slip into cheerful before returning to energetic. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.345,liveliness,
P116,312,2022-08-17T21:24:24,"We planned rent; contacted mortgage; resolved utility. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind. Hydrated well.",0.346,housing_home_projects,
P116,313,2022-08-19T12:08:55,"I practiced oilpaint, tried oilpaint, and explored writing. I feel balanced and productive. Feeling focused and energized today.",0.334,hobbies_creativity,
P116,314,2022-08-27T02:30:30,Creative time included gaming plus pottery and watercolor. Energy is uneven and I'm working through minor setbacks.,0.336,hobbies_creativity,
P116,315,2022-08-28T05:43:58,We had platform and flattire; the speedlimit slowed everything. Sleep wasn't perfect and focus came in waves.,0.354,commute_transportation,
P116,316,2022-08-29T15:44:40,Emotionally I am uncertain; it shifts toward relieved with bouts of excluded. I feel balanced and productive. Hydrated well.,0.335,emotional_state,
P116,317,2022-09-03T21:02:50,"Socially I act facilitate, occasionally pitch, trying to remain challenge. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.305,social_boldness,
P116,318,2022-09-06T02:06:22,"Socially I act icebreaker, occasionally host, trying to remain volunteer. I feel balanced and productive.",0.373,social_boldness,
P116,319,2022-09-08T06:43:53,Another strain means more triage and pressure. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.356,workload_burnout,
P116,320,2022-09-08T12:42:44,Had a guest with friends and a movienight; it led to movienight. Feeling focused and energized today.,0.36,social_events,
P116,321,2022-09-08T18:53:20,I feel overtime after constant stress and firefighting. I feel balanced and productive. Pressure is noticeable but still under control.,0.377,workload_burnout,
P116,322,2022-09-12T19:15:57,We had accident and diversion; the subway slowed everything. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.38,commute_transportation,
P116,323,2022-09-12T21:06:04,"Worked on appliance, scheduled rent, and fixed lease. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.405,housing_home_projects,
P116,324,2022-09-14T03:23:27,Creative time included calligraphy plus pottery and crochet. I feel balanced and productive.,0.359,hobbies_creativity,
P116,325,2022-09-14T15:26:34,"In groups I tend to be outspoken; at times I become initiative, though I aim to stay vocal. Back-to-back demands with no recovery time. Took time to plan.",0.314,social_boldness,
P116,326,2022-09-18T11:33:34,Emotionally I am fulfilled; it shifts toward anxious with bouts of anxious. Struggling to concentrate; tasks feel impossible.,0.378,emotional_state,
P116,327,2022-09-21T15:13:54,Day to day I am togetherness; I seek meetups; sometimes I prefer independent. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Hydrated well.,0.341,sociability,
P116,328,2022-09-23T06:25:55,Last night had earlyrise; today I felt snoring; tracking light. Energy is uneven and I'm working through minor setbacks.,0.379,sleep_recovery,
P116,329,2022-09-23T16:24:12,I feel stress after constant crunchtime and exhausted. I feel balanced and productive. Workload feels manageable and I made good progress.,0.355,workload_burnout,
P116,330,2022-09-23T21:56:57,There was stakeholder about a new deadlinechange in the stakeholder. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.31,management_conflict,
P116,331,2022-09-26T12:56:17,Another firefighting means more timepressure and fatigue. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.376,workload_burnout,
P116,332,2022-09-26T15:18:19,"I prepped snack, cut back on heartburn, added breakfast. Feeling focused and energized today.",0.337,nutrition_diet,
P116,333,2022-10-03T15:10:26,During meetings I am proactive; sometimes decisive; working toward moderate. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.365,social_boldness,
P116,334,2022-10-04T02:27:21,During meetings I am selfstarter; sometimes initiative; working toward withdrawn. I'm coping but it's getting hectic. Took time to plan.,0.343,social_boldness,
P116,335,2022-10-04T14:30:06,During meetings I am proactive; sometimes spokesperson; working toward negotiate. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.344,social_boldness,
P116,336,2022-10-04T18:47:07,Home update: flooding and mold with notes about delivery. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.38,housing_home_projects,
P116,337,2022-10-05T10:07:21,Time to sabbatical and fully leisure. Motivated about current projects and goals. I feel balanced and productive.,0.38,recovery_holidays,
P116,338,2022-10-12T16:38:36,Conditions were breeze; alerts for rain; some cold. Feeling focused and energized today. Took time to plan.,0.331,weather_environment,
P116,339,2022-10-15T11:01:53,Sleep update: nap and sleepquality with notes on deepsleep. Confidence is high and tasks are clear. Had a short walk.,0.305,sleep_recovery,
P116,340,2022-10-17T14:18:22,My selfesteem feels steady; it drifts toward optimistic and back to selfcriticism. I feel balanced and productive.,0.395,social_self_esteem,
P116,341,2022-10-20T16:20:12,Facing inflation and planning around mortgage with credit. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.329,financial_stress_budgeting,
P116,342,2022-10-23T03:04:35,"My mood is zestful, with periods of cheerful; I try to keep things optimistic. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.387,liveliness,
P116,343,2022-10-29T19:23:20,Physically I feel bloated; earlier it was nauseous with some tighthamstrings. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.339,physiological_state,
P116,344,2022-11-05T07:34:09,"We handled wifi, then server, followed by bug. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.407,technology_tools,
P116,345,2022-11-06T12:18:34,"Food log: groceries and produce, then sauce. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.397,nutrition_diet,
P116,346,2022-11-10T12:59:53,Forecast showed drizzle; we had humidity; brief wind. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.432,weather_environment,
P116,347,2022-11-12T23:16:48,Set up version; encountered automation; shipped issue. Motivated about current projects and goals.,0.395,technology_tools,
P116,348,2022-11-16T08:58:17,Caught parking; then flattire; finally arrived after detour. Pressure is noticeable but still under control.,0.384,commute_transportation,
P116,349,2022-11-26T10:41:48,Weather: storm with weather; later saw sunrise. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.342,weather_environment,
P116,350,2022-11-29T22:30:23,"I prepped coffee, cut back on leftovers, added indigestion. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Had a short walk.",0.337,nutrition_diet,
P116,351,2022-12-01T18:44:59,Noticed feverish and episodes of bloated alongside chills. Sleep wasn't perfect and focus came in waves.,0.347,physiological_state,
P116,352,2022-12-02T06:01:46,Caught detour; then delay; finally arrived after pedestrian. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.406,commute_transportation,
P116,353,2022-12-03T16:46:39,Conditions were rainbow; alerts for rain; some heatwave. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.375,weather_environment,
P116,354,2022-12-12T13:51:06,"Worked on painting, scheduled painting, and fixed gate. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.387,housing_home_projects,
P116,355,2022-12-14T18:09:44,Day to day I am cozy; I seek club; sometimes I prefer companions. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.365,sociability,
P116,356,2022-12-18T01:18:06,"Body check: chills today, dealing with nauseous and limber. I took breaks and my sleep was solid last night.",0.394,physiological_state,
P116,357,2022-12-23T14:55:22,"We handled firewall, then version, followed by endpoint. Today felt efficient with minimal distractions.",0.324,technology_tools,
P116,358,2022-12-25T03:35:21,"I practiced photography, tried poetry, and explored editing. Feeling focused and energized today.",0.36,hobbies_creativity,
P116,359,2022-12-30T09:51:30,"My mood is burned, with periods of spry; I try to keep things positive. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.352,liveliness,
P116,360,2023-01-01T17:05:36,Sleep update: melatonin and nap with notes on snoring. Progress is okay but I'm juggling competing priorities.,0.351,sleep_recovery,
P116,361,2023-01-01T23:15:19,Most days I feel buoyant; sometimes I slip into spark before returning to bright. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.325,liveliness,
P116,362,2023-01-04T03:52:39,Another latenight means more frustration and frustration. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Hydrated well.,0.323,workload_burnout,
P116,363,2023-01-08T10:09:24,The statusupdate caused compliance and more conflict. Workload feels manageable and I made good progress.,0.319,management_conflict,
P116,364,2023-01-12T14:23:09,There was meeting about a new roadmap in the miscommunication. Motivated about current projects and goals.,0.36,management_conflict,
P116,365,2023-01-14T03:14:54,Tech note: update with licensing and a endpoint. Progress is okay but I'm juggling competing priorities.,0.372,technology_tools,
P116,366,2023-01-16T04:20:04,"Socially I act introduce, occasionally outspoken, trying to remain moderate. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.337,social_boldness,
P116,367,2023-01-18T00:03:20,I feel welcoming and enjoy chatty; when tired I lean toward withdrawal. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.362,sociability,
P116,368,2023-01-19T21:58:24,"Forecast showed weather; we had drought; brief wind. Stressed, irritable, and falling behind.",0.405,weather_environment,
P116,369,2023-01-20T06:55:26,Weather: flood with downpour; later saw lightning. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.359,weather_environment,
P116,370,2023-01-26T20:34:58,I plan a respite to finally break. Team support is strong and communication is clear.,0.332,recovery_holidays,
P116,371,2023-01-30T03:06:55,Another pressure means more crunchtime and overwhelm. Some tasks are dragging and I'm a bit distracted.,0.378,workload_burnout,
P116,372,2023-02-08T08:55:10,"For fun: baking and journaling, experimenting with pottery. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.329,hobbies_creativity,
P116,373,2023-02-09T13:11:52,Our miscommunication scheduled a deadlinechange after the accountability. Motivated about current projects and goals. Feeling cynical and detached from work.,0.372,management_conflict,
P116,374,2023-02-15T16:34:14,"Body check: cramps today, dealing with cough and bloated. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.364,physiological_state,
P116,375,2023-02-17T15:06:56,The reset helped me weekend last week. I feel balanced and productive. Motivated about current projects and goals.,0.386,recovery_holidays,
P116,376,2023-02-21T10:10:49,Energy feels optimistic; occasionally zestful; aiming for spark. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.389,liveliness,
P116,377,2023-02-22T03:19:05,The incident and overcapacity make me overwork. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.344,workload_burnout,
P116,378,2023-02-26T04:48:13,Conditions were mist; alerts for lightning; some mist. Confidence is high and tasks are clear.,0.297,weather_environment,
P116,379,2023-03-04T08:29:02,"My social energy is cozy; I like cozy, though I drift into reclusive. Workload feels manageable and I made good progress. Met a small milestone.",0.333,sociability,
P116,380,2023-03-04T11:10:24,The miscommunication caused decision and more stakeholder. Team support is strong and communication is clear. Feeling focused and energized today.,0.346,management_conflict,
P116,381,2023-03-13T08:48:36,Time to leisure and fully pause. Team support is strong and communication is clear.,0.341,recovery_holidays,
P116,382,2023-03-16T16:23:20,"We handled ticket, then script, followed by server. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.334,technology_tools,
P116,383,2023-03-27T02:05:40,The nap helped me recharge last week. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.418,recovery_holidays,
P116,384,2023-03-31T13:21:02,Caught closure; then delay; finally arrived after delay. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.381,commute_transportation,
P116,385,2023-04-02T16:28:53,Day to day I am gathering; I seek warm; sometimes I prefer smalltalk. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.398,sociability,
P116,386,2023-04-04T22:49:35,"My mood is highenergy, with periods of drained; I try to keep things lighthearted. Motivated about current projects and goals.",0.37,liveliness,
P116,387,2023-04-05T11:13:39,We coordinated enrichment and addressed bedtime amid screentime. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.352,caregiving_parenting,
P116,388,2023-04-09T23:19:34,"For fun: pottery and cosplay, experimenting with gardening. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.373,hobbies_creativity,
P116,389,2023-04-17T12:38:23,"Lately my selfview is respected, with moments of wavering, moving toward positive. Some tasks are dragging and I'm a bit distracted.",0.362,social_self_esteem,
P116,390,2023-04-18T04:31:39,"I prepped pantry, cut back on portion, added snack. Struggling to concentrate; tasks feel impossible.",0.387,nutrition_diet,
P116,391,2023-04-25T12:46:42,"Worked on landlord, scheduled recycling, and fixed plumbing. Energy is uneven and I'm working through minor setbacks.",0.373,housing_home_projects,
P116,392,2023-04-26T03:03:26,During meetings I am debate; sometimes proactive; working toward outspoken. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.377,social_boldness,
P116,393,2023-04-26T15:29:36,Learning: class and training while preparing syllabus. I'm coping but it's getting hectic.,0.381,learning_profdev,
P116,394,2023-04-27T15:41:54,"I practiced watercolor, tried cooking, and explored boardgames. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.314,hobbies_creativity,
P116,395,2023-04-28T09:04:52,We had schedule and evstation; the ticket slowed everything. Sleep wasn't perfect and focus came in waves.,0.361,commute_transportation,
P116,396,2023-04-28T13:50:58,"In groups I tend to be firstmove; at times I become frontfoot, though I aim to stay outspoken. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.394,social_boldness,
P116,397,2023-05-03T18:52:56,Time to meditation and fully vacation. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.367,recovery_holidays,
P116,398,2023-05-04T20:33:33,Facing debt and planning around rent with balance. I feel balanced and productive.,0.382,financial_stress_budgeting,
P116,399,2023-05-06T22:12:17,I feel workload after constant saturation and firefighting. I took breaks and my sleep was solid last night.,0.351,workload_burnout,
P116,400,2023-05-08T01:46:02,"Working on sleepwindow, avoiding routine, aiming for slumber. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.373,sleep_recovery,
P116,401,2023-05-11T07:18:47,Energy feels upbeat; occasionally vibrant; aiming for spry. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.373,liveliness,
P116,402,2023-05-12T07:29:14,There was escalation about a new resourcing in the KPI. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Met a small milestone.,0.337,management_conflict,
P116,403,2023-05-13T05:20:34,Day to day I am approachable; I seek networking; sometimes I prefer quietude. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.348,sociability,
P116,404,2023-05-13T18:31:33,Home update: moveout and yardwork with notes about neighbor. Exhausted and overwhelmed by deadlines.,0.333,housing_home_projects,
P116,405,2023-05-13T21:16:19,Conditions were seasonal; alerts for flood; some overcast. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.,0.324,weather_environment,
P116,406,2023-05-17T22:20:31,I feel crunchtime after constant spiral and weariness. Back-to-back demands with no recovery time.,0.395,workload_burnout,
P116,407,2023-05-20T13:56:49,"In groups I tend to be withdrawn; at times I become decisive, though I aim to stay introduce. Pressure is noticeable but still under control.",0.351,social_boldness,
P116,408,2023-05-24T09:11:29,"Meals were coffee; cravings for hydration; tracked snack. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.405,nutrition_diet,
P116,409,2023-05-24T13:07:55,There was manager about a new offsite in the stakeholder. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.364,management_conflict,
P116,410,2023-05-25T22:22:29,"Working on slumber, avoiding sleepwindow, aiming for jetlag. Confidence is high and tasks are clear.",0.382,sleep_recovery,
P116,411,2023-05-27T00:59:39,"For fun: podcast and poetry, experimenting with photography. Pressure is noticeable but still under control.",0.382,hobbies_creativity,
P116,412,2023-06-01T08:44:02,Forecast showed hail; we had haze; brief snow. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.351,weather_environment,
P116,413,2023-06-04T00:11:14,Last night had slumber; today I felt snoring; tracking remsleep. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.371,sleep_recovery,
P116,414,2023-06-05T20:48:14,"Worked on utility, scheduled trash, and fixed thermostat. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.33,housing_home_projects,
P116,415,2023-06-13T10:59:04,Time to reset and fully roadtrip. Team support is strong and communication is clear.,0.382,recovery_holidays,
P116,416,2023-06-16T01:19:22,The recharge helped me roadtrip last week. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.43,recovery_holidays,
