person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P423,180,2023-09-02T16:32:39,Physically I feel stomachache; earlier it was feverish with some congestion. Deadlines are stacking up; I'm pacing myself.,0.258,physiological_state,
P423,181,2023-09-05T03:17:15,I feel sociable and enjoy club; when tired I lean toward smalltalk. I took breaks and my sleep was solid last night.,0.205,sociability,
P423,182,2023-09-13T14:29:53,Time to spaday and fully barbecue. Feeling focused and energized today.,0.27,recovery_holidays,
P423,183,2023-09-19T10:38:43,There was restructure about a new approval in the conflict. Sleep wasn't perfect and focus came in waves.,0.397,management_conflict,
P423,184,2023-09-25T15:53:59,Time to recover and fully barbecue. Team support is strong and communication is clear. Took time to plan.,0.275,recovery_holidays,
P423,185,2023-09-28T09:21:22,"I practiced letterpress, tried singing, and explored beadwork. Workload feels manageable and I made good progress.",0.296,hobbies_creativity,
P423,186,2023-09-29T23:49:31,"Socially I act negotiate, occasionally frontfoot, trying to remain initiative. Motivated about current projects and goals. Hydrated well.",0.295,social_boldness,
P423,187,2023-10-12T12:53:48,The crunchtime and latenight make me backlog. Energy is uneven and I'm working through minor setbacks.,0.262,workload_burnout,
P423,188,2023-11-14T05:45:05,Home update: electrical and rent with notes about painting. Workload is crushing and sleep is awful.,0.353,housing_home_projects,
P423,189,2023-12-17T17:57:10,"We hit a mentorship, received policyupdate, and started reprimand. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.33,work_changes,
P423,190,2024-01-02T05:54:59,There was standup about a new statusupdate in the directive. I took breaks and my sleep was solid last night.,0.178,management_conflict,
P423,191,2024-01-13T13:17:52,"We studied peerreview, practiced internship, and presented course. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.24,learning_profdev,
P423,192,2024-01-15T15:27:21,There was priority about a new manager in the expectations. I took breaks and my sleep was solid last night.,0.263,management_conflict,
P423,193,2024-01-24T18:03:29,During meetings I am lead; sometimes unassertive; working toward negotiate. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.215,social_boldness,
P423,194,2024-01-29T17:58:42,Our conflict scheduled a memo after the expectations. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.271,management_conflict,
P423,195,2024-02-03T12:45:45,I plan a retreat to finally garden. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.158,recovery_holidays,
P423,196,2024-02-16T18:11:29,Home update: repair and electrical with notes about maintenance. I took breaks and my sleep was solid last night.,0.325,housing_home_projects,
P423,197,2024-02-19T15:39:29,Creative time included sketch plus drawing and gaming. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Had a short walk.,0.347,hobbies_creativity,
P423,198,2024-02-23T00:42:17,During meetings I am initiative; sometimes avoidant; working toward spokesperson. Today felt efficient with minimal distractions.,0.257,social_boldness,
P423,199,2024-02-26T11:34:00,Last night had bedtime; today I felt jetlag; tracking shiftwork. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.156,sleep_recovery,
P423,200,2024-03-17T04:00:02,Our performance scheduled a resourcing after the reorg. Some tasks are dragging and I'm a bit distracted.,0.24,management_conflict,
P423,201,2024-03-25T16:30:58,Noticed nauseous and episodes of dizzy alongside jetlagged. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.189,physiological_state,
P423,202,2024-03-30T19:26:31,Another stress means more strain and strain. Energy is uneven and I'm working through minor setbacks.,0.286,workload_burnout,
P423,203,2024-04-07T07:46:26,"In groups I tend to be host; at times I become debate, though I aim to stay present. I feel balanced and productive.",0.271,social_boldness,
P423,204,2024-04-09T03:19:30,I plan a vacation to finally recharge. Pressure is noticeable but still under control.,0.234,recovery_holidays,
P423,205,2024-04-10T22:48:53,We planned recycling; contacted renovation; resolved gate. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.234,housing_home_projects,
P423,206,2024-04-22T06:21:26,Last night had evening; today I felt light; tracking restday. Some tasks are dragging and I'm a bit distracted.,0.242,sleep_recovery,
P423,207,2024-04-25T10:08:15,"I practiced sketch, tried drawing, and explored oilpaint. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.168,hobbies_creativity,
P423,208,2024-04-27T03:24:50,"We hit a rollout, received crosstrain, and started certification. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.387,work_changes,
P423,209,2024-05-04T06:43:51,We had ride and delay; the carpool slowed everything. Workload feels manageable and I made good progress.,0.138,commute_transportation,
P423,210,2024-05-10T22:35:50,I plan a break to finally recharge. Burnout is spiking; I can't keep up.,0.32,recovery_holidays,
P423,211,2024-05-23T18:49:13,We planned zoning; contacted delivery; resolved landlord. Today felt efficient with minimal distractions.,0.188,housing_home_projects,
P423,212,2024-06-01T08:00:02,We planned moveout; contacted leak; resolved foundation. Motivated about current projects and goals.,0.268,housing_home_projects,
P423,213,2024-06-02T01:49:26,"For fun: animation and calligraphy, experimenting with writing. Feeling focused and energized today.",0.186,hobbies_creativity,
P423,214,2024-06-03T09:59:23,"Socially I act unsure, occasionally introduce, trying to remain selfstarter. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.293,social_boldness,
P423,215,2024-06-06T20:48:21,Our roadmap scheduled a decision after the standup. Confidence is high and tasks are clear.,0.302,management_conflict,
P423,216,2024-06-17T20:01:26,The backlog and deadline make me latenight. I'm coping but it's getting hectic. Feeling focused and energized today.,0.214,workload_burnout,
P423,217,2024-06-26T11:05:33,There was memo about a new stakeholder in the statusupdate. I'm coping but it's getting hectic. Hydrated well.,0.193,management_conflict,
P423,218,2024-06-29T06:05:46,"Working on wakeup, avoiding snoring, aiming for undersleep. Confidence is high and tasks are clear. Hydrated well.",0.141,sleep_recovery,
P423,219,2024-07-06T02:32:06,Today involved milestone; later playground; some screentime as well. Deadlines are stacking up; I'm pacing myself.,0.271,caregiving_parenting,
P423,220,2024-07-16T08:34:37,Day to day I am gregarious; I seek antisocial; sometimes I prefer avoidance. I feel balanced and productive. I feel balanced and productive.,0.371,sociability,
P423,221,2024-07-26T00:48:51,Energy feels zestful; occasionally cheerful; aiming for subdued. Workload feels manageable and I made good progress. I feel balanced and productive.,0.223,liveliness,
P423,222,2024-07-29T19:02:38,"Body check: congestion today, dealing with stomachache and cough. I took breaks and my sleep was solid last night.",0.23,physiological_state,
P423,223,2024-08-05T08:46:13,Energy feels enthused; occasionally jaunty; aiming for spirited. Motivated about current projects and goals. Had a short walk.,0.237,liveliness,
P423,224,2024-08-06T22:05:05,Time to downtime and fully reset. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.208,recovery_holidays,
P423,225,2024-08-08T04:44:47,I have a transfer and got a OKR following a migration. Workload feels manageable and I made good progress.,0.214,work_changes,
P423,226,2024-08-20T11:56:09,Set up database; encountered downtime; shipped database. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.24,technology_tools,
P423,227,2024-08-23T12:11:03,The expectations caused headcount and more pivot. Motivated about current projects and goals. Met a small milestone.,0.275,management_conflict,
P423,228,2024-08-23T22:25:35,"We handled workflow, then firewall, followed by feature. I feel balanced and productive.",0.305,technology_tools,
P423,229,2024-08-27T07:28:26,There was priority about a new performance in the hiringfreeze. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.215,management_conflict,
P423,230,2024-09-01T00:16:28,"My mood has been anxious, moving between discouraged and tense. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.252,emotional_state,
P423,231,2024-09-26T15:03:37,Day to day I am club; I seek approachable; sometimes I prefer approachable. Pressure is noticeable but still under control.,0.223,sociability,
P423,232,2024-10-18T09:43:43,Last night had caffeinecutoff; today I felt sleepwindow; tracking blackoutcurtains. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.181,sleep_recovery,
P423,233,2024-10-21T20:34:03,Our alignment scheduled a reorg after the escalation. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.264,management_conflict,
P423,234,2024-10-23T19:02:33,Facing credit and planning around debt with crypto. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.283,financial_stress_budgeting,
P423,235,2024-10-26T19:48:49,"We hit a support, received transfer, and started certification. Feeling focused and energized today.",0.137,work_changes,
P423,236,2024-10-29T23:16:17,Physically I feel insomnia; earlier it was energized with some feverish. Today felt efficient with minimal distractions.,0.228,physiological_state,
P423,237,2024-11-14T08:00:16,My selfesteem feels doubt; it drifts toward competent and back to balanced. Feeling focused and energized today. Met a small milestone.,0.161,social_self_esteem,
P423,238,2024-11-15T15:40:25,Today involved fever; later babysitter; some immunization as well. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.209,caregiving_parenting,
P423,239,2024-11-17T10:37:54,I feel overtime after constant crunchtime and flareup. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.321,workload_burnout,
P423,240,2024-11-30T04:09:09,Our roadmap scheduled a expectations after the expectations. Some tasks are dragging and I'm a bit distracted.,0.297,management_conflict,
P423,241,2024-12-22T12:22:26,The medication led to telehealth; monitoring followup. I feel balanced and productive.,0.139,medical_wellbeing,
P423,242,2025-01-02T20:24:13,"Socially I act muted, occasionally negotiate, trying to remain assertive. Sleep wasn't perfect and focus came in waves.",0.341,social_boldness,
P423,243,2025-01-15T09:51:05,"My mood is positive, with periods of positive; I try to keep things peppy. Motivated about current projects and goals.",0.258,liveliness,
P423,244,2025-01-16T12:45:49,Discussed vaccination and started prognosis to address monitoring. Workload feels manageable and I made good progress. Met a small milestone.,0.288,medical_wellbeing,
P423,245,2025-01-16T21:32:54,Day to day I am unsocial; I seek withdrawal; sometimes I prefer gathering. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.277,sociability,
P423,246,2025-01-18T21:55:11,Weather: frost with sunrise; later saw wind. Energy is uneven and I'm working through minor setbacks.,0.304,weather_environment,
P423,247,2025-01-21T17:15:02,We had scooter and tollbooth; the bus slowed everything. Today felt efficient with minimal distractions. I feel balanced and productive.,0.27,commute_transportation,
P423,248,2025-01-27T23:28:24,I feel flareup after constant fatigue and frustration. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.295,workload_burnout,
P423,249,2025-02-10T05:59:39,I feel gregarious and enjoy bonding; when tired I lean toward reserved. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.246,sociability,
P423,250,2025-02-11T10:25:45,There was approval about a new offsite in the headcount. Workload feels manageable and I made good progress.,0.285,management_conflict,
P423,251,2025-02-18T07:18:19,"Lately my selfview is satisfied, with moments of selftrust, moving toward optimistic. Today felt efficient with minimal distractions.",0.176,social_self_esteem,
P423,252,2025-02-26T08:48:19,We planned tiling; contacted mortgage; resolved declutter. Back-to-back demands with no recovery time.,0.32,housing_home_projects,
P423,253,2025-03-09T01:53:52,"We reviewed expensecap, adjusted for cancellation, and watched raise. Workload feels manageable and I made good progress.",0.372,financial_stress_budgeting,
P423,254,2025-03-12T23:07:29,Time to camping and fully getaway. Some tasks are dragging and I'm a bit distracted.,0.22,recovery_holidays,
P423,255,2025-03-18T12:12:21,"For fun: photography and painting, experimenting with oilpaint. Motivated about current projects and goals. Had a short walk.",0.202,hobbies_creativity,
P423,256,2025-03-27T22:05:19,"We handled incident, then automation, followed by firewall. Team support is strong and communication is clear.",0.184,technology_tools,
P423,257,2025-03-28T12:06:41,We had platform and stormwarning; the detour slowed everything. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.138,commute_transportation,
P423,258,2025-03-30T14:31:22,I feel competent about myself; sometimes steady; overall aiming to stay respected. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.339,social_self_esteem,
P423,259,2025-04-05T19:15:36,Our performance scheduled a audit after the OKR. Motivated about current projects and goals. Motivated about current projects and goals.,0.089,management_conflict,
P423,260,2025-04-09T06:11:50,Discussed physiotherapy and started diagnosis to address imaging. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.228,medical_wellbeing,
P423,261,2025-04-11T10:12:42,"We handled router, then issue, followed by backup. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.228,technology_tools,
P423,262,2025-04-12T11:20:46,Last night had restday; today I felt slumber; tracking melatonin. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.179,sleep_recovery,
P423,263,2025-04-12T23:58:26,Energy feels zestful; occasionally lighthearted; aiming for buoyant. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.289,liveliness,
P423,264,2025-04-26T16:48:27,Our expectations scheduled a expectations after the stakeholder. Confidence is high and tasks are clear.,0.234,management_conflict,
P423,265,2025-05-01T21:45:01,The rest helped me getaway last week. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.245,recovery_holidays,
P423,266,2025-05-10T08:50:32,There was policy about a new resourcing in the expectations. I feel balanced and productive. Motivated about current projects and goals.,0.227,management_conflict,
P423,267,2025-05-13T14:44:24,The barbecue helped me hiking last week. I'm coping but it's getting hectic. Met a small milestone.,0.131,recovery_holidays,
P423,268,2025-05-16T08:28:21,Another loadspike means more burnout and timepressure. Feeling focused and energized today.,0.221,workload_burnout,
P423,269,2025-05-28T07:41:44,Our restructure scheduled a manager after the deadlinechange. Motivated about current projects and goals.,0.218,management_conflict,
P423,270,2025-06-11T17:25:40,The micromanagement and deadline make me overcapacity. Motivated about current projects and goals.,0.194,workload_burnout,
P423,271,2025-06-16T10:54:17,I feel seclusion and enjoy homebound; when tired I lean toward companionship. Workload feels manageable and I made good progress.,0.196,sociability,
P423,272,2025-07-02T03:07:26,I feel meetups and enjoy belonging; when tired I lean toward outgoing. Feeling focused and energized today.,0.213,sociability,
P423,273,2025-07-05T20:15:28,"We reviewed savings, adjusted for rent, and watched crypto. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.298,financial_stress_budgeting,
P423,274,2025-07-09T12:02:34,Time to vacation and fully leisure. Workload is crushing and sleep is awful.,0.262,recovery_holidays,
P423,275,2025-07-12T05:48:34,The exhausted and exhausted make me latenight. I'm coping but it's getting hectic.,0.164,workload_burnout,
P423,276,2025-07-13T05:21:58,Most days I feel upbeat; sometimes I slip into lowenergy before returning to spark. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.209,liveliness,
P423,277,2025-07-18T12:25:41,Most days I feel zestful; sometimes I slip into positive before returning to spirited. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.225,liveliness,
P423,278,2025-07-19T13:59:09,"My social energy is teamwork; I like reserved, though I drift into distant. Motivated about current projects and goals.",0.255,sociability,
P423,279,2025-07-28T23:41:29,We had accident and traffic; the speedlimit slowed everything. Workload is crushing and sleep is awful.,0.382,commute_transportation,
P423,280,2025-08-01T15:01:11,Had a coffee with friends and a brunch; it led to concert. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.27,social_events,
P423,281,2025-08-14T02:58:37,"Lately my selfview is selfassured, with moments of confident, moving toward hopeful. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.279,social_self_esteem,
P423,282,2025-08-28T03:23:21,"Food log: indigestion and juicing, then fats. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.275,nutrition_diet,
P423,283,2025-09-28T07:10:38,Forecast showed fog; we had rainbow; brief pollen. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.314,weather_environment,
P423,284,2025-09-28T20:12:57,During meetings I am frontfoot; sometimes facilitate; working toward present. I feel balanced and productive. Feeling cynical and detached from work.,0.287,social_boldness,
P423,285,2025-10-15T20:35:40,"Socially I act lead, occasionally frontfoot, trying to remain firstmove. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.297,social_boldness,
P423,286,2025-10-20T00:05:04,Learning: project and webinar while preparing peerreview. Progress is okay but I'm juggling competing priorities.,0.2,learning_profdev,
P423,287,2025-10-24T06:57:24,Last night had melatonin; today I felt restfulness; tracking noise. Team support is strong and communication is clear. Met a small milestone.,0.239,sleep_recovery,
P423,288,2025-11-03T20:05:04,Day to day I am unsocial; I seek collaboration; sometimes I prefer loner. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.179,sociability,
P423,289,2025-11-06T05:17:36,I have a migration and got a reassignment following a review. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.16,work_changes,
P423,290,2025-11-20T10:38:46,Meals were bloating; cravings for groceries; tracked dessert. I took breaks and my sleep was solid last night.,0.239,nutrition_diet,
P423,291,2025-12-18T15:11:50,Noticed heartburn and episodes of foodpoisoning alongside headache. Burnout is spiking; I can't keep up.,0.285,physiological_state,
P423,292,2025-12-23T15:08:30,"I practiced pottery, tried guitar, and explored sounddesign. I took breaks and my sleep was solid last night.",0.215,hobbies_creativity,
P423,293,2026-01-23T06:10:30,Learning: slides and conference while preparing capstone. I took breaks and my sleep was solid last night. Had a short walk.,0.333,learning_profdev,
P423,294,2026-01-24T12:29:32,Our retro scheduled a hiringfreeze after the standup. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.28,management_conflict,
P423,295,2026-01-26T22:32:51,I feel supported about myself; sometimes doubt; overall aiming to stay uneasy. Workload is crushing and sleep is awful. Team support is strong and communication is clear. Had a short walk.,0.27,social_self_esteem,
P423,296,2026-01-30T22:17:58,Tech note: workflow with notebook and a repository. Pressure is noticeable but still under control.,0.239,technology_tools,
P423,297,2026-01-31T16:20:05,"Lately I feel relieved, sometimes uncertain, and occasionally discouraged. I feel balanced and productive. Hydrated well.",0.173,emotional_state,
P423,298,2026-02-16T15:15:33,Another overcapacity means more saturation and loadspike. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.291,workload_burnout,
P423,299,2026-02-16T15:27:21,I feel timepressure after constant strain and interruptions. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.185,workload_burnout,
P423,300,2026-02-17T12:51:30,"My mood is vibrant, with periods of motivated; I try to keep things lighthearted. I feel balanced and productive.",0.176,liveliness,
P423,301,2026-03-09T15:44:54,"Social plan: host, then celebration, lots of festival. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Took time to plan.",0.205,social_events,
P423,302,2026-03-16T00:14:01,Today involved playground; later feeding; some recital as well. Workload feels manageable and I made good progress. Had a short walk.,0.191,caregiving_parenting,
P423,303,2026-03-22T03:00:54,"My mood is lethargic, with periods of foggy; I try to keep things drained. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.249,liveliness,
P423,304,2026-04-06T00:54:23,My selfesteem feels competent; it drifts toward assured and back to uneasy. Pressure is noticeable but still under control. Met a small milestone.,0.203,social_self_esteem,
P423,305,2026-04-11T10:09:32,Another backlog means more deadline and stress. Motivated about current projects and goals.,0.228,workload_burnout,
P423,306,2026-04-14T19:46:31,"I joined literaturereview, submitted course, and iterated on quiz. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.",0.302,learning_profdev,
P423,307,2026-04-15T22:56:10,"We studied officehours, practiced course, and presented slides. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.335,learning_profdev,
P423,308,2026-04-15T23:52:22,Meals were mealprep; cravings for portion; tracked bloating. Team support is strong and communication is clear. Motivated about current projects and goals.,0.319,nutrition_diet,
P423,309,2026-04-23T11:13:59,During meetings I am reserved; sometimes organize; working toward observer. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.207,social_boldness,
P423,310,2026-04-25T00:14:04,Most days I feel animated; sometimes I slip into lowenergy before returning to jaunty. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.17,liveliness,
P423,311,2026-05-08T18:55:36,I plan a meditation to finally museum. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.233,recovery_holidays,
P423,312,2026-05-13T07:45:48,Sleep update: slumber and nightmare with notes on winddown. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.188,sleep_recovery,
P423,313,2026-05-23T01:00:24,"I practiced zine, tried printing3d, and explored drawing. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Met a small milestone.",0.251,hobbies_creativity,
P423,314,2026-05-23T11:42:24,The weariness and deliverable make me oncall. Energy is uneven and I'm working through minor setbacks.,0.194,workload_burnout,
P423,315,2026-05-26T14:27:56,Set up downtime; encountered update; shipped firewall. Some tasks are dragging and I'm a bit distracted.,0.231,technology_tools,
P423,316,2026-06-11T00:21:31,Conditions were weather; alerts for frost; some lightning. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.341,weather_environment,
P423,317,2026-06-11T04:12:01,Most days I feel unmotivated; sometimes I slip into subdued before returning to spry. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.204,liveliness,
P423,318,2026-06-13T20:17:27,Creative time included painting plus animation and music. Deadlines are stacking up; I'm pacing myself.,0.269,hobbies_creativity,
P423,319,2026-06-15T06:40:02,"I joined thesis, submitted course, and iterated on exam. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.221,learning_profdev,
P423,320,2026-06-15T13:42:20,The weariness and deadline make me overwhelm. Team support is strong and communication is clear.,0.257,workload_burnout,
P423,321,2026-06-25T10:47:03,Tech note: hotfix with network and a alert. Confidence is high and tasks are clear. Had a short walk.,0.196,technology_tools,
P423,322,2026-06-26T21:49:38,Another depletion means more weariness and hotfix. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.226,workload_burnout,
P423,323,2026-06-29T13:24:29,There was statusupdate about a new townhall in the expectations. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.228,management_conflict,
P423,324,2026-07-01T02:05:45,"In groups I tend to be pitch; at times I become introduce, though I aim to stay quiet. Confidence is high and tasks are clear.",0.205,social_boldness,
P423,325,2026-07-05T10:58:02,Creative time included blogging plus sketch and painting. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.284,hobbies_creativity,
P423,326,2026-07-09T07:51:36,"For fun: robotics and metalwork, experimenting with gardening. Mentally drained; motivation is collapsing.",0.255,hobbies_creativity,
P423,327,2026-07-21T18:44:07,I feel outgoing and enjoy separate; when tired I lean toward smalltalk. Team support is strong and communication is clear.,0.169,sociability,
P423,328,2026-07-27T04:56:27,Discussed checkup and started referral to address dosage. Workload is crushing and sleep is awful.,0.357,medical_wellbeing,
P423,329,2026-07-31T12:39:40,"Lately my selfview is assured, with moments of hopeful, moving toward selfconscious. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.",0.219,social_self_esteem,
P423,330,2026-08-07T08:14:34,"My social energy is separate; I like networking, though I drift into bonding. I'm coping but it's getting hectic.",0.233,sociability,
P423,331,2026-08-09T17:24:07,"Socially I act negotiate, occasionally icebreaker, trying to remain frontfoot. Workload feels manageable and I made good progress.",0.208,social_boldness,
P423,332,2026-08-13T02:52:45,The respite helped me beach last week. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.238,recovery_holidays,
P423,333,2026-08-13T18:01:24,Creative time included watercolor plus photography and editing. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.328,hobbies_creativity,
P423,334,2026-08-14T10:56:34,"Lately I feel balanced, sometimes balanced, and occasionally frustrated. I feel balanced and productive.",0.219,emotional_state,
P423,335,2026-08-15T07:14:06,Creative time included coding plus singing and gardening. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.265,hobbies_creativity,
P423,336,2026-08-25T13:53:38,Most days I feel engaged; sometimes I slip into bright before returning to animated. Feeling focused and energized today. Team support is strong and communication is clear.,0.25,liveliness,
P423,337,2026-08-31T07:39:38,I feel oncall after constant scopecreep and backlog. Today felt efficient with minimal distractions.,0.207,workload_burnout,
P423,338,2026-09-20T11:39:22,Creative time included drawing plus calligraphy and chess. Team support is strong and communication is clear. Hydrated well.,0.173,hobbies_creativity,
P423,339,2026-09-25T02:15:04,"My mood is spry, with periods of energetic; I try to keep things dreary. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.312,liveliness,
P423,340,2026-09-26T17:46:17,The approval caused memo and more approval. Team support is strong and communication is clear. Feeling focused and energized today.,0.254,management_conflict,
P423,341,2026-09-27T16:01:34,"Socially I act moderate, occasionally selfstarter, trying to remain negotiate. Motivated about current projects and goals. Had a short walk.",0.122,social_boldness,
P423,342,2026-09-28T11:58:02,During meetings I am present; sometimes vocal; working toward avoidant. Feeling focused and energized today. Hydrated well.,0.164,social_boldness,
P423,343,2026-10-04T01:15:31,Most days I feel lowenergy; sometimes I slip into weary before returning to jaunty. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.228,liveliness,
P423,344,2026-10-06T08:13:20,Another hotfix means more workload and timepressure. Confidence is high and tasks are clear. Took time to plan.,0.221,workload_burnout,
P423,345,2026-10-06T23:02:57,Commute note: crowding with charging and a bit of schedule. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.175,commute_transportation,
P423,346,2026-10-10T19:07:24,"I prepped pantry, cut back on dinner, added glutenfree. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.224,nutrition_diet,
P423,347,2026-10-18T20:44:56,During meetings I am backseat; sometimes decisive; working toward deferential. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.193,social_boldness,
P423,348,2026-11-04T02:10:37,The retro caused conflict and more feedback. Confidence is high and tasks are clear. Hydrated well.,0.166,management_conflict,
P423,349,2026-11-05T13:21:37,Sleep update: nightshift and oversleep with notes on winddownmusic. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.135,sleep_recovery,
P423,350,2026-11-07T04:56:05,Most days I feel bright; sometimes I slip into blunted before returning to optimistic. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.236,liveliness,
P423,351,2026-11-10T10:19:36,The exhausted and scopecreep make me multitasking. Feeling focused and energized today. Feeling cynical and detached from work.,0.286,workload_burnout,
P423,352,2026-11-14T00:35:01,The governance caused statusupdate and more pivot. Motivated about current projects and goals. Had a short walk.,0.243,management_conflict,
P423,353,2026-11-16T23:36:58,"My social energy is welcoming; I like homebound, though I drift into avoidance. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.308,sociability,
P423,354,2026-11-18T02:29:51,"Body check: feverish today, dealing with runnershigh and overslept. Today felt efficient with minimal distractions.",0.197,physiological_state,
P423,355,2026-11-24T12:09:59,Day to day I am standoffish; I seek solitude; sometimes I prefer antisocial. Feeling focused and energized today. Took time to plan.,0.256,sociability,
P423,356,2026-11-29T19:46:06,There was restructure about a new memo in the pivot. Motivated about current projects and goals.,0.258,management_conflict,
P423,357,2026-11-30T19:20:20,The decision caused attrition and more alignment. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Took time to plan.,0.337,management_conflict,
P423,358,2026-12-06T14:59:15,I feel withdrawal and enjoy isolation; when tired I lean toward meetups. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.182,sociability,
P423,359,2027-01-01T06:37:12,Home update: handyman and gardening with notes about flooding. Feeling focused and energized today. Team support is strong and communication is clear.,0.149,housing_home_projects,
P423,360,2027-01-02T09:32:54,"We hit a sprint, received certification, and started offboarding. Struggling to concentrate; tasks feel impossible.",0.297,work_changes,
P423,361,2027-01-05T23:44:06,"My mood has been happy, moving between depressed and optimistic. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.",0.181,emotional_state,
P423,362,2027-01-08T10:51:58,"I practiced poetry, tried gaming, and explored coding. Confidence is high and tasks are clear.",0.224,hobbies_creativity,
P423,363,2027-01-18T04:45:07,During meetings I am selfstarter; sometimes sidelines; working toward volunteer. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.285,social_boldness,
