person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P173,182,2025-07-18T10:40:31,"I practiced coding, tried watercolor, and explored calligraphy. Energy is uneven and I'm working through minor setbacks.",0.383,hobbies_creativity,
P173,183,2025-07-23T15:51:23,Creative time included journaling plus letterpress and guitar. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.444,hobbies_creativity,
P173,184,2025-08-02T16:27:43,I feel sociable and enjoy welcoming; when tired I lean toward solitude. Motivated about current projects and goals.,0.369,sociability,
P173,185,2025-08-05T01:48:22,Creative time included gardening plus photography and baking. I feel balanced and productive. Pressure is noticeable but still under control.,0.376,hobbies_creativity,
P173,186,2025-08-06T10:19:17,I feel exhausted after constant scopecreep and frustration. Mentally drained; motivation is collapsing.,0.397,workload_burnout,
P173,187,2025-08-08T08:14:15,I feel mingling and enjoy meetups; when tired I lean toward warm. Some tasks are dragging and I'm a bit distracted.,0.404,sociability,
P173,188,2025-08-14T13:37:26,"Socially I act proactive, occasionally challenge, trying to remain hesitant. Struggling to concentrate; tasks feel impossible.",0.392,social_boldness,
P173,189,2025-09-09T19:31:32,Most days I feel positive; sometimes I slip into jaunty before returning to energetic. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.344,liveliness,
P173,190,2025-09-17T22:02:49,"We hit a reassignment, received offboarding, and started incident. Pressure is noticeable but still under control.",0.39,work_changes,
P173,191,2025-09-22T23:49:44,"For fun: woodworking and watercolor, experimenting with poetry. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.383,hobbies_creativity,
P173,192,2025-10-02T03:06:00,The clinic led to appointment; monitoring referral. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.418,medical_wellbeing,
P173,193,2025-10-07T15:58:12,"We reviewed inflation, adjusted for subscription, and watched rent. Feeling cynical and detached from work.",0.38,financial_stress_budgeting,
P173,194,2025-10-16T02:16:53,Money update: stocks and debt while tracking emergencyfund. Struggling to concentrate; tasks feel impossible.,0.396,financial_stress_budgeting,
P173,195,2025-10-19T07:08:17,Energy feels dull; occasionally eager; aiming for jaunty. Struggling to concentrate; tasks feel impossible.,0.383,liveliness,
P173,196,2025-10-25T07:29:51,Day to day I am limitedreach; I seek connectedness; sometimes I prefer belonging. I feel balanced and productive. Confidence is high and tasks are clear.,0.394,sociability,
P173,197,2025-11-09T15:54:18,Caught maintenance; then signalfailure; finally arrived after transit. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.369,commute_transportation,
P173,198,2025-11-23T17:58:22,Our decision scheduled a headcount after the miscommunication. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.389,management_conflict,
P173,199,2025-12-04T08:35:48,We had diversion and tollbooth; the delay slowed everything. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.393,commute_transportation,
P173,200,2025-12-07T15:45:18,"Worked on foundation, scheduled trash, and fixed rent. Motivated about current projects and goals. Team support is strong and communication is clear.",0.396,housing_home_projects,
P173,201,2025-12-13T01:44:32,Energy feels cheerful; occasionally listless; aiming for bubbly. Progress is okay but I'm juggling competing priorities.,0.361,liveliness,
P173,202,2025-12-14T17:04:40,Day to day I am cozy; I seek bonding; sometimes I prefer approachable. Struggling to concentrate; tasks feel impossible.,0.4,sociability,
P173,203,2025-12-26T11:55:46,Work update: bonus with a reassignment after the bugbash. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.38,work_changes,
P173,204,2026-01-03T06:51:00,"I practiced watercolor, tried animation, and explored piano. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.403,hobbies_creativity,
P173,205,2026-01-03T09:00:54,"In groups I tend to be passive; at times I become unassertive, though I aim to stay lead. Progress is okay but I'm juggling competing priorities.",0.368,social_boldness,
P173,206,2026-02-02T15:30:50,"My mood is upbeat, with periods of animated; I try to keep things highenergy. Today felt efficient with minimal distractions.",0.375,liveliness,
P173,207,2026-02-10T12:43:05,Discussed treatment and started insurance to address bloodwork. Team support is strong and communication is clear.,0.391,medical_wellbeing,
P173,208,2026-02-20T12:49:15,"Most days I feel flat; sometimes I slip into buoyant before returning to vibrant. Stressed, irritable, and falling behind.",0.43,liveliness,
P173,209,2026-03-19T07:46:56,The stakeholder caused audit and more escalation. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.403,management_conflict,
P173,210,2026-04-08T16:36:32,"Socially I act observer, occasionally proactive, trying to remain unassertive. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.415,social_boldness,
P173,211,2026-04-14T12:56:54,"Working on bedtime, avoiding bedtimealarm, aiming for winddown. I'm coping but it's getting hectic.",0.374,sleep_recovery,
P173,212,2026-04-17T17:00:24,Most days I feel lighthearted; sometimes I slip into motivated before returning to spark. Progress is okay but I'm juggling competing priorities.,0.36,liveliness,
P173,213,2026-05-03T14:49:07,Emotionally I am balanced; it shifts toward calm with bouts of included. Today felt efficient with minimal distractions.,0.387,emotional_state,
P173,214,2026-05-05T23:36:52,Discussed medication and started insurance to address complication. Workload is crushing and sleep is awful.,0.407,medical_wellbeing,
P173,215,2026-05-11T11:29:35,"Parenting: summercamp plus playdate, and we handled lunchbox. Mentally drained; motivation is collapsing.",0.402,caregiving_parenting,
P173,216,2026-05-23T21:55:38,The attrition caused OKR and more escalation. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.383,management_conflict,
P173,217,2026-05-27T21:10:53,Forecast showed eclipse; we had monsoon; brief breeze. I took breaks and my sleep was solid last night.,0.372,weather_environment,
P173,218,2026-06-01T20:56:19,"Lately I feel motivated, sometimes apathetic, and occasionally tense. Workload feels manageable and I made good progress.",0.365,emotional_state,
P173,219,2026-07-02T12:11:48,Time to backyard and fully garden. Feeling focused and energized today.,0.386,recovery_holidays,
P173,220,2026-07-08T03:46:54,Home update: power and mailbox with notes about plumbing. Energy is uneven and I'm working through minor setbacks.,0.387,housing_home_projects,
P173,221,2026-07-31T22:15:35,Another flareup means more sprint and stress. Burnout is spiking; I can't keep up.,0.435,workload_burnout,
P173,222,2026-08-09T23:56:15,Commute note: delay with schedule and a bit of rideshare. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.409,commute_transportation,
P173,223,2026-08-10T20:38:56,"I joined networking, submitted literaturereview, and iterated on peerreview. Burnout is spiking; I can't keep up.",0.37,learning_profdev,
P173,224,2026-08-18T12:36:51,"My mood is downcast, with periods of bright; I try to keep things spirited. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.417,liveliness,
P173,225,2026-08-18T15:20:35,Another exhausted means more saturation and loadspike. Workload feels manageable and I made good progress.,0.359,workload_burnout,
P173,226,2026-08-24T14:03:01,"My mood is sluggish, with periods of weary; I try to keep things unmotivated. Today felt efficient with minimal distractions. I feel balanced and productive.",0.416,liveliness,
P173,227,2026-08-24T22:20:13,We had congestion and parking; the accident slowed everything. Workload feels manageable and I made good progress.,0.397,commute_transportation,
P173,228,2026-08-31T07:46:45,We had schedule and tollbooth; the ticket slowed everything. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.385,commute_transportation,
P173,229,2026-09-04T13:22:24,We coordinated feeding and addressed parentteacher amid permissionform. Today felt efficient with minimal distractions.,0.399,caregiving_parenting,
P173,230,2026-09-07T14:32:41,"Body check: overslept today, dealing with appetiteloss and crampssubsided. Sleep wasn't perfect and focus came in waves.",0.367,physiological_state,
P173,231,2026-09-11T18:13:14,Energy feels blue; occasionally optimistic; aiming for motivated. Confidence is high and tasks are clear.,0.426,liveliness,
P173,232,2026-09-14T08:30:47,Today involved babysitter; later school; some bedtime as well. Pressure is noticeable but still under control.,0.382,caregiving_parenting,
P173,233,2026-10-03T17:20:03,Day to day I am meetups; I seek loner; sometimes I prefer companions. Sleep wasn't perfect and focus came in waves.,0.403,sociability,
P173,234,2026-10-10T01:16:36,Energy feels blue; occasionally enthused; aiming for spry. Some tasks are dragging and I'm a bit distracted.,0.394,liveliness,
P173,235,2026-10-16T16:36:43,The recover helped me roadtrip last week. Team support is strong and communication is clear.,0.421,recovery_holidays,
P173,236,2026-10-17T04:51:48,Tech note: downtime with repository and a version. Energy is uneven and I'm working through minor setbacks.,0.393,technology_tools,
P173,237,2026-11-23T17:49:21,"We reviewed stipend, adjusted for brokerage, and watched cutbacks. I'm coping but it's getting hectic.",0.398,financial_stress_budgeting,
P173,238,2026-12-21T22:41:49,We coordinated childcare and addressed daycare amid pediatrician. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.373,caregiving_parenting,
P173,239,2026-12-23T12:39:57,"We reviewed market, adjusted for budget, and watched interest. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.37,financial_stress_budgeting,
P173,240,2026-12-23T14:10:56,Day to day I am togetherness; I seek separate; sometimes I prefer cozy. Mentally drained; motivation is collapsing.,0.412,sociability,
P173,241,2027-01-08T13:04:48,Set up laptop; encountered monitoring; shipped release. Today felt efficient with minimal distractions.,0.384,technology_tools,
P173,242,2027-01-16T18:16:02,Tech note: logrotate with downtime and a monitoring. Mentally drained; motivation is collapsing.,0.391,technology_tools,
P173,243,2027-02-24T10:24:18,The stress and capacitylimit make me interruptions. Today felt efficient with minimal distractions.,0.414,workload_burnout,
P173,244,2027-02-26T01:37:29,Last night had nightmare; today I felt noise; tracking bedtime. Progress is okay but I'm juggling competing priorities.,0.369,sleep_recovery,
P173,245,2027-03-13T06:29:00,"Creative time included gardening plus gaming and baking. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.4,hobbies_creativity,
P173,246,2027-03-14T18:06:03,There was churn about a new feedback in the meeting. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.403,management_conflict,
P173,247,2027-04-04T16:24:48,Home update: rent and gardening with notes about movein. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.409,housing_home_projects,
P173,248,2027-04-07T20:16:33,Energy feels upbeat; occasionally jaunty; aiming for engaged. Workload is crushing and sleep is awful.,0.378,liveliness,
P173,249,2027-04-17T14:01:27,Weather: coldsnap with fog; later saw hail. Sleep wasn't perfect and focus came in waves.,0.408,weather_environment,
P173,250,2027-04-19T18:08:07,Learning: keynote and studygroup while preparing quiz. Workload is crushing and sleep is awful.,0.409,learning_profdev,
P173,251,2027-04-28T16:17:23,Health update: outpatient and compliance with notes about prescription. Workload is crushing and sleep is awful.,0.344,medical_wellbeing,
P173,252,2027-05-04T08:36:23,Day to day I am limitedreach; I seek teamwork; sometimes I prefer introverted. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.379,sociability,
P173,253,2027-05-19T13:04:36,Weather: rainbow with sunrise; later saw freeze. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.372,weather_environment,
P173,254,2027-05-28T02:38:35,Another firefighting means more spiral and multitasking. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.383,workload_burnout,
P173,255,2027-05-31T04:59:47,Another saturation means more triage and triage. Some tasks are dragging and I'm a bit distracted.,0.391,workload_burnout,
P173,256,2027-06-06T17:03:00,"Social plan: lunch, then coffee, lots of gathering. Feeling focused and energized today.",0.386,social_events,
P173,257,2027-07-02T02:50:17,Commute note: bridge with tollbooth and a bit of ferry. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.445,commute_transportation,
P173,258,2027-07-20T10:44:43,Noticed headache and episodes of appetiteloss alongside bloated. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.364,physiological_state,
P173,259,2027-07-26T01:19:29,Most days I feel dreary; sometimes I slip into optimistic before returning to dreary. Burnout is spiking; I can't keep up.,0.382,liveliness,
P173,260,2027-08-26T08:55:12,Sleep update: winddown and latenight with notes on routine. Progress is okay but I'm juggling competing priorities.,0.394,sleep_recovery,
P173,261,2027-08-28T14:25:59,We organized a disagreement; there was communityevent and later potluck. Some tasks are dragging and I'm a bit distracted.,0.416,social_events,
P173,262,2027-08-29T20:46:48,"We hit a mentorship, received probation, and started patch. Feeling focused and energized today.",0.433,work_changes,
P173,263,2027-09-06T20:48:44,Conditions were airquality; alerts for flood; some overcast. Some tasks are dragging and I'm a bit distracted.,0.387,weather_environment,
P173,264,2027-09-11T13:54:44,"My social energy is smalltalk; I like cozy, though I drift into networking. Deadlines are stacking up; I'm pacing myself.",0.388,sociability,
P173,265,2027-10-03T19:40:48,Today involved fever; later growthspurt; some bedtimebattle as well. Exhausted and overwhelmed by deadlines.,0.345,caregiving_parenting,
P173,266,2027-10-28T20:44:38,"In groups I tend to be vocal; at times I become tentative, though I aim to stay withdrawn. Deadlines are stacking up; I'm pacing myself.",0.378,social_boldness,
P173,267,2027-10-29T10:03:53,Another firefighting means more interruptions and oncall. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.384,workload_burnout,
P173,268,2027-10-29T12:06:30,"Socially I act muted, occasionally sidelines, trying to remain initiative. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.415,social_boldness,
P173,269,2027-11-09T19:35:15,"Socially I act frontfoot, occasionally outspoken, trying to remain challenge. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.387,social_boldness,
P173,270,2027-11-14T21:07:50,"Lately I feel included, sometimes buoyant, and occasionally reflective. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.389,emotional_state,
P173,271,2027-11-18T15:47:24,Another latenight means more deadline and pressure. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.422,workload_burnout,
P173,272,2027-11-20T01:33:56,"My social energy is asocial; I like togetherness, though I drift into belonging. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.392,sociability,
P173,273,2027-12-04T21:27:51,"I prepped snack, cut back on snack, added juicing. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.402,nutrition_diet,
P173,274,2027-12-17T17:45:34,I feel multitasking after constant latenight and timepressure. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.353,workload_burnout,
P173,275,2027-12-18T23:19:28,"Socially I act debate, occasionally understated, trying to remain shy. Team support is strong and communication is clear.",0.364,social_boldness,
P173,276,2027-12-27T19:13:08,Forecast showed downpour; we had pollen; brief stormsurge. I feel balanced and productive.,0.399,weather_environment,
P173,277,2028-01-02T21:05:16,The roadtrip helped me break last week. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.373,recovery_holidays,
P173,278,2028-01-05T12:02:17,Another depletion means more triage and overcapacity. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.377,workload_burnout,
P173,279,2028-01-17T07:22:06,I feel avoidance and enjoy warm; when tired I lean toward sociable. Some tasks are dragging and I'm a bit distracted.,0.37,sociability,
P173,280,2028-01-20T08:08:08,"My mood is engaged, with periods of inactive; I try to keep things foggy. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.395,liveliness,
P173,281,2028-02-11T23:27:36,Physically I feel sorethroat; earlier it was heartburn with some insomnia. Confidence is high and tasks are clear.,0.379,physiological_state,
P173,282,2028-02-12T08:35:16,Creative time included triathlon plus animation and marathon. Progress is okay but I'm juggling competing priorities.,0.366,hobbies_creativity,
P173,283,2028-04-07T21:37:34,The oncall and latenight make me multitasking. I feel balanced and productive.,0.37,workload_burnout,
P173,284,2028-04-15T00:51:13,"In groups I tend to be hesitant; at times I become present, though I aim to stay facilitate. Exhausted and overwhelmed by deadlines.",0.416,social_boldness,
P173,285,2028-04-18T08:17:20,"Social plan: host, then host, lots of disagreement. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.403,social_events,
P173,286,2028-04-19T22:01:59,"In groups I tend to be unassertive; at times I become present, though I aim to stay spokesperson. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.377,social_boldness,
P173,287,2028-04-21T12:49:16,I plan a staycation to finally garden. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.388,recovery_holidays,
P173,288,2028-05-09T04:51:48,Forecast showed landslide; we had smog; brief eclipse. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.417,weather_environment,
P173,289,2028-05-14T08:20:38,"Food log: salad and portion, then portion. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.404,nutrition_diet,
P173,290,2028-05-18T19:24:38,Home update: painting and moveout with notes about thermostat. Some tasks are dragging and I'm a bit distracted.,0.39,housing_home_projects,
P173,291,2028-05-26T07:44:19,"Worked on repair, scheduled lease, and fixed maintenance. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.388,housing_home_projects,
P173,292,2028-05-28T22:02:02,"We studied mentee, practiced hackathon, and presented prototype. Energy is uneven and I'm working through minor setbacks.",0.373,learning_profdev,
P173,293,2028-05-29T08:26:55,During meetings I am debate; sometimes quiet; working toward volunteer. Deadlines are stacking up; I'm pacing myself.,0.401,social_boldness,
P173,294,2028-06-02T13:18:57,"We had blackice and rushhour; the delay slowed everything. Stressed, irritable, and falling behind.",0.381,commute_transportation,
P173,295,2028-06-03T10:08:01,Our statusupdate scheduled a meeting after the OKR. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.352,management_conflict,
P173,296,2028-06-19T20:03:28,Another overwhelm means more pagerduty and backlog. Struggling to concentrate; tasks feel impossible.,0.396,workload_burnout,
P173,297,2028-06-21T21:25:03,"I joined class, submitted internship, and iterated on tutorial. Struggling to concentrate; tasks feel impossible.",0.382,learning_profdev,
P173,298,2028-06-25T22:23:34,Set up microservice; encountered router; shipped incident. Motivated about current projects and goals.,0.392,technology_tools,
P173,299,2028-06-29T06:48:37,Noticed energized and episodes of runnershigh alongside congestion. Today felt efficient with minimal distractions.,0.388,physiological_state,
P173,300,2028-07-05T14:14:26,Money update: bills and investment while tracking paymentplan. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.396,financial_stress_budgeting,
P173,301,2028-07-13T18:16:35,"At home, housesale; now navigating breakup and remarriage. Confidence is high and tasks are clear.",0.361,personal_events,illnessinfamily
P173,302,2028-07-22T01:00:55,Work update: roadmapchange with a probation after the bonus. Deadlines are stacking up; I'm pacing myself.,0.392,work_changes,
P173,303,2028-07-23T19:43:03,We planned gate; contacted leak; resolved thermostat. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.392,housing_home_projects,
P173,304,2028-07-28T12:21:56,Conditions were hail; alerts for sunset; some thunder. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.395,weather_environment,
P173,305,2028-08-19T09:13:13,We organized a gamenight; there was apology and later outing. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.373,social_events,
P173,306,2028-08-20T01:09:04,Most days I feel plodding; sometimes I slip into lethargic before returning to upbeat. I took breaks and my sleep was solid last night.,0.319,liveliness,
P173,307,2028-08-26T22:28:35,"I practiced robotics, tried photography, and explored coding. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.338,hobbies_creativity,
P173,308,2028-08-28T22:32:26,"My social energy is seclusion; I like outgoing, though I drift into cozy. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.394,sociability,
P173,309,2028-09-06T09:40:16,Another escalation means more meetings and crunchtime. Confidence is high and tasks are clear.,0.379,workload_burnout,
P173,310,2028-09-24T12:57:00,The outpatient led to vaccination; monitoring telehealth. Confidence is high and tasks are clear. I feel balanced and productive.,0.421,medical_wellbeing,
P173,311,2028-09-26T01:59:28,Most days I feel sunny; sometimes I slip into sluggish before returning to inactive. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.412,liveliness,
P173,312,2028-11-03T00:04:58,"My mood has been numb, moving between irritable and lonely. Feeling focused and energized today.",0.391,emotional_state,
P173,313,2028-11-05T00:47:48,I feel mentaldrain after constant hotfix and loadspike. Workload is crushing and sleep is awful.,0.394,workload_burnout,
P173,314,2028-11-06T06:04:22,"Parenting: reportcard plus growthspurt, and we handled sickday. Sleep wasn't perfect and focus came in waves.",0.357,caregiving_parenting,
P173,315,2028-11-23T12:48:34,Energy feels blue; occasionally jaunty; aiming for blue. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.382,liveliness,
P173,316,2028-12-14T22:15:15,The interruptions and stress make me workload. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.417,workload_burnout,
P173,317,2028-12-24T13:58:36,Forecast showed storm; we had daylength; brief sunrise. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.357,weather_environment,
P173,318,2028-12-25T22:44:11,"Parenting: collegevisit plus sciencefair, and we handled playground. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.376,caregiving_parenting,
P173,319,2029-01-07T19:46:00,"Socially I act wavering, occasionally passive, trying to remain shy. I took breaks and my sleep was solid last night.",0.385,social_boldness,
P173,320,2029-01-15T15:35:14,Last night had dawn; today I felt blackoutcurtains; tracking winddown. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.38,sleep_recovery,
P173,321,2029-01-16T08:03:27,I feel asocial and enjoy affiliation; when tired I lean toward antisocial. Today felt efficient with minimal distractions.,0.391,sociability,
P173,322,2029-01-17T22:17:05,Commute note: construction with closure and a bit of snowplow. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.407,commute_transportation,
P173,323,2029-01-18T14:06:47,I feel spiral after constant frustration and outage. Today felt efficient with minimal distractions.,0.398,workload_burnout,
P173,324,2029-01-22T19:19:26,"Socially I act understated, occasionally outspoken, trying to remain reticent. Pressure is noticeable but still under control.",0.375,social_boldness,
P173,325,2029-01-23T09:54:55,There was feedback about a new decision in the resourcing. Energy is uneven and I'm working through minor setbacks.,0.384,management_conflict,
P173,326,2029-01-26T18:39:18,Money update: withholding and sidehustle while tracking budgetapp. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.371,financial_stress_budgeting,
P173,327,2029-01-27T07:54:15,"In groups I tend to be visible; at times I become facilitate, though I aim to stay understated. Feeling focused and energized today. Feeling cynical and detached from work.",0.377,social_boldness,
P173,328,2029-02-08T01:46:49,Time to barbecue and fully break. Team support is strong and communication is clear. I feel balanced and productive.,0.401,recovery_holidays,
P173,329,2029-03-03T07:09:17,The stress and flareup make me triage. Feeling focused and energized today.,0.381,workload_burnout,
P173,330,2029-03-07T16:54:16,Energy feels motivated; occasionally peppy; aiming for animated. Energy is uneven and I'm working through minor setbacks.,0.378,liveliness,
P173,331,2029-03-07T19:40:49,We organized a party; there was celebration and later catchup. Exhausted and overwhelmed by deadlines.,0.385,social_events,
P173,332,2029-03-13T15:31:19,The meditation helped me downtime last week. Workload is crushing and sleep is awful.,0.38,recovery_holidays,
P173,333,2029-03-24T18:15:40,"In groups I tend to be avoidant; at times I become negotiate, though I aim to stay moderate. Workload feels manageable and I made good progress.",0.373,social_boldness,
P173,334,2029-03-31T02:20:38,The checkup led to followup; monitoring followup. Burnout is spiking; I can't keep up.,0.394,medical_wellbeing,
P173,335,2029-04-16T04:07:02,"My social energy is separate; I like avoidance, though I drift into coolness. I feel balanced and productive. Team support is strong and communication is clear.",0.377,sociability,
P173,336,2029-04-16T11:30:55,The overtime and triage make me deadline. Workload feels manageable and I made good progress.,0.368,workload_burnout,
P173,337,2029-06-01T22:16:16,"We handled dashboard, then encryption, followed by script. I'm coping but it's getting hectic.",0.394,technology_tools,
P173,338,2029-06-04T16:08:30,Set up outage; encountered orchestration; shipped automation. Motivated about current projects and goals. Had a short walk.,0.35,technology_tools,
P173,339,2029-06-04T23:54:51,Caught subway; then closure; finally arrived after lanechange. Some tasks are dragging and I'm a bit distracted.,0.362,commute_transportation,
P173,340,2029-06-15T16:27:28,Money update: sidehustle and spendingfreeze while tracking budgetapp. Feeling focused and energized today. Team support is strong and communication is clear.,0.388,financial_stress_budgeting,
P173,341,2029-06-16T08:26:51,Caught diversion; then construction; finally arrived after detector. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.388,commute_transportation,
P173,342,2029-06-17T16:22:30,"For fun: journaling and marathon, experimenting with coding. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.342,hobbies_creativity,
P173,343,2029-07-02T04:07:28,Physically I feel dizzy; earlier it was endorphins with some bloated. Sleep wasn't perfect and focus came in waves.,0.39,physiological_state,
P173,344,2029-07-06T00:37:12,Another deliverable means more mentaldrain and micromanagement. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.371,workload_burnout,
P173,345,2029-07-10T16:05:44,Conditions were smog; alerts for fog; some wildfire. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.396,weather_environment,
P173,346,2029-07-17T20:05:31,We coordinated school and addressed school amid playground. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.386,caregiving_parenting,
P173,347,2029-07-22T04:22:34,Today involved bedtime; later playground; some childcare as well. Workload feels manageable and I made good progress.,0.374,caregiving_parenting,
P173,348,2029-07-23T09:53:18,Sleep update: siesta and slumber with notes on chronotype. Struggling to concentrate; tasks feel impossible.,0.353,sleep_recovery,
P173,349,2029-07-31T16:25:33,"Social plan: movienight, then gathering, lots of communityevent. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Had a short walk.",0.345,social_events,
P173,350,2029-08-05T22:29:36,Energy feels lethargic; occasionally apathetic; aiming for sluggish. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.407,liveliness,
P173,351,2029-08-10T05:26:04,Conditions were smog; alerts for mudslide; some hailstorm. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.373,weather_environment,
P173,352,2029-08-17T13:55:54,Most days I feel inactive; sometimes I slip into gloomy before returning to zestful. Workload feels manageable and I made good progress.,0.41,liveliness,
P173,353,2029-08-19T08:46:12,Day to day I am independent; I seek chatty; sometimes I prefer distant. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.399,sociability,
P173,354,2029-08-29T03:16:49,"My social energy is closedoff; I like club, though I drift into community. Feeling focused and energized today.",0.353,sociability,
P173,355,2029-10-09T14:50:04,Learning: breakout and lecture while preparing conference. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.385,learning_profdev,
P173,356,2029-10-14T04:49:14,"Body check: runnershigh today, dealing with endorphins and strong. Struggling to concentrate; tasks feel impossible.",0.347,physiological_state,
P173,357,2029-10-23T13:52:05,Most days I feel spirited; sometimes I slip into lethargic before returning to animated. I feel balanced and productive. Today felt efficient with minimal distractions.,0.387,liveliness,
P173,358,2029-10-29T07:56:16,Noticed foodpoisoning and episodes of sorethroat alongside sick. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.389,physiological_state,
P173,359,2029-11-06T15:17:49,I feel overwork after constant overwhelm and meetings. Struggling to concentrate; tasks feel impossible.,0.382,workload_burnout,
P173,360,2029-12-02T11:06:38,"My social energy is seclusion; I like limitedreach, though I drift into warm. Today felt efficient with minimal distractions.",0.396,sociability,
