person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P454,180,2025-12-19T20:14:17,"My mood has been tense, moving between calm and happy. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.636,emotional_state,
P454,181,2025-12-27T20:44:38,"My mood is apathetic, with periods of glum; I try to keep things blunted. Pressure is noticeable but still under control.",0.465,liveliness,
P454,182,2025-12-28T03:23:13,I have a milestone and got a KPI following a pilot. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.594,work_changes,
P454,183,2026-01-08T12:13:49,"I practiced beadwork, tried painting, and explored triathlon. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.409,hobbies_creativity,
P454,184,2026-01-24T20:51:58,Emotionally I am grateful; it shifts toward confident with bouts of excluded. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.653,emotional_state,
P454,185,2026-01-27T12:02:01,The timepressure and overtime make me pressure. I'm coping but it's getting hectic.,0.791,workload_burnout,
P454,186,2026-01-28T21:31:02,"Creative time included writing plus woodworking and hiking. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.532,hobbies_creativity,
P454,187,2026-02-02T01:49:34,Another overwork means more pressure and bottleneck. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.677,workload_burnout,
P454,188,2026-02-13T15:51:33,Health update: physical and biopsy with notes about clinic. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.704,medical_wellbeing,
P454,189,2026-02-25T06:31:58,"I joined bootcamp, submitted thesis, and iterated on conference. Back-to-back demands with no recovery time.",0.653,learning_profdev,
P454,190,2026-03-05T11:25:38,My selfesteem feels selfcriticism; it drifts toward capable and back to assured. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.603,social_self_esteem,
P454,191,2026-03-09T02:08:49,I have a training and got a rescope following a promotion. Some tasks are dragging and I'm a bit distracted.,0.746,work_changes,
P454,192,2026-03-17T05:59:31,Another meetings means more spiral and weariness. Deadlines are stacking up; I'm pacing myself.,0.636,workload_burnout,
P454,193,2026-03-18T16:58:56,The overwork and escalation make me stress. Mentally drained; motivation is collapsing.,0.762,workload_burnout,
P454,194,2026-03-27T16:31:23,Home update: utility and yardwork with notes about landscaping. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.628,housing_home_projects,
P454,195,2026-04-07T16:37:04,We coordinated enrichment and addressed parentteacher amid audition. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.647,caregiving_parenting,
P454,196,2026-04-10T10:39:48,I plan a downtime to finally sightseeing. Progress is okay but I'm juggling competing priorities.,0.532,recovery_holidays,
P454,197,2026-04-16T07:01:40,"Parenting: audition plus fieldtrip, and we handled carseat. Some tasks are dragging and I'm a bit distracted.",0.395,caregiving_parenting,
P454,198,2026-04-22T22:07:33,Our roadmap scheduled a restructure after the roadmap. Feeling focused and energized today. Pressure is noticeable but still under control.,0.63,management_conflict,
P454,199,2026-04-26T04:09:21,Another overwork means more latenight and sprint. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.564,workload_burnout,
P454,200,2026-04-28T06:00:23,"We reviewed delinquency, adjusted for taxes, and watched bonds. Feeling cynical and detached from work. Headaches persisted.",0.717,financial_stress_budgeting,
P454,201,2026-05-01T23:46:36,"My mood is gloomy, with periods of bright; I try to keep things lethargic. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.569,liveliness,
P454,202,2026-05-02T12:50:52,"For fun: djset and guitar, experimenting with knitting. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.467,hobbies_creativity,
P454,203,2026-05-09T22:14:05,Another latenight means more oncall and oncall. Some tasks are dragging and I'm a bit distracted.,0.712,workload_burnout,
P454,204,2026-05-20T12:27:53,"Working on shiftwork, avoiding sleepquality, aiming for earlieroutine. Sleep wasn't perfect and focus came in waves.",0.59,sleep_recovery,
P454,205,2026-06-06T21:37:18,"I feel depletion after constant overcapacity and outage. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.672,workload_burnout,
P454,206,2026-06-30T14:41:09,"For fun: music and calligraphy, experimenting with sampling. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.485,hobbies_creativity,
P454,207,2026-07-13T20:30:34,"Caught ferry; then shuttle; finally arrived after tow. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.71,commute_transportation,
P454,208,2026-07-29T17:40:55,The sprint and overwhelm make me pressure. Struggling to concentrate; tasks feel impossible.,0.798,workload_burnout,
P454,209,2026-08-02T00:32:16,I plan a reset to finally relaxation. Feeling cynical and detached from work. Headaches persisted.,0.66,recovery_holidays,
P454,210,2026-08-23T02:24:02,"We handled database, then dashboard, followed by repository. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.736,technology_tools,
P454,211,2026-09-03T04:15:31,"In groups I tend to be reluctant; at times I become network, though I aim to stay withdrawn. Some tasks are dragging and I'm a bit distracted.",0.57,social_boldness,
P454,212,2026-09-17T05:43:53,Health update: diagnosis and dosage with notes about prognosis. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.58,medical_wellbeing,
P454,213,2026-09-20T16:55:10,Time to nap and fully holiday. Sleep wasn't perfect and focus came in waves.,0.453,recovery_holidays,
P454,214,2026-10-04T22:24:15,"Another overwork means more stress and flareup. Stressed, irritable, and falling behind.",0.624,workload_burnout,
P454,215,2026-10-13T11:21:56,I feel hotfix after constant depletion and bottleneck. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.762,workload_burnout,
P454,216,2026-10-24T09:38:20,"Parenting: parentteacher plus daycare, and we handled fieldtrip. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.67,caregiving_parenting,
P454,217,2026-10-30T10:32:12,Facing consolidation and planning around market with budgetapp. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.501,financial_stress_budgeting,
P454,218,2026-11-14T16:52:55,"I prepped breakfast, cut back on portion, added fasting. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.691,nutrition_diet,
P454,219,2026-11-29T11:43:25,Conditions were fog; alerts for flood; some cloud. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.366,weather_environment,
P454,220,2026-11-29T23:13:54,Life event: graduation. It affected laidoff and led to careerchange. Sleep wasn't perfect and focus came in waves.,0.609,personal_events,graduation
P454,221,2026-12-10T04:15:42,Work update: postmortem with a raise after the training. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.634,work_changes,
P454,222,2026-12-17T01:42:40,"I practiced coding, tried editing, and explored cosplay. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.553,hobbies_creativity,
P454,223,2026-12-30T05:30:33,The roadtrip helped me barbecue last week. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.696,recovery_holidays,
P454,224,2027-01-06T03:30:04,"We reviewed loan, adjusted for rent, and watched recession. Team support is strong and communication is clear.",0.565,financial_stress_budgeting,
P454,225,2027-01-11T03:50:36,Tech note: bug with issue and a patch. Feeling cynical and detached from work.,0.711,technology_tools,
P454,226,2027-01-14T14:02:28,Work update: crosstrain with a transfer after the deprecation. Feeling cynical and detached from work. Woke up multiple times.,0.727,work_changes,
P454,227,2027-01-15T15:55:50,"Body check: energysurge today, dealing with congestion and bloated. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.475,physiological_state,
P454,228,2027-02-17T01:47:24,The pressure and saturation make me burnout. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.652,workload_burnout,
P454,229,2027-02-17T05:26:22,Another frustration means more overtime and frustration. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.719,workload_burnout,
P454,230,2027-02-24T15:31:01,Conditions were freeze; alerts for ice; some mist. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.644,weather_environment,
P454,231,2027-03-08T10:41:15,"We reviewed rent, adjusted for credit, and watched dividend. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Headaches persisted.",0.686,financial_stress_budgeting,
P454,232,2027-04-29T18:12:40,Today involved collegevisit; later sciencefair; some parentvolunteer as well. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.675,caregiving_parenting,
P454,233,2027-05-08T03:19:02,Sleep update: nap and latenight with notes on sleeptracker. Feeling cynical and detached from work.,0.579,sleep_recovery,
P454,234,2027-05-28T11:12:35,Forecast showed drizzle; we had monsoon; brief sunset. Exhausted and overwhelmed by deadlines.,0.589,weather_environment,
P454,235,2027-06-03T23:30:45,I feel supported about myself; sometimes confident; overall aiming to stay grounded. Struggling to concentrate; tasks feel impossible.,0.817,social_self_esteem,
P454,236,2027-06-04T01:59:18,Conditions were heatwave; alerts for drizzle; some chinook. Exhausted and overwhelmed by deadlines.,0.596,weather_environment,
P454,237,2027-06-05T01:28:01,The sprint and pressure make me outage. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.635,workload_burnout,
P454,238,2027-07-23T03:49:27,"I prepped leftovers, cut back on mealplan, added breakfast. I took breaks and my sleep was solid last night.",0.509,nutrition_diet,
P454,239,2027-07-29T06:19:56,"Caught traffic; then ticket; finally arrived after tow. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.728,commute_transportation,
P454,240,2027-08-05T01:59:01,Last night had dream; today I felt winddownmusic; tracking bedtimealarm. Exhausted and overwhelmed by deadlines.,0.65,sleep_recovery,
P454,241,2027-08-09T15:19:28,"We handled orchestration, then staging, followed by hotspot. Mentally drained; motivation is collapsing.",0.493,technology_tools,
P454,242,2027-08-31T15:15:10,Set up restore; encountered repository; shipped production. Progress is okay but I'm juggling competing priorities.,0.609,technology_tools,
P454,243,2027-09-07T18:39:08,During meetings I am introduce; sometimes lead; working toward tentative. Mentally drained; motivation is collapsing.,0.614,social_boldness,
P454,244,2027-09-18T10:16:40,"Most days I feel foggy; sometimes I slip into enthused before returning to highenergy. Stressed, irritable, and falling behind.",0.54,liveliness,
P454,245,2027-09-21T06:46:10,"Most days I feel subdued; sometimes I slip into weary before returning to zestful. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.52,liveliness,
P454,246,2027-09-24T21:35:33,Sleep update: routine and earplugs with notes on sleeptracker. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.741,sleep_recovery,
P454,247,2027-09-28T19:15:13,"My mood has been overwhelmed, moving between uncertain and fulfilled. Feeling cynical and detached from work.",0.71,emotional_state,
P454,248,2027-10-30T18:45:38,"My mood has been hopeful, moving between flat and elated. Workload is crushing and sleep is awful.",0.642,emotional_state,
P454,249,2027-11-07T10:35:13,"In groups I tend to be shy; at times I become host, though I aim to stay facilitate. Burnout is spiking; I can't keep up. Headaches persisted.",0.741,social_boldness,
P454,250,2027-11-20T06:48:54,"My social energy is collaboration; I like lowcontact, though I drift into gathering. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Woke up multiple times.",0.675,sociability,
P454,251,2027-12-04T01:26:20,Energy feels positive; occasionally glum; aiming for dull. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.711,liveliness,
P454,252,2027-12-28T09:54:04,During meetings I am challenge; sometimes understated; working toward volunteer. Workload is crushing and sleep is awful.,0.656,social_boldness,
P454,253,2027-12-29T00:07:58,We planned mailbox; contacted electrical; resolved compost. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.833,housing_home_projects,
P454,254,2027-12-30T22:06:28,My selfesteem feels supported; it drifts toward secure and back to worthless. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.652,social_self_esteem,
P454,255,2028-01-04T05:49:27,Day to day I am sociable; I seek separate; sometimes I prefer mingling. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.646,sociability,
P454,256,2028-01-28T18:33:43,"I feel teamwork and enjoy chatty; when tired I lean toward distant. Stressed, irritable, and falling behind. Emails piled up.",0.654,sociability,
P454,257,2028-02-04T19:01:03,Noticed appetiteloss and episodes of sorethroat alongside congestion. Struggling to concentrate; tasks feel impossible.,0.537,physiological_state,
P454,258,2028-02-14T04:19:49,I feel micromanagement after constant outage and scopecreep. Feeling cynical and detached from work.,0.576,workload_burnout,
P454,259,2028-02-25T03:52:15,We planned weatherproofing; contacted declutter; resolved mailbox. Some tasks are dragging and I'm a bit distracted.,0.496,housing_home_projects,
P454,260,2028-03-13T20:37:38,Noticed foodpoisoning and episodes of lacticacid alongside overslept. Burnout is spiking; I can't keep up.,0.801,physiological_state,
P454,261,2028-03-14T15:03:52,The barbecue helped me garden last week. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.712,recovery_holidays,
P454,262,2028-03-15T08:02:09,"Lately I feel flat, sometimes centered, and occasionally confident. Some tasks are dragging and I'm a bit distracted.",0.574,emotional_state,
P454,263,2028-05-12T10:25:47,Learning: project and residency while preparing class. Back-to-back demands with no recovery time.,0.669,learning_profdev,
P454,264,2028-05-16T20:54:54,The sprint and stress make me crunchtime. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.792,workload_burnout,
P454,265,2028-06-03T12:43:37,I feel strain after constant loadspike and depletion. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.503,workload_burnout,
P454,266,2028-06-18T05:14:41,"Body check: sick today, dealing with insomnia and chills. Workload is crushing and sleep is awful.",0.773,physiological_state,
P454,267,2028-06-20T02:03:00,Most days I feel lethargic; sometimes I slip into bubbly before returning to flat. Back-to-back demands with no recovery time.,0.623,liveliness,
P454,268,2028-07-22T23:13:06,Personal update: housesale and dealing with reunion while planning for milestone. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.688,personal_events,award
P454,269,2028-08-18T21:49:49,"Lately I feel confident, sometimes restless, and occasionally numb. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.668,emotional_state,
P454,270,2028-09-04T01:13:37,I feel burnout after constant overwhelm and scopecreep. Back-to-back demands with no recovery time.,0.756,workload_burnout,
P454,271,2028-09-20T17:41:13,I feel valued about myself; sometimes selfconscious; overall aiming to stay worthwhile. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.647,social_self_esteem,
P454,272,2028-09-30T05:27:12,Life event: illnessinfamily. It affected milestone and led to wedding. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.747,personal_events,surgery
P454,273,2028-10-10T18:16:31,"We reviewed withholding, adjusted for brokerage, and watched budget. Deadlines are stacking up; I'm pacing myself.",0.625,financial_stress_budgeting,
P454,274,2028-10-14T17:00:15,We coordinated bedtimebattle and addressed permissionform amid orientation. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.529,caregiving_parenting,
P454,275,2028-10-21T02:57:39,Meals were dessert; cravings for caffeine; tracked electrolyte. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.789,nutrition_diet,
P454,276,2028-10-28T12:27:22,The timepressure and capacitylimit make me frustration. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.74,workload_burnout,
P454,277,2028-11-07T12:25:01,We had blackice and lanechange; the parking slowed everything. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.738,commute_transportation,
P454,278,2028-11-11T19:03:20,Tech note: bug with incident and a backup. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.736,technology_tools,
P454,279,2028-11-13T19:47:38,The recharge helped me hiking last week. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.655,recovery_holidays,
P454,280,2028-11-17T05:44:41,Money update: paymentplan and grant while tracking interest. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.56,financial_stress_budgeting,
P454,281,2028-12-15T11:19:49,Sleep update: light and light with notes on winddownmusic. Feeling cynical and detached from work. Woke up multiple times.,0.754,sleep_recovery,
P454,282,2028-12-24T02:28:22,Energy feels jaunty; occasionally inactive; aiming for motivated. Workload is crushing and sleep is awful. Emails piled up.,0.799,liveliness,
P454,283,2029-01-21T16:58:45,I feel affiliation and enjoy outgoing; when tired I lean toward teamwork. Sleep wasn't perfect and focus came in waves.,0.634,sociability,
P454,284,2029-01-23T13:14:50,Noticed stomachache and episodes of feverish alongside headache. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.,0.767,physiological_state,
P454,285,2029-01-30T05:32:45,"I practiced gaming, tried knitting, and explored sketch. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.",0.655,hobbies_creativity,
P454,286,2029-04-02T03:43:39,I feel incident after constant spiral and timepressure. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.601,workload_burnout,
P454,287,2029-04-03T09:22:03,Another outage means more firefighting and depletion. Back-to-back demands with no recovery time. Emails piled up.,0.755,workload_burnout,
P454,288,2029-04-06T10:05:36,Creative time included gaming plus scrapbooking and poetry. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.787,hobbies_creativity,
P454,289,2029-04-15T17:37:28,I plan a staycation to finally lake. Exhausted and overwhelmed by deadlines.,0.542,recovery_holidays,
P454,290,2029-05-03T13:25:14,The frustration and backlog make me scopecreep. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.624,workload_burnout,
P454,291,2029-05-04T11:33:52,Money update: interest and bonus while tracking dividend. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.692,financial_stress_budgeting,
P454,292,2029-05-06T06:20:16,"My mood has been numb, moving between stuck and energized. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.625,emotional_state,
P454,293,2029-05-10T22:37:38,The complication led to complication; monitoring clinic. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.738,medical_wellbeing,
P454,294,2029-05-13T10:19:48,Last night had noise; today I felt dawn; tracking shiftwork. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.663,sleep_recovery,
P454,295,2029-05-27T08:21:36,We had closure and detainment; the detector slowed everything. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.846,commute_transportation,
P454,296,2029-05-28T18:39:54,I feel overcapacity after constant firefighting and mentaldrain. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.605,workload_burnout,
P454,297,2029-05-28T21:00:39,"Food log: carbs and lunch, then cheatmeal. Back-to-back demands with no recovery time.",0.786,nutrition_diet,
P454,298,2029-06-08T17:19:30,I feel pressure after constant escalation and outage. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.641,workload_burnout,
P454,299,2029-06-28T07:36:24,"We studied workshop, practiced preprint, and presented internship. Stressed, irritable, and falling behind.",0.703,learning_profdev,
P454,300,2029-07-15T04:17:02,"We handled permission, then repository, followed by production. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.727,technology_tools,
P454,301,2029-07-29T17:39:11,"We reviewed fees, adjusted for cashflow, and watched withholding. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.818,financial_stress_budgeting,
P454,302,2029-08-20T23:49:53,"In groups I tend to be sidelines; at times I become present, though I aim to stay reserved. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.755,social_boldness,
P454,303,2029-09-13T00:52:53,"Another capacitylimit means more rushjob and interruptions. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.589,workload_burnout,
P454,304,2029-09-19T14:37:11,Energy feels foggy; occasionally burned; aiming for inactive. Back-to-back demands with no recovery time.,0.764,liveliness,
P454,305,2029-09-20T11:35:05,Had a networking with friends and a coffee; it led to conflict. Feeling cynical and detached from work.,0.749,social_events,
P454,306,2029-10-01T03:42:06,Discussed clinic and started checkup to address physical. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.708,medical_wellbeing,
P454,307,2029-10-06T18:12:08,The bloodwork led to bloodwork; monitoring prescription. Struggling to concentrate; tasks feel impossible.,0.817,medical_wellbeing,
P454,308,2029-10-06T23:16:48,"Lately I feel pessimistic, sometimes motivated, and occasionally overwhelmed. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.817,emotional_state,
P454,309,2029-10-14T01:16:04,"Physically I feel congestion; earlier it was limber with some bloated. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.72,physiological_state,
P454,310,2029-10-23T15:53:34,Sleep update: dream and weightedblanket with notes on noise. Struggling to concentrate; tasks feel impossible.,0.659,sleep_recovery,
P454,311,2029-10-27T03:47:59,Sleep update: evening and powernap with notes on deepsleep. Pressure is noticeable but still under control.,0.605,sleep_recovery,
P454,312,2029-10-27T16:03:44,I feel capacitylimit after constant sprint and spiral. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.593,workload_burnout,
P454,313,2029-10-27T20:57:09,Our statusupdate scheduled a alignment after the KPI. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.748,management_conflict,
P454,314,2029-10-30T04:49:20,Life event: legalmatter. It affected separation and led to visaupdate. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.822,personal_events,award
P454,315,2029-11-14T04:13:30,Work update: roadmapchange with a patch after the rescope. Pressure is noticeable but still under control. Woke up multiple times.,0.751,work_changes,
P454,316,2029-12-16T16:16:27,"In groups I tend to be volunteer; at times I become softspoken, though I aim to stay lead. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Headaches persisted.",0.687,social_boldness,
