person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P198,180,2029-07-25T17:35:31,"Socially I act sidelines, occasionally nervous, trying to remain decisive. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.354,social_boldness,
P198,181,2029-08-03T19:17:39,"My mood has been frustrated, moving between depressed and numb. Progress is okay but I'm juggling competing priorities.",0.587,emotional_state,
P198,182,2029-08-07T23:36:33,Learning: model and datasci while preparing workshop. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.594,learning_profdev,
P198,183,2029-08-13T10:45:38,Another frustration means more rushjob and scopecreep. Mentally drained; motivation is collapsing.,0.741,workload_burnout,
P198,184,2029-08-17T20:31:50,"Body check: underslept today, dealing with cramps and sore. Some tasks are dragging and I'm a bit distracted.",0.392,physiological_state,
P198,185,2029-09-19T08:24:22,Day to day I am lowcontact; I seek antisocial; sometimes I prefer asocial. Feeling cynical and detached from work.,0.576,sociability,
P198,186,2029-09-23T05:43:14,We coordinated sportspractice and addressed pottytraining amid sportspractice. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.483,caregiving_parenting,
P198,187,2029-10-26T02:33:05,Time to roadtrip and fully break. Today felt efficient with minimal distractions.,0.523,recovery_holidays,
P198,188,2029-11-06T18:56:40,Weather: thaw with duststorm; later saw drought. Burnout is spiking; I can't keep up.,0.433,weather_environment,
P198,189,2029-11-10T23:55:15,Work update: deprecation with a incident after the performanceplan. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.436,work_changes,
P198,190,2029-11-19T20:01:30,"My social energy is detached; I like aloof, though I drift into warm. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.564,sociability,
P198,191,2029-11-21T17:10:30,The mentaldrain and escalation make me stress. Some tasks are dragging and I'm a bit distracted.,0.635,workload_burnout,
