person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P054,361,2027-04-07T23:26:01,Weather: breeze with wildfire; later saw thunder. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Met a small milestone.,0.32,weather_environment,
P054,362,2027-04-13T10:28:06,The biopsy led to appointment; monitoring appointment. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.306,medical_wellbeing,
P054,363,2027-04-23T18:06:17,Today involved fieldtrip; later sleeptrain; some fieldtrip as well. I feel balanced and productive. Workload feels manageable and I made good progress.,0.313,caregiving_parenting,
P054,364,2027-05-19T08:28:38,"Food log: sugarcrash and appetite, then sheetpan. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.253,nutrition_diet,
P054,365,2027-06-02T04:38:23,The accountability caused offsite and more governance. I feel balanced and productive.,0.381,management_conflict,
P054,366,2027-06-07T18:37:57,Time to roadtrip and fully familyvisit. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.319,recovery_holidays,
P054,367,2027-06-20T02:19:19,Meals were groceries; cravings for vegan; tracked groceries. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.462,nutrition_diet,
P054,368,2027-06-20T15:54:59,"I practiced drawing, tried piano, and explored djset. Burnout is spiking; I can't keep up.",0.328,hobbies_creativity,
P054,369,2027-06-29T19:47:28,"Food log: cheatmeal and probiotic, then vegetarian. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.311,nutrition_diet,
P054,370,2027-07-08T04:02:13,Life event: anniversary. It affected reunion and led to onboarding. Confidence is high and tasks are clear.,0.355,personal_events,illnessinfamily
P054,371,2027-07-09T23:45:35,"Food log: lunch and keto, then intolerance. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.447,nutrition_diet,
P054,372,2027-07-15T20:23:53,The timeoff helped me spaday last week. I feel balanced and productive.,0.393,recovery_holidays,
P054,373,2027-07-23T12:30:57,"Food log: indigestion and fermented, then sheetpan. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.",0.309,nutrition_diet,
P054,374,2027-08-04T00:07:36,"In groups I tend to be outspoken; at times I become initiative, though I aim to stay sidelines. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.302,social_boldness,
P054,375,2027-08-06T00:58:16,During meetings I am reticent; sometimes selfstarter; working toward vocal. Progress is okay but I'm juggling competing priorities.,0.334,social_boldness,
P054,376,2027-08-06T17:33:07,"Body check: allergies today, dealing with feverish and tighthamstrings. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.291,physiological_state,
P054,377,2027-08-10T13:11:35,Meals were bloating; cravings for keto; tracked smoothie. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.394,nutrition_diet,
P054,378,2027-08-11T11:19:55,Forecast showed overcast; we had flood; brief airquality. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.416,weather_environment,
P054,379,2027-08-15T16:48:33,Commute note: detainment with aisle and a bit of detector. I took breaks and my sleep was solid last night. Had a short walk.,0.272,commute_transportation,
P054,380,2027-08-18T04:39:08,The oncall and overcapacity make me multitasking. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.52,workload_burnout,
P054,381,2027-08-21T00:54:28,"In groups I tend to be facilitate; at times I become icebreaker, though I aim to stay nervous. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.293,social_boldness,
P054,382,2027-08-22T03:15:29,I feel overwork after constant workload and workload. Workload feels manageable and I made good progress.,0.343,workload_burnout,
P054,383,2027-09-08T18:38:41,Forecast showed haze; we had sunshine; brief microburst. Feeling cynical and detached from work. Team support is strong and communication is clear. Hydrated well.,0.295,weather_environment,
P054,384,2027-10-02T01:10:24,Meals were fermented; cravings for electrolyte; tracked batchcook. Motivated about current projects and goals.,0.213,nutrition_diet,
P054,385,2027-10-06T11:42:17,Caught ticket; then charging; finally arrived after lanechange. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.0,commute_transportation,
P054,386,2027-10-18T01:26:09,The recover helped me roadtrip last week. Pressure is noticeable but still under control.,0.57,recovery_holidays,
P054,387,2027-10-25T04:49:15,Our accountability scheduled a manager after the offsite. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.213,management_conflict,
P054,388,2027-10-26T17:50:51,Time to festival and fully recharge. I feel balanced and productive. Today felt efficient with minimal distractions.,0.106,recovery_holidays,
P054,389,2027-10-26T19:44:35,Day to day I am detached; I seek outgoing; sometimes I prefer warm. Back-to-back demands with no recovery time.,0.407,sociability,
P054,390,2027-11-04T23:51:21,Creative time included knitting plus baking and streaming. Team support is strong and communication is clear.,0.246,hobbies_creativity,
P054,391,2027-11-15T23:04:56,"For fun: beadwork and singing, experimenting with origami. Deadlines are stacking up; I'm pacing myself.",0.306,hobbies_creativity,
P054,392,2027-11-17T07:10:52,Another micromanagement means more workload and loadspike. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.392,workload_burnout,
P054,393,2027-11-17T22:04:30,Most days I feel dynamic; sometimes I slip into sunny before returning to animated. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.526,liveliness,
P054,394,2027-12-08T02:57:50,Tech note: deploy with firewall and a backup. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.258,technology_tools,
P054,395,2027-12-15T08:29:55,Day to day I am club; I seek reserved; sometimes I prefer welcoming. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.246,sociability,
P054,396,2027-12-22T04:16:08,Physically I feel refreshed; earlier it was runnershigh with some limber. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.323,physiological_state,
P054,397,2027-12-24T04:49:25,Most days I feel foggy; sometimes I slip into cheerful before returning to tired. Confidence is high and tasks are clear.,0.434,liveliness,
P054,398,2028-01-13T08:27:51,"My social energy is gregarious; I like meetups, though I drift into meetups. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.",0.252,sociability,
P054,399,2028-01-20T00:15:06,"Working on circadian, avoiding routine, aiming for catnap. Feeling focused and energized today.",0.196,sleep_recovery,
P054,400,2028-01-22T01:37:03,Facing cutbacks and planning around insurance with cashenvelope. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.389,financial_stress_budgeting,
P054,401,2028-01-31T14:58:46,Sleep update: blackoutcurtains and sleepdebt with notes on caffeinecutoff. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.457,sleep_recovery,
P054,402,2028-02-16T01:58:46,Conditions were lightning; alerts for chinook; some lightning. Motivated about current projects and goals. I feel balanced and productive.,0.297,weather_environment,
P054,403,2028-02-25T18:32:04,The timepressure and burnout make me meetings. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.291,workload_burnout,
P054,404,2028-03-01T17:51:45,"Day to day I am standoffish; I seek distant; sometimes I prefer standoffish. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.518,sociability,
P054,405,2028-03-04T18:29:46,"Day to day I am withdrawal; I seek club; sometimes I prefer friendly. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.327,sociability,
P054,406,2028-03-13T08:51:44,Most days I feel zestful; sometimes I slip into bubbly before returning to motivated. Motivated about current projects and goals.,0.21,liveliness,
P054,407,2028-03-19T11:26:08,We organized a guest; there was surprisevisit and later doubledate. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Hydrated well.,0.331,social_events,
P054,408,2028-03-25T01:34:04,The bottleneck and sprint make me hotfix. I feel balanced and productive. Hydrated well.,0.227,workload_burnout,
P054,409,2028-04-11T10:56:29,Time to retreat and fully vacation. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.21,recovery_holidays,
P054,410,2028-04-14T01:37:02,Meals were portion; cravings for indigestion; tracked keto. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.46,nutrition_diet,
P054,411,2028-05-19T12:25:18,Meals were cheatmeal; cravings for protein; tracked sugarcrash. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.303,nutrition_diet,
P054,412,2028-05-27T03:07:57,"Energy feels bubbly; occasionally dreary; aiming for listless. Stressed, irritable, and falling behind.",0.364,liveliness,
P054,413,2028-05-27T23:58:18,"Social plan: meetup, then reunion, lots of catchup. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.208,social_events,
P054,414,2028-06-14T03:42:15,Discussed monitoring and started followup to address prognosis. Back-to-back demands with no recovery time.,0.305,medical_wellbeing,
P054,415,2028-07-05T00:31:51,"My social energy is teamwork; I like gregarious, though I drift into quietude. I'm coping but it's getting hectic. Met a small milestone.",0.168,sociability,
P054,416,2028-07-07T04:07:09,I feel community and enjoy coolness; when tired I lean toward antisocial. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Met a small milestone.,0.291,sociability,
P054,417,2028-07-10T01:14:21,The sprint and mentaldrain make me timepressure. Motivated about current projects and goals. Feeling focused and energized today.,0.439,workload_burnout,
P054,418,2028-07-23T10:30:11,"I joined paper, submitted online, and iterated on recording. I'm coping but it's getting hectic. Had a short walk.",0.291,learning_profdev,
P054,419,2028-08-12T07:24:20,Physically I feel strong; earlier it was fatigue with some tighthamstrings. Team support is strong and communication is clear.,0.219,physiological_state,
P054,420,2028-08-21T04:31:09,"For fun: tabletop and editing, experimenting with animation. I took breaks and my sleep was solid last night.",0.222,hobbies_creativity,
P054,421,2028-09-02T09:48:07,We had subway and evstation; the construction slowed everything. Feeling focused and energized today.,0.308,commute_transportation,
P054,422,2028-09-03T01:41:42,"Social plan: communityevent, then party, lots of volunteering. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.413,social_events,
P054,423,2028-09-06T01:25:57,"In groups I tend to be spokesperson; at times I become reticent, though I aim to stay present. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.168,social_boldness,
P054,424,2028-09-21T07:17:05,The symptom led to specialist; monitoring flareup. Feeling focused and energized today. Met a small milestone.,0.263,medical_wellbeing,
P054,425,2028-09-24T19:02:14,Most days I feel listless; sometimes I slip into animated before returning to plodding. Sleep wasn't perfect and focus came in waves.,0.297,liveliness,
P054,426,2028-09-27T09:53:33,"My mood is lethargic, with periods of glum; I try to keep things glum. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.412,liveliness,
P054,427,2028-09-29T10:38:24,Day to day I am outgoing; I seek gregarious; sometimes I prefer companions. Back-to-back demands with no recovery time.,0.391,sociability,
P054,428,2028-10-10T06:13:36,Health update: symptom and flareup with notes about monitoring. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.307,medical_wellbeing,
P054,429,2028-10-10T11:37:57,Day to day I am homebound; I seek togetherness; sometimes I prefer loner. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.281,sociability,
P054,430,2028-10-13T04:11:24,Last night had catnap; today I felt sleeptracker; tracking sleepdebt. Deadlines are stacking up; I'm pacing myself.,0.094,sleep_recovery,
P054,431,2028-10-26T02:54:21,"For fun: streaming and poetry, experimenting with triathlon. Feeling focused and energized today. Feeling focused and energized today.",0.12,hobbies_creativity,
P054,432,2028-10-28T21:01:32,"My social energy is standoffish; I like affiliation, though I drift into mingling. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.223,sociability,
P054,433,2028-11-08T05:04:19,"My mood is bubbly, with periods of inactive; I try to keep things heavy. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.306,liveliness,
P054,434,2028-11-11T20:58:08,Facing market and planning around surpriseexpense with delinquency. Sleep wasn't perfect and focus came in waves.,0.189,financial_stress_budgeting,
P054,435,2028-11-21T04:50:35,Energy feels unmotivated; occasionally listless; aiming for cheerful. Motivated about current projects and goals. Took time to plan.,0.219,liveliness,
P054,436,2028-11-24T06:58:53,"We handled wifi, then permission, followed by network. Motivated about current projects and goals.",0.439,technology_tools,
P054,437,2028-12-04T04:54:39,Facing rent and planning around cutbacks with taxes. Deadlines are stacking up; I'm pacing myself.,0.272,financial_stress_budgeting,
P054,438,2028-12-08T12:59:31,"Food log: snack and craving, then glutenfree. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.249,nutrition_diet,
P054,439,2028-12-11T02:52:49,Another hotfix means more burnout and saturation. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Met a small milestone.,0.326,workload_burnout,
P054,440,2028-12-12T08:25:05,Learning: literaturereview and webinar while preparing project. Today felt efficient with minimal distractions. I feel balanced and productive.,0.29,learning_profdev,
P054,441,2028-12-14T03:00:20,"My mood is glum, with periods of bright; I try to keep things drained. Pressure is noticeable but still under control.",0.205,liveliness,
P054,442,2028-12-15T01:19:07,Had a communityevent with friends and a outing; it led to reunion. I feel balanced and productive. Met a small milestone.,0.182,social_events,
P054,443,2028-12-17T04:56:14,I feel chatty and enjoy reserved; when tired I lean toward warm. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.062,sociability,
P054,444,2029-01-03T10:45:11,"I joined lecture, submitted quiz, and iterated on certification. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.359,learning_profdev,
P054,445,2029-01-03T15:05:11,"For fun: music and origami, experimenting with scrapbooking. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.296,hobbies_creativity,
P054,446,2029-01-12T17:01:59,Physically I feel indigestion; earlier it was dizzy with some restless. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.169,physiological_state,
P054,447,2029-01-13T19:29:34,The latenight and bottleneck make me pagerduty. Confidence is high and tasks are clear. Hydrated well.,0.27,workload_burnout,
P054,448,2029-01-18T23:08:10,"My mood is plodding, with periods of bubbly; I try to keep things jaunty. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.477,liveliness,
P054,449,2029-01-24T03:59:03,"I joined scholarship, submitted paper, and iterated on grantwriting. I took breaks and my sleep was solid last night.",0.365,learning_profdev,
P054,450,2029-02-02T06:06:21,We coordinated sciencefair and addressed lunchbox amid diapers. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.261,caregiving_parenting,
P054,451,2029-02-04T09:07:44,I feel selftrust about myself; sometimes valued; overall aiming to stay excluded. Feeling focused and energized today. Had a short walk.,0.282,social_self_esteem,
P054,452,2029-02-07T22:05:30,"Lately I feel depressed, sometimes irritable, and occasionally balanced. I feel balanced and productive.",0.23,emotional_state,
P054,453,2029-02-24T23:14:24,"Socially I act outspoken, occasionally initiative, trying to remain challenge. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.304,social_boldness,
P054,454,2029-03-15T17:13:07,"Socially I act network, occasionally pitch, trying to remain lead. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.219,social_boldness,
P054,455,2029-03-31T09:57:40,I feel timepressure after constant crunchtime and overwhelm. Deadlines are stacking up; I'm pacing myself.,0.431,workload_burnout,
P054,456,2029-04-03T13:01:23,"My social energy is isolation; I like community, though I drift into sociable. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.29,sociability,
P054,457,2029-04-05T16:43:24,I feel deadline after constant latenight and crunchtime. Deadlines are stacking up; I'm pacing myself.,0.26,workload_burnout,
P054,458,2029-04-20T01:09:25,"My social energy is isolation; I like outgoing, though I drift into outgoing. Workload feels manageable and I made good progress.",0.154,sociability,
P054,459,2029-04-20T16:53:40,Learning: paper and internship while preparing seminar. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.306,learning_profdev,
P054,460,2029-05-01T09:19:44,"Socially I act reserved, occasionally decisive, trying to remain initiative. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.301,social_boldness,
P054,461,2029-05-08T07:11:18,Conditions were downpour; alerts for duststorm; some microburst. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.23,weather_environment,
P054,462,2029-05-08T19:11:17,Our offsite scheduled a offsite after the decision. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.524,management_conflict,
P054,463,2029-05-13T01:02:02,Energy feels blunted; occasionally dull; aiming for dull. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.284,liveliness,
P054,464,2029-05-15T07:43:53,"My social energy is belonging; I like homebound, though I drift into reclusive. Some tasks are dragging and I'm a bit distracted.",0.39,sociability,
P054,465,2029-05-27T15:39:36,My selfesteem feels wavering; it drifts toward balanced and back to optimistic. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.305,social_self_esteem,
P054,466,2029-06-13T05:38:15,Conditions were stormsurge; alerts for downpour; some microburst. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.45,weather_environment,
P054,467,2029-06-13T07:49:13,"Food log: appetite and produce, then indigestion. Sleep wasn't perfect and focus came in waves.",0.264,nutrition_diet,
P054,468,2029-06-14T10:09:45,The camping helped me museum last week. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.238,recovery_holidays,
P054,469,2029-06-25T09:51:54,Caught lanechange; then lanechange; finally arrived after scooter. Workload feels manageable and I made good progress.,0.224,commute_transportation,
P054,470,2029-06-28T11:30:27,Today involved dropoff; later rash; some fieldtrip as well. Workload feels manageable and I made good progress.,0.063,caregiving_parenting,
P054,471,2029-07-05T15:38:20,We planned water; contacted gardening; resolved zoning. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.288,housing_home_projects,
P054,472,2029-08-09T20:25:27,Time to holiday and fully beach. Team support is strong and communication is clear. I feel balanced and productive.,0.108,recovery_holidays,
P054,473,2029-08-22T20:58:55,Caught crowding; then detour; finally arrived after detector. Confidence is high and tasks are clear. Hydrated well.,0.166,commute_transportation,
P054,474,2029-08-24T04:57:42,During meetings I am moderate; sometimes wavering; working toward hesitant. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.418,social_boldness,
P054,475,2029-09-05T04:11:14,"My mood has been centered, moving between calm and burnedout. I took breaks and my sleep was solid last night. Had a short walk.",0.219,emotional_state,
P054,476,2029-09-05T14:58:52,"Body check: strong today, dealing with musclestrain and insomnia. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.14,physiological_state,
P054,477,2029-09-05T20:34:23,Money update: credit and stipend while tracking stipend. Mentally drained; motivation is collapsing.,0.278,financial_stress_budgeting,
P054,478,2029-09-21T19:02:01,"I practiced singing, tried guitar, and explored baking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.247,hobbies_creativity,
P054,479,2029-09-22T03:03:00,"Energy feels jaunty; occasionally sunny; aiming for spark. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.417,liveliness,
P054,480,2029-11-15T21:14:51,Energy feels lethargic; occasionally drained; aiming for engaged. I feel balanced and productive.,0.289,liveliness,
P054,481,2029-11-30T01:02:54,Most days I feel buoyant; sometimes I slip into spark before returning to tired. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.166,liveliness,
P054,482,2029-12-12T12:08:41,Most days I feel washedout; sometimes I slip into engaged before returning to inactive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.141,liveliness,
P054,483,2029-12-12T13:13:27,"Body check: sprain today, dealing with heartburn and insomnia. Today felt efficient with minimal distractions. Had a short walk.",0.243,physiological_state,
P054,484,2029-12-17T09:17:03,I have a promotion and got a probation following a pilot. Today felt efficient with minimal distractions.,0.231,work_changes,
P054,485,2029-12-18T12:06:10,Day to day I am connectedness; I seek antisocial; sometimes I prefer selfcontained. Burnout is spiking; I can't keep up.,0.337,sociability,
P054,486,2029-12-28T03:30:21,I feel selftrust about myself; sometimes balanced; overall aiming to stay supported. Motivated about current projects and goals.,0.167,social_self_esteem,
