person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P069,313,2022-09-08T19:57:51,We had trackwork and pedestrian; the congestion slowed everything. I took breaks and my sleep was solid last night.,0.221,commute_transportation,
P069,314,2022-09-12T15:20:44,"Working on undersleep, avoiding alarm, aiming for wakeup. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.253,sleep_recovery,
P069,315,2022-09-16T03:27:43,Forecast showed flood; we had pollen; brief lightning. Workload feels manageable and I made good progress.,0.375,weather_environment,
P069,316,2022-09-17T21:35:11,Creative time included gaming plus baking and crochet. Team support is strong and communication is clear. Took time to plan.,0.303,hobbies_creativity,
P069,317,2022-09-20T11:29:59,"Socially I act present, occasionally frontfoot, trying to remain moderate. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.346,social_boldness,
P069,318,2022-09-22T20:03:28,Learning: preprint and workshop while preparing course. Workload feels manageable and I made good progress.,0.368,learning_profdev,
P069,319,2022-09-30T22:42:13,Time to weekend and fully timeoff. I'm coping but it's getting hectic. Hydrated well.,0.186,recovery_holidays,
P069,320,2022-10-05T11:51:38,The retreat helped me yoga last week. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.197,recovery_holidays,
P069,321,2022-10-08T20:54:50,"My mood is zestful, with periods of cheerful; I try to keep things bubbly. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.284,liveliness,
P069,322,2022-10-16T09:21:16,There was expectations about a new attrition in the feedback. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.393,management_conflict,
P069,323,2022-10-17T12:54:51,Money update: insurance and cancellation while tracking allowance. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.09,financial_stress_budgeting,
P069,324,2022-10-20T00:51:45,I plan a rest to finally relaxation. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.27,recovery_holidays,
P069,325,2022-10-20T15:15:03,I feel introverted and enjoy gregarious; when tired I lean toward connectedness. Feeling focused and energized today.,0.422,sociability,
P069,326,2022-10-27T08:48:51,Time to picnic and fully unplug. Feeling focused and energized today.,0.306,recovery_holidays,
P069,327,2022-10-30T15:14:01,Tech note: automation with router and a workflow. Feeling cynical and detached from work. Motivated about current projects and goals.,0.317,technology_tools,
P069,328,2022-11-05T01:25:41,Energy feels highenergy; occasionally washedout; aiming for enthused. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.,0.2,liveliness,
P069,329,2022-11-05T06:16:57,"Body check: fatigue today, dealing with dizzy and limber. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.318,physiological_state,
P069,330,2022-11-11T21:02:36,Most days I feel cheerful; sometimes I slip into animated before returning to enthused. Deadlines are stacking up; I'm pacing myself.,0.285,liveliness,
P069,331,2022-11-14T20:04:46,Time to unplug and fully reset. Today felt efficient with minimal distractions.,0.344,recovery_holidays,
P069,332,2022-11-20T08:05:44,"We reviewed investment, adjusted for allowance, and watched brokerage. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.261,financial_stress_budgeting,
P069,333,2022-11-20T11:47:24,Another weariness means more overwork and overwhelm. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.299,workload_burnout,
P069,334,2022-11-23T19:29:09,Discussed compliance and started vaccination to address screening. Workload feels manageable and I made good progress.,0.247,medical_wellbeing,
P069,335,2022-11-25T09:46:57,Time to holiday and fully leisure. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.174,recovery_holidays,
P069,336,2022-11-28T06:35:08,"My social energy is mingling; I like gathering, though I drift into gregarious. Workload feels manageable and I made good progress.",0.598,sociability,
P069,337,2022-11-28T23:09:05,"My mood is dreary, with periods of engaged; I try to keep things eager. Today felt efficient with minimal distractions.",0.394,liveliness,
P069,338,2022-12-01T13:35:05,"Body check: congestion today, dealing with strong and sore. Team support is strong and communication is clear.",0.255,physiological_state,
P069,339,2022-12-12T01:23:50,We planned rent; contacted security; resolved landlord. Workload feels manageable and I made good progress.,0.353,housing_home_projects,
P069,340,2022-12-12T09:15:45,Health update: medication and vaccination with notes about diagnosis. I feel balanced and productive.,0.398,medical_wellbeing,
P069,341,2022-12-17T10:38:45,I plan a unplug to finally vacation. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.428,recovery_holidays,
P069,342,2022-12-18T22:11:53,Health update: symptom and appointment with notes about medication. I took breaks and my sleep was solid last night.,0.347,medical_wellbeing,
P069,343,2022-12-20T23:10:15,The fatigue and sprint make me stress. Today felt efficient with minimal distractions.,0.407,workload_burnout,
P069,344,2022-12-24T13:50:34,"I practiced writing, tried piano, and explored sculpture. Team support is strong and communication is clear.",0.268,hobbies_creativity,
P069,345,2022-12-24T21:37:07,Another scopecreep means more exhausted and overwork. Confidence is high and tasks are clear. I feel balanced and productive.,0.343,workload_burnout,
P069,346,2022-12-30T22:20:17,I plan a recharge to finally staycation. Team support is strong and communication is clear.,0.281,recovery_holidays,
P069,347,2022-12-31T17:04:54,Tech note: router with sandbox and a script. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.,0.184,technology_tools,
P069,348,2023-01-02T06:01:13,"My social energy is selfcontained; I like sociable, though I drift into togetherness. Motivated about current projects and goals. Met a small milestone.",0.151,sociability,
P069,349,2023-01-08T17:52:32,"My mood is zestful, with periods of enthused; I try to keep things highenergy. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.19,liveliness,
P069,350,2023-01-09T16:25:41,"Lately I feel distracted, sometimes serene, and occasionally overwhelmed. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.277,emotional_state,
P069,351,2023-01-13T06:37:17,Home update: insulation and foundation with notes about lease. Progress is okay but I'm juggling competing priorities.,0.225,housing_home_projects,
P069,352,2023-01-14T16:02:40,Energy feels burned; occasionally lively; aiming for upbeat. I'm coping but it's getting hectic. Took time to plan.,0.249,liveliness,
P069,353,2023-01-14T16:17:27,I feel grounded about myself; sometimes adequate; overall aiming to stay capable. Pressure is noticeable but still under control.,0.57,social_self_esteem,
P069,354,2023-01-26T03:01:41,"My social energy is lowcontact; I like collaboration, though I drift into togetherness. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.278,sociability,
P069,355,2023-01-27T00:52:49,Last night had earplugs; today I felt routine; tracking dream. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.446,sleep_recovery,
P069,356,2023-01-27T19:16:18,We had ticket and subway; the carpool slowed everything. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.484,commute_transportation,
P069,357,2023-02-01T00:59:40,My selfesteem feels worthwhile; it drifts toward adequate and back to uneasy. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.381,social_self_esteem,
P069,358,2023-02-05T19:41:06,"We handled router, then wifi, followed by hotspot. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.334,technology_tools,
P069,359,2023-02-10T00:05:15,During meetings I am volunteer; sometimes visible; working toward selfstarter. Deadlines are stacking up; I'm pacing myself.,0.493,social_boldness,
P069,360,2023-02-12T05:46:52,Creative time included animation plus mixing and singing. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.33,hobbies_creativity,
P069,361,2023-02-14T14:35:07,I feel community and enjoy smalltalk; when tired I lean toward teamwork. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.372,sociability,
P069,362,2023-02-14T22:16:39,Weather: wind with sunset; later saw fog. Team support is strong and communication is clear. Feeling cynical and detached from work. Had a short walk.,0.231,weather_environment,
P069,363,2023-02-28T00:41:33,Home update: utility and internet with notes about roofing. Workload feels manageable and I made good progress.,0.291,housing_home_projects,
P069,364,2023-02-28T22:42:07,Day to day I am detached; I seek friendly; sometimes I prefer meetups. Confidence is high and tasks are clear. Had a short walk.,0.222,sociability,
P069,365,2023-03-06T06:14:04,"For fun: singing and gardening, experimenting with music. Motivated about current projects and goals.",0.255,hobbies_creativity,
P069,366,2023-03-08T12:56:15,Forecast showed wildfire; we had cloud; brief thaw. Burnout is spiking; I can't keep up.,0.46,weather_environment,
P069,367,2023-03-10T06:12:21,Today involved milestone; later playground; some nanny as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.242,caregiving_parenting,
P069,368,2023-03-10T13:57:33,Most days I feel downcast; sometimes I slip into spry before returning to upbeat. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.,0.189,liveliness,
P069,369,2023-03-11T01:58:08,Physically I feel tighthamstrings; earlier it was jetlagged with some congestion. Motivated about current projects and goals. I feel balanced and productive.,0.204,physiological_state,
P069,370,2023-03-11T02:17:45,"I practiced origami, tried zine, and explored pottery. Progress is okay but I'm juggling competing priorities.",0.497,hobbies_creativity,
P069,371,2023-03-18T23:16:35,Creative time included guitar plus journaling and gardening. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.21,hobbies_creativity,
P069,372,2023-03-24T02:30:34,"Another bottleneck means more burnout and overwork. Stressed, irritable, and falling behind.",0.528,workload_burnout,
P069,373,2023-03-24T03:02:35,Physically I feel jetlagged; earlier it was headache with some sorethroat. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.314,physiological_state,
P069,374,2023-03-26T14:50:32,We organized a movienight; there was planchange and later friendgroup. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.288,social_events,
P069,375,2023-03-31T02:35:11,I feel respected about myself; sometimes balanced; overall aiming to stay valued. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.357,social_self_esteem,
P069,376,2023-04-05T05:43:30,Learning: studygroup and training while preparing conference. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.312,learning_profdev,
P069,377,2023-04-06T18:45:04,The retreat helped me downtime last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.196,recovery_holidays,
P069,378,2023-04-13T20:31:09,"My mood is vibrant, with periods of motivated; I try to keep things motivated. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.379,liveliness,
P069,379,2023-04-15T09:20:09,"Parenting: bedtimebattle plus fever, and we handled parentteacher. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.286,caregiving_parenting,
P069,380,2023-04-16T02:43:32,"Worked on renovation, scheduled security, and fixed recycling. I'm coping but it's getting hectic. Feeling focused and energized today.",0.24,housing_home_projects,
P069,381,2023-04-18T17:44:23,Most days I feel dynamic; sometimes I slip into motivated before returning to weary. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Met a small milestone.,0.263,liveliness,
P069,382,2023-04-19T12:41:10,"Food log: lunch and seasoning, then fiber. I feel balanced and productive. Motivated about current projects and goals.",0.0,nutrition_diet,
P069,383,2023-04-26T20:59:59,"We handled router, then wifi, followed by ticket. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.337,technology_tools,
P069,384,2023-04-29T05:13:16,There was accountability about a new deadlinechange in the stakeholder. I feel balanced and productive. Team support is strong and communication is clear.,0.273,management_conflict,
P069,385,2023-05-01T08:13:54,We organized a dinner; there was disagreement and later apology. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.25,social_events,
P069,386,2023-05-04T05:58:19,Money update: overdraft and cashflow while tracking overdraft. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Had a short walk.,0.279,financial_stress_budgeting,
P069,387,2023-05-06T14:06:21,Commute note: ride with speedlimit and a bit of accident. Energy is uneven and I'm working through minor setbacks.,0.391,commute_transportation,
P069,388,2023-05-08T22:29:20,Weather: sunset with overcast; later saw hail. Mentally drained; motivation is collapsing. Had a short walk.,0.318,weather_environment,
P069,389,2023-05-12T03:47:53,"My mood is positive, with periods of vibrant; I try to keep things dull. I took breaks and my sleep was solid last night. Met a small milestone.",0.228,liveliness,
P069,390,2023-05-16T07:23:43,"We hit a offboarding, received offboarding, and started migration. I feel balanced and productive. Team support is strong and communication is clear.",0.469,work_changes,
P069,391,2023-05-18T06:55:26,Physically I feel fatigue; earlier it was feverish with some congestion. I feel balanced and productive. Took time to plan.,0.261,physiological_state,
P069,392,2023-05-18T07:55:59,The rest helped me sightseeing last week. Workload feels manageable and I made good progress.,0.201,recovery_holidays,
P069,393,2023-05-20T22:29:03,We coordinated immunization and addressed collegevisit amid pickup. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.234,caregiving_parenting,
P069,394,2023-05-21T13:51:34,"We had traffic and delay; the crowding slowed everything. Stressed, irritable, and falling behind.",0.273,commute_transportation,
P069,395,2023-05-24T22:08:19,Creative time included crochet plus drawing and singing. Workload is crushing and sleep is awful.,0.383,hobbies_creativity,
P069,396,2023-05-25T15:48:19,Home update: power and drywall with notes about appliance. Today felt efficient with minimal distractions.,0.501,housing_home_projects,
P069,397,2023-05-26T09:25:09,My selfesteem feels competent; it drifts toward optimistic and back to accepted. Team support is strong and communication is clear.,0.275,social_self_esteem,
P069,398,2023-05-30T15:55:08,Commute note: detainment with ferry and a bit of parking. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.566,commute_transportation,
P069,399,2023-06-01T23:33:31,I feel limitedreach and enjoy reserved; when tired I lean toward meetups. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.286,sociability,
P069,400,2023-06-02T01:46:33,"For fun: sounddesign and beadwork, experimenting with origami. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.204,hobbies_creativity,
P069,401,2023-06-11T11:56:05,Commute note: speedlimit with detainment and a bit of schedule. Motivated about current projects and goals.,0.563,commute_transportation,
P069,402,2023-06-11T19:21:24,"I prepped leftovers, cut back on groceries, added seasoning. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.098,nutrition_diet,
P069,403,2023-06-15T13:15:20,Another burnout means more strain and depletion. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.299,workload_burnout,
P069,404,2023-06-19T17:15:35,"For fun: robotics and cooking, experimenting with baking. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.365,hobbies_creativity,
P069,405,2023-06-22T06:05:08,Another triage means more timepressure and contextswtiching. Struggling to concentrate; tasks feel impossible.,0.396,workload_burnout,
P069,406,2023-06-25T03:50:00,Physically I feel sorethroat; earlier it was foodpoisoning with some feverish. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.268,physiological_state,
P069,407,2023-06-29T04:05:15,"There was deadlinechange about a new directive in the alignment. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.347,management_conflict,
P069,408,2023-07-03T19:13:22,During meetings I am debate; sometimes negotiate; working toward lead. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.361,social_boldness,
P069,409,2023-07-04T15:41:32,Our hiringfreeze scheduled a OKR after the manager. I took breaks and my sleep was solid last night.,0.28,management_conflict,
P069,410,2023-07-14T16:57:48,"We hit a backlog, received bonus, and started onboarding. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.154,work_changes,
P069,411,2023-08-09T15:13:45,"I practiced cosplay, tried podcast, and explored printing3d. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.",0.271,hobbies_creativity,
P069,412,2023-08-13T04:38:55,Physically I feel jetlagged; earlier it was crampssubsided with some allergies. Some tasks are dragging and I'm a bit distracted.,0.506,physiological_state,
P069,413,2023-08-13T19:32:04,During meetings I am outspoken; sometimes moderate; working toward firstmove. Progress is okay but I'm juggling competing priorities.,0.17,social_boldness,
P069,414,2023-08-21T00:45:58,"I feel timepressure after constant overcapacity and fatigue. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.574,workload_burnout,
P069,415,2023-08-26T21:19:05,Forecast showed duststorm; we had haze; brief airquality. Feeling focused and energized today. Feeling focused and energized today.,0.288,weather_environment,
P069,416,2023-08-27T05:43:06,"Lately I feel frustrated, sometimes wistful, and occasionally numb. Stressed, irritable, and falling behind.",0.374,emotional_state,
P069,417,2023-08-28T18:57:44,The frustration and overwhelm make me stress. Some tasks are dragging and I'm a bit distracted.,0.267,workload_burnout,
P069,418,2023-08-29T00:40:12,During meetings I am pitch; sometimes selfstarter; working toward withdrawn. I feel balanced and productive. Back-to-back demands with no recovery time.,0.322,social_boldness,
P069,419,2023-08-29T22:41:53,Home update: mailbox and securitydeposit with notes about utility. Some tasks are dragging and I'm a bit distracted.,0.3,housing_home_projects,
P069,420,2023-09-01T09:19:42,I feel grounded about myself; sometimes disheartened; overall aiming to stay selftrust. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.257,social_self_esteem,
P069,421,2023-09-04T20:26:25,"I joined officehours, submitted seminar, and iterated on labwork. Team support is strong and communication is clear. Met a small milestone.",0.283,learning_profdev,
P069,422,2023-09-05T16:49:11,Facing rent and planning around withholding with surpriseexpense. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.398,financial_stress_budgeting,
P069,423,2023-09-07T00:40:47,"We handled notebook, then laptop, followed by database. Some tasks are dragging and I'm a bit distracted.",0.097,technology_tools,
P069,424,2023-09-12T03:50:40,Discussed physical and started monitoring to address labresults. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.425,medical_wellbeing,
P069,425,2023-09-13T14:54:58,The hiking helped me yoga last week. Team support is strong and communication is clear. Motivated about current projects and goals.,0.245,recovery_holidays,
P069,426,2023-09-18T23:30:10,The latenight and backlog make me burnout. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.342,workload_burnout,
P069,427,2023-09-19T16:50:57,The reset helped me recharge last week. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.432,recovery_holidays,
P069,428,2023-09-21T08:19:27,"We reviewed fees, adjusted for interest, and watched bills. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.331,financial_stress_budgeting,
P069,429,2023-10-07T13:48:58,"I practiced poetry, tried sketch, and explored tabletop. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.326,hobbies_creativity,
P069,430,2023-10-16T12:04:37,"Body check: restless today, dealing with sick and allergies. Motivated about current projects and goals. Had a short walk.",0.28,physiological_state,
P069,431,2023-10-18T13:27:37,Energy feels spirited; occasionally spry; aiming for vibrant. I feel balanced and productive.,0.209,liveliness,
P069,432,2023-10-20T12:14:43,Tech note: repository with router and a alert. Workload is crushing and sleep is awful.,0.439,technology_tools,
P069,433,2023-10-22T12:23:00,Forecast showed hail; we had cold; brief snow. Energy is uneven and I'm working through minor setbacks.,0.251,weather_environment,
P069,434,2023-10-23T08:28:46,"My mood has been centered, moving between lonely and anxious. Today felt efficient with minimal distractions.",0.298,emotional_state,
P069,435,2023-10-25T15:03:26,Day to day I am togetherness; I seek belonging; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. Had a short walk.,0.16,sociability,
P069,436,2023-10-27T22:31:37,I feel strain after constant pressure and oncall. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.267,workload_burnout,
P069,437,2023-11-02T09:57:51,Physically I feel energized; earlier it was bloated with some sorethroat. I feel balanced and productive. Hydrated well.,0.275,physiological_state,
P069,438,2023-11-05T06:39:29,Commute note: tow with crowding and a bit of parking. I feel balanced and productive.,0.299,commute_transportation,
P069,439,2023-11-06T20:22:06,Time to leisure and fully recreation. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.424,recovery_holidays,
P069,440,2023-11-11T02:36:53,Work update: escalation with a reassignment after the policyupdate. I'm coping but it's getting hectic.,0.448,work_changes,
P069,441,2023-11-16T18:47:17,"I practiced hiking, tried robotics, and explored writing. I took breaks and my sleep was solid last night.",0.421,hobbies_creativity,
P069,442,2023-11-20T17:28:15,"In groups I tend to be withdrawn; at times I become lowkey, though I aim to stay present. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.",0.259,social_boldness,
P069,443,2023-11-27T21:48:06,"I practiced music, tried letterpress, and explored photography. Today felt efficient with minimal distractions. Took time to plan.",0.213,hobbies_creativity,
P069,444,2023-11-27T23:29:48,I feel incident after constant mentaldrain and strain. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.197,workload_burnout,
P069,445,2023-12-01T13:15:12,Emotionally I am serene; it shifts toward included with bouts of hopeful. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.172,emotional_state,
P069,446,2023-12-04T20:22:05,"Lately my selfview is confident, with moments of worthless, moving toward selfreliant. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.304,social_self_esteem,
P069,447,2023-12-07T01:44:50,Emotionally I am overwhelmed; it shifts toward uncertain with bouts of fulfilled. Pressure is noticeable but still under control. Hydrated well.,0.334,emotional_state,
P069,448,2023-12-11T15:11:27,Energy feels spry; occasionally upbeat; aiming for blunted. Motivated about current projects and goals.,0.369,liveliness,
P069,449,2023-12-14T11:44:23,My selfesteem feels ashamed; it drifts toward selfassured and back to positive. Exhausted and overwhelmed by deadlines. Took time to plan.,0.305,social_self_esteem,
P069,450,2023-12-17T13:06:43,Our conflict scheduled a reorg after the townhall. Today felt efficient with minimal distractions.,0.397,management_conflict,
P069,451,2023-12-20T06:10:32,Creative time included crochet plus drawing and pottery. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.25,hobbies_creativity,
P069,452,2023-12-20T15:39:31,"We hit a pilot, received postmortem, and started appraisal. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.36,work_changes,
P069,453,2023-12-27T11:53:33,Most days I feel dynamic; sometimes I slip into subdued before returning to positive. Confidence is high and tasks are clear.,0.152,liveliness,
P069,454,2023-12-27T17:38:23,"My social energy is teamwork; I like antisocial, though I drift into gathering. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.369,sociability,
P069,455,2023-12-30T00:16:36,The reorg caused mediation and more priority. Confidence is high and tasks are clear. Feeling cynical and detached from work. Hydrated well.,0.291,management_conflict,
P069,456,2024-01-07T03:06:35,The remission led to checkup; monitoring appointment. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.324,medical_wellbeing,
P069,457,2024-01-14T03:23:08,"I joined networking, submitted certification, and iterated on recording. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.444,learning_profdev,
P069,458,2024-01-16T06:31:45,Creative time included piano plus podcast and photography. Team support is strong and communication is clear. Took time to plan.,0.253,hobbies_creativity,
P069,459,2024-01-22T15:55:48,"Health update: compliance and clinic with notes about prognosis. Stressed, irritable, and falling behind.",0.439,medical_wellbeing,
P069,460,2024-01-25T08:52:21,"I feel stress after constant bottleneck and depletion. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.48,workload_burnout,
P069,461,2024-01-30T00:42:44,"Social plan: potluck, then concert, lots of invite. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.386,social_events,
P069,462,2024-01-31T14:03:19,Learning: syllabus and training while preparing class. I'm coping but it's getting hectic. Hydrated well.,0.244,learning_profdev,
P069,463,2024-02-01T02:00:25,The rest helped me recover last week. Pressure is noticeable but still under control.,0.458,recovery_holidays,
P069,464,2024-02-04T17:43:24,Last night had blackoutcurtains; today I felt sleepcycle; tracking restfulness. Today felt efficient with minimal distractions. I feel balanced and productive.,0.287,sleep_recovery,
P069,465,2024-02-07T07:00:10,Sleep update: nightmare and melatonin with notes on sleepbank. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.284,sleep_recovery,
P069,466,2024-02-10T03:24:32,Forecast showed cloud; we had haze; brief freeze. Workload feels manageable and I made good progress.,0.289,weather_environment,
P069,467,2024-02-10T04:43:21,"Parenting: daycare plus school, and we handled babysitter. Back-to-back demands with no recovery time. Hydrated well.",0.271,caregiving_parenting,
P069,468,2024-02-10T06:57:27,Home update: handyman and recycling with notes about electrical. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.297,housing_home_projects,
P069,469,2024-02-10T10:23:45,Energy feels positive; occasionally sunny; aiming for energetic. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.435,liveliness,
P069,470,2024-02-13T19:50:23,Facing credit and planning around savings with subscription. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.474,financial_stress_budgeting,
P069,471,2024-02-17T22:13:00,We planned recycling; contacted internet; resolved security. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.385,housing_home_projects,
P069,472,2024-02-20T06:55:09,"We studied conference, practiced class, and presented webinar. I took breaks and my sleep was solid last night. Had a short walk.",0.209,learning_profdev,
P069,473,2024-02-20T15:58:22,Time to weekend and fully vacation. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.154,recovery_holidays,
P069,474,2024-02-21T07:02:45,Day to day I am withdrawal; I seek mingling; sometimes I prefer friendly. Workload feels manageable and I made good progress.,0.37,sociability,
P069,475,2024-02-21T07:44:47,We coordinated diapers and addressed growthspurt amid lunchbox. Sleep wasn't perfect and focus came in waves.,0.263,caregiving_parenting,
P069,476,2024-02-21T11:54:07,Last night had dream; today I felt winddown; tracking wakeup. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.488,sleep_recovery,
P069,477,2024-02-22T22:53:38,"Worked on plumbing, scheduled drywall, and fixed water. Workload is crushing and sleep is awful.",0.455,housing_home_projects,
P069,478,2024-02-25T11:56:11,The referral led to bloodwork; monitoring therapy. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.246,medical_wellbeing,
P069,479,2024-02-27T17:40:40,Home update: declutter and foundation with notes about power. Today felt efficient with minimal distractions. Took time to plan.,0.241,housing_home_projects,
P069,480,2024-02-28T14:47:59,Sleep update: earlyrise and remsleep with notes on routine. I took breaks and my sleep was solid last night.,0.293,sleep_recovery,
P069,481,2024-03-02T23:41:05,"At home, relocation; now navigating moved and legalmatter. Motivated about current projects and goals.",0.384,personal_events,petadoption
P069,482,2024-03-05T18:56:35,"We hit a deadline, received support, and started onboarding. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.78,work_changes,
P069,483,2024-03-06T21:04:25,We coordinated reportcard and addressed recital amid diapers. Workload feels manageable and I made good progress.,0.353,caregiving_parenting,
P069,484,2024-03-07T17:40:26,Emotionally I am burnedout; it shifts toward irritable with bouts of excluded. Sleep wasn't perfect and focus came in waves.,0.446,emotional_state,
P069,485,2024-03-14T07:36:55,The strain and saturation make me timepressure. I took breaks and my sleep was solid last night.,0.37,workload_burnout,
P069,486,2024-03-24T13:21:59,We planned delivery; contacted appliance; resolved rent. Back-to-back demands with no recovery time.,0.416,housing_home_projects,
P069,487,2024-04-01T17:27:48,Sleep update: slumber and alarm with notes on dream. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.,0.222,sleep_recovery,
P069,488,2024-04-02T07:45:43,Caught subway; then lanechange; finally arrived after detour. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.239,commute_transportation,
P069,489,2024-04-05T01:00:48,Money update: balance and emergencyfund while tracking emergencyfund. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.407,financial_stress_budgeting,
P069,490,2024-04-06T13:19:25,The barbecue helped me relaxation last week. Team support is strong and communication is clear. Met a small milestone.,0.207,recovery_holidays,
P069,491,2024-04-09T18:10:27,Noticed jetlagged and episodes of sore alongside congestion. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.266,physiological_state,
