person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P034,181,2025-03-30T10:53:53,The performance caused restructure and more attrition. Deadlines are stacking up; I'm pacing myself.,0.349,management_conflict,
P034,182,2025-04-04T20:52:30,The crunchtime and strain make me backlog. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.493,workload_burnout,
P034,183,2025-05-05T17:07:00,"I practiced gaming, tried hiking, and explored letterpress. Some tasks are dragging and I'm a bit distracted.",0.502,hobbies_creativity,
P034,184,2025-05-09T00:03:15,"Set up staging; encountered deploy; shipped firewall. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.386,technology_tools,
P034,185,2025-05-09T12:44:59,Health update: recovery and telehealth with notes about surgery. Workload is crushing and sleep is awful.,0.574,medical_wellbeing,
P034,186,2025-05-19T20:05:14,Time to downtime and fully roadtrip. Energy is uneven and I'm working through minor setbacks.,0.408,recovery_holidays,
P034,187,2025-05-21T11:59:23,"I practiced photography, tried writing, and explored origami. Stressed, irritable, and falling behind.",0.544,hobbies_creativity,
P034,188,2025-05-28T17:45:23,"My mood is flat, with periods of buoyant; I try to keep things heavy. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.403,liveliness,
P034,189,2025-05-29T03:36:09,There was deadlinechange about a new policy in the accountability. Progress is okay but I'm juggling competing priorities.,0.499,management_conflict,
P034,190,2025-07-06T10:21:36,"Worked on mold, scheduled gate, and fixed trash. Team support is strong and communication is clear.",0.405,housing_home_projects,
P034,191,2025-07-07T20:22:29,Physically I feel fatigue; earlier it was jetlagged with some restless. Exhausted and overwhelmed by deadlines.,0.615,physiological_state,
P034,192,2025-07-12T12:43:20,I feel latenight after constant contextswtiching and incident. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.564,workload_burnout,
P034,193,2025-07-21T17:09:13,I feel worthwhile about myself; sometimes competent; overall aiming to stay valued. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.564,social_self_esteem,
P034,194,2025-07-25T17:22:20,"Lately my selfview is appreciated, with moments of selfassured, moving toward insecure. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.394,social_self_esteem,
P034,195,2025-07-26T15:56:54,The respite helped me relaxation last week. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.479,recovery_holidays,
P034,196,2025-07-28T00:46:27,We coordinated pottytraining and addressed pickup amid summercamp. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.555,caregiving_parenting,
P034,197,2025-07-31T08:03:10,Home update: renovation and trash with notes about repair. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.591,housing_home_projects,
P034,198,2025-08-10T10:42:38,"I joined lecture, submitted capstone, and iterated on demo. Motivated about current projects and goals.",0.54,learning_profdev,
P034,199,2025-09-07T02:10:38,"We studied notes, practiced webinar, and presented peerreview. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.4,learning_profdev,
P034,200,2025-09-08T17:56:03,The symptom led to recovery; monitoring medication. Pressure is noticeable but still under control.,0.429,medical_wellbeing,
P034,201,2025-10-03T03:15:57,"Socially I act host, occasionally visible, trying to remain present. Back-to-back demands with no recovery time.",0.548,social_boldness,
P034,202,2025-11-18T12:21:33,Last night had circadian; today I felt latenight; tracking wakeup. Some tasks are dragging and I'm a bit distracted.,0.61,sleep_recovery,
P034,203,2025-11-30T16:19:38,There was resourcing about a new decision in the policy. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.485,management_conflict,
P034,204,2025-12-04T07:21:55,I feel interruptions after constant meetings and loadspike. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.5,workload_burnout,
P034,205,2025-12-17T03:42:55,Another micromanagement means more triage and spiral. Workload is crushing and sleep is awful.,0.475,workload_burnout,
P034,206,2026-01-06T09:53:56,"In groups I tend to be network; at times I become decisive, though I aim to stay present. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.384,social_boldness,
P034,207,2026-01-09T00:44:09,During meetings I am organize; sometimes present; working toward tentative. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.52,social_boldness,
P034,208,2026-01-09T17:10:45,I feel pressure after constant overcapacity and mentaldrain. Sleep wasn't perfect and focus came in waves.,0.413,workload_burnout,
P034,209,2026-01-16T00:42:43,"I practiced singing, tried reading, and explored djset. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.365,hobbies_creativity,
P034,210,2026-01-20T15:16:01,During meetings I am selfstarter; sometimes frontfoot; working toward challenge. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.571,social_boldness,
P034,211,2026-01-28T07:40:10,I plan a break to finally break. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.404,recovery_holidays,
P034,212,2026-01-29T11:41:12,"For fun: origami and filmmaking, experimenting with oilpaint. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.506,hobbies_creativity,
P034,213,2026-01-31T23:59:51,I feel timepressure after constant overcapacity and pressure. Feeling focused and energized today. I feel balanced and productive.,0.383,workload_burnout,
P034,214,2026-02-18T16:42:47,The pressure and overcapacity make me firefighting. Exhausted and overwhelmed by deadlines.,0.526,workload_burnout,
P034,215,2026-02-19T02:49:11,Noticed stomachache and episodes of headache alongside underslept. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.573,physiological_state,
P034,216,2026-03-11T13:25:20,"I practiced singing, tried singing, and explored crochet. Stressed, irritable, and falling behind.",0.469,hobbies_creativity,
P034,217,2026-03-17T18:00:08,"My social energy is gregarious; I like cozy, though I drift into companions. Feeling cynical and detached from work.",0.483,sociability,
P034,218,2026-03-26T11:58:24,"My mood is blue, with periods of apathetic; I try to keep things engaged. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.486,liveliness,
P034,219,2026-03-26T15:57:55,Caught trackwork; then tollbooth; finally arrived after trackwork. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.479,commute_transportation,
P034,220,2026-03-30T08:20:45,Conditions were rain; alerts for pollen; some breeze. I feel balanced and productive. I feel balanced and productive.,0.406,weather_environment,
P034,221,2026-04-01T12:07:52,Conditions were hailstorm; alerts for snow; some heatwave. Burnout is spiking; I can't keep up.,0.572,weather_environment,
P034,222,2026-04-04T17:18:37,Another crunchtime means more timepressure and pressure. Energy is uneven and I'm working through minor setbacks.,0.42,workload_burnout,
P034,223,2026-04-09T10:16:15,Our accountability scheduled a feedback after the meeting. Progress is okay but I'm juggling competing priorities.,0.46,management_conflict,
P034,224,2026-04-09T23:18:13,Work update: mentorship with a promotion after the support. Exhausted and overwhelmed by deadlines.,0.509,work_changes,
P034,225,2026-04-18T04:30:31,The latenight and burnout make me pressure. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.459,workload_burnout,
P034,226,2026-05-20T23:45:04,Discussed followup and started imaging to address imaging. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.514,medical_wellbeing,
P034,227,2026-05-30T12:07:03,"Food log: craving and smoothie, then cheatmeal. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.454,nutrition_diet,
P034,228,2026-05-31T08:14:12,The performance caused decision and more conflict. I took breaks and my sleep was solid last night.,0.414,management_conflict,
P034,229,2026-06-06T13:28:14,Today involved homework; later immunization; some playground as well. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.358,caregiving_parenting,
P034,230,2026-07-01T12:26:58,Energy feels lighthearted; occasionally downcast; aiming for enthused. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.456,liveliness,
P034,231,2026-07-09T15:36:30,"Body check: fatigue today, dealing with chills and cramps. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.364,physiological_state,
P034,232,2026-07-22T12:04:06,Sleep update: latenight and wakeup with notes on winddown. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.585,sleep_recovery,
P034,233,2026-07-23T07:02:29,We planned recycling; contacted leak; resolved permit. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.588,housing_home_projects,
P034,234,2026-07-23T15:04:55,Weather: heat with drizzle; later saw wildfire. Exhausted and overwhelmed by deadlines.,0.512,weather_environment,
P034,235,2026-07-26T22:03:39,Another incident means more pagerduty and weariness. Progress is okay but I'm juggling competing priorities.,0.53,workload_burnout,
P034,236,2026-07-31T23:15:40,Time to leisure and fully retreat. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.571,recovery_holidays,
P034,237,2026-08-03T21:13:52,Commute note: tollbooth with seat and a bit of bike. I took breaks and my sleep was solid last night.,0.551,commute_transportation,
P034,238,2026-09-01T22:08:23,Caught construction; then detour; finally arrived after speedlimit. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.479,commute_transportation,
P034,239,2026-09-09T21:04:12,Most days I feel positive; sometimes I slip into animated before returning to spark. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.584,liveliness,
P034,240,2026-09-10T03:54:14,Emotionally I am burnedout; it shifts toward buoyant with bouts of motivated. Workload is crushing and sleep is awful.,0.527,emotional_state,
P034,241,2026-09-14T07:40:28,Conditions were haze; alerts for lightning; some weather. Feeling cynical and detached from work.,0.56,weather_environment,
P034,242,2026-09-26T01:12:18,The checkup led to rehab; monitoring appointment. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.562,medical_wellbeing,
P034,243,2026-10-07T14:37:06,Most days I feel jaunty; sometimes I slip into spirited before returning to peppy. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.538,liveliness,
P034,244,2026-10-10T05:50:49,"We handled rollback, then router, followed by workflow. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.464,technology_tools,
P034,245,2026-10-12T00:18:12,I plan a getaway to finally unplug. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.537,recovery_holidays,
P034,246,2026-10-13T11:51:26,"Lately my selfview is wavering, with moments of isolated, moving toward secure. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.572,social_self_esteem,
P034,247,2026-10-25T03:00:57,"My social energy is community; I like gathering, though I drift into bonding. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.494,sociability,
P034,248,2026-10-30T04:52:24,"Sleep update: oversleep and chronotype with notes on circadian. Stressed, irritable, and falling behind.",0.501,sleep_recovery,
P034,249,2026-11-16T11:23:26,"Worked on electrical, scheduled recycling, and fixed storage. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.454,housing_home_projects,
P034,250,2026-11-28T10:22:59,The prescription led to prognosis; monitoring biopsy. Feeling focused and energized today.,0.472,medical_wellbeing,
P034,251,2026-12-24T04:42:22,Discussed monitoring and started insurance to address prognosis. Burnout is spiking; I can't keep up.,0.499,medical_wellbeing,
P034,252,2026-12-28T03:53:57,Life event: adoption. It affected bereavement and led to legalmatter. Back-to-back demands with no recovery time.,0.517,personal_events,laidoff
P034,253,2027-01-18T09:44:09,Learning: tutorial and readinglist while preparing assignment. Confidence is high and tasks are clear.,0.295,learning_profdev,
P034,254,2027-01-18T12:09:14,"My social energy is gregarious; I like aloof, though I drift into loner. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.406,sociability,
P034,255,2027-02-04T01:24:53,"The outage and backlog make me flareup. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.478,workload_burnout,
P034,256,2027-02-05T17:41:29,"For fun: piano and woodworking, experimenting with hiking. Sleep wasn't perfect and focus came in waves.",0.575,hobbies_creativity,
P034,257,2027-02-14T08:28:16,Life event: careerchange. It affected award and led to sabbatical. Motivated about current projects and goals.,0.45,personal_events,retirement
P034,258,2027-02-23T01:16:48,Emotionally I am fulfilled; it shifts toward fulfilled with bouts of tense. I feel balanced and productive. Pressure is noticeable but still under control.,0.418,emotional_state,
P034,259,2027-03-04T21:32:12,"My social energy is loner; I like quietude, though I drift into gregarious. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.488,sociability,
P034,260,2027-03-09T00:59:16,Our performance scheduled a deadlinechange after the stakeholder. Deadlines are stacking up; I'm pacing myself.,0.534,management_conflict,
P034,261,2027-04-02T11:26:24,"My social energy is loner; I like gathering, though I drift into homebound. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.432,sociability,
P034,262,2027-04-11T02:12:25,Tech note: repository with container and a version. Exhausted and overwhelmed by deadlines.,0.539,technology_tools,
P034,263,2027-04-29T05:32:52,Commute note: timetable with traffic and a bit of detainment. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.476,commute_transportation,
P034,264,2027-05-19T18:25:17,"I practiced zine, tried guitar, and explored crochet. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.593,hobbies_creativity,
P034,265,2027-05-25T17:24:44,Conditions were pollen; alerts for heat; some wind. Team support is strong and communication is clear.,0.432,weather_environment,
P034,266,2027-05-27T11:14:07,"My social energy is approachable; I like selfcontained, though I drift into smalltalk. Mentally drained; motivation is collapsing.",0.534,sociability,
P034,267,2027-06-29T09:41:54,We had traffic and laneclosure; the carpool slowed everything. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.607,commute_transportation,
P034,268,2027-07-13T07:02:37,Sleep update: winddownmusic and nightsweats with notes on nightmare. Feeling cynical and detached from work.,0.459,sleep_recovery,
P034,269,2027-07-16T21:39:46,I feel bottleneck after constant mentaldrain and backlog. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.581,workload_burnout,
P034,270,2027-07-18T02:46:51,"We reviewed overdraft, adjusted for deduction, and watched installment. I took breaks and my sleep was solid last night.",0.452,financial_stress_budgeting,
P034,271,2027-07-18T10:56:19,We organized a reunion; there was hangout and later potluck. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.448,social_events,
P034,272,2027-07-31T23:24:58,"We studied keynote, practiced keynote, and presented training. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.679,learning_profdev,
P034,273,2027-08-14T14:58:22,"We hit a certification, received bonus, and started mentorship. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.5,work_changes,
P034,274,2027-10-01T23:01:07,We had delay and detector; the crowding slowed everything. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.595,commute_transportation,
P034,275,2027-10-06T03:29:17,"Discussed prescription and started diagnosis to address screening. Stressed, irritable, and falling behind.",0.618,medical_wellbeing,
P034,276,2027-10-13T06:36:23,We coordinated virtualclass and addressed collegevisit amid diapers. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.488,caregiving_parenting,
P034,277,2027-10-20T00:25:17,"We hit a support, received mentorship, and started bonus. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.512,work_changes,
P034,278,2027-10-27T16:42:10,Another hotfix means more latenight and scopecreep. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.529,workload_burnout,
P034,279,2027-11-27T01:32:52,Set up permission; encountered bug; shipped orchestration. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.62,technology_tools,
P034,280,2027-12-22T04:48:15,Forecast showed wildfire; we had freeze; brief thunder. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.568,weather_environment,
P034,281,2027-12-29T02:28:42,I plan a holiday to finally rest. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.464,recovery_holidays,
P034,282,2028-01-05T21:20:01,Weather: mudslide with daylength; later saw fog. Motivated about current projects and goals. Feeling cynical and detached from work.,0.543,weather_environment,
P034,283,2028-01-28T19:33:36,Day to day I am detached; I seek smalltalk; sometimes I prefer teamwork. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.65,sociability,
P034,284,2028-02-10T11:25:59,"Lately I feel buoyant, sometimes serene, and occasionally content. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.682,emotional_state,
P034,285,2028-02-18T15:10:27,I feel isolation and enjoy solitude; when tired I lean toward welcoming. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.537,sociability,
P034,286,2028-02-27T23:37:47,"My social energy is withdrawal; I like closedoff, though I drift into friendly. Feeling cynical and detached from work. Woke up multiple times.",0.693,sociability,
P034,287,2028-03-08T11:42:33,We planned recycling; contacted tiling; resolved flooding. I'm coping but it's getting hectic.,0.441,housing_home_projects,
P034,288,2028-04-07T11:58:49,"Parenting: pediatrician plus stroller, and we handled stroller. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.631,caregiving_parenting,
P034,289,2028-04-07T22:53:37,The anesthesia led to followup; monitoring clinic. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.516,medical_wellbeing,
P034,290,2028-04-09T03:38:54,During meetings I am firstmove; sometimes deferential; working toward visible. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.528,social_boldness,
P034,291,2028-04-17T04:25:41,"At home, apprenticeship; now navigating internship and remarriage. Energy is uneven and I'm working through minor setbacks.",0.419,personal_events,adoption
P034,292,2028-04-26T03:14:34,Health update: remission and imaging with notes about anesthesia. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.569,medical_wellbeing,
P034,293,2028-05-27T22:55:59,"Social plan: reconciliation, then doubledate, lots of reunion. Progress is okay but I'm juggling competing priorities.",0.511,social_events,
P034,294,2028-06-22T12:32:02,"Meals were glutenfree; cravings for fats; tracked cheatmeal. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.49,nutrition_diet,
P034,295,2028-06-23T04:31:40,We planned landscaping; contacted gardening; resolved movein. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.,0.693,housing_home_projects,
P034,296,2028-07-11T10:29:29,I feel saturation after constant escalation and incident. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.628,workload_burnout,
P034,297,2028-07-13T03:55:04,"I joined assignment, submitted mentor, and iterated on literaturereview. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.785,learning_profdev,
P034,298,2028-07-17T08:28:46,Day to day I am homebound; I seek aloof; sometimes I prefer gregarious. Today felt efficient with minimal distractions.,0.534,sociability,
P034,299,2028-07-19T18:27:31,Had a lunch with friends and a colleague; it led to disagreement. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.498,social_events,
P034,300,2028-07-23T07:12:24,Money update: dividend and loan while tracking interest. Mentally drained; motivation is collapsing.,0.576,financial_stress_budgeting,
P034,301,2028-08-10T03:01:51,Time to recreation and fully meditation. Back-to-back demands with no recovery time.,0.585,recovery_holidays,
P034,302,2028-08-27T16:25:14,"I joined demo, submitted residency, and iterated on breakout. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.679,learning_profdev,
P034,303,2028-09-01T13:56:38,Forecast showed mudslide; we had weather; brief sandstorm. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.597,weather_environment,
P034,304,2028-09-21T03:36:44,"Another flareup means more triage and mentaldrain. Stressed, irritable, and falling behind.",0.625,workload_burnout,
P034,305,2028-10-20T18:37:23,"In groups I tend to be shy; at times I become negotiate, though I aim to stay unassertive. Sleep wasn't perfect and focus came in waves.",0.574,social_boldness,
P034,306,2028-10-24T15:00:53,I plan a weekend to finally museum. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.554,recovery_holidays,
P034,307,2028-11-05T19:35:45,The micromanagement and loadspike make me flareup. Deadlines are stacking up; I'm pacing myself.,0.503,workload_burnout,
P034,308,2028-11-09T19:29:56,I feel avoidance and enjoy seclusion; when tired I lean toward avoidance. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.519,sociability,
P034,309,2028-11-24T06:13:34,I feel loner and enjoy smalltalk; when tired I lean toward connectedness. Sleep wasn't perfect and focus came in waves.,0.443,sociability,
P034,310,2028-11-29T22:49:30,"Social plan: festival, then planchange, lots of meetup. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.562,social_events,
P034,311,2028-12-03T02:48:23,Tech note: repository with patch and a workflow. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.404,technology_tools,
P034,312,2028-12-07T00:41:22,"Socially I act unassertive, occasionally cautious, trying to remain unassertive. Workload feels manageable and I made good progress.",0.504,social_boldness,
P034,313,2028-12-10T09:25:22,I have a reassignment and got a probation following a review. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.479,work_changes,
P034,314,2028-12-15T12:54:47,Most days I feel eager; sometimes I slip into motivated before returning to vibrant. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.698,liveliness,
P034,315,2028-12-28T22:36:19,The physical led to referral; monitoring dosage. Deadlines are stacking up; I'm pacing myself.,0.57,medical_wellbeing,
P034,316,2029-01-03T19:37:37,I feel micromanagement after constant firefighting and overtime. Burnout is spiking; I can't keep up.,0.622,workload_burnout,
P034,317,2029-01-09T23:46:44,The depletion and meetings make me oncall. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.569,workload_burnout,
P034,318,2029-01-10T23:28:13,I feel embarrassed about myself; sometimes imposter; overall aiming to stay selfdoubt. Today felt efficient with minimal distractions.,0.583,social_self_esteem,
P034,319,2029-01-14T07:50:55,Tech note: credential with wifi and a issue. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.536,technology_tools,
P034,320,2029-01-25T04:08:42,The specialist led to screening; monitoring screening. I took breaks and my sleep was solid last night.,0.601,medical_wellbeing,
P034,321,2029-02-03T15:14:09,"Socially I act spokesperson, occasionally moderate, trying to remain cautious. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.606,social_boldness,
P034,322,2029-02-10T18:42:01,"We studied breakout, practiced quiz, and presented peerreview. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.602,learning_profdev,
P034,323,2029-02-18T20:50:08,Another triage means more saturation and saturation. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.404,workload_burnout,
P034,324,2029-02-23T06:41:42,Health update: monitoring and physiotherapy with notes about remission. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.563,medical_wellbeing,
P034,325,2029-02-24T12:40:16,Today involved extracurricular; later homework; some snowday as well. Some tasks are dragging and I'm a bit distracted.,0.491,caregiving_parenting,
P034,326,2029-03-19T03:46:45,"Socially I act softspoken, occasionally challenge, trying to remain withdrawn. Back-to-back demands with no recovery time.",0.555,social_boldness,
P034,327,2029-03-24T16:55:53,I feel capacitylimit after constant loadspike and flareup. Progress is okay but I'm juggling competing priorities.,0.613,workload_burnout,
P034,328,2029-03-27T19:37:14,"Socially I act unassertive, occasionally pitch, trying to remain challenge. Feeling cynical and detached from work.",0.379,social_boldness,
P034,329,2029-04-12T08:30:12,"For fun: cosplay and sampling, experimenting with podcast. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.541,hobbies_creativity,
P034,330,2029-04-28T15:31:06,Meals were indigestion; cravings for supplement; tracked salad. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.423,nutrition_diet,
P034,331,2029-04-29T08:50:36,Commute note: bike with subway and a bit of detainment. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.664,commute_transportation,
P034,332,2029-05-17T17:15:37,There was manager about a new governance in the miscommunication. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.426,management_conflict,
P034,333,2029-05-23T15:59:09,Work update: reassignment with a training after the postmortem. I feel balanced and productive.,0.626,work_changes,
P034,334,2029-06-01T17:47:14,I feel firefighting after constant crunchtime and oncall. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.456,workload_burnout,
P034,335,2029-06-12T20:13:19,Caught reroute; then stormwarning; finally arrived after scooter. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.63,commute_transportation,
P034,336,2029-06-26T11:55:12,Last night had powernap; today I felt sleeprestriction; tracking sleephygiene. Progress is okay but I'm juggling competing priorities.,0.547,sleep_recovery,
P034,337,2029-06-27T00:16:42,"Food log: juicing and keto, then fasting. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.601,nutrition_diet,
P034,338,2029-06-29T04:13:58,I feel firefighting after constant scopecreep and strain. Mentally drained; motivation is collapsing.,0.607,workload_burnout,
P034,339,2029-08-04T21:32:45,Most days I feel peppy; sometimes I slip into weary before returning to vibrant. Sleep wasn't perfect and focus came in waves.,0.494,liveliness,
P034,340,2029-09-20T12:29:22,"Working on earplugs, avoiding sleeprestriction, aiming for sleepdebt. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.612,sleep_recovery,
P034,341,2029-09-26T08:28:20,The triage and firefighting make me micromanagement. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.686,workload_burnout,
P034,342,2029-09-26T14:15:37,"My mood is gloomy, with periods of sluggish; I try to keep things sluggish. Motivated about current projects and goals.",0.433,liveliness,
P034,343,2029-09-27T13:39:35,Another loadspike means more frustration and scopecreep. Burnout is spiking; I can't keep up.,0.591,workload_burnout,
P034,344,2029-10-30T18:22:23,"For fun: letterpress and sounddesign, experimenting with cooking. Pressure is noticeable but still under control.",0.551,hobbies_creativity,
P034,345,2029-11-07T21:54:47,"Another incident means more sprint and spiral. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.572,workload_burnout,
P034,346,2029-11-14T11:52:58,"Socially I act observer, occasionally sidelines, trying to remain passive. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.587,social_boldness,
P034,347,2029-11-18T13:07:23,"I practiced photography, tried singing, and explored robotics. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.502,hobbies_creativity,
P034,348,2029-12-13T12:31:57,During meetings I am muted; sometimes outspoken; working toward present. Today felt efficient with minimal distractions.,0.413,social_boldness,
