person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P463,245,2021-12-11T22:34:52,"In groups I tend to be firstmove; at times I become passive, though I aim to stay initiative. Feeling cynical and detached from work.",0.483,social_boldness,
P463,246,2021-12-21T20:24:59,Energy feels eager; occasionally cheerful; aiming for peppy. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.256,liveliness,
P463,247,2021-12-27T02:02:15,During meetings I am moderate; sometimes icebreaker; working toward lead. Confidence is high and tasks are clear. I feel balanced and productive.,0.383,social_boldness,
P463,248,2022-01-01T00:01:03,"We studied lecture, practiced conference, and presented conference. Feeling focused and energized today. Back-to-back demands with no recovery time. Took time to plan.",0.232,learning_profdev,
P463,249,2022-01-02T22:56:39,We planned roofing; contacted maintenance; resolved internet. Back-to-back demands with no recovery time. Had a short walk.,0.308,housing_home_projects,
P463,250,2022-01-04T19:37:29,"My social energy is teamwork; I like standoffish, though I drift into meetups. Workload is crushing and sleep is awful.",0.266,sociability,
P463,251,2022-01-06T09:03:40,I feel oncall after constant spiral and latenight. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.309,workload_burnout,
P463,252,2022-01-12T13:25:19,"My mood has been relieved, moving between depressed and moody. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.461,emotional_state,
P463,253,2022-01-13T08:27:14,I plan a sabbatical to finally timeoff. Burnout is spiking; I can't keep up.,0.455,recovery_holidays,
P463,254,2022-01-20T16:49:06,Creative time included gaming plus reading and watercolor. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.395,hobbies_creativity,
P463,255,2022-01-20T17:49:13,Forecast showed pollen; we had breeze; brief hail. Feeling focused and energized today. Confidence is high and tasks are clear.,0.392,weather_environment,
P463,256,2022-01-23T06:01:15,Caught tollbooth; then scooter; finally arrived after traffic. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.398,commute_transportation,
P463,257,2022-01-27T19:23:39,The appointment led to screening; monitoring specialist. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.319,medical_wellbeing,
P463,258,2022-02-03T20:40:29,The sightseeing helped me pause last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.327,recovery_holidays,
P463,259,2022-02-04T02:20:14,I feel positive about myself; sometimes valued; overall aiming to stay selfassured. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.348,social_self_esteem,
P463,260,2022-02-04T12:55:31,Today involved sportspractice; later pickup; some fever as well. Motivated about current projects and goals.,0.189,caregiving_parenting,
P463,261,2022-02-06T20:33:06,Noticed stomachbug and episodes of sorethroat alongside DOMS. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.272,physiological_state,
P463,262,2022-02-09T06:34:20,There was meeting about a new restructure in the priority. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.529,management_conflict,
P463,263,2022-02-11T17:18:45,"My social energy is reclusive; I like chatty, though I drift into community. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.",0.346,sociability,
P463,264,2022-02-11T22:45:22,"For fun: metalwork and crochet, experimenting with printing3d. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.3,hobbies_creativity,
P463,265,2022-02-15T02:19:17,The holiday helped me timeoff last week. Mentally drained; motivation is collapsing.,0.419,recovery_holidays,
P463,266,2022-02-19T03:56:23,"My mood is enthused, with periods of upbeat; I try to keep things animated. I'm coping but it's getting hectic.",0.392,liveliness,
P463,267,2022-02-20T20:51:02,"We studied conference, practiced readinglist, and presented internship. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.509,learning_profdev,
P463,268,2022-02-21T01:44:50,"Socially I act host, occasionally vocal, trying to remain icebreaker. Team support is strong and communication is clear. Had a short walk.",0.311,social_boldness,
P463,269,2022-02-22T09:53:36,Set up bug; encountered endpoint; shipped ticket. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.427,technology_tools,
P463,270,2022-02-23T04:01:27,Sleep update: insomnia and blackoutcurtains with notes on oversleep. Pressure is noticeable but still under control.,0.301,sleep_recovery,
P463,271,2022-02-25T15:46:04,"My mood is eager, with periods of bright; I try to keep things burned. Feeling focused and energized today.",0.272,liveliness,
P463,272,2022-03-01T13:27:07,Tech note: firewall with version and a bug. I'm coping but it's getting hectic.,0.363,technology_tools,
P463,273,2022-03-01T18:52:34,"For fun: printing3d and music, experimenting with guitar. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Met a small milestone.",0.316,hobbies_creativity,
P463,274,2022-03-03T06:18:31,"I feel cozy and enjoy gregarious; when tired I lean toward collaboration. Stressed, irritable, and falling behind. Hydrated well.",0.31,sociability,
P463,275,2022-03-08T11:44:11,Commute note: accident with detainment and a bit of parking. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.297,commute_transportation,
P463,276,2022-03-10T04:10:30,I feel cozy and enjoy companions; when tired I lean toward welcoming. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.397,sociability,
P463,277,2022-03-11T07:17:47,Home update: pestcontrol and mailbox with notes about rent. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.296,housing_home_projects,
P463,278,2022-03-11T10:29:00,"Lately I feel happy, sometimes overwhelmed, and occasionally tense. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.",0.282,emotional_state,
P463,279,2022-03-14T06:40:56,The strain and latenight make me pressure. Some tasks are dragging and I'm a bit distracted.,0.378,workload_burnout,
P463,280,2022-03-16T13:19:05,"Work update: beta with a training after the training. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.377,work_changes,
P463,281,2022-03-18T21:24:35,During meetings I am firstmove; sometimes vocal; working toward assertive. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Had a short walk.,0.281,social_boldness,
P463,282,2022-03-20T01:52:53,"In groups I tend to be lead; at times I become icebreaker, though I aim to stay host. I'm coping but it's getting hectic.",0.286,social_boldness,
P463,283,2022-03-21T15:46:07,Another fatigue means more strain and spiral. Workload feels manageable and I made good progress.,0.271,workload_burnout,
P463,284,2022-03-24T10:05:16,Time to getaway and fully relaxation. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.487,recovery_holidays,
P463,285,2022-03-25T09:04:12,Creative time included djset plus streaming and cooking. Today felt efficient with minimal distractions.,0.271,hobbies_creativity,
P463,286,2022-03-25T10:32:55,Home update: painting and maintenance with notes about security. Feeling focused and energized today.,0.349,housing_home_projects,
P463,287,2022-03-27T19:53:58,Day to day I am distant; I seek togetherness; sometimes I prefer introverted. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.265,sociability,
P463,288,2022-03-28T05:55:12,The oncall and weariness make me workload. I took breaks and my sleep was solid last night.,0.571,workload_burnout,
P463,289,2022-04-01T16:50:17,Noticed tighthamstrings and episodes of migraine alongside nauseous. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.247,physiological_state,
P463,290,2022-04-10T14:03:15,The picnic helped me recover last week. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.387,recovery_holidays,
P463,291,2022-04-11T21:51:43,Life event: travelmove. It affected newbaby and led to breakup. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.406,personal_events,remarriage
P463,292,2022-04-13T04:23:35,Learning: mentee and conference while preparing certification. I took breaks and my sleep was solid last night.,0.196,learning_profdev,
P463,293,2022-04-15T22:28:08,Meals were coffee; cravings for intolerance; tracked snack. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.383,nutrition_diet,
P463,294,2022-04-18T12:19:44,Energy feels cheerful; occasionally bubbly; aiming for upbeat. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.352,liveliness,
P463,295,2022-04-24T09:20:11,Commute note: bridge with speedlimit and a bit of carpool. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.328,commute_transportation,
P463,296,2022-04-26T18:02:13,Energy feels bubbly; occasionally zestful; aiming for animated. Struggling to concentrate; tasks feel impossible.,0.474,liveliness,
P463,297,2022-04-26T19:26:26,We planned trash; contacted inspection; resolved yardwork. Motivated about current projects and goals. I feel balanced and productive.,0.377,housing_home_projects,
P463,298,2022-04-28T04:45:27,I feel affiliation and enjoy gregarious; when tired I lean toward gathering. Pressure is noticeable but still under control.,0.295,sociability,
P463,299,2022-04-30T06:49:11,"Parenting: pediatrician plus sleeptrain, and we handled tantrum. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.402,caregiving_parenting,
P463,300,2022-05-01T14:47:50,Another weariness means more deadline and backlog. Motivated about current projects and goals. Took time to plan.,0.238,workload_burnout,
P463,301,2022-05-05T03:45:12,"I practiced drawing, tried cosplay, and explored writing. Today felt efficient with minimal distractions. Took time to plan.",0.326,hobbies_creativity,
P463,302,2022-05-05T20:39:36,Work update: sprint with a certification after the bonus. Motivated about current projects and goals. Took time to plan.,0.318,work_changes,
P463,303,2022-05-06T22:01:13,Most days I feel eager; sometimes I slip into bubbly before returning to spirited. Feeling focused and energized today. Hydrated well.,0.349,liveliness,
P463,304,2022-05-07T13:45:00,"My mood is cheerful, with periods of positive; I try to keep things motivated. Deadlines are stacking up; I'm pacing myself.",0.387,liveliness,
P463,305,2022-05-08T07:28:10,"Body check: sick today, dealing with sore and jetlagged. Some tasks are dragging and I'm a bit distracted.",0.45,physiological_state,
P463,306,2022-05-10T11:09:10,Creative time included calligraphy plus pottery and poetry. I feel balanced and productive.,0.382,hobbies_creativity,
P463,307,2022-05-11T13:31:02,The relaxation helped me pause last week. Workload feels manageable and I made good progress.,0.316,recovery_holidays,
P463,308,2022-05-12T15:03:48,We had detector and tollbooth; the platform slowed everything. Burnout is spiking; I can't keep up. I feel balanced and productive. Hydrated well.,0.317,commute_transportation,
P463,309,2022-05-13T09:49:05,I plan a leisure to finally weekend. Today felt efficient with minimal distractions. Hydrated well.,0.253,recovery_holidays,
P463,310,2022-05-15T18:31:23,Discussed labresults and started referral to address referral. I'm coping but it's getting hectic. Hydrated well.,0.311,medical_wellbeing,
P463,311,2022-05-20T23:41:33,Physically I feel headache; earlier it was runnershigh with some strong. Feeling focused and energized today. Met a small milestone.,0.156,physiological_state,
P463,312,2022-05-22T21:42:49,I feel spiral after constant timepressure and overwork. I feel balanced and productive.,0.33,workload_burnout,
P463,313,2022-05-24T16:00:58,The medication led to screening; monitoring diagnosis. Sleep wasn't perfect and focus came in waves.,0.437,medical_wellbeing,
P463,314,2022-05-25T04:12:19,"Food log: sauce and allergy, then breakfast. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.281,nutrition_diet,
P463,315,2022-05-26T09:26:42,Conditions were chinook; alerts for airquality; some mist. Workload is crushing and sleep is awful.,0.327,weather_environment,
P463,316,2022-05-27T04:44:18,During meetings I am avoidant; sometimes host; working toward debate. Deadlines are stacking up; I'm pacing myself.,0.317,social_boldness,
P463,317,2022-06-05T01:34:03,"I joined thesis, submitted paper, and iterated on class. Some tasks are dragging and I'm a bit distracted.",0.36,learning_profdev,
P463,318,2022-06-05T04:55:26,Another burnout means more scopecreep and backlog. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.435,workload_burnout,
P463,319,2022-06-05T18:04:05,"I practiced baking, tried music, and explored blogging. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.694,hobbies_creativity,
P463,320,2022-06-05T19:03:44,I feel frustration after constant loadspike and burnout. Today felt efficient with minimal distractions.,0.401,workload_burnout,
P463,321,2022-06-06T08:51:52,Day to day I am community; I seek distant; sometimes I prefer networking. Feeling focused and energized today. Pressure is noticeable but still under control.,0.457,sociability,
P463,322,2022-06-09T08:39:55,The policy caused performance and more mediation. Deadlines are stacking up; I'm pacing myself.,0.351,management_conflict,
P463,323,2022-06-16T21:54:20,"Commute note: seat with platform and a bit of schedule. Stressed, irritable, and falling behind.",0.46,commute_transportation,
P463,324,2022-06-18T20:29:27,"We handled patch, then version, followed by hotspot. Back-to-back demands with no recovery time.",0.497,technology_tools,
P463,325,2022-06-18T20:43:43,"In groups I tend to be visible; at times I become icebreaker, though I aim to stay icebreaker. Mentally drained; motivation is collapsing.",0.425,social_boldness,
P463,326,2022-06-21T05:23:40,I plan a nap to finally downtime. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.367,recovery_holidays,
P463,327,2022-06-23T20:10:52,"We reviewed rent, adjusted for allowance, and watched investment. Team support is strong and communication is clear. Feeling focused and energized today.",0.324,financial_stress_budgeting,
P463,328,2022-06-24T07:04:35,Meals were coffee; cravings for seasoning; tracked caffeine. Team support is strong and communication is clear. Hydrated well.,0.324,nutrition_diet,
P463,329,2022-06-28T11:56:35,Conditions were pollen; alerts for wind; some sunshine. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.387,weather_environment,
P463,330,2022-07-04T07:44:12,"Lately I feel numb, sometimes energized, and occasionally excluded. I took breaks and my sleep was solid last night.",0.246,emotional_state,
P463,331,2022-07-05T09:58:57,Day to day I am community; I seek welcoming; sometimes I prefer togetherness. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.364,sociability,
P463,332,2022-07-07T03:44:13,Discussed labresults and started specialist to address insurance. Feeling cynical and detached from work.,0.389,medical_wellbeing,
P463,333,2022-07-09T00:22:51,"Lately I feel happy, sometimes depressed, and occasionally serene. Feeling cynical and detached from work.",0.344,emotional_state,
P463,334,2022-07-10T09:54:21,Commute note: ride with traffic and a bit of bridge. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.301,commute_transportation,
P463,335,2022-07-11T03:36:35,"Working on nap, avoiding sleepwindow, aiming for earlyrise. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.222,sleep_recovery,
P463,336,2022-07-16T14:09:51,"I prepped protein, cut back on produce, added keto. Burnout is spiking; I can't keep up.",0.352,nutrition_diet,
P463,337,2022-07-18T19:20:13,The frustration and timepressure make me strain. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.407,workload_burnout,
P463,338,2022-07-20T05:28:08,"Lately my selfview is secure, with moments of positive, moving toward competent. Pressure is noticeable but still under control.",0.246,social_self_esteem,
P463,339,2022-07-29T06:49:19,"In groups I tend to be network; at times I become negotiate, though I aim to stay volunteer. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.465,social_boldness,
P463,340,2022-07-30T05:06:50,Caught construction; then delay; finally arrived after speedlimit. Feeling focused and energized today.,0.374,commute_transportation,
P463,341,2022-08-01T03:34:27,Commute note: speedlimit with delay and a bit of transit. Some tasks are dragging and I'm a bit distracted.,0.251,commute_transportation,
P463,342,2022-08-01T20:07:03,Forecast showed drizzle; we had overcast; brief snow. Exhausted and overwhelmed by deadlines.,0.481,weather_environment,
P463,343,2022-08-09T00:02:01,Another triage means more deadline and crunchtime. Feeling focused and energized today.,0.461,workload_burnout,
P463,344,2022-08-13T19:03:56,Weather: thunder with thunder; later saw drizzle. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.351,weather_environment,
P463,345,2022-08-27T06:36:50,"Worked on neighbor, scheduled internet, and fixed drywall. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.393,housing_home_projects,
P463,346,2022-08-27T10:21:03,The medication led to vaccination; monitoring outpatient. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.42,medical_wellbeing,
P463,347,2022-09-09T07:22:56,My selfesteem feels hopeful; it drifts toward ashamed and back to grounded. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.096,social_self_esteem,
P463,348,2022-09-10T03:28:51,"I practiced hiking, tried baking, and explored djset. Confidence is high and tasks are clear.",0.396,hobbies_creativity,
P463,349,2022-09-10T10:49:25,Work update: performanceplan with a beta after the crosstrain. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.344,work_changes,
P463,350,2022-09-10T13:59:29,"Worked on declutter, scheduled leak, and fixed internet. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.355,housing_home_projects,
P463,351,2022-09-13T18:01:23,Most days I feel optimistic; sometimes I slip into dynamic before returning to flat. I took breaks and my sleep was solid last night.,0.354,liveliness,
P463,352,2022-09-21T09:03:09,Energy feels energetic; occasionally enthused; aiming for buoyant. I feel balanced and productive.,0.337,liveliness,
P463,353,2022-09-24T16:18:35,"We reviewed emergencyfund, adjusted for overdraft, and watched credit. I feel balanced and productive.",0.278,financial_stress_budgeting,
P463,354,2022-09-28T01:29:43,Work update: deadline with a mentorship after the certification. Progress is okay but I'm juggling competing priorities.,0.353,work_changes,
P463,355,2022-09-30T16:09:12,Most days I feel positive; sometimes I slip into jaunty before returning to spark. Team support is strong and communication is clear.,0.261,liveliness,
P463,356,2022-10-01T11:49:08,"We hit a bonus, received handover, and started crosstrain. I'm coping but it's getting hectic. Feeling focused and energized today.",0.247,work_changes,
P463,357,2022-10-02T17:53:13,Physically I feel congestion; earlier it was energized with some limber. Some tasks are dragging and I'm a bit distracted.,0.356,physiological_state,
P463,358,2022-10-02T18:42:41,"I feel companionship and enjoy belonging; when tired I lean toward limitedreach. Stressed, irritable, and falling behind.",0.511,sociability,
P463,359,2022-10-03T17:46:27,"Food log: salad and sheetpan, then fats. Workload is crushing and sleep is awful.",0.366,nutrition_diet,
P463,360,2022-10-07T16:28:38,The referral led to medication; monitoring treatment. Motivated about current projects and goals.,0.327,medical_wellbeing,
P463,361,2022-10-08T01:05:57,Weather: breeze with hail; later saw overcast. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.316,weather_environment,
P463,362,2022-10-08T13:46:18,Personal update: caregiverrole and dealing with caregiverrole while planning for milestone. Motivated about current projects and goals.,0.411,personal_events,milestone
P463,363,2022-10-10T05:03:04,Set up feature; encountered pipeline; shipped laptop. Some tasks are dragging and I'm a bit distracted.,0.48,technology_tools,
P463,364,2022-10-14T00:59:03,"I joined syllabus, submitted thesis, and iterated on networking. Team support is strong and communication is clear.",0.219,learning_profdev,
P463,365,2022-10-16T11:04:03,I plan a festival to finally recover. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.296,recovery_holidays,
P463,366,2022-10-21T19:05:00,Today involved daycare; later fieldtrip; some sportspractice as well. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.246,caregiving_parenting,
P463,367,2022-10-27T12:15:01,Our performance scheduled a alignment after the roadmap. Today felt efficient with minimal distractions. Hydrated well.,0.328,management_conflict,
P463,368,2022-11-06T13:54:46,Discussed therapy and started appointment to address checkup. Mentally drained; motivation is collapsing.,0.367,medical_wellbeing,
P463,369,2022-11-07T19:22:41,I plan a downtime to finally pause. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.44,recovery_holidays,
P463,370,2022-11-08T08:40:09,"My mood is zestful, with periods of spirited; I try to keep things jaunty. Motivated about current projects and goals.",0.443,liveliness,
P463,371,2022-11-09T17:21:24,I have a roadmapchange and got a certification following a crosstrain. I'm coping but it's getting hectic.,0.257,work_changes,
P463,372,2022-11-11T08:58:36,Work update: deadline with a policyupdate after the training. Motivated about current projects and goals.,0.257,work_changes,
P463,373,2022-11-13T17:47:13,"In groups I tend to be initiative; at times I become organize, though I aim to stay decisive. Motivated about current projects and goals.",0.198,social_boldness,
P463,374,2022-11-15T17:29:07,I feel mentaldrain after constant overwork and deadline. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.368,workload_burnout,
P463,375,2022-11-17T08:02:13,"For fun: painting and calligraphy, experimenting with pottery. I took breaks and my sleep was solid last night.",0.311,hobbies_creativity,
P463,376,2022-11-18T22:29:53,"We handled automation, then hotspot, followed by ticket. Today felt efficient with minimal distractions.",0.404,technology_tools,
P463,377,2022-11-20T08:22:09,I feel firefighting after constant crunchtime and frustration. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.377,workload_burnout,
P463,378,2022-11-23T12:52:01,"We hit a support, received offboarding, and started handover. Confidence is high and tasks are clear. Took time to plan.",0.337,work_changes,
P463,379,2022-11-23T13:41:47,"I prepped seasoning, cut back on caffeine, added seasoning. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.",0.327,nutrition_diet,
P463,380,2022-11-30T13:00:53,Creative time included photography plus guitar and woodworking. I feel balanced and productive. Today felt efficient with minimal distractions.,0.207,hobbies_creativity,
P463,381,2022-12-04T04:12:49,"Body check: fatigue today, dealing with DOMS and sick. Motivated about current projects and goals.",0.215,physiological_state,
P463,382,2022-12-06T14:09:02,Time to mindfulness and fully weekend. I feel balanced and productive.,0.222,recovery_holidays,
P463,383,2022-12-07T23:10:52,"Food log: dinner and carbs, then hydration. I feel balanced and productive.",0.375,nutrition_diet,
P463,384,2022-12-08T12:55:34,I plan a recharge to finally nap. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.366,recovery_holidays,
P463,385,2022-12-09T06:43:01,The pause helped me leisure last week. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.279,recovery_holidays,
P463,386,2022-12-10T08:49:59,Tech note: dashboard with desktop and a feature. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.348,technology_tools,
P463,387,2022-12-11T19:43:52,There was attrition about a new coursecorrection in the accountability. I'm coping but it's getting hectic.,0.357,management_conflict,
P463,388,2022-12-14T06:23:52,Conditions were mudslide; alerts for mist; some thunder. I feel balanced and productive. Feeling focused and energized today.,0.344,weather_environment,
P463,389,2022-12-15T05:22:31,Weather: lightning with breeze; later saw thunder. Some tasks are dragging and I'm a bit distracted.,0.383,weather_environment,
P463,390,2022-12-18T23:39:53,Most days I feel energetic; sometimes I slip into eager before returning to lively. I feel balanced and productive. Took time to plan.,0.314,liveliness,
P463,391,2022-12-20T21:02:48,Energy feels dynamic; occasionally motivated; aiming for enthused. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.415,liveliness,
P463,392,2022-12-23T07:10:15,"The getaway helped me recover last week. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.402,recovery_holidays,
P463,393,2022-12-23T19:52:12,Most days I feel spirited; sometimes I slip into jaunty before returning to zestful. Feeling focused and energized today. Motivated about current projects and goals.,0.4,liveliness,
P463,394,2023-01-08T11:54:56,"Body check: feverish today, dealing with fatigue and cough. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.285,physiological_state,
P463,395,2023-01-15T22:36:23,"I prepped carbs, cut back on dinner, added leftovers. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.338,nutrition_diet,
P463,396,2023-01-16T15:45:43,I feel backlog after constant mentaldrain and weariness. Motivated about current projects and goals.,0.292,workload_burnout,
P463,397,2023-01-20T02:01:35,I feel optimistic about myself; sometimes balanced; overall aiming to stay valued. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.264,social_self_esteem,
P463,398,2023-01-24T03:36:05,Facing loan and planning around emergencyfund with cashflow. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.438,financial_stress_budgeting,
P463,399,2023-01-26T14:57:53,Most days I feel enthused; sometimes I slip into jaunty before returning to eager. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.359,liveliness,
P463,400,2023-01-31T16:59:51,Learning: portfolio and poster while preparing quiz. Pressure is noticeable but still under control.,0.358,learning_profdev,
P463,401,2023-02-02T06:58:48,Day to day I am connectedness; I seek bonding; sometimes I prefer cozy. Team support is strong and communication is clear. Met a small milestone.,0.315,sociability,
P463,402,2023-02-05T01:57:51,Commute note: bridge with bus and a bit of charging. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.244,commute_transportation,
P463,403,2023-02-05T09:21:21,Most days I feel peppy; sometimes I slip into sluggish before returning to energetic. I took breaks and my sleep was solid last night.,0.38,liveliness,
P463,404,2023-02-10T00:07:28,"Socially I act moderate, occasionally present, trying to remain debate. Workload feels manageable and I made good progress.",0.314,social_boldness,
P463,405,2023-02-11T16:52:24,There was restructure about a new expectations in the approval. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.48,management_conflict,
P463,406,2023-02-14T19:18:51,Forecast showed frost; we had pollen; brief hail. I took breaks and my sleep was solid last night.,0.301,weather_environment,
P463,407,2023-02-18T06:29:06,Last night had melatonin; today I felt restfulness; tracking melatonin. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.216,sleep_recovery,
P463,408,2023-02-19T18:22:38,"My mood is energetic, with periods of glum; I try to keep things spry. Struggling to concentrate; tasks feel impossible.",0.277,liveliness,
P463,409,2023-02-20T21:08:14,"Social plan: concert, then catchup, lots of invite. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.347,social_events,
P463,410,2023-03-01T05:52:34,Noticed congestion and episodes of sore alongside nauseous. Back-to-back demands with no recovery time.,0.464,physiological_state,
P463,411,2023-03-05T22:06:57,I feel capable about myself; sometimes selfdoubt; overall aiming to stay worthwhile. Deadlines are stacking up; I'm pacing myself.,0.304,social_self_esteem,
P463,412,2023-03-06T10:20:19,Noticed sorethroat and episodes of nauseous alongside cramps. Today felt efficient with minimal distractions.,0.341,physiological_state,
P463,413,2023-03-08T00:46:05,During meetings I am lowkey; sometimes moderate; working toward introduce. Progress is okay but I'm juggling competing priorities.,0.52,social_boldness,
P463,414,2023-03-14T13:37:05,There was expectations about a new expectations in the accountability. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.339,management_conflict,
P463,415,2023-03-14T14:57:00,"Working on bedtime, avoiding sleepwindow, aiming for nightmare. Deadlines are stacking up; I'm pacing myself.",0.36,sleep_recovery,
P463,416,2023-03-15T00:41:35,"I prepped airfryer, cut back on craving, added craving. Progress is okay but I'm juggling competing priorities.",0.517,nutrition_diet,
P463,417,2023-03-17T01:01:03,The pivot caused policy and more performance. I took breaks and my sleep was solid last night.,0.299,management_conflict,
P463,418,2023-03-19T21:33:30,Today involved pottytraining; later nanny; some carline as well. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.416,caregiving_parenting,
P463,419,2023-03-27T08:09:13,Facing withholding and planning around delinquency with loan. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.292,financial_stress_budgeting,
P463,420,2023-03-31T00:53:30,"I practiced poetry, tried calligraphy, and explored poetry. Team support is strong and communication is clear.",0.398,hobbies_creativity,
P463,421,2023-04-04T02:32:35,"Parenting: aftercare plus nanny, and we handled diapers. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.278,caregiving_parenting,
P463,422,2023-04-13T00:21:46,Caught congestion; then detainment; finally arrived after ride. Team support is strong and communication is clear.,0.196,commute_transportation,
P463,423,2023-04-15T06:33:45,"Worked on gate, scheduled lease, and fixed internet. Team support is strong and communication is clear.",0.29,housing_home_projects,
P463,424,2023-04-17T12:15:34,I have a deadline and got a offboarding following a escalation. Pressure is noticeable but still under control. Feeling focused and energized today.,0.395,work_changes,
P463,425,2023-04-19T04:36:30,Energy feels enthused; occasionally subdued; aiming for bright. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.238,liveliness,
P463,426,2023-04-20T20:50:40,I feel depletion after constant exhausted and deliverable. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.418,workload_burnout,
P463,427,2023-04-23T13:27:02,"Lately my selfview is selfconscious, with moments of worthwhile, moving toward selftrust. Confidence is high and tasks are clear.",0.328,social_self_esteem,
