person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P263,184,2025-02-12T14:02:26,The barbecue helped me rest last week. Energy is uneven and I'm working through minor setbacks.,0.522,recovery_holidays,
P263,185,2025-02-20T20:57:14,Today involved pickup; later fever; some parentteacher as well. Confidence is high and tasks are clear.,0.452,caregiving_parenting,
P263,186,2025-02-28T12:58:32,"We reviewed insurance, adjusted for crypto, and watched cashenvelope. Feeling focused and energized today.",0.524,financial_stress_budgeting,
P263,187,2025-03-07T17:34:21,The telehealth led to therapy; monitoring recovery. Mentally drained; motivation is collapsing.,0.569,medical_wellbeing,
P263,188,2025-03-26T16:16:03,Time to respite and fully rest. Sleep wasn't perfect and focus came in waves.,0.564,recovery_holidays,
P263,189,2025-04-07T00:49:30,Energy feels washedout; occasionally positive; aiming for flat. Feeling cynical and detached from work.,0.531,liveliness,
P263,190,2025-04-08T08:53:12,Had a invite with friends and a gamenight; it led to invite. Some tasks are dragging and I'm a bit distracted.,0.619,social_events,
P263,191,2025-04-17T06:26:20,I feel companions and enjoy belonging; when tired I lean toward unsocial. Workload feels manageable and I made good progress.,0.547,sociability,
P263,192,2025-05-22T19:28:28,There was roadmap about a new governance in the stakeholder. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.587,management_conflict,
P263,193,2025-05-24T09:07:36,During meetings I am challenge; sometimes passive; working toward lead. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.544,social_boldness,
P263,194,2025-05-24T22:22:59,Sleep update: winddown and sleepquality with notes on undersleep. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.497,sleep_recovery,
P263,195,2025-05-28T11:54:12,Caught traffic; then subway; finally arrived after rushhour. Exhausted and overwhelmed by deadlines.,0.54,commute_transportation,
P263,196,2025-07-22T14:43:42,"I joined datasci, submitted hackathon, and iterated on thesis. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.52,learning_profdev,
P263,197,2025-07-24T10:44:00,We coordinated stroller and addressed enrichment amid feeding. Energy is uneven and I'm working through minor setbacks.,0.528,caregiving_parenting,
P263,198,2025-07-27T23:36:26,Discussed checkup and started prognosis to address diagnosis. Back-to-back demands with no recovery time.,0.524,medical_wellbeing,
P263,199,2025-08-12T23:45:38,My selfesteem feels embarrassed; it drifts toward satisfied and back to balanced. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.627,social_self_esteem,
P263,200,2025-08-13T05:07:48,Had a reconciliation with friends and a networking; it led to invite. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.576,social_events,
P263,201,2025-08-18T11:08:07,Emotionally I am overwhelmed; it shifts toward overwhelmed with bouts of irritable. Feeling cynical and detached from work. I feel balanced and productive.,0.609,emotional_state,
P263,202,2025-09-10T10:28:59,I feel friendly and enjoy lowcontact; when tired I lean toward affiliation. Feeling cynical and detached from work.,0.565,sociability,
P263,203,2025-09-29T17:21:42,I plan a getaway to finally relaxation. Some tasks are dragging and I'm a bit distracted.,0.546,recovery_holidays,
P263,204,2025-10-24T22:13:21,We coordinated nanny and addressed orientation amid fever. Progress is okay but I'm juggling competing priorities.,0.571,caregiving_parenting,
P263,205,2025-11-06T03:19:16,Facing bonus and planning around withholding with insurance. Pressure is noticeable but still under control.,0.551,financial_stress_budgeting,
P263,206,2025-11-12T15:19:14,Health update: clinic and prescription with notes about recovery. Motivated about current projects and goals.,0.548,medical_wellbeing,
P263,207,2025-11-23T08:29:48,I feel competent about myself; sometimes unpopular; overall aiming to stay wavering. Workload is crushing and sleep is awful.,0.568,social_self_esteem,
P263,208,2025-12-01T23:48:47,We organized a celebration; there was gamenight and later catchup. Mentally drained; motivation is collapsing.,0.579,social_events,
P263,209,2025-12-23T10:14:50,I feel scopecreep after constant stress and fatigue. Workload is crushing and sleep is awful.,0.552,workload_burnout,
P263,210,2025-12-30T21:04:45,I feel strain after constant outage and spiral. Some tasks are dragging and I'm a bit distracted.,0.58,workload_burnout,
P263,211,2026-01-11T07:02:44,I feel hotfix after constant frustration and crunchtime. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.591,workload_burnout,
P263,212,2026-01-14T22:41:23,The escalation and deadline make me overwork. Back-to-back demands with no recovery time.,0.555,workload_burnout,
P263,213,2026-01-30T01:46:59,Conditions were landslide; alerts for sandstorm; some breeze. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.503,weather_environment,
P263,214,2026-02-04T17:21:11,Conditions were mudslide; alerts for storm; some humidity. I took breaks and my sleep was solid last night.,0.581,weather_environment,
P263,215,2026-02-25T02:30:13,"During meetings I am tentative; sometimes outspoken; working toward decisive. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.61,social_boldness,
P263,216,2026-02-26T01:36:30,I feel weariness after constant saturation and fatigue. Struggling to concentrate; tasks feel impossible.,0.557,workload_burnout,
P263,217,2026-03-15T23:22:14,Creative time included filmmaking plus chess and cooking. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.565,hobbies_creativity,
P263,218,2026-03-23T09:18:41,"Working on bedtime, avoiding bluelight, aiming for sleepwindow. Confidence is high and tasks are clear.",0.597,sleep_recovery,
P263,219,2026-03-24T05:02:17,Learning: poster and certification while preparing readinglist. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.607,learning_profdev,
P263,220,2026-03-27T17:55:47,Emotionally I am excluded; it shifts toward confident with bouts of jittery. Sleep wasn't perfect and focus came in waves.,0.587,emotional_state,
P263,221,2026-04-07T17:33:30,Set up desktop; encountered licensing; shipped network. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.593,technology_tools,
P263,222,2026-04-10T16:13:19,"For fun: coding and knitting, experimenting with origami. Mentally drained; motivation is collapsing.",0.603,hobbies_creativity,
P263,223,2026-04-15T05:57:11,I feel pressure after constant depletion and overtime. Deadlines are stacking up; I'm pacing myself.,0.59,workload_burnout,
P263,224,2026-04-25T21:33:33,I feel overwhelm after constant interruptions and stress. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.558,workload_burnout,
P263,225,2026-05-12T12:21:01,We coordinated lunchbox and addressed childcare amid nanny. Burnout is spiking; I can't keep up.,0.604,caregiving_parenting,
P263,226,2026-05-13T13:07:41,"We handled router, then desktop, followed by version. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.646,technology_tools,
P263,227,2026-05-25T17:30:43,Facing brokerage and planning around inflation with mortgage. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.574,financial_stress_budgeting,
P263,228,2026-05-29T16:11:42,"Commute note: diversion with ticket and a bit of detector. Stressed, irritable, and falling behind.",0.609,commute_transportation,
P263,229,2026-05-30T03:51:28,The weariness and backlog make me firefighting. I took breaks and my sleep was solid last night.,0.602,workload_burnout,
P263,230,2026-06-02T01:33:09,Energy feels downcast; occasionally spry; aiming for upbeat. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.556,liveliness,
P263,231,2026-06-06T04:22:40,"My mood has been serene, moving between burnedout and distracted. Burnout is spiking; I can't keep up.",0.614,emotional_state,
P263,232,2026-06-06T18:22:58,"Caught shuttle; then pedestrian; finally arrived after accident. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.553,commute_transportation,
P263,233,2026-06-13T19:34:27,I feel frustration after constant overwhelm and exhausted. Burnout is spiking; I can't keep up.,0.605,workload_burnout,
P263,234,2026-06-25T13:10:24,We coordinated carline and addressed pottytraining amid fundraiser. Workload is crushing and sleep is awful.,0.548,caregiving_parenting,
P263,235,2026-07-05T14:35:04,"We reviewed allowance, adjusted for spendingfreeze, and watched delinquency. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.632,financial_stress_budgeting,
P263,236,2026-07-07T11:14:30,"For fun: animation and baking, experimenting with cosplay. Sleep wasn't perfect and focus came in waves.",0.602,hobbies_creativity,
P263,237,2026-07-18T04:21:57,"Most days I feel blue; sometimes I slip into inactive before returning to motivated. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.632,liveliness,
P263,238,2026-07-24T08:37:43,There was accountability about a new performance in the OKR. I took breaks and my sleep was solid last night.,0.554,management_conflict,
P263,239,2026-07-28T12:48:20,"I joined demo, submitted exam, and iterated on fellowship. Struggling to concentrate; tasks feel impossible.",0.537,learning_profdev,
P263,240,2026-07-31T01:21:39,"Parenting: fever plus homework, and we handled fieldtrip. I'm coping but it's getting hectic. I feel balanced and productive.",0.62,caregiving_parenting,
P263,241,2026-08-07T06:28:53,Energy feels bright; occasionally optimistic; aiming for washedout. Burnout is spiking; I can't keep up.,0.557,liveliness,
P263,242,2026-08-17T17:55:09,Our performance scheduled a restructure after the roadmap. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.587,management_conflict,
P263,243,2026-08-19T17:53:03,Time to picnic and fully recover. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.559,recovery_holidays,
P263,244,2026-08-28T15:32:59,"Body check: restless today, dealing with underslept and headache. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.652,physiological_state,
P263,245,2026-08-29T06:25:24,Learning: readinglist and breakout while preparing readinglist. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.559,learning_profdev,
P263,246,2026-09-04T13:38:30,"We reviewed rent, adjusted for expenses, and watched inflation. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.622,financial_stress_budgeting,
P263,247,2026-09-07T13:50:49,"We studied project, practiced poster, and presented summerinstitute. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.578,learning_profdev,
P263,248,2026-09-08T22:50:54,"The checkup led to telehealth; monitoring bloodwork. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.606,medical_wellbeing,
P263,249,2026-09-21T03:21:19,"We studied paper, practiced peerreview, and presented demo. Workload is crushing and sleep is awful.",0.587,learning_profdev,
P263,250,2026-09-25T00:29:38,"Personal update: travelmove and dealing with hired while planning for engagement. Stressed, irritable, and falling behind.",0.601,personal_events,separation
P263,251,2026-09-30T07:53:30,Creative time included editing plus drawing and sampling. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.612,hobbies_creativity,
P263,252,2026-10-01T21:44:43,Energy feels zestful; occasionally inactive; aiming for spirited. Energy is uneven and I'm working through minor setbacks.,0.576,liveliness,
P263,253,2026-10-02T12:07:54,Most days I feel positive; sometimes I slip into vibrant before returning to eager. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.573,liveliness,
P263,254,2026-10-27T16:04:16,"Worked on repair, scheduled security, and fixed flooding. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.564,housing_home_projects,
P263,255,2026-11-26T10:54:37,Work update: migration with a appraisal after the transfer. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.671,work_changes,
P263,256,2026-11-30T01:54:18,Another exhausted means more pagerduty and overcapacity. Sleep wasn't perfect and focus came in waves.,0.599,workload_burnout,
P263,257,2026-12-09T23:34:57,Most days I feel peppy; sometimes I slip into dreary before returning to lively. Pressure is noticeable but still under control.,0.555,liveliness,
P263,258,2026-12-17T23:10:54,Facing grant and planning around mortgage with paymentplan. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.6,financial_stress_budgeting,
P263,259,2027-01-01T02:51:20,Conditions were stormsurge; alerts for fog; some whiteout. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.628,weather_environment,
P263,260,2027-01-08T00:38:01,Energy feels motivated; occasionally spirited; aiming for blue. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.606,liveliness,
P263,261,2027-01-30T20:35:00,The multitasking and contextswtiching make me oncall. Mentally drained; motivation is collapsing.,0.64,workload_burnout,
P263,262,2027-02-02T17:50:41,Another spiral means more hotfix and workload. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.65,workload_burnout,
P263,263,2027-02-07T03:08:55,We had crowding and lanechange; the maintenance slowed everything. Feeling cynical and detached from work.,0.593,commute_transportation,
P263,264,2027-02-11T20:46:29,"My mood is bright, with periods of heavy; I try to keep things lively. Feeling cynical and detached from work.",0.611,liveliness,
P263,265,2027-02-15T04:46:13,Personal update: remarriage and dealing with anniversary while planning for fired. Burnout is spiking; I can't keep up.,0.612,personal_events,illnessinfamily
P263,266,2027-03-02T05:14:01,"Socially I act lead, occasionally cautious, trying to remain vocal. Back-to-back demands with no recovery time.",0.647,social_boldness,
P263,267,2027-03-06T11:09:15,Money update: taxes and withholding while tracking inflation. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.643,financial_stress_budgeting,
P263,268,2027-03-10T09:13:36,Tech note: script with workflow and a workflow. Burnout is spiking; I can't keep up.,0.621,technology_tools,
P263,269,2027-03-12T06:16:36,Last night had nap; today I felt latenight; tracking latenight. Energy is uneven and I'm working through minor setbacks.,0.645,sleep_recovery,
P263,270,2027-03-13T16:20:33,"Lately my selfview is valued, with moments of selfdoubt, moving toward selfconscious. Energy is uneven and I'm working through minor setbacks.",0.615,social_self_esteem,
P263,271,2027-03-23T00:24:29,Conditions were breeze; alerts for smog; some cloud. I'm coping but it's getting hectic.,0.61,weather_environment,
P263,272,2027-04-12T18:03:44,"For fun: djset and filmmaking, experimenting with podcast. Mentally drained; motivation is collapsing.",0.643,hobbies_creativity,
P263,273,2027-04-16T14:45:52,Life event: newbaby. It affected separation and led to graduation. Workload is crushing and sleep is awful.,0.644,personal_events,housesale
P263,274,2027-04-18T19:27:19,"We had blackice and accident; the signalupgrade slowed everything. Stressed, irritable, and falling behind.",0.579,commute_transportation,
P263,275,2027-05-01T11:31:38,Tech note: container with vpn and a licensing. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.597,technology_tools,
P263,276,2027-05-07T05:16:40,Another frustration means more capacitylimit and meetings. Burnout is spiking; I can't keep up.,0.685,workload_burnout,
P263,277,2027-05-07T11:22:58,"My mood is animated, with periods of motivated; I try to keep things optimistic. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.602,liveliness,
P263,278,2027-05-18T03:58:50,During meetings I am reserved; sometimes backseat; working toward spokesperson. Feeling cynical and detached from work.,0.583,social_boldness,
P263,279,2027-06-01T01:36:57,"Facing debt and planning around recession with budgetapp. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.612,financial_stress_budgeting,
P263,280,2027-06-01T04:33:44,Another stress means more triage and fatigue. Feeling cynical and detached from work.,0.604,workload_burnout,
P263,281,2027-06-10T00:42:48,Another rushjob means more pagerduty and overwork. Burnout is spiking; I can't keep up.,0.585,workload_burnout,
P263,282,2027-06-10T14:58:51,Conditions were hail; alerts for thunder; some pollen. Progress is okay but I'm juggling competing priorities.,0.573,weather_environment,
P263,283,2027-06-17T15:02:56,We organized a festival; there was host and later catchup. Exhausted and overwhelmed by deadlines.,0.569,social_events,
P263,284,2027-06-29T22:40:29,Weather: sunrise with ice; later saw seasonal. Feeling focused and energized today.,0.549,weather_environment,
P263,285,2027-07-03T02:05:49,"Had a planchange with friends and a potluck; it led to volunteering. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.627,social_events,
P263,286,2027-07-08T08:36:45,Conditions were breeze; alerts for seasonal; some humidity. Feeling cynical and detached from work.,0.648,weather_environment,
P263,287,2027-07-11T15:40:38,Conditions were snow; alerts for weather; some monsoon. Exhausted and overwhelmed by deadlines.,0.668,weather_environment,
P263,288,2027-07-13T07:51:36,Discussed followup and started physiotherapy to address medication. Feeling cynical and detached from work.,0.65,medical_wellbeing,
P263,289,2027-07-14T15:43:19,Energy feels flat; occasionally flat; aiming for spirited. Energy is uneven and I'm working through minor setbacks.,0.576,liveliness,
P263,290,2027-07-16T11:30:08,Set up licensing; encountered sandbox; shipped firewall. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.649,technology_tools,
P263,291,2027-07-22T16:03:27,Last night had latenight; today I felt siesta; tracking dawn. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Woke up multiple times.,0.681,sleep_recovery,
P263,292,2027-07-28T13:16:19,The stress and burnout make me overcapacity. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.611,workload_burnout,
P263,293,2027-07-29T00:04:09,"We studied peerreview, practiced thesis, and presented poster. Back-to-back demands with no recovery time.",0.655,learning_profdev,
P263,294,2027-07-30T23:10:00,Forecast showed hail; we had rainbow; brief thaw. I'm coping but it's getting hectic.,0.56,weather_environment,
P263,295,2027-08-05T22:58:03,The timeoff helped me recover last week. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.619,recovery_holidays,
P263,296,2027-08-21T20:19:23,I feel capable about myself; sometimes adequate; overall aiming to stay competent. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.649,social_self_esteem,
P263,297,2027-09-04T14:34:41,I feel latenight after constant overtime and flareup. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.613,workload_burnout,
P263,298,2027-09-13T00:09:22,"Socially I act outspoken, occasionally backseat, trying to remain decisive. Feeling cynical and detached from work.",0.621,social_boldness,
P263,299,2027-09-15T18:23:04,The bottleneck and saturation make me incident. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.67,workload_burnout,
P263,300,2027-10-01T10:06:48,"Lately my selfview is resilient, with moments of awkward, moving toward wavering. Workload is crushing and sleep is awful.",0.627,social_self_esteem,
P263,301,2027-10-05T02:49:13,"In groups I tend to be understated; at times I become moderate, though I aim to stay selfstarter. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.618,social_boldness,
P263,302,2027-10-11T22:49:35,Learning: poster and datasci while preparing grantwriting. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.637,learning_profdev,
P263,303,2027-10-18T19:36:07,Conditions were haze; alerts for overcast; some snow. Struggling to concentrate; tasks feel impossible.,0.639,weather_environment,
P263,304,2027-10-21T03:42:54,The outage and multitasking make me overwork. Some tasks are dragging and I'm a bit distracted.,0.624,workload_burnout,
P263,305,2027-10-24T08:17:31,"I joined conference, submitted statistics, and iterated on bootcamp. Workload is crushing and sleep is awful.",0.631,learning_profdev,
P263,306,2027-10-28T12:01:19,"Work update: raise with a rescope after the reassignment. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.634,work_changes,
P263,307,2027-11-06T17:54:03,Work update: certification with a milestone after the probation. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.632,work_changes,
P263,308,2027-11-09T09:38:40,"For fun: journaling and drawing, experimenting with poetry. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.605,hobbies_creativity,
P263,309,2027-12-22T11:49:17,"Socially I act shy, occasionally withdrawn, trying to remain understated. Energy is uneven and I'm working through minor setbacks.",0.583,social_boldness,
P263,310,2027-12-30T10:08:06,Energy feels spark; occasionally glum; aiming for dull. Feeling cynical and detached from work.,0.619,liveliness,
P263,311,2028-01-07T03:21:58,"Parenting: permissionform plus aftercare, and we handled storytime. Stressed, irritable, and falling behind.",0.578,caregiving_parenting,
P263,312,2028-01-08T22:33:43,I feel interruptions after constant rushjob and flareup. Mentally drained; motivation is collapsing.,0.611,workload_burnout,
P263,313,2028-01-13T03:20:48,Another capacitylimit means more saturation and frustration. Deadlines are stacking up; I'm pacing myself.,0.64,workload_burnout,
P263,314,2028-01-15T19:49:47,We coordinated sportspractice and addressed feeding amid sportspractice. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.66,caregiving_parenting,
P263,315,2028-02-02T03:19:42,The vacation helped me holiday last week. Burnout is spiking; I can't keep up.,0.614,recovery_holidays,
P263,316,2028-02-05T11:06:36,Another loadspike means more loadspike and depletion. Mentally drained; motivation is collapsing.,0.602,workload_burnout,
P263,317,2028-02-10T02:23:15,"I feel inferior about myself; sometimes selfdoubt; overall aiming to stay inferior. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.638,social_self_esteem,
P263,318,2028-02-21T22:10:05,Home update: thermostat and water with notes about cabinetry. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.676,housing_home_projects,
P263,319,2028-03-07T03:18:19,"For fun: oilpaint and sculpture, experimenting with djset. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.673,hobbies_creativity,
P263,320,2028-03-25T21:39:51,I feel multitasking after constant burnout and mentaldrain. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.677,workload_burnout,
P263,321,2028-03-30T16:46:49,"Lately I feel wistful, sometimes lonely, and occasionally frustrated. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.592,emotional_state,
P263,322,2028-04-04T23:57:05,We coordinated babysitter and addressed stroller amid nanny. Progress is okay but I'm juggling competing priorities.,0.643,caregiving_parenting,
P263,323,2028-05-03T11:40:04,We had closure and detainment; the charging slowed everything. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.653,commute_transportation,
P263,324,2028-05-08T12:55:30,"In groups I tend to be facilitate; at times I become reticent, though I aim to stay understated. Progress is okay but I'm juggling competing priorities.",0.635,social_boldness,
P263,325,2028-05-29T15:16:24,Energy feels spirited; occasionally subdued; aiming for spark. Mentally drained; motivation is collapsing.,0.665,liveliness,
P263,326,2028-06-03T06:45:53,Another timepressure means more fatigue and mentaldrain. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.616,workload_burnout,
P263,327,2028-06-14T15:40:14,"Emotionally I am wistful; it shifts toward jittery with bouts of centered. Stressed, irritable, and falling behind. Woke up multiple times.",0.658,emotional_state,
P263,328,2028-08-09T14:54:36,I feel belonging and enjoy gregarious; when tired I lean toward unsocial. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.645,sociability,
P263,329,2028-08-19T08:40:03,"Body check: stomachbug today, dealing with appetiteloss and heartburn. Exhausted and overwhelmed by deadlines.",0.714,physiological_state,
P263,330,2028-08-21T12:33:26,"For fun: painting and djset, experimenting with music. Feeling cynical and detached from work.",0.667,hobbies_creativity,
P263,331,2028-08-21T21:22:56,"We planned insulation; contacted mortgage; resolved inspection. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.669,housing_home_projects,
P263,332,2028-08-27T07:33:50,"Social plan: planchange, then guest, lots of sportsgame. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.642,social_events,
P263,333,2028-09-05T00:58:00,I plan a respite to finally yoga. Feeling cynical and detached from work. Emails piled up.,0.677,recovery_holidays,
P263,334,2028-09-12T09:19:24,Most days I feel glum; sometimes I slip into sunny before returning to positive. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.675,liveliness,
P263,335,2028-09-13T17:03:29,Day to day I am antisocial; I seek welcoming; sometimes I prefer antisocial. Energy is uneven and I'm working through minor setbacks.,0.662,sociability,
P263,336,2028-09-23T07:33:21,Last night had routine; today I felt blackoutcurtains; tracking nightshift. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.664,sleep_recovery,
P263,337,2028-09-27T22:55:09,I feel contextswtiching after constant multitasking and hotfix. Mentally drained; motivation is collapsing.,0.685,workload_burnout,
P263,338,2028-09-29T18:05:24,Another loadspike means more overtime and hotfix. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.687,workload_burnout,
P263,339,2028-10-01T04:49:19,"Lately I feel frustrated, sometimes included, and occasionally flat. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.675,emotional_state,
P263,340,2028-10-05T00:57:24,Day to day I am sociable; I seek belonging; sometimes I prefer selfcontained. Energy is uneven and I'm working through minor setbacks.,0.651,sociability,
P263,341,2028-10-31T20:24:15,Commute note: seat with stormwarning and a bit of accident. Feeling cynical and detached from work.,0.62,commute_transportation,
P263,342,2028-11-01T16:36:11,Money update: insurance and spendingfreeze while tracking subscription. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.715,financial_stress_budgeting,
P263,343,2028-11-11T14:35:48,Facing consolidation and planning around bills with allowance. Exhausted and overwhelmed by deadlines.,0.62,financial_stress_budgeting,
P263,344,2028-11-16T20:02:18,Another incident means more timepressure and frustration. Pressure is noticeable but still under control.,0.689,workload_burnout,
P263,345,2028-11-19T01:03:20,"Socially I act quiet, occasionally vocal, trying to remain negotiate. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.642,social_boldness,
P263,346,2028-11-30T16:27:10,"Food log: salad and portion, then dinner. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.62,nutrition_diet,
P263,347,2028-12-10T02:17:59,"Facing bills and planning around loan with debt. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.693,financial_stress_budgeting,
P263,348,2028-12-10T14:32:38,"We handled restore, then permission, followed by endpoint. Mentally drained; motivation is collapsing.",0.706,technology_tools,
P263,349,2029-01-14T02:07:02,Noticed migraine and episodes of cramps alongside endorphins. Mentally drained; motivation is collapsing. Headaches persisted.,0.653,physiological_state,
P263,350,2029-01-18T07:53:40,"My social energy is unsocial; I like seclusion, though I drift into outgoing. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.641,sociability,
P263,351,2029-01-22T22:17:08,Learning: certification and paper while preparing grantwriting. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.65,learning_profdev,
P263,352,2029-01-30T21:19:40,Health update: treatment and vaccination with notes about physiotherapy. Burnout is spiking; I can't keep up.,0.677,medical_wellbeing,
P263,353,2029-02-07T13:31:18,Health update: dosage and biopsy with notes about screening. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.622,medical_wellbeing,
P263,354,2029-02-11T04:23:18,"Body check: chills today, dealing with jetlagged and appetiteloss. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.641,physiological_state,
P263,355,2029-02-16T21:11:22,Another pagerduty means more deadline and rushjob. Exhausted and overwhelmed by deadlines.,0.71,workload_burnout,
P263,356,2029-03-01T14:04:04,"I prepped vegan, cut back on vegan, added batchcook. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.626,nutrition_diet,
P263,357,2029-03-01T16:54:19,Today involved sleeptrain; later carseat; some carseat as well. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.674,caregiving_parenting,
P263,358,2029-03-11T14:16:29,"Conditions were freeze; alerts for rainbow; some duststorm. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Emails piled up.",0.671,weather_environment,
P263,359,2029-03-16T01:45:28,"Day to day I am isolation; I seek selfcontained; sometimes I prefer bonding. Stressed, irritable, and falling behind. Emails piled up.",0.654,sociability,
P263,360,2029-03-18T17:50:47,Energy feels positive; occasionally bright; aiming for lethargic. Back-to-back demands with no recovery time.,0.698,liveliness,
P263,361,2029-04-10T07:42:29,"For fun: chess and calligraphy, experimenting with editing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.67,hobbies_creativity,
P263,362,2029-04-13T18:44:58,Facing allowance and planning around cancellation with consolidation. Feeling cynical and detached from work.,0.681,financial_stress_budgeting,
P263,363,2029-04-19T14:21:43,"My mood has been buoyant, moving between depressed and overwhelmed. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.668,emotional_state,
