person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P382,365,2025-04-24T10:16:16,I feel mingling and enjoy introverted; when tired I lean toward warm. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,sociability,
P382,366,2025-04-25T07:03:45,"Working on earlyrise, avoiding siesta, aiming for snoring. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.021,sleep_recovery,
P382,367,2025-05-02T13:28:31,Sleep update: nightmare and sleepquality with notes on sleepwindow. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P382,368,2025-05-06T19:20:17,The weariness and timepressure make me frustration. Feeling focused and energized today. I'm coping but it's getting hectic.,0.058,workload_burnout,
P382,369,2025-05-18T14:55:52,"Lately I feel anxious, sometimes serene, and occasionally fulfilled. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,emotional_state,
P382,370,2025-05-27T00:45:01,I feel firefighting after constant weariness and triage. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.327,workload_burnout,
P382,371,2025-06-07T16:17:25,Most days I feel positive; sometimes I slip into unmotivated before returning to gloomy. Team support is strong and communication is clear.,0.0,liveliness,
P382,372,2025-06-08T16:48:57,The overcapacity and saturation make me capacitylimit. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P382,373,2025-06-15T04:34:05,Noticed allergies and episodes of refreshed alongside energized. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,physiological_state,
P382,374,2025-06-19T02:22:58,We organized a doubledate; there was dinner and later lunch. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,social_events,
P382,375,2025-06-19T17:35:44,Energy feels cheerful; occasionally blue; aiming for weary. I feel balanced and productive.,0.16,liveliness,
P382,376,2025-06-24T08:02:18,The overcapacity and bottleneck make me mentaldrain. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.0,workload_burnout,
P382,377,2025-07-08T12:55:23,"We studied quiz, practiced online, and presented officehours. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.0,learning_profdev,
P382,378,2025-07-08T13:29:54,"We reviewed inflation, adjusted for inflation, and watched credit. Team support is strong and communication is clear.",0.079,financial_stress_budgeting,
P382,379,2025-07-29T04:05:24,"Food log: batchcook and carbs, then cheatmeal. Today felt efficient with minimal distractions. Hydrated well.",0.0,nutrition_diet,
P382,380,2025-08-11T15:14:13,The anesthesia led to CTscan; monitoring adherence. I'm coping but it's getting hectic.,0.279,medical_wellbeing,
P382,381,2025-08-17T23:41:52,We planned maintenance; contacted trash; resolved inspection. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.012,housing_home_projects,
P382,382,2025-08-26T13:54:41,"Lately I feel moody, sometimes lonely, and occasionally irritable. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,emotional_state,
P382,383,2025-08-27T18:59:37,Creative time included hiking plus pottery and beadwork. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P382,384,2025-10-06T17:34:46,I plan a respite to finally staycation. Feeling focused and energized today.,0.075,recovery_holidays,
P382,385,2025-10-29T13:46:04,"I prepped probiotic, cut back on groceries, added mealprep. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,nutrition_diet,
P382,386,2025-10-29T15:25:51,During meetings I am reticent; sometimes backseat; working toward passive. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_boldness,
P382,387,2025-10-31T05:46:46,Time to reset and fully recover. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.021,recovery_holidays,
P382,388,2025-11-12T08:44:17,I feel reclusive and enjoy welcoming; when tired I lean toward warm. Today felt efficient with minimal distractions.,0.0,sociability,
P382,389,2025-11-13T03:32:40,"Working on restfulness, avoiding circadian, aiming for sleepwindow. I feel balanced and productive. I feel balanced and productive.",0.0,sleep_recovery,
P382,390,2025-11-20T01:55:44,Most days I feel glum; sometimes I slip into sluggish before returning to buoyant. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.08,liveliness,
P382,391,2025-11-29T01:13:28,Tech note: version with backup and a firewall. I feel balanced and productive. Motivated about current projects and goals.,0.073,technology_tools,
P382,392,2025-12-02T07:26:08,Meals were dessert; cravings for glutenfree; tracked caffeine. Motivated about current projects and goals.,0.0,nutrition_diet,
P382,393,2025-12-02T18:35:17,Time to hiking and fully barbecue. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.0,recovery_holidays,
P382,394,2025-12-07T13:17:36,"Socially I act host, occasionally timorous, trying to remain icebreaker. Confidence is high and tasks are clear. Had a short walk.",0.053,social_boldness,
P382,395,2025-12-10T09:11:30,There was headcount about a new deadlinechange in the coursecorrection. Workload feels manageable and I made good progress. Had a short walk.,0.0,management_conflict,
P382,396,2025-12-10T16:42:08,I feel micromanagement after constant overcapacity and mentaldrain. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P382,397,2025-12-16T00:15:30,We had parking and ride; the transit slowed everything. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.185,commute_transportation,
P382,398,2025-12-19T10:21:31,I have a milestone and got a raise following a refactor. Workload feels manageable and I made good progress.,0.0,work_changes,
P382,399,2025-12-22T18:55:14,"We studied labwork, practiced project, and presented literaturereview. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,learning_profdev,
P382,400,2025-12-27T08:08:36,Day to day I am mingling; I seek isolation; sometimes I prefer warm. Team support is strong and communication is clear. Had a short walk.,0.0,sociability,
P382,401,2026-01-02T20:49:52,The overwhelm and sprint make me burnout. Today felt efficient with minimal distractions.,0.005,workload_burnout,
P382,402,2026-01-04T17:01:09,"We handled deploy, then alert, followed by issue. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,technology_tools,
P382,403,2026-01-07T07:17:05,"My social energy is approachable; I like smalltalk, though I drift into smalltalk. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.064,sociability,
P382,404,2026-01-14T11:00:52,"My mood is lighthearted, with periods of animated; I try to keep things apathetic. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.0,liveliness,
P382,405,2026-01-18T01:13:23,Sleep update: nightmare and snoring with notes on blackoutcurtains. Motivated about current projects and goals. Had a short walk.,0.016,sleep_recovery,
P382,406,2026-01-19T21:10:50,Another latenight means more exhausted and pressure. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P382,407,2026-01-24T14:59:55,Had a meetup with friends and a host; it led to gathering. I took breaks and my sleep was solid last night. Met a small milestone.,0.146,social_events,
P382,408,2026-01-31T18:23:26,"My mood is subdued, with periods of spry; I try to keep things enthused. Motivated about current projects and goals.",0.0,liveliness,
P382,409,2026-02-05T08:12:02,"Parenting: dropoff plus nanny, and we handled dropoff. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.0,caregiving_parenting,
P382,410,2026-02-06T21:34:12,Physically I feel jetlagged; earlier it was sprain with some nauseous. Feeling focused and energized today. Had a short walk.,0.0,physiological_state,
P382,411,2026-02-22T18:13:13,Health update: outpatient and monitoring with notes about recovery. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.115,medical_wellbeing,
P382,412,2026-03-08T07:14:04,"Lately my selfview is positive, with moments of ashamed, moving toward selfassured. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_self_esteem,
P382,413,2026-03-17T19:20:31,"We hit a handover, received reprimand, and started incident. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.256,work_changes,
P382,414,2026-03-27T23:12:16,Learning: internship and paper while preparing course. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.021,learning_profdev,
P382,415,2026-03-27T23:19:02,"We handled server, then repository, followed by script. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.",0.043,technology_tools,
P382,416,2026-03-31T21:46:06,"I practiced hiking, tried cooking, and explored watercolor. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.003,hobbies_creativity,
P382,417,2026-04-15T07:08:47,Our expectations scheduled a OKR after the miscommunication. Today felt efficient with minimal distractions. Hydrated well.,0.031,management_conflict,
P382,418,2026-04-18T06:58:44,There was decision about a new escalation in the churn. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,management_conflict,
P382,419,2026-04-18T09:02:49,Emotionally I am relieved; it shifts toward numb with bouts of stuck. Confidence is high and tasks are clear.,0.0,emotional_state,
P382,420,2026-04-19T22:06:18,"Food log: vitamins and caffeine, then electrolyte. Motivated about current projects and goals. Met a small milestone.",0.0,nutrition_diet,
P382,421,2026-05-01T16:37:55,Energy feels dynamic; occasionally animated; aiming for spark. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P382,422,2026-05-02T12:20:44,"We studied officehours, practiced certification, and presented datasci. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,learning_profdev,
P382,423,2026-05-08T01:48:52,"My social energy is gathering; I like teamwork, though I drift into togetherness. Team support is strong and communication is clear. Met a small milestone.",0.0,sociability,
P382,424,2026-05-10T20:53:02,"Body check: insomnia today, dealing with headache and sick. Team support is strong and communication is clear.",0.0,physiological_state,
P382,425,2026-05-26T01:45:24,We coordinated summercamp and addressed nanny amid parentteacher. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.113,caregiving_parenting,
P382,426,2026-05-26T12:51:49,Day to day I am chatty; I seek distant; sometimes I prefer introverted. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.063,sociability,
P382,427,2026-05-29T17:28:54,I feel selfcriticism about myself; sometimes included; overall aiming to stay fragile. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.124,social_self_esteem,
P382,428,2026-05-30T14:07:25,"Lately my selfview is steady, with moments of proud, moving toward appreciated. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_self_esteem,
P382,429,2026-06-17T23:03:45,"Socially I act organize, occasionally softspoken, trying to remain hesitant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,social_boldness,
P382,430,2026-06-21T00:46:24,"For fun: music and calligraphy, experimenting with painting. Feeling focused and energized today.",0.03,hobbies_creativity,
P382,431,2026-06-28T19:32:39,There was standup about a new meeting in the approval. Workload feels manageable and I made good progress. Met a small milestone.,0.0,management_conflict,
P382,432,2026-06-30T21:33:50,Physically I feel restless; earlier it was stomachache with some sprain. Confidence is high and tasks are clear.,0.0,physiological_state,
P382,433,2026-07-07T12:03:34,"Lately I feel relieved, sometimes numb, and occasionally serene. Confidence is high and tasks are clear.",0.0,emotional_state,
P382,434,2026-07-09T17:42:57,Energy feels upbeat; occasionally spirited; aiming for vibrant. Workload feels manageable and I made good progress.,0.0,liveliness,
P382,435,2026-07-10T07:02:52,Day to day I am warm; I seek lowcontact; sometimes I prefer gregarious. Today felt efficient with minimal distractions.,0.0,sociability,
P382,436,2026-07-18T05:58:39,"We handled endpoint, then wifi, followed by vpn. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.0,technology_tools,
P382,437,2026-07-28T21:36:04,Energy feels jaunty; occasionally buoyant; aiming for lethargic. Team support is strong and communication is clear.,0.0,liveliness,
P382,438,2026-08-05T16:11:43,We coordinated babysitter and addressed bedtime amid audition. Feeling focused and energized today. Met a small milestone.,0.0,caregiving_parenting,
P382,439,2026-08-05T18:07:51,Physically I feel DOMS; earlier it was chills with some appetiteloss. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,physiological_state,
P382,440,2026-08-10T03:05:04,Today involved dropoff; later bedtimebattle; some nanny as well. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.098,caregiving_parenting,
P382,441,2026-08-21T15:31:25,Physically I feel appetiteloss; earlier it was stomachache with some heartburn. Motivated about current projects and goals. Had a short walk.,0.0,physiological_state,
P382,442,2026-09-04T15:34:53,"Working on jetlag, avoiding undersleep, aiming for catnap. Team support is strong and communication is clear.",0.041,sleep_recovery,
P382,443,2026-09-08T01:48:51,Creative time included cooking plus pottery and journaling. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.0,hobbies_creativity,
P382,444,2026-09-14T20:37:55,"We handled permission, then version, followed by hotspot. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.0,technology_tools,
P382,445,2026-09-22T11:21:20,Physically I feel heartburn; earlier it was chills with some restless. Motivated about current projects and goals. Feeling focused and energized today.,0.014,physiological_state,
P382,446,2026-09-24T00:13:33,Sleep update: caffeinecutoff and dream with notes on jetlagrecovery. Feeling focused and energized today. Feeling focused and energized today.,0.0,sleep_recovery,
P382,447,2026-09-26T06:29:47,During meetings I am observer; sometimes network; working toward decisive. Confidence is high and tasks are clear. Had a short walk.,0.0,social_boldness,
P382,448,2026-09-30T23:40:16,Commute note: charging with accident and a bit of bus. Workload feels manageable and I made good progress.,0.094,commute_transportation,
P382,449,2026-10-02T13:43:39,There was approval about a new stakeholder in the resourcing. I feel balanced and productive. Had a short walk.,0.0,management_conflict,
P382,450,2026-10-04T20:13:04,Most days I feel optimistic; sometimes I slip into sunny before returning to blue. Today felt efficient with minimal distractions.,0.0,liveliness,
P382,451,2026-10-13T23:33:35,I feel proud about myself; sometimes proud; overall aiming to stay hopeful. Team support is strong and communication is clear.,0.0,social_self_esteem,
P382,452,2026-10-14T11:36:06,Another escalation means more weariness and burnout. Confidence is high and tasks are clear. Had a short walk.,0.0,workload_burnout,
P382,453,2026-11-03T17:34:14,We had shuttle and construction; the roadwork slowed everything. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.0,commute_transportation,
P382,454,2026-11-30T00:34:33,The pause helped me recreation last week. I feel balanced and productive.,0.219,recovery_holidays,
P382,455,2026-12-02T05:33:16,"Worked on roofing, scheduled renovation, and fixed trash. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.043,housing_home_projects,
P382,456,2026-12-06T15:43:34,Most days I feel gloomy; sometimes I slip into bright before returning to highenergy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,liveliness,
P382,457,2026-12-11T06:44:07,Another strain means more overcapacity and exhausted. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P382,458,2026-12-15T09:28:09,Weather: airquality with wind; later saw pollen. Workload feels manageable and I made good progress. I feel balanced and productive.,0.144,weather_environment,
P382,459,2026-12-29T23:02:25,"My mood has been serene, moving between discouraged and fulfilled. Motivated about current projects and goals. Met a small milestone.",0.238,emotional_state,
P382,460,2027-01-10T21:06:45,I feel antisocial and enjoy asocial; when tired I lean toward quietude. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,sociability,
P382,461,2027-01-21T22:33:02,My selfesteem feels uncertain; it drifts toward worthless and back to grounded. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,social_self_esteem,
P382,462,2027-01-27T23:58:48,During meetings I am understated; sometimes outspoken; working toward organize. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.014,social_boldness,
P382,463,2027-01-28T13:17:00,Forecast showed sandstorm; we had sunshine; brief humidity. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,weather_environment,
P382,464,2027-02-07T17:48:27,Facing cashenvelope and planning around cutbacks with overdraft. Motivated about current projects and goals.,0.162,financial_stress_budgeting,
P382,465,2027-02-07T20:01:08,Sleep update: sleepquality and bedtimealarm with notes on light. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,sleep_recovery,
P382,466,2027-03-08T00:14:16,Day to day I am sociable; I seek chatty; sometimes I prefer community. I feel balanced and productive.,0.0,sociability,
P382,467,2027-03-08T01:42:33,Set up outage; encountered encryption; shipped dashboard. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.0,technology_tools,
P382,468,2027-03-10T22:14:17,Most days I feel blunted; sometimes I slip into highenergy before returning to glum. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.0,liveliness,
P382,469,2027-03-20T15:42:24,"Food log: cheatmeal and fiber, then carbs. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.0,nutrition_diet,
P382,470,2027-03-22T07:07:14,Most days I feel optimistic; sometimes I slip into spark before returning to glum. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,liveliness,
P382,471,2027-03-23T11:42:45,"My mood is motivated, with periods of sunny; I try to keep things zestful. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,liveliness,
P382,472,2027-03-23T15:55:54,Money update: cutbacks and surpriseexpense while tracking withholding. Workload feels manageable and I made good progress.,0.0,financial_stress_budgeting,
P382,473,2027-03-28T08:33:03,"Working on nap, avoiding nightshift, aiming for slumber. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.",0.269,sleep_recovery,
P382,474,2027-04-04T00:53:24,I plan a camping to finally timeoff. Team support is strong and communication is clear. Took time to plan.,0.0,recovery_holidays,
P382,475,2027-04-09T15:03:58,We had snowplow and maintenance; the scooter slowed everything. Team support is strong and communication is clear.,0.0,commute_transportation,
P382,476,2027-04-16T14:30:49,I feel capable about myself; sometimes valued; overall aiming to stay selftrust. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,social_self_esteem,
P382,477,2027-04-20T00:49:29,Had a apology with friends and a planchange; it led to volunteering. I feel balanced and productive. Had a short walk.,0.0,social_events,
P382,478,2027-04-24T21:25:01,"We hit a handover, received promotion, and started pilot. Confidence is high and tasks are clear.",0.0,work_changes,
P382,479,2027-04-25T07:45:28,Emotionally I am uncertain; it shifts toward overwhelmed with bouts of motivated. Workload feels manageable and I made good progress. Hydrated well.,0.0,emotional_state,
P382,480,2027-04-28T16:46:20,Another outage means more overtime and overwork. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.132,workload_burnout,
P382,481,2027-04-28T22:16:45,"I prepped carbs, cut back on mealprep, added salad. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,nutrition_diet,
P382,482,2027-05-10T04:07:18,"I prepped fats, cut back on craving, added breakfast. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P382,483,2027-05-12T13:14:09,"My mood is motivated, with periods of spry; I try to keep things gloomy. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.058,liveliness,
P382,484,2027-05-22T17:34:43,"For fun: animation and photography, experimenting with filmmaking. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.",0.026,hobbies_creativity,
P382,485,2027-06-04T07:11:20,"My mood has been grateful, moving between calm and uncertain. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,emotional_state,
P382,486,2027-06-11T07:42:16,I feel smalltalk and enjoy independent; when tired I lean toward companions. Motivated about current projects and goals. Hydrated well.,0.0,sociability,
P382,487,2027-06-18T05:59:37,"At home, surgery; now navigating accident and award. Today felt efficient with minimal distractions.",0.0,personal_events,retirement
P382,488,2027-06-18T17:48:09,Energy feels spark; occasionally downcast; aiming for animated. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.0,liveliness,
P382,489,2027-06-21T20:41:27,I feel frustration after constant interruptions and weariness. Motivated about current projects and goals. I feel balanced and productive.,0.0,workload_burnout,
P382,490,2027-06-25T17:07:38,Conditions were smog; alerts for eclipse; some seasonal. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P382,491,2027-06-29T21:02:42,"My mood has been frustrated, moving between motivated and buoyant. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.01,emotional_state,
P382,492,2027-07-07T18:46:36,Caught congestion; then trackwork; finally arrived after accident. Today felt efficient with minimal distractions. Met a small milestone.,0.0,commute_transportation,
P382,493,2027-07-08T23:55:39,Sleep update: bedtimealarm and bluelight with notes on blackoutcurtains. Feeling focused and energized today. Feeling focused and energized today.,0.049,sleep_recovery,
P382,494,2027-07-11T23:33:09,The manager caused escalation and more performance. I feel balanced and productive. Team support is strong and communication is clear.,0.023,management_conflict,
P382,495,2027-07-22T03:16:13,Most days I feel peppy; sometimes I slip into inactive before returning to sluggish. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,liveliness,
P382,496,2027-07-30T14:36:00,"Parenting: nanny plus storytime, and we handled childcare. Workload feels manageable and I made good progress.",0.067,caregiving_parenting,
P382,497,2027-08-06T17:52:57,I plan a festival to finally respite. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P382,498,2027-08-08T02:42:49,Creative time included sounddesign plus tabletop and sampling. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.0,hobbies_creativity,
P382,499,2027-08-08T20:05:19,Conditions were eclipse; alerts for snow; some rainbow. Motivated about current projects and goals. Hydrated well.,0.0,weather_environment,
P382,500,2027-08-11T19:45:06,Had a coffee with friends and a farewell; it led to hangout. I took breaks and my sleep was solid last night.,0.003,social_events,
P382,501,2027-08-22T09:55:24,Forecast showed ice; we had cold; brief downpour. Motivated about current projects and goals.,0.0,weather_environment,
P382,502,2027-08-26T22:50:42,Health update: sideeffects and insurance with notes about outcome. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.209,medical_wellbeing,
P382,503,2027-09-03T05:45:50,We had tow and detainment; the pedestrian slowed everything. Confidence is high and tasks are clear.,0.0,commute_transportation,
P382,504,2027-09-06T17:16:37,"My mood has been content, moving between distracted and confident. Motivated about current projects and goals. Took time to plan.",0.0,emotional_state,
P382,505,2027-09-09T00:32:26,Conditions were whiteout; alerts for eclipse; some flood. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,weather_environment,
P382,506,2027-09-10T17:48:38,Emotionally I am optimistic; it shifts toward balanced with bouts of hopeful. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P382,507,2027-09-11T18:56:53,Caught tow; then delay; finally arrived after tow. I feel balanced and productive. Met a small milestone.,0.0,commute_transportation,
P382,508,2027-09-16T09:39:50,"In groups I tend to be wavering; at times I become proactive, though I aim to stay introduce. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.0,social_boldness,
P382,509,2027-09-18T14:07:31,Last night had nap; today I felt melatonin; tracking nightshift. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P382,510,2027-10-01T18:12:49,"My social energy is distant; I like avoidance, though I drift into withdrawal. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.0,sociability,
P382,511,2027-10-06T03:17:16,Weather: downpour with haze; later saw pollen. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,weather_environment,
P382,512,2027-10-12T03:41:56,"Socially I act facilitate, occasionally volunteer, trying to remain wavering. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,social_boldness,
P382,513,2027-10-13T18:39:41,Energy feels downcast; occasionally subdued; aiming for inactive. Confidence is high and tasks are clear.,0.061,liveliness,
P382,514,2027-10-17T21:02:44,Last night had blackoutcurtains; today I felt melatonin; tracking deepsleep. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.0,sleep_recovery,
P382,515,2027-10-21T03:12:08,Home update: power and gardening with notes about internet. Team support is strong and communication is clear.,0.0,housing_home_projects,
P382,516,2027-11-08T19:09:54,Facing bonds and planning around taxes with paymentplan. Workload feels manageable and I made good progress. Hydrated well.,0.0,financial_stress_budgeting,
P382,517,2027-11-09T10:05:16,Conditions were rainbow; alerts for microburst; some cold. Today felt efficient with minimal distractions.,0.0,weather_environment,
P382,518,2027-11-19T01:08:30,"Body check: stomachbug today, dealing with nauseous and musclestrain. Feeling focused and energized today.",0.0,physiological_state,
P382,519,2027-11-20T09:27:58,Personal update: apprenticeship and dealing with breakup while planning for graduation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.133,personal_events,petadoption
P382,520,2027-11-21T03:08:41,"I prepped sauce, cut back on dairyfree, added breakfast. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,nutrition_diet,
P382,521,2027-11-24T16:22:44,The barbecue helped me familyvisit last week. I feel balanced and productive. Took time to plan.,0.0,recovery_holidays,
P382,522,2027-11-25T02:12:20,I feel togetherness and enjoy chatty; when tired I lean toward sociable. Feeling focused and energized today. Met a small milestone.,0.0,sociability,
P382,523,2027-11-28T06:52:31,"My social energy is detached; I like friendly, though I drift into aloof. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,sociability,
P382,524,2027-12-03T04:06:46,The backlog and stress make me meetings. Feeling focused and energized today. Met a small milestone.,0.013,workload_burnout,
P382,525,2027-12-15T21:54:25,Another escalation means more incident and meetings. Team support is strong and communication is clear.,0.0,workload_burnout,
P382,526,2028-01-07T08:28:42,"In groups I tend to be volunteer; at times I become avoidant, though I aim to stay decisive. I feel balanced and productive. I feel balanced and productive.",0.0,social_boldness,
P382,527,2028-01-16T10:26:28,Life event: petadoption. It affected award and led to visaupdate. I feel balanced and productive. Motivated about current projects and goals.,0.0,personal_events,homepurchase
P382,528,2028-01-19T04:54:18,Day to day I am independent; I seek networking; sometimes I prefer seclusion. Workload feels manageable and I made good progress. Met a small milestone.,0.002,sociability,
P382,529,2028-01-23T14:43:46,"Working on blackoutcurtains, avoiding caffeinecutoff, aiming for siesta. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,sleep_recovery,
P382,530,2028-01-25T18:34:03,I feel selfcontained and enjoy unsocial; when tired I lean toward smalltalk. Feeling focused and energized today.,0.0,sociability,
P382,531,2028-02-02T14:14:53,"For fun: journaling and gaming, experimenting with tabletop. I feel balanced and productive. Feeling focused and energized today.",0.011,hobbies_creativity,
P382,532,2028-02-12T20:43:58,Last night had insomnia; today I felt melatonin; tracking sleepquality. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P382,533,2028-02-14T07:30:38,Life event: internship. It affected travelmove and led to reunion. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.0,personal_events,award
P382,534,2028-02-17T13:21:46,During meetings I am lowkey; sometimes facilitate; working toward visible. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P382,535,2028-02-20T01:14:40,The downtime helped me break last week. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P382,536,2028-02-22T22:10:57,"I prepped sauce, cut back on pantry, added probiotic. Workload feels manageable and I made good progress.",0.0,nutrition_diet,
P382,537,2028-02-27T09:31:32,"Socially I act debate, occasionally facilitate, trying to remain softspoken. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.0,social_boldness,
P382,538,2028-03-07T19:40:51,"I prepped hydration, cut back on fiber, added mealplan. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.116,nutrition_diet,
P382,539,2028-03-08T08:28:37,We coordinated pediatrician and addressed fever amid lice. I feel balanced and productive.,0.0,caregiving_parenting,
P382,540,2028-03-08T09:45:05,Energy feels lowenergy; occasionally unmotivated; aiming for drained. Feeling focused and energized today.,0.0,liveliness,
P382,541,2028-03-16T15:36:34,I plan a festival to finally sunrise. Feeling focused and energized today.,0.004,recovery_holidays,
P382,542,2028-04-04T12:07:09,"Parenting: pottytraining plus homeschool, and we handled permissionform. Confidence is high and tasks are clear.",0.0,caregiving_parenting,
P382,543,2028-04-05T02:25:12,Creative time included letterpress plus sampling and beadwork. Motivated about current projects and goals.,0.0,hobbies_creativity,
P382,544,2028-04-06T04:17:27,The backlog and crunchtime make me pressure. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.046,workload_burnout,
P382,545,2028-04-21T19:38:56,I plan a festival to finally garden. Team support is strong and communication is clear.,0.0,recovery_holidays,
