person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P497,589,2025-03-16T16:53:58,We organized a movienight; there was gamenight and later surprisevisit. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.593,social_events,
P497,590,2025-03-17T08:41:49,Physically I feel migraine; earlier it was strong with some energized. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.515,physiological_state,
P497,591,2025-03-22T10:08:51,We planned pestcontrol; contacted inspection; resolved countertop. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.496,housing_home_projects,
P497,592,2025-03-23T22:22:07,Meals were caffeine; cravings for fiberboost; tracked hydration. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.425,nutrition_diet,
P497,593,2025-03-27T23:34:13,Time to spaday and fully backyard. Feeling focused and energized today.,0.364,recovery_holidays,
P497,594,2025-03-28T23:53:21,"Worked on roofing, scheduled recycling, and fixed utility. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.511,housing_home_projects,
P497,595,2025-04-05T22:29:32,"Social plan: meetup, then sportsgame, lots of sportsgame. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.647,social_events,
P497,596,2025-04-07T01:45:27,The restructure caused governance and more OKR. Workload is crushing and sleep is awful.,0.563,management_conflict,
P497,597,2025-04-10T01:31:34,We had delay and traffic; the platform slowed everything. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.404,commute_transportation,
P497,598,2025-04-14T10:40:40,Tech note: deploy with update and a encryption. Workload feels manageable and I made good progress.,0.458,technology_tools,
P497,599,2025-04-15T00:59:34,"Socially I act facilitate, occasionally spokesperson, trying to remain challenge. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.548,social_boldness,
P497,600,2025-04-16T09:43:45,Time to museum and fully break. Back-to-back demands with no recovery time.,0.409,recovery_holidays,
P497,601,2025-04-22T06:30:24,The workload and depletion make me crunchtime. Struggling to concentrate; tasks feel impossible.,0.564,workload_burnout,
P497,602,2025-04-26T22:52:06,My selfesteem feels selfassured; it drifts toward selftrust and back to timid. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.61,social_self_esteem,
P497,603,2025-04-27T14:39:30,"Worked on roofing, scheduled maintenance, and fixed drywall. Struggling to concentrate; tasks feel impossible.",0.473,housing_home_projects,
P497,604,2025-04-28T07:50:26,"Worked on power, scheduled handyman, and fixed gate. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.556,housing_home_projects,
P497,605,2025-05-05T22:30:26,Home update: water and landlord with notes about recycling. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.442,housing_home_projects,
P497,606,2025-05-06T10:37:58,"Worked on water, scheduled rent, and fixed declutter. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.548,housing_home_projects,
P497,607,2025-05-06T21:44:54,I feel proud about myself; sometimes worthwhile; overall aiming to stay selfcriticism. I'm coping but it's getting hectic.,0.525,social_self_esteem,
P497,608,2025-05-10T21:21:05,Creative time included beadwork plus cooking and music. Deadlines are stacking up; I'm pacing myself.,0.561,hobbies_creativity,
P497,609,2025-05-13T17:04:16,Tech note: encryption with desktop and a update. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.478,technology_tools,
P497,610,2025-05-14T08:24:24,"Lately I feel irritable, sometimes fulfilled, and occasionally wistful. Pressure is noticeable but still under control.",0.548,emotional_state,
P497,611,2025-05-16T03:14:08,Day to day I am limitedreach; I seek sociable; sometimes I prefer separate. Struggling to concentrate; tasks feel impossible.,0.583,sociability,
P497,612,2025-05-17T21:18:54,"Worked on mailbox, scheduled zoning, and fixed thermostat. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.366,housing_home_projects,
P497,613,2025-05-22T13:06:22,"For fun: baking and zine, experimenting with gardening. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.479,hobbies_creativity,
P497,614,2025-05-22T18:24:47,"We organized a conversation; there was planchange and later reunion. Stressed, irritable, and falling behind. I feel balanced and productive.",0.466,social_events,
P497,615,2025-05-22T22:57:03,"My social energy is warm; I like companions, though I drift into outgoing. Mentally drained; motivation is collapsing.",0.534,sociability,
P497,616,2025-05-23T02:43:16,Tech note: dashboard with downtime and a encryption. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.509,technology_tools,
P497,617,2025-05-26T04:28:53,"Lately my selfview is isolated, with moments of appreciated, moving toward doubt. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.516,social_self_esteem,
P497,618,2025-06-01T00:29:21,"We studied assignment, practiced capstone, and presented paper. Some tasks are dragging and I'm a bit distracted.",0.474,learning_profdev,
P497,619,2025-06-06T20:23:21,Our OKR scheduled a mediation after the governance. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.515,management_conflict,
P497,620,2025-06-18T14:49:11,I feel community and enjoy togetherness; when tired I lean toward warm. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.514,sociability,
P497,621,2025-07-02T18:37:39,Had a babyshower with friends and a conflict; it led to movienight. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.63,social_events,
P497,622,2025-07-06T18:15:22,Time to weekend and fully yoga. Back-to-back demands with no recovery time.,0.534,recovery_holidays,
P497,623,2025-07-09T07:10:15,During meetings I am quiet; sometimes outspoken; working toward introduce. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.625,social_boldness,
P497,624,2025-07-11T02:19:10,I feel capacitylimit after constant crunchtime and timepressure. I feel balanced and productive.,0.476,workload_burnout,
P497,625,2025-07-11T12:30:31,The compliance caused stakeholder and more hiringfreeze. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.589,management_conflict,
P497,626,2025-07-12T11:26:14,Creative time included gardening plus streaming and animation. Workload feels manageable and I made good progress.,0.529,hobbies_creativity,
P497,627,2025-07-13T08:54:14,Noticed dizzy and episodes of stomachbug alongside stomachache. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.461,physiological_state,
P497,628,2025-07-21T05:19:56,Another overwork means more pressure and workload. Back-to-back demands with no recovery time.,0.524,workload_burnout,
P497,629,2025-07-24T21:34:46,"Time to recover and fully timeoff. Stressed, irritable, and falling behind.",0.466,recovery_holidays,
P497,630,2025-08-05T01:05:32,Most days I feel unmotivated; sometimes I slip into dreary before returning to dull. I feel balanced and productive.,0.425,liveliness,
P497,631,2025-08-07T04:17:25,"My mood is dreary, with periods of energetic; I try to keep things spirited. I feel balanced and productive.",0.57,liveliness,
P497,632,2025-08-10T23:34:50,Creative time included poetry plus triathlon and reading. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.477,hobbies_creativity,
P497,633,2025-08-13T04:18:41,Another fatigue means more oncall and stress. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.386,workload_burnout,
P497,634,2025-08-14T10:23:40,Creative time included baking plus baking and writing. Sleep wasn't perfect and focus came in waves.,0.591,hobbies_creativity,
P497,635,2025-08-18T11:35:42,Set up release; encountered network; shipped incident. Motivated about current projects and goals.,0.499,technology_tools,
P497,636,2025-08-20T18:19:52,I feel outgoing and enjoy aloof; when tired I lean toward connectedness. I'm coping but it's getting hectic.,0.468,sociability,
P497,637,2025-08-23T17:34:59,There was compliance about a new conflict in the policy. Workload feels manageable and I made good progress.,0.589,management_conflict,
P497,638,2025-08-28T17:52:36,Day to day I am introverted; I seek independent; sometimes I prefer aloof. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.526,sociability,
P497,639,2025-09-02T00:28:33,"Lately my selfview is satisfied, with moments of respected, moving toward satisfied. Burnout is spiking; I can't keep up.",0.524,social_self_esteem,
P497,640,2025-09-07T22:55:12,"Parenting: fieldtrip plus sportspractice, and we handled homework. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.509,caregiving_parenting,
P497,641,2025-09-12T02:52:10,Time to downtime and fully reset. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.712,recovery_holidays,
P497,642,2025-09-12T19:21:59,Weather: breeze with landslide; later saw wind. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.474,weather_environment,
P497,643,2025-09-17T01:24:16,"We reviewed credit, adjusted for cancellation, and watched taxes. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.588,financial_stress_budgeting,
P497,644,2025-09-17T10:05:28,The loadspike and overcapacity make me backlog. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.5,workload_burnout,
P497,645,2025-09-18T03:40:34,Had a planchange with friends and a coffee; it led to invite. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.636,social_events,
P497,646,2025-09-22T06:07:18,"We planned painting; contacted mold; resolved plumbing. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.67,housing_home_projects,
P497,647,2025-09-22T19:55:02,Time to pause and fully museum. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.42,recovery_holidays,
P497,648,2025-09-24T00:10:25,Last night had latenight; today I felt winddownmusic; tracking insomnia. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.531,sleep_recovery,
P497,649,2025-09-24T16:37:26,Day to day I am avoidance; I seek companions; sometimes I prefer mingling. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.458,sociability,
P497,650,2025-09-24T19:07:10,Our performance scheduled a miscommunication after the policy. Struggling to concentrate; tasks feel impossible.,0.559,management_conflict,
P497,651,2025-09-25T07:57:45,Another fatigue means more rushjob and stress. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.585,workload_burnout,
P497,652,2025-09-27T12:29:20,"Worked on insulation, scheduled gate, and fixed pestcontrol. Deadlines are stacking up; I'm pacing myself.",0.425,housing_home_projects,
P497,653,2025-09-28T18:37:24,Caught delay; then bridge; finally arrived after closure. Progress is okay but I'm juggling competing priorities.,0.537,commute_transportation,
P497,654,2025-10-06T22:14:34,Time to festival and fully downtime. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.435,recovery_holidays,
P497,655,2025-10-09T03:02:49,"Social plan: gathering, then party, lots of reunion. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.607,social_events,
P497,656,2025-10-09T08:40:22,Most days I feel spirited; sometimes I slip into heavy before returning to motivated. Burnout is spiking; I can't keep up.,0.582,liveliness,
P497,657,2025-10-14T04:19:17,Day to day I am seclusion; I seek mingling; sometimes I prefer meetups. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.501,sociability,
P497,658,2025-10-20T19:35:38,"Money update: inflation and surpriseexpense while tracking savings. Stressed, irritable, and falling behind.",0.53,financial_stress_budgeting,
P497,659,2025-10-23T15:46:29,Day to day I am independent; I seek cozy; sometimes I prefer quietude. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.439,sociability,
P497,660,2025-10-25T13:32:58,Creative time included photography plus blogging and sampling. Team support is strong and communication is clear.,0.423,hobbies_creativity,
P497,661,2025-10-27T09:07:30,Another fatigue means more depletion and burnout. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.479,workload_burnout,
P497,662,2025-10-30T14:27:18,"Lately my selfview is selftrust, with moments of confident, moving toward accepted. Struggling to concentrate; tasks feel impossible.",0.524,social_self_esteem,
P497,663,2025-10-31T02:44:11,"We handled network, then production, followed by ticket. I took breaks and my sleep was solid last night.",0.488,technology_tools,
P497,664,2025-11-03T03:02:15,I feel fatigue after constant exhausted and outage. Feeling cynical and detached from work.,0.544,workload_burnout,
P497,665,2025-11-04T07:59:19,I feel deadline after constant triage and pressure. I'm coping but it's getting hectic.,0.583,workload_burnout,
P497,666,2025-11-06T15:35:59,"We hit a support, received training, and started appraisal. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.528,work_changes,
P497,667,2025-11-07T20:11:47,The spiral and backlog make me weariness. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.571,workload_burnout,
P497,668,2025-11-09T14:51:47,The frustration and incident make me frustration. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.508,workload_burnout,
P497,669,2025-11-09T19:55:00,Another stress means more workload and crunchtime. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.481,workload_burnout,
P497,670,2025-11-10T16:16:00,Commute note: ferry with pedestrian and a bit of tow. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.448,commute_transportation,
P497,671,2025-11-14T00:02:10,There was orgchart about a new roadmap in the OKR. Energy is uneven and I'm working through minor setbacks.,0.545,management_conflict,
P497,672,2025-11-17T19:51:23,I feel solitude and enjoy solitude; when tired I lean toward warm. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.489,sociability,
P497,673,2025-11-18T02:53:00,Another overcapacity means more interruptions and latenight. Feeling cynical and detached from work.,0.616,workload_burnout,
P497,674,2025-11-23T12:34:53,Forecast showed downpour; we had hail; brief uvindex. Burnout is spiking; I can't keep up.,0.508,weather_environment,
P497,675,2025-11-29T18:19:27,Emotionally I am flat; it shifts toward content with bouts of relieved. Deadlines are stacking up; I'm pacing myself.,0.536,emotional_state,
P497,676,2025-12-01T13:46:24,Another spiral means more frustration and deadline. Some tasks are dragging and I'm a bit distracted.,0.564,workload_burnout,
P497,677,2025-12-01T21:20:04,We coordinated diapers and addressed lunchbox amid school. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.508,caregiving_parenting,
P497,678,2025-12-02T16:29:08,Learning: literaturereview and syllabus while preparing recording. Exhausted and overwhelmed by deadlines.,0.523,learning_profdev,
P497,679,2025-12-04T08:27:46,The overcapacity and overwork make me triage. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.582,workload_burnout,
P497,680,2025-12-05T12:57:36,"My mood is cheerful, with periods of bubbly; I try to keep things dreary. Exhausted and overwhelmed by deadlines.",0.421,liveliness,
P497,681,2025-12-06T01:55:13,Sleep update: sleeptracker and insomnia with notes on siesta. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.727,sleep_recovery,
P497,682,2025-12-08T06:36:28,We planned zoning; contacted painting; resolved thermostat. Energy is uneven and I'm working through minor setbacks.,0.481,housing_home_projects,
P497,683,2025-12-08T23:56:58,We had delay and tow; the ticket slowed everything. Sleep wasn't perfect and focus came in waves.,0.569,commute_transportation,
P497,684,2025-12-11T13:17:40,"My social energy is companions; I like lowcontact, though I drift into distant. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.594,sociability,
P497,685,2025-12-16T05:28:25,The saturation and backlog make me backlog. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.666,workload_burnout,
P497,686,2025-12-23T17:10:08,"The bottleneck and overcapacity make me scopecreep. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.682,workload_burnout,
P497,687,2025-12-23T19:58:49,"Worked on mailbox, scheduled plumbing, and fixed handyman. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.523,housing_home_projects,
P497,688,2025-12-25T11:08:03,Work update: deprecation with a bonus after the certification. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.557,work_changes,
P497,689,2025-12-28T20:45:58,"My social energy is smalltalk; I like introverted, though I drift into affiliation. Pressure is noticeable but still under control.",0.4,sociability,
P497,690,2025-12-31T16:10:30,"Body check: limber today, dealing with stomachbug and sorethroat. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.551,physiological_state,
P497,691,2025-12-31T20:52:35,"For fun: sculpture and singing, experimenting with calligraphy. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.523,hobbies_creativity,
P497,692,2026-01-01T18:20:06,Physically I feel energized; earlier it was headache with some refreshed. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.448,physiological_state,
P497,693,2026-01-01T21:48:05,The triage and bottleneck make me triage. Back-to-back demands with no recovery time.,0.397,workload_burnout,
P497,694,2026-01-04T03:09:32,"I joined hackathon, submitted bootcamp, and iterated on capstone. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.598,learning_profdev,
P497,695,2026-01-04T06:40:24,"We studied statistics, practiced mentee, and presented readinglist. Pressure is noticeable but still under control.",0.404,learning_profdev,
P497,696,2026-01-06T06:49:45,"Time to relaxation and fully rest. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.485,recovery_holidays,
P497,697,2026-01-06T09:08:17,Time to yoga and fully vacation. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.549,recovery_holidays,
P497,698,2026-01-07T03:02:13,"For fun: sketch and watercolor, experimenting with sketch. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.528,hobbies_creativity,
P497,699,2026-01-07T12:11:25,My selfesteem feels capable; it drifts toward steady and back to selfcriticism. Workload is crushing and sleep is awful.,0.653,social_self_esteem,
P497,700,2026-01-12T03:52:40,Facing budget and planning around interest with expenses. Progress is okay but I'm juggling competing priorities.,0.453,financial_stress_budgeting,
P497,701,2026-01-14T21:01:31,"We handled access, then feature, followed by laptop. Feeling cynical and detached from work.",0.512,technology_tools,
P497,702,2026-01-17T23:06:06,"Social plan: friendgroup, then apology, lots of dinner. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.525,social_events,
P497,703,2026-01-24T13:35:37,The deliverable and overcapacity make me latenight. Workload feels manageable and I made good progress.,0.397,workload_burnout,
P497,704,2026-01-30T10:47:13,The sunrise helped me festival last week. Exhausted and overwhelmed by deadlines.,0.505,recovery_holidays,
P497,705,2026-02-03T01:00:46,I feel overwhelm after constant bottleneck and stress. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.551,workload_burnout,
P497,706,2026-02-04T14:53:54,Energy feels washedout; occasionally inactive; aiming for flat. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.53,liveliness,
P497,707,2026-02-06T03:16:13,"Body check: stomachache today, dealing with refreshed and sore. Deadlines are stacking up; I'm pacing myself.",0.433,physiological_state,
P497,708,2026-02-06T21:50:38,Conditions were duststorm; alerts for freeze; some daylength. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.549,weather_environment,
P497,709,2026-02-12T03:18:51,The manager caused escalation and more compliance. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.472,management_conflict,
P497,710,2026-02-12T06:50:06,Emotionally I am numb; it shifts toward overwhelmed with bouts of included. Pressure is noticeable but still under control. Feeling focused and energized today.,0.409,emotional_state,
P497,711,2026-02-15T04:18:30,The conflict caused decision and more accountability. Back-to-back demands with no recovery time.,0.545,management_conflict,
P497,712,2026-02-17T01:45:45,"I joined workshop, submitted course, and iterated on course. Back-to-back demands with no recovery time.",0.533,learning_profdev,
P497,713,2026-02-17T05:28:59,Another depletion means more multitasking and overwork. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.646,workload_burnout,
P497,714,2026-02-21T10:35:40,There was churn about a new pivot in the priority. Feeling focused and energized today. Team support is strong and communication is clear.,0.363,management_conflict,
P497,715,2026-02-26T20:46:16,Today involved extracurricular; later permissionform; some rash as well. Today felt efficient with minimal distractions.,0.449,caregiving_parenting,
P497,716,2026-02-27T13:07:45,"My social energy is homebound; I like closedoff, though I drift into bonding. Feeling focused and energized today.",0.406,sociability,
P497,717,2026-03-02T06:39:23,Another deliverable means more oncall and flareup. I'm coping but it's getting hectic.,0.536,workload_burnout,
P497,718,2026-03-04T22:33:54,I feel reserved and enjoy smalltalk; when tired I lean toward community. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.652,sociability,
P497,719,2026-03-06T19:17:59,"Worked on utility, scheduled moveout, and fixed thermostat. Team support is strong and communication is clear.",0.535,housing_home_projects,
P497,720,2026-03-11T02:33:26,"We handled feature, then firewall, followed by network. Team support is strong and communication is clear.",0.647,technology_tools,
P497,721,2026-03-15T06:03:55,We coordinated childcare and addressed fieldtrip amid sleeptrain. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.463,caregiving_parenting,
P497,722,2026-03-21T20:51:12,"Working on shiftwork, avoiding circadian, aiming for dawn. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.527,sleep_recovery,
P497,723,2026-03-22T16:08:14,We had lanechange and ride; the signalfailure slowed everything. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.483,commute_transportation,
P497,724,2026-03-23T13:12:42,Meals were carbs; cravings for leftovers; tracked fats. Mentally drained; motivation is collapsing.,0.561,nutrition_diet,
P497,725,2026-03-25T22:57:51,I feel deadline after constant crunchtime and flareup. Today felt efficient with minimal distractions.,0.575,workload_burnout,
P497,726,2026-03-27T16:06:04,The scopecreep and overwhelm make me overtime. Motivated about current projects and goals.,0.506,workload_burnout,
P497,727,2026-03-31T10:37:47,"Socially I act introduce, occasionally shy, trying to remain negotiate. Feeling focused and energized today.",0.478,social_boldness,
P497,728,2026-03-31T18:34:47,There was decision about a new deadlinechange in the hiringfreeze. Today felt efficient with minimal distractions.,0.439,management_conflict,
P497,729,2026-04-01T03:55:08,Emotionally I am calm; it shifts toward excluded with bouts of frustrated. Mentally drained; motivation is collapsing.,0.533,emotional_state,
P497,730,2026-04-01T06:53:32,"Body check: musclestrain today, dealing with energized and fatigue. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.441,physiological_state,
P497,731,2026-04-03T04:59:34,"Socially I act challenge, occasionally selfstarter, trying to remain selfstarter. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.",0.67,social_boldness,
P497,732,2026-04-03T22:53:59,"Parenting: tantrum plus sickday, and we handled storytime. I took breaks and my sleep was solid last night.",0.515,caregiving_parenting,
P497,733,2026-04-06T09:37:45,Health update: biopsy and labresults with notes about treatment. Feeling cynical and detached from work.,0.487,medical_wellbeing,
P497,734,2026-04-15T13:19:44,Money update: latefee and debt while tracking delinquency. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.583,financial_stress_budgeting,
P497,735,2026-04-17T00:48:25,I feel depletion after constant loadspike and flareup. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.638,workload_burnout,
P497,736,2026-04-20T23:13:30,I plan a sabbatical to finally vacation. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.501,recovery_holidays,
P497,737,2026-05-08T10:53:39,Conditions were uvindex; alerts for smog; some sunset. Energy is uneven and I'm working through minor setbacks.,0.609,weather_environment,
P497,738,2026-05-11T00:44:12,Caught laneclosure; then maintenance; finally arrived after pedestrian. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.544,commute_transportation,
P497,739,2026-05-13T03:32:29,Conditions were frost; alerts for hail; some ice. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.491,weather_environment,
P497,740,2026-05-21T16:41:21,Today involved tantrum; later childcare; some pickup as well. Motivated about current projects and goals.,0.563,caregiving_parenting,
P497,741,2026-05-24T06:40:36,The surgery led to prognosis; monitoring physical. Workload feels manageable and I made good progress.,0.619,medical_wellbeing,
P497,742,2026-05-26T16:01:20,Forecast showed breeze; we had overcast; brief humidity. Mentally drained; motivation is collapsing.,0.564,weather_environment,
P497,743,2026-05-27T09:32:09,Health update: vaccination and dosage with notes about remission. I feel balanced and productive. Feeling cynical and detached from work.,0.481,medical_wellbeing,
P497,744,2026-05-27T16:44:02,Day to day I am networking; I seek gathering; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted.,0.458,sociability,
P497,745,2026-05-27T18:02:34,"My mood is upbeat, with periods of dull; I try to keep things upbeat. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.558,liveliness,
P497,746,2026-05-28T22:18:21,"I practiced hiking, tried baking, and explored scrapbooking. Struggling to concentrate; tasks feel impossible.",0.539,hobbies_creativity,
P497,747,2026-06-01T12:22:53,I feel timepressure after constant pressure and latenight. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.601,workload_burnout,
P497,748,2026-06-02T19:43:38,There was miscommunication about a new audit in the roadmap. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.519,management_conflict,
P497,749,2026-06-04T03:38:20,I feel gregarious and enjoy sociable; when tired I lean toward networking. Feeling cynical and detached from work.,0.452,sociability,
P497,750,2026-06-16T09:51:53,My selfesteem feels capable; it drifts toward fragile and back to anxious. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.55,social_self_esteem,
P497,751,2026-06-24T00:57:19,"We hit a reprimand, received mentorship, and started backlog. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.446,work_changes,
P497,752,2026-06-26T07:40:14,"The OKR caused statusupdate and more conflict. Stressed, irritable, and falling behind.",0.558,management_conflict,
P497,753,2026-06-27T02:07:30,The resourcing caused governance and more headcount. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.508,management_conflict,
P497,754,2026-07-02T02:03:26,"Noticed refreshed and episodes of congestion alongside dehydration. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.456,physiological_state,
P497,755,2026-07-11T09:55:20,"We handled bug, then bug, followed by ticket. Confidence is high and tasks are clear.",0.564,technology_tools,
P497,756,2026-07-17T10:28:42,"Worked on plumbing, scheduled painting, and fixed insulation. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.462,housing_home_projects,
P497,757,2026-07-18T05:13:07,I feel selftrust about myself; sometimes confident; overall aiming to stay worthwhile. Workload feels manageable and I made good progress.,0.518,social_self_esteem,
P497,758,2026-07-18T08:07:24,"For fun: tabletop and piano, experimenting with writing. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.559,hobbies_creativity,
P497,759,2026-07-20T06:09:27,I feel deadline after constant overwork and mentaldrain. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.569,workload_burnout,
P497,760,2026-07-23T21:24:32,"I joined summerinstitute, submitted paper, and iterated on certification. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.612,learning_profdev,
P497,761,2026-07-24T00:37:32,"In groups I tend to be sidelines; at times I become debate, though I aim to stay negotiate. Feeling focused and energized today. Feeling cynical and detached from work.",0.539,social_boldness,
P497,762,2026-07-30T04:30:47,I feel smalltalk and enjoy coolness; when tired I lean toward networking. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.494,sociability,
P497,763,2026-07-31T04:04:26,Conditions were drought; alerts for fog; some monsoon. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.562,weather_environment,
P497,764,2026-08-04T12:36:20,"Learning: notes and prototype while preparing lecture. Stressed, irritable, and falling behind.",0.525,learning_profdev,
P497,765,2026-08-05T23:03:56,Today involved collegevisit; later extracurricular; some sickday as well. Workload is crushing and sleep is awful.,0.551,caregiving_parenting,
P497,766,2026-08-08T16:04:58,"We handled router, then deploy, followed by desktop. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.528,technology_tools,
P497,767,2026-08-11T20:46:55,"Parenting: lunchbox plus homeschool, and we handled sportspractice. Burnout is spiking; I can't keep up.",0.524,caregiving_parenting,
P497,768,2026-08-14T19:25:06,The crunchtime and mentaldrain make me contextswtiching. Some tasks are dragging and I'm a bit distracted.,0.419,workload_burnout,
