person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P188,178,2023-10-26T17:37:45,"Lately I feel reflective, sometimes grateful, and occasionally motivated. Back-to-back demands with no recovery time.",0.743,emotional_state,
P188,179,2023-11-08T14:04:59,Another pressure means more escalation and triage. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.754,workload_burnout,
P188,180,2023-11-09T20:57:06,"In groups I tend to be reticent; at times I become selfstarter, though I aim to stay initiative. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.",0.716,social_boldness,
P188,181,2023-11-16T10:09:54,Sleep update: insomnia and undersleep with notes on deepsleep. Sleep wasn't perfect and focus came in waves.,0.697,sleep_recovery,
P188,182,2023-11-16T19:59:01,Our miscommunication scheduled a accountability after the conflict. Back-to-back demands with no recovery time.,0.674,management_conflict,
P188,183,2023-11-17T11:50:01,Our accountability scheduled a orgchart after the roadmap. Pressure is noticeable but still under control.,0.435,management_conflict,
P188,184,2023-11-23T07:54:41,"I prepped portion, cut back on leftovers, added pantry. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.579,nutrition_diet,
P188,185,2023-12-03T01:54:15,Creative time included filmmaking plus crochet and watercolor. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.693,hobbies_creativity,
P188,186,2023-12-03T20:32:10,"Worked on lease, scheduled recycling, and fixed securitydeposit. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.639,housing_home_projects,
P188,187,2023-12-24T14:19:30,We planned landscaping; contacted recycling; resolved repair. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.591,housing_home_projects,
P188,188,2023-12-27T17:16:34,Facing taxes and planning around expenses with expenses. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.735,financial_stress_budgeting,
P188,189,2024-01-12T14:55:42,"For fun: guitar and drawing, experimenting with podcast. Exhausted and overwhelmed by deadlines. Emails piled up.",0.849,hobbies_creativity,
P188,190,2024-01-24T18:49:40,Noticed cramps and episodes of tighthamstrings alongside cramps. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.703,physiological_state,
P188,191,2024-01-26T19:55:29,We planned appliance; contacted flooding; resolved countertop. Struggling to concentrate; tasks feel impossible.,0.544,housing_home_projects,
P188,192,2024-02-08T06:35:12,Noticed chills and episodes of tighthamstrings alongside jetlagged. Burnout is spiking; I can't keep up.,0.723,physiological_state,
P188,193,2024-02-18T08:04:13,"We hit a migration, received offboarding, and started offboarding. Mentally drained; motivation is collapsing.",0.72,work_changes,
P188,194,2024-02-29T03:58:38,Emotionally I am grateful; it shifts toward depressed with bouts of included. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.801,emotional_state,
P188,195,2024-03-04T19:59:55,We coordinated aftercare and addressed childcare amid daycare. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.595,caregiving_parenting,
P188,196,2024-03-09T07:21:09,"Discussed screening and started medication to address clinic. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.69,medical_wellbeing,
P188,197,2024-03-17T08:28:04,"My selfesteem feels satisfied; it drifts toward supported and back to resilient. Stressed, irritable, and falling behind.",0.601,social_self_esteem,
P188,198,2024-03-26T12:11:46,Home update: recycling and trash with notes about painting. Back-to-back demands with no recovery time.,0.766,housing_home_projects,
P188,199,2024-04-02T22:14:12,"At home, legalmatter; now navigating internship and demoted. Feeling cynical and detached from work. Woke up multiple times.",0.678,personal_events,travelmove
P188,200,2024-04-03T07:13:18,"For fun: cooking and sculpture, experimenting with writing. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.675,hobbies_creativity,
P188,201,2024-04-03T19:48:16,The expectations caused accountability and more approval. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.568,management_conflict,
P188,202,2024-04-19T12:13:20,There was offsite about a new deadlinechange in the restructure. Pressure is noticeable but still under control.,0.622,management_conflict,
P188,203,2024-05-11T00:22:50,Time to camping and fully pause. Back-to-back demands with no recovery time.,0.675,recovery_holidays,
P188,204,2024-05-21T19:10:37,Caught flattire; then ride; finally arrived after detour. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.613,commute_transportation,
P188,205,2024-06-03T00:12:06,The interruptions and overcapacity make me micromanagement. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.481,workload_burnout,
P188,206,2024-06-05T20:20:44,Time to unplug and fully holiday. Back-to-back demands with no recovery time. Emails piled up.,0.668,recovery_holidays,
P188,207,2024-06-13T08:26:06,Energy feels buoyant; occasionally lighthearted; aiming for bright. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.573,liveliness,
P188,208,2024-06-17T16:59:00,The compliance caused performance and more coursecorrection. Energy is uneven and I'm working through minor setbacks.,0.69,management_conflict,
P188,209,2024-06-17T17:12:33,"Worked on inspection, scheduled neighbor, and fixed power. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.463,housing_home_projects,
P188,210,2024-06-18T20:12:38,Time to unplug and fully reset. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.689,recovery_holidays,
P188,211,2024-06-24T13:09:20,I feel bottleneck after constant outage and overcapacity. Motivated about current projects and goals.,0.55,workload_burnout,
P188,212,2024-06-25T14:13:28,The coursecorrection caused conflict and more KPI. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.722,management_conflict,
P188,213,2024-06-30T20:32:47,We coordinated pediatrician and addressed bedtime amid fieldtrip. Burnout is spiking; I can't keep up.,0.715,caregiving_parenting,
P188,214,2024-07-12T07:56:55,Today involved permissionform; later snowday; some playdate as well. Some tasks are dragging and I'm a bit distracted.,0.633,caregiving_parenting,
P188,215,2024-07-12T17:19:22,My selfesteem feels selfassured; it drifts toward competent and back to selfdoubt. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.759,social_self_esteem,
P188,216,2024-08-01T01:42:09,I plan a sunrise to finally pause. Back-to-back demands with no recovery time.,0.628,recovery_holidays,
P188,217,2024-08-08T17:43:48,"We studied capstone, practiced preprint, and presented lecture. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.712,learning_profdev,
P188,218,2024-08-16T06:37:49,Creative time included music plus guitar and animation. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.629,hobbies_creativity,
P188,219,2024-08-22T00:12:57,Creative time included writing plus gaming and music. Struggling to concentrate; tasks feel impossible.,0.669,hobbies_creativity,
P188,220,2024-08-22T21:17:36,"We hit a policyupdate, received appraisal, and started transfer. Progress is okay but I'm juggling competing priorities.",0.686,work_changes,
P188,221,2024-09-04T06:00:10,Creative time included boardgames plus guitar and piano. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.74,hobbies_creativity,
P188,222,2024-09-25T05:43:26,Physically I feel sore; earlier it was jetlagged with some sore. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.711,physiological_state,
P188,223,2024-09-28T01:17:50,"We handled wifi, then staging, followed by issue. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.593,technology_tools,
P188,224,2024-10-06T16:58:51,"My mood has been stuck, moving between included and fulfilled. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.676,emotional_state,
P188,225,2024-10-10T08:55:59,I feel outage after constant firefighting and exhausted. Feeling cynical and detached from work. Woke up multiple times.,0.674,workload_burnout,
P188,226,2024-10-10T14:01:08,The accountability caused roadmap and more hiringfreeze. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.701,management_conflict,
P188,227,2024-10-10T18:47:16,"My social energy is teamwork; I like networking, though I drift into gregarious. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.642,sociability,
P188,228,2024-11-11T19:21:35,Another latenight means more deadline and contextswtiching. Confidence is high and tasks are clear.,0.476,workload_burnout,
P188,229,2024-11-14T09:06:15,The policy caused audit and more memo. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.46,management_conflict,
P188,230,2024-11-14T16:36:58,"During meetings I am vocal; sometimes reserved; working toward organize. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.721,social_boldness,
P188,231,2024-11-30T14:42:35,Noticed limber and episodes of indigestion alongside stomachache. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.699,physiological_state,
P188,232,2024-11-30T23:21:24,Caught aisle; then schedule; finally arrived after maintenance. I'm coping but it's getting hectic. Woke up multiple times.,0.678,commute_transportation,
P188,233,2024-12-06T13:55:21,The stakeholder caused alignment and more approval. Sleep wasn't perfect and focus came in waves.,0.66,management_conflict,
P188,234,2024-12-06T17:13:41,"My mood is enthused, with periods of apathetic; I try to keep things buoyant. I'm coping but it's getting hectic.",0.73,liveliness,
P188,235,2024-12-17T23:12:21,"Commute note: bike with rideshare and a bit of tow. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.52,commute_transportation,
P188,236,2024-12-21T14:37:27,The alignment caused restructure and more feedback. Back-to-back demands with no recovery time.,0.661,management_conflict,
P188,237,2025-01-03T18:09:10,Sleep update: weightedblanket and nightmare with notes on siesta. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.777,sleep_recovery,
P188,238,2025-01-05T07:59:34,The conflict caused manager and more mediation. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.528,management_conflict,
P188,239,2025-01-06T06:48:04,"For fun: blogging and hiking, experimenting with coding. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.661,hobbies_creativity,
P188,240,2025-01-16T08:31:58,"My mood is cheerful, with periods of unmotivated; I try to keep things animated. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.769,liveliness,
P188,241,2025-01-22T06:47:08,I feel mentaldrain after constant triage and latenight. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.64,workload_burnout,
P188,242,2025-01-24T10:46:14,The pagerduty and deadline make me strain. I'm coping but it's getting hectic.,0.613,workload_burnout,
P188,243,2025-01-25T07:49:41,Physically I feel nauseous; earlier it was overslept with some dehydration. I'm coping but it's getting hectic.,0.606,physiological_state,
P188,244,2025-02-01T05:16:25,I feel backlog after constant latenight and overwork. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Woke up multiple times.,0.714,workload_burnout,
P188,245,2025-02-01T16:46:40,We planned lease; contacted leak; resolved gate. Struggling to concentrate; tasks feel impossible.,0.505,housing_home_projects,
P188,246,2025-02-02T01:08:47,I have a transfer and got a handover following a certification. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.738,work_changes,
P188,247,2025-02-02T10:19:10,Our retro scheduled a resourcing after the restructure. I'm coping but it's getting hectic.,0.744,management_conflict,
P188,248,2025-02-22T21:18:24,"Our reorg scheduled a attrition after the conflict. Stressed, irritable, and falling behind.",0.635,management_conflict,
P188,249,2025-02-27T06:41:51,Another deadline means more deliverable and deliverable. Some tasks are dragging and I'm a bit distracted.,0.735,workload_burnout,
P188,250,2025-03-20T04:43:00,"For fun: gardening and letterpress, experimenting with reading. Mentally drained; motivation is collapsing.",0.598,hobbies_creativity,
P188,251,2025-03-22T07:16:46,"We hit a promotion, received backlog, and started offboarding. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.711,work_changes,
P188,252,2025-03-23T21:47:46,"Another crunchtime means more outage and interruptions. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.803,workload_burnout,
P188,253,2025-04-01T09:53:45,My selfesteem feels hopeful; it drifts toward optimistic and back to competent. Exhausted and overwhelmed by deadlines.,0.637,social_self_esteem,
P188,254,2025-04-07T20:56:17,Noticed energized and episodes of strong alongside congestion. Mentally drained; motivation is collapsing.,0.661,physiological_state,
P188,255,2025-04-08T12:35:39,"In groups I tend to be quiet; at times I become outspoken, though I aim to stay hesitant. Struggling to concentrate; tasks feel impossible.",0.857,social_boldness,
P188,256,2025-04-12T05:17:24,"Facing insurance and planning around deduction with expenses. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.618,financial_stress_budgeting,
P188,257,2025-04-24T18:39:25,"My mood is positive, with periods of spry; I try to keep things bubbly. Stressed, irritable, and falling behind.",0.813,liveliness,
P188,258,2025-05-03T11:15:47,Emotionally I am mindful; it shifts toward anxious with bouts of happy. Mentally drained; motivation is collapsing.,0.706,emotional_state,
P188,259,2025-05-06T16:26:45,"Working on restfulness, avoiding powernap, aiming for earplugs. Feeling cynical and detached from work. Headaches persisted.",0.667,sleep_recovery,
P188,260,2025-05-19T05:32:50,"My social energy is affiliation; I like bonding, though I drift into community. Burnout is spiking; I can't keep up.",0.563,sociability,
P188,261,2025-05-27T02:32:07,"We reviewed debt, adjusted for expensecap, and watched consolidation. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.756,financial_stress_budgeting,
P188,262,2025-05-30T00:09:22,"I plan a yoga to finally vacation. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.637,recovery_holidays,
P188,263,2025-06-25T12:49:21,Most days I feel sunny; sometimes I slip into energetic before returning to apathetic. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.673,liveliness,
P188,264,2025-07-03T14:43:12,The decision caused miscommunication and more restructure. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.64,management_conflict,
P188,265,2025-07-18T02:12:00,We had ferry and bus; the tow slowed everything. Burnout is spiking; I can't keep up.,0.736,commute_transportation,
P188,266,2025-08-05T08:52:44,"My social energy is companions; I like gregarious, though I drift into welcoming. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.636,sociability,
P188,267,2025-08-10T08:45:47,Another mentaldrain means more multitasking and spiral. Workload is crushing and sleep is awful. Headaches persisted.,0.762,workload_burnout,
P188,268,2025-08-18T17:46:13,"Working on sleepquality, avoiding catnap, aiming for wakeup. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.664,sleep_recovery,
P188,269,2025-08-21T10:21:39,"For fun: scrapbooking and photography, experimenting with watercolor. I took breaks and my sleep was solid last night.",0.547,hobbies_creativity,
P188,270,2025-08-23T01:52:09,We coordinated daycare and addressed stroller amid lunchbox. Workload is crushing and sleep is awful. Emails piled up.,0.84,caregiving_parenting,
P188,271,2025-08-28T16:24:46,"In groups I tend to be selfstarter; at times I become shrinking, though I aim to stay muted. Exhausted and overwhelmed by deadlines.",0.677,social_boldness,
P188,272,2025-09-02T20:07:58,The triage and stress make me mentaldrain. Burnout is spiking; I can't keep up.,0.735,workload_burnout,
P188,273,2025-10-18T03:14:52,"We coordinated bedtimebattle and addressed homeschool amid storytime. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.548,caregiving_parenting,
P188,274,2025-10-28T00:48:25,"Lately I feel relieved, sometimes irritable, and occasionally apathetic. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.709,emotional_state,
P188,275,2025-11-02T19:28:45,Money update: recession and fees while tracking mortgage. Exhausted and overwhelmed by deadlines.,0.736,financial_stress_budgeting,
P188,276,2025-11-03T19:23:35,There was alignment about a new mediation in the orgchart. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.494,management_conflict,
P188,277,2026-01-01T06:20:36,"Working on melatonin, avoiding light, aiming for jetlag. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.647,sleep_recovery,
P188,278,2026-01-10T04:23:10,"Money update: expensecap and savings while tracking subscription. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.65,financial_stress_budgeting,
P188,279,2026-01-15T02:21:50,Today involved sickday; later pottytraining; some childcare as well. Confidence is high and tasks are clear.,0.52,caregiving_parenting,
P188,280,2026-01-19T01:57:54,Day to day I am introverted; I seek meetups; sometimes I prefer mingling. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.687,sociability,
P188,281,2026-01-19T13:01:27,The bottleneck and stress make me stress. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.697,workload_burnout,
P188,282,2026-01-21T10:21:15,The anesthesia led to inpatient; monitoring symptom. Burnout is spiking; I can't keep up.,0.727,medical_wellbeing,
P188,283,2026-01-29T04:15:41,I feel weariness after constant overtime and stress. Mentally drained; motivation is collapsing.,0.827,workload_burnout,
P188,284,2026-01-30T06:53:07,There was decision about a new expectations in the OKR. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.565,management_conflict,
P188,285,2026-02-09T09:35:34,"The recharge helped me cabin last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.688,recovery_holidays,
P188,286,2026-02-16T10:58:03,There was escalation about a new standup in the alignment. Feeling cynical and detached from work.,0.64,management_conflict,
P188,287,2026-02-21T01:59:25,Work update: reassignment with a refactor after the promotion. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.717,work_changes,
P188,288,2026-03-12T12:10:30,I feel interruptions after constant incident and escalation. Feeling focused and energized today.,0.62,workload_burnout,
P188,289,2026-03-17T20:14:28,Another timepressure means more deadline and loadspike. Burnout is spiking; I can't keep up.,0.732,workload_burnout,
P188,290,2026-03-29T06:14:03,Set up orchestration; encountered deploy; shipped ticket. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.605,technology_tools,
P188,291,2026-04-03T08:30:17,Most days I feel engaged; sometimes I slip into spry before returning to spark. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.769,liveliness,
P188,292,2026-04-06T20:07:47,"We hit a launch, received onboarding, and started probation. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.692,work_changes,
P188,293,2026-04-10T22:44:12,My selfesteem feels appreciated; it drifts toward resilient and back to regret. Burnout is spiking; I can't keep up. Woke up multiple times.,0.776,social_self_esteem,
P188,294,2026-04-11T05:22:52,Another frustration means more escalation and exhausted. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.704,workload_burnout,
P188,295,2026-04-14T18:42:25,Last night had alarm; today I felt alarm; tracking sleepwindow. Workload is crushing and sleep is awful.,0.69,sleep_recovery,
P188,296,2026-04-17T18:46:43,"Lately I feel lonely, sometimes hopeful, and occasionally confident. Burnout is spiking; I can't keep up. Headaches persisted.",0.891,emotional_state,
P188,297,2026-05-07T12:47:53,Our meeting scheduled a miscommunication after the memo. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.743,management_conflict,
P188,298,2026-05-08T11:58:05,"Food log: breakfast and allergy, then smoothie. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.708,nutrition_diet,
P188,299,2026-05-08T13:13:19,"Body check: tighthamstrings today, dealing with overslept and fatigue. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.694,physiological_state,
P188,300,2026-05-12T12:06:58,"Parenting: diapers plus carline, and we handled lice. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.696,caregiving_parenting,
P188,301,2026-05-21T15:22:11,We had commute and speedlimit; the roadwork slowed everything. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.68,commute_transportation,
P188,302,2026-06-08T12:02:17,Our conflict scheduled a standup after the priority. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.727,management_conflict,
P188,303,2026-06-10T06:54:47,Money update: debt and cutbacks while tracking cashflow. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.66,financial_stress_budgeting,
P188,304,2026-06-21T05:07:38,Meals were dairyfree; cravings for snack; tracked salad. Deadlines are stacking up; I'm pacing myself.,0.59,nutrition_diet,
P188,305,2026-06-23T01:41:37,The overwork and outage make me triage. I'm coping but it's getting hectic. Headaches persisted.,0.692,workload_burnout,
P188,306,2026-06-28T06:16:54,"Food log: dessert and intolerance, then allergy. Energy is uneven and I'm working through minor setbacks.",0.733,nutrition_diet,
P188,307,2026-07-02T15:17:41,There was priority about a new alignment in the KPI. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.734,management_conflict,
P188,308,2026-07-16T02:25:00,"Food log: fasting and salad, then batchcook. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.687,nutrition_diet,
P188,309,2026-07-20T20:25:03,Had a gamenight with friends and a apology; it led to movienight. Feeling cynical and detached from work.,0.643,social_events,
P188,310,2026-07-25T18:46:12,Meals were supplement; cravings for tea; tracked caffeine. Some tasks are dragging and I'm a bit distracted.,0.671,nutrition_diet,
P188,311,2026-08-10T05:17:13,Our standup scheduled a hiringfreeze after the deadlinechange. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.606,management_conflict,
P188,312,2026-08-19T07:52:05,"Parenting: orientation plus childcare, and we handled collegevisit. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.",0.784,caregiving_parenting,
P188,313,2026-08-24T10:48:23,"We reviewed debt, adjusted for balance, and watched paymentplan. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.823,financial_stress_budgeting,
P188,314,2026-09-07T16:15:46,Another backlog means more timepressure and scopecreep. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.574,workload_burnout,
P188,315,2026-09-11T10:05:19,Today involved sportspractice; later sportspractice; some tantrum as well. Burnout is spiking; I can't keep up. Woke up multiple times.,0.667,caregiving_parenting,
P188,316,2026-09-20T02:57:30,I plan a roadtrip to finally pause. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.582,recovery_holidays,
P188,317,2026-09-21T10:09:18,"The capacitylimit and bottleneck make me backlog. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.646,workload_burnout,
P188,318,2026-09-26T08:51:36,The restructure caused churn and more performance. Exhausted and overwhelmed by deadlines.,0.624,management_conflict,
P188,319,2026-10-01T05:37:52,"The nap helped me pause last week. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.676,recovery_holidays,
P188,320,2026-10-07T01:44:43,Our OKR scheduled a pivot after the standup. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.546,management_conflict,
P188,321,2026-10-28T04:51:50,Conditions were heatwave; alerts for rain; some ice. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.447,weather_environment,
P188,322,2026-11-04T08:45:49,I feel overtime after constant bottleneck and workload. Feeling cynical and detached from work.,0.569,workload_burnout,
P188,323,2026-11-21T17:35:25,Most days I feel bright; sometimes I slip into buoyant before returning to spiritless. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.623,liveliness,
P188,324,2026-11-21T17:46:24,The latenight and deadline make me frustration. Sleep wasn't perfect and focus came in waves.,0.559,workload_burnout,
P188,325,2026-11-28T14:24:29,Personal update: hired and dealing with relationshipstarted while planning for laidoff. Back-to-back demands with no recovery time.,0.747,personal_events,graduation
P188,326,2026-12-04T17:46:16,Conditions were drought; alerts for sunrise; some stormsurge. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.508,weather_environment,
P188,327,2026-12-21T03:39:00,Tech note: software with outage and a production. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.631,technology_tools,
P188,328,2027-01-08T02:33:04,"Socially I act pitch, occasionally unsure, trying to remain outspoken. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.621,social_boldness,
P188,329,2027-01-21T08:24:13,My selfesteem feels selfassured; it drifts toward satisfied and back to unpopular. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.543,social_self_esteem,
P188,330,2027-01-22T11:18:42,Tech note: feature with downtime and a deploy. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.666,technology_tools,
P188,331,2027-01-29T07:31:25,Commute note: bus with detainment and a bit of roadwork. Confidence is high and tasks are clear.,0.573,commute_transportation,
P188,332,2027-02-08T07:34:07,"Meals were smoothie; cravings for fermented; tracked macrotracking. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.653,nutrition_diet,
P188,333,2027-02-21T09:34:35,"Social plan: party, then dinner, lots of outing. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.737,social_events,
P188,334,2027-02-27T10:59:34,The depletion and mentaldrain make me interruptions. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.821,workload_burnout,
P188,335,2027-03-02T20:34:00,Money update: expensecap and consolidation while tracking mortgage. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.558,financial_stress_budgeting,
P188,336,2027-03-05T09:47:30,We had roadwork and detour; the tollbooth slowed everything. Sleep wasn't perfect and focus came in waves.,0.458,commute_transportation,
P188,337,2027-03-21T20:42:29,Another overwork means more sprint and flareup. Mentally drained; motivation is collapsing.,0.651,workload_burnout,
P188,338,2027-03-22T16:07:04,Weather: hail with chinook; later saw ice. Sleep wasn't perfect and focus came in waves.,0.734,weather_environment,
P188,339,2027-03-23T21:23:53,"My social energy is companionship; I like selfcontained, though I drift into connectedness. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.595,sociability,
P188,340,2027-04-02T11:24:21,I plan a lake to finally timeoff. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.709,recovery_holidays,
P188,341,2027-04-07T12:46:00,The followup led to prognosis; monitoring discharge. Energy is uneven and I'm working through minor setbacks.,0.637,medical_wellbeing,
P188,342,2027-04-29T17:54:42,Conditions were monsoon; alerts for heatwave; some airquality. Burnout is spiking; I can't keep up.,0.71,weather_environment,
P188,343,2027-05-14T00:36:10,Caught construction; then breakdown; finally arrived after traffic. Workload is crushing and sleep is awful. Emails piled up.,0.718,commute_transportation,
P188,344,2027-05-16T21:33:26,My selfesteem feels selfdoubt; it drifts toward excluded and back to respected. Burnout is spiking; I can't keep up.,0.613,social_self_esteem,
P188,345,2027-05-30T23:20:25,"Parenting: summercamp plus carseat, and we handled sportspractice. Progress is okay but I'm juggling competing priorities.",0.633,caregiving_parenting,
P188,346,2027-06-14T09:54:51,The deadlinechange caused compliance and more churn. I'm coping but it's getting hectic.,0.633,management_conflict,
P188,347,2027-06-24T12:01:24,"I feel timepressure after constant outage and triage. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.786,workload_burnout,
P188,348,2027-06-28T08:58:30,Had a friendgroup with friends and a babyshower; it led to host. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.619,social_events,
P188,349,2027-07-08T01:19:12,The crunchtime and scopecreep make me oncall. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.715,workload_burnout,
P188,350,2027-07-14T18:49:23,The crunchtime and contextswtiching make me sprint. Back-to-back demands with no recovery time.,0.723,workload_burnout,
P188,351,2027-07-22T06:28:03,"Social plan: raincheck, then housewarming, lots of gamenight. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.65,social_events,
P188,352,2027-08-15T03:16:09,We had bridge and blackice; the speedlimit slowed everything. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.628,commute_transportation,
