person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P395,586,2024-09-03T13:09:47,"I practiced music, tried singing, and explored sketch. I feel balanced and productive. Today felt efficient with minimal distractions.",0.219,hobbies_creativity,
P395,587,2024-09-03T13:34:59,I feel scopecreep after constant latenight and strain. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.27,workload_burnout,
P395,588,2024-09-08T01:53:18,Home update: movein and security with notes about mailbox. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.113,housing_home_projects,
P395,589,2024-09-22T02:16:20,"For fun: robotics and crochet, experimenting with journaling. Today felt efficient with minimal distractions.",0.122,hobbies_creativity,
P395,590,2024-09-28T16:33:27,I feel appreciated about myself; sometimes assured; overall aiming to stay adequate. Workload feels manageable and I made good progress. Had a short walk.,0.222,social_self_esteem,
P395,591,2024-10-05T16:40:34,Commute note: delay with subway and a bit of delay. Motivated about current projects and goals.,0.367,commute_transportation,
P395,592,2024-10-06T10:41:41,"Working on wakeup, avoiding winddown, aiming for light. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.286,sleep_recovery,
P395,593,2024-10-06T16:49:09,Today involved playdate; later homework; some extracurricular as well. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.207,caregiving_parenting,
P395,594,2024-10-10T14:45:12,My selfesteem feels ashamed; it drifts toward assured and back to balanced. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.107,social_self_esteem,
P395,595,2024-10-13T15:30:43,"At home, hired; now navigating caregiverrole and engagement. Team support is strong and communication is clear. Had a short walk.",0.136,personal_events,housesale
P395,596,2024-10-14T14:47:06,"Food log: fiber and sheetpan, then cheatmeal. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.174,nutrition_diet,
P395,597,2024-10-15T04:24:54,Day to day I am outgoing; I seek mingling; sometimes I prefer aloof. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.217,sociability,
P395,598,2024-10-17T19:21:15,I plan a relaxation to finally unplug. Pressure is noticeable but still under control. Had a short walk.,0.268,recovery_holidays,
P395,599,2024-10-22T17:35:36,"My social energy is meetups; I like chatty, though I drift into solitude. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.046,sociability,
P395,600,2024-10-23T08:27:35,Physically I feel limber; earlier it was chills with some migraine. Team support is strong and communication is clear. Met a small milestone.,0.098,physiological_state,
P395,601,2024-10-25T07:17:04,The alignment caused resourcing and more decision. Motivated about current projects and goals. Team support is strong and communication is clear.,0.162,management_conflict,
P395,602,2024-10-25T14:03:19,"I practiced singing, tried piano, and explored editing. Motivated about current projects and goals. Hydrated well.",0.036,hobbies_creativity,
P395,603,2024-10-26T13:52:28,"My mood is bubbly, with periods of bubbly; I try to keep things animated. Confidence is high and tasks are clear.",0.1,liveliness,
P395,604,2024-10-27T05:09:21,Time to nap and fully timeoff. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.446,recovery_holidays,
P395,605,2024-10-27T07:26:28,Another incident means more spiral and saturation. I feel balanced and productive.,0.266,workload_burnout,
P395,606,2024-10-27T15:06:45,I feel overwork after constant deliverable and burnout. Workload feels manageable and I made good progress.,0.323,workload_burnout,
P395,607,2024-10-28T08:06:18,Last night had restday; today I felt sleepdebt; tracking light. Feeling focused and energized today. I feel balanced and productive.,0.169,sleep_recovery,
P395,608,2024-11-01T15:43:09,There was OKR about a new miscommunication in the retro. Burnout is spiking; I can't keep up.,0.37,management_conflict,
P395,609,2024-11-02T18:19:39,The respite helped me garden last week. Team support is strong and communication is clear. Motivated about current projects and goals.,0.115,recovery_holidays,
P395,610,2024-11-04T20:55:48,"I practiced pottery, tried gardening, and explored gardening. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.104,hobbies_creativity,
P395,611,2024-11-25T03:13:52,I plan a picnic to finally break. Confidence is high and tasks are clear.,0.087,recovery_holidays,
P395,612,2024-11-26T03:55:21,Our directive scheduled a deadlinechange after the policy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.307,management_conflict,
P395,613,2024-11-26T19:58:06,We coordinated carline and addressed parentteacher amid bedtime. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.16,caregiving_parenting,
P395,614,2024-11-28T15:02:33,Time to respite and fully garden. Progress is okay but I'm juggling competing priorities.,0.188,recovery_holidays,
P395,615,2024-11-30T04:41:24,"Socially I act visible, occasionally firstmove, trying to remain initiative. I took breaks and my sleep was solid last night.",0.058,social_boldness,
P395,616,2024-12-02T04:03:45,Today involved sleeptrain; later tantrum; some nanny as well. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.153,caregiving_parenting,
P395,617,2024-12-04T03:52:26,The weekend helped me garden last week. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.208,recovery_holidays,
P395,618,2024-12-08T14:34:37,"Social plan: potluck, then planchange, lots of festival. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.378,social_events,
P395,619,2024-12-08T19:06:07,There was pivot about a new decision in the policy. Team support is strong and communication is clear.,0.111,management_conflict,
P395,620,2024-12-09T14:31:41,There was approval about a new miscommunication in the conflict. Workload feels manageable and I made good progress.,0.185,management_conflict,
P395,621,2024-12-11T15:26:24,Most days I feel blue; sometimes I slip into bubbly before returning to foggy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.385,liveliness,
P395,622,2024-12-14T11:15:31,"I practiced oilpaint, tried boardgames, and explored music. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.",0.135,hobbies_creativity,
P395,623,2024-12-14T13:17:46,The oncall and overwork make me meetings. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.119,workload_burnout,
P395,624,2024-12-21T07:36:58,"My social energy is homebound; I like outgoing, though I drift into connectedness. Today felt efficient with minimal distractions. Took time to plan.",0.044,sociability,
P395,625,2024-12-21T16:30:23,Creative time included music plus printing3d and cooking. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.41,hobbies_creativity,
P395,626,2024-12-25T07:13:52,The leisure helped me nap last week. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.24,recovery_holidays,
P395,627,2024-12-28T04:19:38,Physically I feel restless; earlier it was musclestrain with some lacticacid. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.287,physiological_state,
P395,628,2024-12-30T17:11:46,My selfesteem feels proud; it drifts toward selfreliant and back to selfassured. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.356,social_self_esteem,
P395,629,2025-01-01T15:18:11,The timepressure and spiral make me pressure. Progress is okay but I'm juggling competing priorities.,0.307,workload_burnout,
P395,630,2025-01-12T07:19:04,"My mood is eager, with periods of energetic; I try to keep things spry. I feel balanced and productive.",0.323,liveliness,
P395,631,2025-01-14T07:11:04,"We studied recording, practiced lecture, and presented scholarship. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.183,learning_profdev,
P395,632,2025-01-19T12:22:29,There was compliance about a new statusupdate in the decision. Feeling focused and energized today. Hydrated well.,0.23,management_conflict,
P395,633,2025-01-25T16:48:32,The mentaldrain and overwhelm make me scopecreep. I'm coping but it's getting hectic. Had a short walk.,0.257,workload_burnout,
P395,634,2025-02-12T15:54:04,"In groups I tend to be pitch; at times I become muted, though I aim to stay negotiate. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.138,social_boldness,
P395,635,2025-02-16T23:45:20,Tech note: version with container and a monitoring. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.205,technology_tools,
P395,636,2025-02-17T09:26:42,Commute note: accident with shuttle and a bit of schedule. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.106,commute_transportation,
P395,637,2025-02-21T16:33:58,"I prepped glutenfree, cut back on appetite, added hydration. Team support is strong and communication is clear. Had a short walk.",0.279,nutrition_diet,
P395,638,2025-02-21T20:45:10,"I plan a nap to finally relaxation. Stressed, irritable, and falling behind.",0.271,recovery_holidays,
P395,639,2025-02-21T23:27:29,Noticed headache and episodes of bloated alongside energysurge. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.136,physiological_state,
P395,640,2025-02-22T06:05:32,Emotionally I am flat; it shifts toward pessimistic with bouts of energized. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.062,emotional_state,
P395,641,2025-02-27T09:27:32,During meetings I am backseat; sometimes reluctant; working toward host. I took breaks and my sleep was solid last night. Met a small milestone.,0.239,social_boldness,
P395,642,2025-02-28T17:12:44,Noticed sick and episodes of heartburn alongside stomachache. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,physiological_state,
P395,643,2025-03-06T06:50:27,"I practiced oilpaint, tried pottery, and explored music. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.097,hobbies_creativity,
P395,644,2025-03-06T14:51:57,My selfesteem feels selfreliant; it drifts toward selfcriticism and back to respected. Progress is okay but I'm juggling competing priorities.,0.405,social_self_esteem,
P395,645,2025-03-07T10:27:44,There was offsite about a new deadlinechange in the attrition. Motivated about current projects and goals. I feel balanced and productive.,0.261,management_conflict,
P395,646,2025-03-29T01:14:45,Physically I feel sore; earlier it was dehydration with some headache. I'm coping but it's getting hectic. Met a small milestone.,0.148,physiological_state,
P395,647,2025-03-29T05:40:49,There was accountability about a new policy in the performance. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.219,management_conflict,
P395,648,2025-03-29T09:02:56,Today involved homework; later storytime; some parentteacher as well. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.252,caregiving_parenting,
P395,649,2025-03-29T21:21:56,There was resourcing about a new restructure in the manager. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.102,management_conflict,
P395,650,2025-03-30T06:44:35,I feel unsocial and enjoy warm; when tired I lean toward solitude. Workload feels manageable and I made good progress. Met a small milestone.,0.192,sociability,
P395,651,2025-04-02T10:56:50,Work update: onboarding with a reprimand after the KPI. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.192,work_changes,
P395,652,2025-04-08T05:32:04,We planned noisecomplaint; contacted permit; resolved thermostat. Feeling cynical and detached from work.,0.31,housing_home_projects,
P395,653,2025-04-12T10:25:04,Today involved lice; later childcare; some parentteacher as well. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.23,caregiving_parenting,
P395,654,2025-04-14T17:46:51,Money update: cashenvelope and sidehustle while tracking insurance. Today felt efficient with minimal distractions. Met a small milestone.,0.266,financial_stress_budgeting,
P395,655,2025-04-18T01:51:41,Day to day I am loner; I seek gregarious; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.367,sociability,
P395,656,2025-04-24T01:05:24,"My mood has been discouraged, moving between buoyant and excluded. Burnout is spiking; I can't keep up. Had a short walk.",0.35,emotional_state,
P395,657,2025-05-01T17:31:16,"Socially I act visible, occasionally moderate, trying to remain tentative. I took breaks and my sleep was solid last night. Took time to plan.",0.183,social_boldness,
P395,658,2025-05-03T15:44:04,"Today involved homeschool; later daycare; some storytime as well. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.283,caregiving_parenting,
P395,659,2025-05-04T22:41:46,The interruptions and interruptions make me hotfix. Workload feels manageable and I made good progress. Took time to plan.,0.256,workload_burnout,
P395,660,2025-05-06T14:07:25,"For fun: sketch and robotics, experimenting with crochet. I'm coping but it's getting hectic. Took time to plan.",0.293,hobbies_creativity,
P395,661,2025-05-10T05:09:17,Physically I feel appetiteloss; earlier it was sick with some strong. Progress is okay but I'm juggling competing priorities.,0.191,physiological_state,
P395,662,2025-05-11T09:10:11,Last night had light; today I felt sleepbank; tracking chronotype. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.335,sleep_recovery,
P395,663,2025-05-11T18:38:13,Work update: rollout with a raise after the backlog. I'm coping but it's getting hectic.,0.143,work_changes,
P395,664,2025-05-11T23:54:53,"Working on siesta, avoiding nightshift, aiming for noise. I took breaks and my sleep was solid last night.",0.0,sleep_recovery,
P395,665,2025-05-13T22:12:44,Tech note: credential with server and a downtime. Feeling focused and energized today. Team support is strong and communication is clear.,0.266,technology_tools,
P395,666,2025-05-17T15:53:17,"Lately my selfview is isolated, with moments of adequate, moving toward steady. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Took time to plan.",0.349,social_self_esteem,
P395,667,2025-05-26T01:30:00,Our policy scheduled a policy after the deadlinechange. Today felt efficient with minimal distractions.,0.145,management_conflict,
P395,668,2025-06-01T11:08:36,"We studied online, practiced publication, and presented portfolio. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.004,learning_profdev,
P395,669,2025-06-02T23:11:13,Most days I feel bright; sometimes I slip into foggy before returning to spry. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.266,liveliness,
P395,670,2025-06-04T15:01:23,Health update: vaccination and flareup with notes about MRI. I'm coping but it's getting hectic.,0.218,medical_wellbeing,
P395,671,2025-06-12T10:45:48,My selfesteem feels steady; it drifts toward selfassured and back to embarrassed. Feeling focused and energized today.,0.131,social_self_esteem,
P395,672,2025-06-19T07:55:50,Sleep update: sleepwindow and nap with notes on earlieroutine. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.24,sleep_recovery,
P395,673,2025-06-20T02:29:37,"We reviewed investment, adjusted for bonus, and watched paycheck. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.269,financial_stress_budgeting,
P395,674,2025-06-20T17:29:50,"My social energy is connectedness; I like companions, though I drift into gathering. Team support is strong and communication is clear.",0.098,sociability,
P395,675,2025-06-24T14:30:16,I feel spiral after constant mentaldrain and stress. Confidence is high and tasks are clear.,0.247,workload_burnout,
P395,676,2025-06-25T16:58:58,Tech note: network with permission and a wifi. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.209,technology_tools,
P395,677,2025-06-27T19:16:40,Energy feels engaged; occasionally jaunty; aiming for washedout. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.138,liveliness,
P395,678,2025-06-28T18:17:34,Our hiringfreeze scheduled a meeting after the hiringfreeze. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.32,management_conflict,
P395,679,2025-06-30T03:27:33,"We reviewed stocks, adjusted for credit, and watched credit. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.183,financial_stress_budgeting,
P395,680,2025-06-30T04:12:45,"Socially I act proactive, occasionally nervous, trying to remain debate. I feel balanced and productive. Team support is strong and communication is clear.",0.107,social_boldness,
P395,681,2025-07-03T02:51:30,"Worked on inspection, scheduled mortgage, and fixed yardwork. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.093,housing_home_projects,
P395,682,2025-07-11T02:32:09,"Body check: strong today, dealing with strong and chills. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.198,physiological_state,
P395,683,2025-07-12T11:54:47,Day to day I am solitude; I seek connectedness; sometimes I prefer friendly. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.288,sociability,
P395,684,2025-07-15T23:09:35,I feel togetherness and enjoy warm; when tired I lean toward gregarious. I'm coping but it's getting hectic.,0.334,sociability,
P395,685,2025-07-18T22:06:29,"I prepped snack, cut back on leftovers, added produce. Feeling focused and energized today.",0.22,nutrition_diet,
P395,686,2025-07-23T18:09:06,Work update: OKR with a milestone after the crosstrain. I'm coping but it's getting hectic.,0.239,work_changes,
P395,687,2025-07-23T22:57:51,Another frustration means more frustration and incident. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.528,workload_burnout,
P395,688,2025-07-26T07:15:33,The latenight and fatigue make me overtime. Team support is strong and communication is clear.,0.232,workload_burnout,
P395,689,2025-07-27T14:08:01,Energy feels spry; occasionally plodding; aiming for spark. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.149,liveliness,
P395,690,2025-08-07T06:37:09,Time to weekend and fully rest. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.164,recovery_holidays,
P395,691,2025-08-09T17:43:25,"Working on noise, avoiding deepsleep, aiming for noise. Pressure is noticeable but still under control. Feeling focused and energized today. Met a small milestone.",0.291,sleep_recovery,
P395,692,2025-08-11T21:14:02,The deadline and pressure make me overwhelm. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.323,workload_burnout,
P395,693,2025-08-17T02:27:08,Most days I feel buoyant; sometimes I slip into zestful before returning to spark. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.259,liveliness,
P395,694,2025-08-18T22:16:30,Time to rest and fully picnic. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.018,recovery_holidays,
P395,695,2025-08-22T18:07:11,The frustration and deliverable make me loadspike. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.118,workload_burnout,
P395,696,2025-08-22T18:11:37,"My social energy is outgoing; I like aloof, though I drift into cozy. Some tasks are dragging and I'm a bit distracted.",0.233,sociability,
P395,697,2025-08-27T14:26:09,The oncall and incident make me multitasking. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.356,workload_burnout,
P395,698,2025-08-31T03:13:16,I feel unsocial and enjoy togetherness; when tired I lean toward belonging. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Hydrated well.,0.137,sociability,
P395,699,2025-09-02T20:52:57,The orgchart caused miscommunication and more accountability. Workload feels manageable and I made good progress. Took time to plan.,0.181,management_conflict,
P395,700,2025-09-04T01:29:34,We organized a outing; there was celebration and later raincheck. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.232,social_events,
P395,701,2025-09-04T17:06:58,"My social energy is reclusive; I like warm, though I drift into independent. Pressure is noticeable but still under control.",0.238,sociability,
P395,702,2025-09-04T17:27:14,Energy feels dynamic; occasionally spry; aiming for highenergy. I feel balanced and productive.,0.164,liveliness,
P395,703,2025-09-06T10:02:11,"Lately I feel grateful, sometimes burnedout, and occasionally serene. Team support is strong and communication is clear.",0.205,emotional_state,
P395,704,2025-09-09T06:58:22,I plan a backyard to finally recreation. I took breaks and my sleep was solid last night. Met a small milestone.,0.09,recovery_holidays,
P395,705,2025-09-09T10:50:39,"I practiced drawing, tried animation, and explored singing. Today felt efficient with minimal distractions.",0.157,hobbies_creativity,
P395,706,2025-09-10T16:39:30,The statusupdate caused policy and more townhall. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.06,management_conflict,
P395,707,2025-09-11T08:14:21,Day to day I am smalltalk; I seek connectedness; sometimes I prefer welcoming. Confidence is high and tasks are clear.,0.208,sociability,
P395,708,2025-09-14T12:38:03,"I joined lecture, submitted labwork, and iterated on tutorial. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.379,learning_profdev,
P395,709,2025-09-17T14:13:58,Last night had sleepwindow; today I felt sleepwindow; tracking catnap. I took breaks and my sleep was solid last night.,0.293,sleep_recovery,
P395,710,2025-09-18T17:46:08,"In groups I tend to be outspoken; at times I become challenge, though I aim to stay withdrawn. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.342,social_boldness,
P395,711,2025-09-19T22:44:28,I plan a nap to finally yoga. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.182,recovery_holidays,
P395,712,2025-09-25T10:26:43,"We reviewed insurance, adjusted for grant, and watched interest. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.281,financial_stress_budgeting,
P395,713,2025-09-29T04:34:32,Our feedback scheduled a churn after the audit. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.132,management_conflict,
P395,714,2025-09-30T05:02:29,The sabbatical helped me festival last week. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.352,recovery_holidays,
P395,715,2025-10-01T00:26:44,Health update: complication and outpatient with notes about adherence. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.125,medical_wellbeing,
P395,716,2025-10-02T08:35:50,I have a training and got a training following a reprimand. Pressure is noticeable but still under control. Hydrated well.,0.159,work_changes,
P395,717,2025-10-02T12:35:20,The retreat helped me spaday last week. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.,0.3,recovery_holidays,
P395,718,2025-10-05T08:08:41,Most days I feel dreary; sometimes I slip into lighthearted before returning to tired. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.287,liveliness,
P395,719,2025-10-07T03:46:18,"I joined demo, submitted mentee, and iterated on slides. Some tasks are dragging and I'm a bit distracted.",0.214,learning_profdev,
P395,720,2025-10-08T12:06:58,Last night had caffeinecutoff; today I felt noise; tracking blackoutcurtains. Today felt efficient with minimal distractions. Took time to plan.,0.121,sleep_recovery,
P395,721,2025-10-12T05:43:48,"My mood is energetic, with periods of heavy; I try to keep things apathetic. Team support is strong and communication is clear. Took time to plan.",0.146,liveliness,
P395,722,2025-10-13T08:01:03,Most days I feel buoyant; sometimes I slip into tired before returning to optimistic. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.421,liveliness,
P395,723,2025-10-13T18:31:24,"My mood is blunted, with periods of spirited; I try to keep things spirited. I feel balanced and productive. Workload feels manageable and I made good progress.",0.155,liveliness,
P395,724,2025-10-16T05:57:05,"I practiced music, tried metalwork, and explored woodworking. Today felt efficient with minimal distractions. Met a small milestone.",0.18,hobbies_creativity,
P395,725,2025-10-19T21:01:22,"Social plan: coffee, then catchup, lots of communityevent. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.143,social_events,
P395,726,2025-10-20T09:27:15,Had a babyshower with friends and a gathering; it led to surprisevisit. I feel balanced and productive. Met a small milestone.,0.113,social_events,
P395,727,2025-11-02T08:20:35,"My social energy is solitude; I like distant, though I drift into club. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.413,sociability,
P395,728,2025-11-03T09:15:52,Another overwhelm means more interruptions and workload. I feel balanced and productive.,0.332,workload_burnout,
P395,729,2025-11-09T15:27:47,I feel strain after constant saturation and overwhelm. Confidence is high and tasks are clear. Hydrated well.,0.076,workload_burnout,
P395,730,2025-11-12T11:43:47,Had a colleague with friends and a meetup; it led to apology. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.182,social_events,
P395,731,2025-11-14T14:46:07,Had a lunch with friends and a invite; it led to friendgroup. I feel balanced and productive.,0.236,social_events,
P395,732,2025-11-14T20:02:02,"I prepped sauce, cut back on fiberboost, added macrotracking. Motivated about current projects and goals. Met a small milestone.",0.329,nutrition_diet,
P395,733,2025-11-15T19:08:12,Energy feels burned; occasionally motivated; aiming for bubbly. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.394,liveliness,
P395,734,2025-11-16T18:25:23,The break helped me break last week. Feeling focused and energized today. Motivated about current projects and goals.,0.253,recovery_holidays,
P395,735,2025-11-18T01:01:05,The outage and bottleneck make me overtime. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.317,workload_burnout,
P395,736,2025-11-27T11:16:22,The churn caused feedback and more deadlinechange. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.268,management_conflict,
P395,737,2025-12-01T04:27:02,The overwhelm and outage make me exhausted. Pressure is noticeable but still under control.,0.205,workload_burnout,
P395,738,2025-12-18T00:39:14,During meetings I am frontfoot; sometimes wavering; working toward pitch. I feel balanced and productive.,0.158,social_boldness,
P395,739,2025-12-19T16:51:19,Home update: painting and yardwork with notes about tiling. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.0,housing_home_projects,
P395,740,2025-12-22T16:57:44,Day to day I am sociable; I seek meetups; sometimes I prefer community. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.305,sociability,
P395,741,2025-12-27T08:18:28,Day to day I am separate; I seek standoffish; sometimes I prefer standoffish. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.411,sociability,
P395,742,2025-12-29T11:01:52,Time to recover and fully break. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.104,recovery_holidays,
P395,743,2025-12-29T14:54:02,My selfesteem feels resilient; it drifts toward vulnerable and back to accepted. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.23,social_self_esteem,
P395,744,2025-12-31T01:15:38,I feel quietude and enjoy unsocial; when tired I lean toward teamwork. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.353,sociability,
P395,745,2025-12-31T18:47:22,Most days I feel spirited; sometimes I slip into enthused before returning to lively. Energy is uneven and I'm working through minor setbacks.,0.155,liveliness,
P395,746,2026-01-13T03:16:47,Day to day I am welcoming; I seek meetups; sometimes I prefer reserved. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.216,sociability,
P395,747,2026-01-13T05:50:21,Most days I feel peppy; sometimes I slip into engaged before returning to cheerful. Confidence is high and tasks are clear.,0.05,liveliness,
P395,748,2026-01-13T10:53:28,"We studied exam, practiced studygroup, and presented studygroup. I feel balanced and productive. Had a short walk.",0.264,learning_profdev,
P395,749,2026-01-17T04:53:08,"For fun: painting and knitting, experimenting with cooking. Team support is strong and communication is clear. Took time to plan.",0.226,hobbies_creativity,
P395,750,2026-01-25T22:26:07,Learning: slides and course while preparing studygroup. Deadlines are stacking up; I'm pacing myself.,0.041,learning_profdev,
P395,751,2026-01-27T01:13:26,"We hit a migration, received onboarding, and started rollout. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.206,work_changes,
P395,752,2026-01-27T03:01:45,My selfesteem feels assured; it drifts toward selfassured and back to positive. Exhausted and overwhelmed by deadlines.,0.412,social_self_esteem,
P395,753,2026-01-29T22:20:05,I plan a holiday to finally rest. Workload feels manageable and I made good progress. I feel balanced and productive.,0.362,recovery_holidays,
P395,754,2026-02-06T02:13:04,"Parenting: sickday plus feeding, and we handled carline. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.023,caregiving_parenting,
P395,755,2026-02-07T06:42:13,"Parenting: bedtimebattle plus babysitter, and we handled sportspractice. Motivated about current projects and goals.",0.141,caregiving_parenting,
P395,756,2026-02-12T11:17:28,I plan a relaxation to finally timeoff. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P395,757,2026-02-13T20:42:18,Most days I feel positive; sometimes I slip into lively before returning to blunted. Today felt efficient with minimal distractions. Took time to plan.,0.216,liveliness,
P395,758,2026-02-15T21:05:37,During meetings I am icebreaker; sometimes debate; working toward firstmove. Team support is strong and communication is clear.,0.013,social_boldness,
P395,759,2026-02-19T23:41:25,"I joined internship, submitted prototype, and iterated on breakout. Pressure is noticeable but still under control.",0.192,learning_profdev,
P395,760,2026-02-21T20:20:24,The conflict caused governance and more priority. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.197,management_conflict,
P395,761,2026-02-23T09:44:31,"My mood is motivated, with periods of jaunty; I try to keep things buoyant. Motivated about current projects and goals.",0.183,liveliness,
P395,762,2026-02-24T05:04:30,"In groups I tend to be reserved; at times I become moderate, though I aim to stay vocal. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,social_boldness,
P395,763,2026-02-25T21:00:01,Conditions were pollen; alerts for humidity; some freeze. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.253,weather_environment,
P395,764,2026-02-27T20:54:46,I plan a getaway to finally camping. Confidence is high and tasks are clear.,0.097,recovery_holidays,
