person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P097,364,2024-03-31T12:41:54,I plan a recharge to finally break. Mentally drained; motivation is collapsing.,0.305,recovery_holidays,
P097,365,2024-04-08T12:53:26,"For fun: baking and origami, experimenting with piano. Motivated about current projects and goals. Team support is strong and communication is clear.",0.279,hobbies_creativity,
P097,366,2024-04-16T16:10:26,The downtime helped me holiday last week. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.197,recovery_holidays,
P097,367,2024-04-18T12:06:09,Caught delay; then delay; finally arrived after traffic. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.303,commute_transportation,
P097,368,2024-04-24T01:32:21,Discussed telehealth and started biopsy to address followup. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.476,medical_wellbeing,
P097,369,2024-04-24T08:14:53,Our compliance scheduled a audit after the hiringfreeze. Pressure is noticeable but still under control. Met a small milestone.,0.224,management_conflict,
P097,370,2024-04-26T17:27:17,I feel teamwork and enjoy chatty; when tired I lean toward teamwork. Today felt efficient with minimal distractions.,0.208,sociability,
P097,371,2024-04-27T10:54:04,I have a onboarding and got a deadline following a deprecation. Motivated about current projects and goals.,0.284,work_changes,
P097,372,2024-04-27T13:34:36,Our expectations scheduled a restructure after the miscommunication. Workload feels manageable and I made good progress. Had a short walk.,0.301,management_conflict,
P097,373,2024-05-09T18:41:29,The headcount caused approval and more roadmap. Burnout is spiking; I can't keep up.,0.386,management_conflict,
P097,374,2024-05-10T18:06:24,Another backlog means more rushjob and triage. Back-to-back demands with no recovery time.,0.418,workload_burnout,
P097,375,2024-05-13T19:04:20,"Body check: endorphins today, dealing with sick and heartburn. Confidence is high and tasks are clear. Hydrated well.",0.334,physiological_state,
P097,376,2024-05-20T02:31:00,Most days I feel optimistic; sometimes I slip into heavy before returning to buoyant. Deadlines are stacking up; I'm pacing myself.,0.419,liveliness,
P097,377,2024-05-25T10:30:19,"My social energy is sociable; I like closedoff, though I drift into smalltalk. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.35,sociability,
P097,378,2024-05-26T09:06:56,I feel adequate about myself; sometimes satisfied; overall aiming to stay proud. I feel balanced and productive.,0.284,social_self_esteem,
P097,379,2024-05-27T18:00:36,Another overwork means more oncall and weariness. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.29,workload_burnout,
P097,380,2024-05-29T19:40:42,Day to day I am unsocial; I seek teamwork; sometimes I prefer loner. Struggling to concentrate; tasks feel impossible.,0.354,sociability,
P097,381,2024-06-04T14:20:47,"Body check: bloated today, dealing with DOMS and cough. Feeling focused and energized today. Had a short walk.",0.156,physiological_state,
P097,382,2024-06-14T12:00:33,Caught subway; then construction; finally arrived after pedestrian. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.26,commute_transportation,
P097,383,2024-06-16T18:12:41,"Lately my selfview is hopeful, with moments of secure, moving toward competent. Motivated about current projects and goals.",0.337,social_self_esteem,
P097,384,2024-06-17T07:35:13,Life event: familyemergency. It affected breakup and led to newbaby. Mentally drained; motivation is collapsing.,0.337,personal_events,laidoff
P097,385,2024-06-17T12:31:28,Learning: project and officehours while preparing certification. Motivated about current projects and goals. Met a small milestone.,0.231,learning_profdev,
P097,386,2024-06-19T15:51:47,Our memo scheduled a conflict after the coursecorrection. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.382,management_conflict,
P097,387,2024-06-22T06:28:19,Another meetings means more overwhelm and overwhelm. Team support is strong and communication is clear.,0.316,workload_burnout,
P097,388,2024-06-30T06:37:40,Our approval scheduled a escalation after the roadmap. Deadlines are stacking up; I'm pacing myself.,0.302,management_conflict,
P097,389,2024-07-02T21:38:59,Personal update: hired and dealing with bereavement while planning for hired. Team support is strong and communication is clear. Took time to plan.,0.218,personal_events,relocation
P097,390,2024-07-05T09:37:37,Our offsite scheduled a audit after the decision. Today felt efficient with minimal distractions.,0.282,management_conflict,
P097,391,2024-07-10T17:43:51,Health update: complication and checkup with notes about specialist. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.355,medical_wellbeing,
P097,392,2024-07-18T21:18:09,Today involved milestone; later stroller; some parentteacher as well. Feeling focused and energized today.,0.293,caregiving_parenting,
P097,393,2024-07-22T17:01:57,The strain and fatigue make me firefighting. Motivated about current projects and goals.,0.353,workload_burnout,
P097,394,2024-07-24T17:25:07,During meetings I am firstmove; sometimes passive; working toward withdrawn. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.303,social_boldness,
P097,395,2024-07-26T05:22:04,I have a incident and got a handover following a appraisal. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.271,work_changes,
P097,396,2024-08-18T06:57:03,We had rushhour and tollbooth; the seat slowed everything. I feel balanced and productive.,0.304,commute_transportation,
P097,397,2024-08-18T15:49:51,Time to pause and fully reset. Motivated about current projects and goals.,0.268,recovery_holidays,
P097,398,2024-08-30T21:18:04,The break helped me roadtrip last week. Feeling focused and energized today. Took time to plan.,0.339,recovery_holidays,
P097,399,2024-09-04T17:44:47,During meetings I am shrinking; sometimes present; working toward cautious. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.232,social_boldness,
P097,400,2024-09-14T17:06:51,Another spiral means more timepressure and multitasking. Confidence is high and tasks are clear. Hydrated well.,0.349,workload_burnout,
P097,401,2024-09-16T17:02:58,I feel backlog after constant escalation and firefighting. Team support is strong and communication is clear.,0.368,workload_burnout,
P097,402,2024-09-21T18:51:46,"My mood has been mindful, moving between grateful and burnedout. Energy is uneven and I'm working through minor setbacks.",0.345,emotional_state,
P097,403,2024-09-26T01:26:03,I feel mingling and enjoy gathering; when tired I lean toward collaboration. Team support is strong and communication is clear. Feeling focused and energized today.,0.253,sociability,
P097,404,2024-09-28T23:26:15,"Lately my selfview is included, with moments of steady, moving toward accepted. Motivated about current projects and goals.",0.377,social_self_esteem,
P097,405,2024-09-30T01:26:20,Commute note: parking with accident and a bit of aisle. Team support is strong and communication is clear. Motivated about current projects and goals.,0.465,commute_transportation,
P097,406,2024-09-30T20:44:09,There was escalation about a new performance in the meeting. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.268,management_conflict,
P097,407,2024-09-30T21:51:23,The pivot caused accountability and more standup. Team support is strong and communication is clear. Took time to plan.,0.337,management_conflict,
P097,408,2024-10-10T00:54:43,"Working on catnap, avoiding jetlag, aiming for blackoutcurtains. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.29,sleep_recovery,
P097,409,2024-10-11T10:30:22,"My mood has been lonely, moving between buoyant and pessimistic. I feel balanced and productive.",0.18,emotional_state,
P097,410,2024-10-12T16:51:37,"In groups I tend to be observer; at times I become outspoken, though I aim to stay avoidant. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.353,social_boldness,
P097,411,2024-10-12T16:55:15,Another latenight means more fatigue and flareup. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Hydrated well.,0.231,workload_burnout,
P097,412,2024-10-22T05:51:03,The memo caused offsite and more escalation. Progress is okay but I'm juggling competing priorities.,0.265,management_conflict,
P097,413,2024-10-25T12:06:07,Caught reroute; then tollbooth; finally arrived after traffic. Workload feels manageable and I made good progress.,0.305,commute_transportation,
P097,414,2024-10-27T05:05:10,"We reviewed insurance, adjusted for taxes, and watched bonus. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.381,financial_stress_budgeting,
P097,415,2024-11-05T00:38:57,Learning: prototype and training while preparing project. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Hydrated well.,0.332,learning_profdev,
P097,416,2024-11-09T22:52:18,"Lately my selfview is unpopular, with moments of selfconscious, moving toward valued. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.",0.27,social_self_esteem,
P097,417,2024-11-10T23:14:44,Another strain means more pagerduty and depletion. Pressure is noticeable but still under control.,0.352,workload_burnout,
P097,418,2024-11-14T11:27:27,Meals were lunch; cravings for produce; tracked dessert. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.278,nutrition_diet,
P097,419,2024-11-15T22:20:37,"I practiced mixing, tried metalwork, and explored photography. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.353,hobbies_creativity,
P097,420,2024-11-20T20:45:03,Commute note: detainment with transit and a bit of timetable. Workload feels manageable and I made good progress. Hydrated well.,0.327,commute_transportation,
P097,421,2024-11-28T20:04:08,Our restructure scheduled a escalation after the restructure. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.319,management_conflict,
P097,422,2024-11-28T23:18:03,"My mood is motivated, with periods of weary; I try to keep things weary. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.395,liveliness,
P097,423,2024-12-14T21:33:25,"I practiced sketch, tried pottery, and explored marathon. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.345,hobbies_creativity,
P097,424,2024-12-16T16:35:51,Conditions were fog; alerts for sunshine; some heat. Deadlines are stacking up; I'm pacing myself.,0.245,weather_environment,
P097,425,2024-12-22T13:20:51,Another outage means more weariness and spiral. I feel balanced and productive.,0.321,workload_burnout,
P097,426,2024-12-23T10:35:36,Money update: rent and stocks while tracking taxes. Confidence is high and tasks are clear.,0.208,financial_stress_budgeting,
P097,427,2025-01-11T17:08:03,"For fun: streaming and zine, experimenting with piano. Feeling focused and energized today.",0.232,hobbies_creativity,
P097,428,2025-01-21T01:36:07,Most days I feel upbeat; sometimes I slip into glum before returning to bright. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.187,liveliness,
P097,429,2025-01-28T16:23:17,Commute note: subway with detour and a bit of timetable. Mentally drained; motivation is collapsing. Hydrated well.,0.296,commute_transportation,
P097,430,2025-01-30T13:05:53,Weather: seasonal with breeze; later saw sunrise. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.276,weather_environment,
P097,431,2025-01-31T06:37:34,Sleep update: jetlag and alarm with notes on winddown. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.427,sleep_recovery,
P097,432,2025-02-04T08:31:08,We planned mold; contacted yardwork; resolved electrical. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.307,housing_home_projects,
P097,433,2025-02-08T19:17:47,Noticed limber and episodes of limber alongside crampssubsided. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.414,physiological_state,
P097,434,2025-02-11T03:49:43,Weather: wind with wind; later saw thunder. I took breaks and my sleep was solid last night.,0.276,weather_environment,
P097,435,2025-02-12T06:20:47,I plan a mindfulness to finally recreation. Team support is strong and communication is clear.,0.183,recovery_holidays,
P097,436,2025-02-24T13:36:39,"Worked on permit, scheduled roofing, and fixed thermostat. Progress is okay but I'm juggling competing priorities.",0.337,housing_home_projects,
P097,437,2025-02-27T15:54:41,The capacitylimit and overwork make me fatigue. I'm coping but it's getting hectic.,0.31,workload_burnout,
P097,438,2025-03-05T18:48:12,Money update: expensecap and budgetapp while tracking savings. Exhausted and overwhelmed by deadlines.,0.398,financial_stress_budgeting,
P097,439,2025-03-10T11:19:46,The resourcing caused policy and more roadmap. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.365,management_conflict,
P097,440,2025-03-17T00:36:49,I plan a pause to finally spaday. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.233,recovery_holidays,
P097,441,2025-03-24T13:22:08,We had closure and ticket; the crowding slowed everything. Progress is okay but I'm juggling competing priorities.,0.293,commute_transportation,
P097,442,2025-03-26T15:34:24,Today involved storytime; later pickup; some aftercare as well. Progress is okay but I'm juggling competing priorities.,0.379,caregiving_parenting,
P097,443,2025-04-07T11:27:04,Caught bridge; then tow; finally arrived after subway. Motivated about current projects and goals. Workload is crushing and sleep is awful. Hydrated well.,0.327,commute_transportation,
P097,444,2025-04-10T13:01:49,"I practiced sketch, tried cooking, and explored painting. I feel balanced and productive.",0.306,hobbies_creativity,
P097,445,2025-04-17T09:11:29,"Socially I act observer, occasionally selfstarter, trying to remain firstmove. Pressure is noticeable but still under control.",0.338,social_boldness,
P097,446,2025-04-24T02:37:07,"Working on nap, avoiding restfulness, aiming for winddown. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.292,sleep_recovery,
P097,447,2025-04-28T07:09:49,I plan a pause to finally nap. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.414,recovery_holidays,
P097,448,2025-05-01T10:36:12,Another contextswtiching means more exhausted and firefighting. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.236,workload_burnout,
P097,449,2025-05-05T01:56:41,"We planned landlord; contacted declutter; resolved leak. Stressed, irritable, and falling behind.",0.392,housing_home_projects,
P097,450,2025-05-06T18:05:13,Emotionally I am wistful; it shifts toward discouraged with bouts of wistful. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.496,emotional_state,
P097,451,2025-05-08T14:31:43,"Socially I act selfstarter, occasionally withdrawn, trying to remain selfstarter. I feel balanced and productive. I feel balanced and productive.",0.345,social_boldness,
P097,452,2025-05-13T15:08:50,"I practiced hiking, tried sketch, and explored oilpaint. Mentally drained; motivation is collapsing.",0.265,hobbies_creativity,
P097,453,2025-05-14T14:05:21,There was mediation about a new approval in the policy. Sleep wasn't perfect and focus came in waves.,0.204,management_conflict,
P097,454,2025-05-15T06:09:37,"Socially I act firstmove, occasionally facilitate, trying to remain observer. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.107,social_boldness,
P097,455,2025-05-18T15:02:30,Set up notebook; encountered vpn; shipped hotfix. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Hydrated well.,0.309,technology_tools,
P097,456,2025-05-21T21:28:26,I feel spiral after constant burnout and overwhelm. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.357,workload_burnout,
P097,457,2025-05-24T13:17:26,"For fun: guitar and reading, experimenting with baking. Workload feels manageable and I made good progress.",0.173,hobbies_creativity,
P097,458,2025-05-25T00:18:08,Health update: followup and checkup with notes about therapy. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.348,medical_wellbeing,
P097,459,2025-05-26T23:15:42,"Lately my selfview is selfdoubt, with moments of resilient, moving toward disheartened. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.342,social_self_esteem,
P097,460,2025-06-09T03:32:05,Learning: mentor and statistics while preparing readinglist. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.363,learning_profdev,
P097,461,2025-06-12T09:49:53,Day to day I am approachable; I seek welcoming; sometimes I prefer belonging. Pressure is noticeable but still under control. Met a small milestone.,0.2,sociability,
P097,462,2025-06-18T22:09:55,"Working on winddown, avoiding jetlag, aiming for sleepdebt. Energy is uneven and I'm working through minor setbacks.",0.359,sleep_recovery,
P097,463,2025-06-24T16:43:30,We organized a gamenight; there was outing and later outing. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.272,social_events,
P097,464,2025-06-26T06:50:12,Noticed endorphins and episodes of jetlagged alongside lacticacid. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.273,physiological_state,
P097,465,2025-07-11T05:07:55,Another pressure means more contextswtiching and deadline. I feel balanced and productive. I'm coping but it's getting hectic.,0.239,workload_burnout,
P097,466,2025-07-17T11:49:17,Meals were seasoning; cravings for portion; tracked snack. Progress is okay but I'm juggling competing priorities.,0.388,nutrition_diet,
P097,467,2025-07-21T00:56:39,I feel quietude and enjoy companions; when tired I lean toward smalltalk. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Took time to plan.,0.278,sociability,
P097,468,2025-07-26T06:37:49,"I prepped hydration, cut back on fats, added caffeine. Team support is strong and communication is clear.",0.331,nutrition_diet,
P097,469,2025-07-27T22:28:31,Discussed bloodwork and started therapy to address physiotherapy. Feeling focused and energized today.,0.302,medical_wellbeing,
P097,470,2025-08-02T02:36:04,Energy feels apathetic; occasionally listless; aiming for tired. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.362,liveliness,
P097,471,2025-08-07T13:13:27,I feel spiral after constant scopecreep and spiral. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.168,workload_burnout,
P097,472,2025-08-09T04:10:45,The nap helped me reset last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.433,recovery_holidays,
P097,473,2025-08-12T06:47:31,Noticed energized and episodes of headache alongside stomachache. Feeling focused and energized today. Met a small milestone.,0.141,physiological_state,
P097,474,2025-08-14T16:00:07,"Lately I feel confident, sometimes happy, and occasionally frustrated. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.39,emotional_state,
P097,475,2025-08-21T20:03:41,I feel spiral after constant spiral and deadline. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.385,workload_burnout,
P097,476,2025-08-23T20:56:57,"In groups I tend to be selfstarter; at times I become vocal, though I aim to stay lead. Workload is crushing and sleep is awful.",0.374,social_boldness,
P097,477,2025-08-26T01:51:16,Money update: insurance and paycheck while tracking brokerage. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.284,financial_stress_budgeting,
P097,478,2025-08-31T06:15:31,Money update: budget and installment while tracking taxes. Today felt efficient with minimal distractions.,0.393,financial_stress_budgeting,
P097,479,2025-08-31T18:46:57,Physically I feel congestion; earlier it was restless with some congestion. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Met a small milestone.,0.299,physiological_state,
P097,480,2025-09-04T00:45:08,Creative time included boardgames plus baking and beadwork. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.349,hobbies_creativity,
P097,481,2025-09-09T02:03:31,"Working on caffeinecutoff, avoiding sleepwindow, aiming for blackoutcurtains. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.289,sleep_recovery,
P097,482,2025-09-15T08:40:50,We coordinated babysitter and addressed lice amid sciencefair. I feel balanced and productive. Hydrated well.,0.248,caregiving_parenting,
P097,483,2025-09-18T12:10:54,I feel overwhelm after constant meetings and overcapacity. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.363,workload_burnout,
P097,484,2025-09-22T05:15:44,"I practiced blogging, tried origami, and explored pottery. I feel balanced and productive. Confidence is high and tasks are clear.",0.293,hobbies_creativity,
P097,485,2025-09-22T16:20:57,"Lately I feel tense, sometimes moody, and occasionally irritable. I'm coping but it's getting hectic. Feeling focused and energized today.",0.348,emotional_state,
P097,486,2025-09-22T23:30:09,Forecast showed frost; we had smog; brief flood. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.262,weather_environment,
P097,487,2025-09-25T12:15:31,"We reviewed debt, adjusted for brokerage, and watched investment. Workload feels manageable and I made good progress.",0.277,financial_stress_budgeting,
P097,488,2025-09-29T04:46:21,Time to break and fully respite. Feeling focused and energized today. Had a short walk.,0.269,recovery_holidays,
P097,489,2025-10-02T22:17:41,"Social plan: disagreement, then meetup, lots of gathering. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.325,social_events,
P097,490,2025-10-04T01:11:01,Another strain means more depletion and oncall. Today felt efficient with minimal distractions. Met a small milestone.,0.161,workload_burnout,
P097,491,2025-10-06T11:54:59,Weather: sunset with sunrise; later saw uvindex. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.476,weather_environment,
P097,492,2025-10-10T15:55:06,Physically I feel stomachache; earlier it was appetiteloss with some strong. Pressure is noticeable but still under control.,0.384,physiological_state,
P097,493,2025-10-10T19:15:23,Another capacitylimit means more interruptions and hotfix. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.345,workload_burnout,
P097,494,2025-10-17T06:06:55,Last night had earplugs; today I felt nightmare; tracking dream. Feeling focused and energized today. Took time to plan.,0.2,sleep_recovery,
P097,495,2025-10-19T19:16:40,"My mood has been uncertain, moving between restless and fulfilled. Team support is strong and communication is clear.",0.333,emotional_state,
P097,496,2025-10-20T17:39:54,Our approval scheduled a conflict after the manager. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.373,management_conflict,
P097,497,2025-10-28T16:49:17,We had aisle and laneclosure; the ferry slowed everything. Back-to-back demands with no recovery time.,0.355,commute_transportation,
P097,498,2025-10-30T19:35:57,Sleep update: circadian and dream with notes on winddown. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.327,sleep_recovery,
P097,499,2025-11-01T08:54:23,The resourcing caused headcount and more performance. Today felt efficient with minimal distractions.,0.358,management_conflict,
P097,500,2025-11-11T09:46:19,Most days I feel animated; sometimes I slip into cheerful before returning to dynamic. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.229,liveliness,
P097,501,2025-12-04T19:18:56,"Parenting: aftercare plus pickup, and we handled virtualclass. Feeling focused and energized today. Confidence is high and tasks are clear.",0.245,caregiving_parenting,
P097,502,2025-12-11T22:05:45,Day to day I am homebound; I seek independent; sometimes I prefer sociable. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.229,sociability,
P097,503,2025-12-13T22:21:45,Creative time included cooking plus origami and baking. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.294,hobbies_creativity,
P097,504,2025-12-20T11:46:39,"For fun: triathlon and watercolor, experimenting with gaming. Workload feels manageable and I made good progress.",0.396,hobbies_creativity,
P097,505,2025-12-30T22:56:18,Conditions were mist; alerts for duststorm; some sandstorm. Burnout is spiking; I can't keep up.,0.438,weather_environment,
P097,506,2026-01-01T00:38:52,Time to vacation and fully spaday. Progress is okay but I'm juggling competing priorities.,0.272,recovery_holidays,
P097,507,2026-01-02T12:27:45,Noticed allergies and episodes of sore alongside dizzy. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.294,physiological_state,
P097,508,2026-01-03T15:47:53,Health update: compliance and anesthesia with notes about diagnosis. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.413,medical_wellbeing,
P097,509,2026-01-05T11:56:13,Today involved tantrum; later growthspurt; some bedtime as well. Feeling focused and energized today. Team support is strong and communication is clear.,0.12,caregiving_parenting,
P097,510,2026-01-06T19:04:00,"My social energy is loner; I like introverted, though I drift into asocial. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.299,sociability,
P097,511,2026-01-16T14:33:25,The depletion and frustration make me interruptions. I feel balanced and productive. Workload is crushing and sleep is awful. Took time to plan.,0.31,workload_burnout,
P097,512,2026-01-19T07:30:34,"My mood has been depressed, moving between depressed and grateful. I feel balanced and productive. Hydrated well.",0.284,emotional_state,
P097,513,2026-01-27T12:40:33,The alignment caused orgchart and more memo. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.196,management_conflict,
P097,514,2026-01-28T10:54:48,"I practiced boardgames, tried pottery, and explored piano. Feeling cynical and detached from work. Hydrated well.",0.318,hobbies_creativity,
P097,515,2026-01-31T15:56:36,We coordinated carseat and addressed babysitter amid fieldtrip. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.256,caregiving_parenting,
P097,516,2026-02-06T02:08:27,Another capacitylimit means more incident and outage. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.235,workload_burnout,
P097,517,2026-02-08T07:13:18,"I practiced djset, tried writing, and explored oilpaint. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.163,hobbies_creativity,
P097,518,2026-02-09T23:34:41,Day to day I am gregarious; I seek belonging; sometimes I prefer seclusion. Today felt efficient with minimal distractions.,0.302,sociability,
P097,519,2026-02-13T05:51:54,The mindfulness helped me roadtrip last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.344,recovery_holidays,
P097,520,2026-02-18T14:13:27,Our policy scheduled a statusupdate after the statusupdate. I'm coping but it's getting hectic.,0.276,management_conflict,
P097,521,2026-02-18T18:02:55,Forecast showed mist; we had uvindex; brief mudslide. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.22,weather_environment,
P097,522,2026-02-23T09:03:33,Weather: wind with coldsnap; later saw hailstorm. Back-to-back demands with no recovery time.,0.362,weather_environment,
P097,523,2026-02-25T21:22:22,"For fun: drawing and journaling, experimenting with tabletop. Team support is strong and communication is clear. Met a small milestone.",0.305,hobbies_creativity,
P097,524,2026-02-26T10:53:27,"My mood is animated, with periods of upbeat; I try to keep things highenergy. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.206,liveliness,
P097,525,2026-03-01T03:24:50,Conditions were microburst; alerts for pollen; some mist. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.219,weather_environment,
P097,526,2026-03-02T14:04:20,Another scopecreep means more outage and overwhelm. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.286,workload_burnout,
P097,527,2026-03-05T01:17:41,"Parenting: parentvolunteer plus snowday, and we handled bedtime. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.298,caregiving_parenting,
P097,528,2026-03-12T12:21:23,"Body check: sorethroat today, dealing with crampssubsided and dizzy. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.361,physiological_state,
P097,529,2026-03-15T20:52:55,Creative time included sculpture plus filmmaking and blogging. Confidence is high and tasks are clear. Had a short walk.,0.191,hobbies_creativity,
P097,530,2026-03-21T03:35:14,"I prepped sauce, cut back on snack, added leftovers. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.074,nutrition_diet,
P097,531,2026-03-24T18:11:20,"My mood is upbeat, with periods of weary; I try to keep things plodding. Burnout is spiking; I can't keep up. Had a short walk.",0.253,liveliness,
P097,532,2026-03-25T01:57:58,"My social energy is affiliation; I like approachable, though I drift into club. Feeling focused and energized today. Hydrated well.",0.306,sociability,
P097,533,2026-03-28T01:31:41,"In groups I tend to be cautious; at times I become moderate, though I aim to stay decisive. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.34,social_boldness,
P097,534,2026-03-29T07:42:50,Another contextswtiching means more backlog and backlog. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.248,workload_burnout,
P097,535,2026-03-29T13:58:16,"I prepped tea, cut back on snack, added leftovers. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.342,nutrition_diet,
P097,536,2026-04-02T12:50:12,"Social plan: bookclub, then surprisevisit, lots of newacquaintance. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.173,social_events,
P097,537,2026-04-11T01:08:36,Another bottleneck means more scopecreep and depletion. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.27,workload_burnout,
P097,538,2026-04-19T00:48:36,"Socially I act lead, occasionally spokesperson, trying to remain lead. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.323,social_boldness,
P097,539,2026-04-22T18:57:02,Caught scooter; then charging; finally arrived after seat. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.323,commute_transportation,
P097,540,2026-04-25T08:32:39,Most days I feel plodding; sometimes I slip into energetic before returning to enthused. Today felt efficient with minimal distractions.,0.343,liveliness,
P097,541,2026-05-13T14:27:51,I feel reserved and enjoy separate; when tired I lean toward chatty. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.274,sociability,
P097,542,2026-05-23T06:14:42,Energy feels weary; occasionally optimistic; aiming for vibrant. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.279,liveliness,
P097,543,2026-05-29T07:05:56,Energy feels cheerful; occasionally lowenergy; aiming for sunny. Pressure is noticeable but still under control. Feeling focused and energized today.,0.253,liveliness,
