person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P259,180,2022-10-01T13:33:41,Last night had noise; today I felt earlyrise; tracking winddown. Motivated about current projects and goals.,0.161,sleep_recovery,
P259,181,2022-10-01T23:09:26,The burnout and latenight make me overwhelm. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.148,workload_burnout,
P259,182,2022-10-06T21:50:49,Sleep update: sleephygiene and nightmare with notes on sleepwindow. I feel balanced and productive.,0.219,sleep_recovery,
P259,183,2022-10-07T12:13:50,"In groups I tend to be firstmove; at times I become passive, though I aim to stay understated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.17,social_boldness,
P259,184,2022-10-09T17:22:43,Day to day I am limitedreach; I seek togetherness; sometimes I prefer warm. I took breaks and my sleep was solid last night.,0.122,sociability,
P259,185,2022-10-25T12:54:26,I feel collaboration and enjoy companions; when tired I lean toward belonging. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.26,sociability,
P259,186,2022-10-28T13:15:28,I plan a rest to finally getaway. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.184,recovery_holidays,
P259,187,2022-10-29T17:42:00,"Body check: refreshed today, dealing with limber and cough. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.297,physiological_state,
P259,188,2022-11-07T22:37:11,"My mood is peppy, with periods of spry; I try to keep things highenergy. I feel balanced and productive.",0.167,liveliness,
P259,189,2022-11-09T10:23:44,"My mood has been fulfilled, moving between frustrated and uncertain. Workload feels manageable and I made good progress.",0.358,emotional_state,
P259,190,2022-11-17T05:50:41,"I practiced animation, tried journaling, and explored crochet. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.192,hobbies_creativity,
P259,191,2022-11-30T04:16:42,During meetings I am decisive; sometimes assertive; working toward lead. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.3,social_boldness,
P259,192,2022-12-10T05:40:18,Commute note: platform with ride and a bit of delay. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.158,commute_transportation,
P259,193,2022-12-28T04:51:50,"Working on catnap, avoiding sleepquality, aiming for nightmare. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.",0.218,sleep_recovery,
P259,194,2023-01-06T23:25:53,The recreation helped me mindfulness last week. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.,0.213,recovery_holidays,
P259,195,2023-01-09T18:56:33,Day to day I am club; I seek cozy; sometimes I prefer connectedness. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.203,sociability,
P259,196,2023-01-12T09:15:17,"Social plan: gathering, then conversation, lots of lunch. Some tasks are dragging and I'm a bit distracted.",0.197,social_events,
P259,197,2023-01-13T20:23:12,I plan a rest to finally vacation. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Met a small milestone.,0.266,recovery_holidays,
P259,198,2023-01-18T06:39:02,"I joined officehours, submitted thesis, and iterated on thesis. Team support is strong and communication is clear.",0.048,learning_profdev,
P259,199,2023-01-28T05:10:32,"My mood has been calm, moving between distracted and overwhelmed. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.262,emotional_state,
P259,200,2023-01-31T17:30:10,"Lately my selfview is resilient, with moments of optimistic, moving toward adequate. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.31,social_self_esteem,
P259,201,2023-02-12T00:39:29,"We studied syllabus, practiced training, and presented training. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.209,learning_profdev,
P259,202,2023-02-13T00:12:14,I plan a recharge to finally sightseeing. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.231,recovery_holidays,
P259,203,2023-02-13T16:08:36,Weather: lightning with pollen; later saw storm. Workload feels manageable and I made good progress.,0.13,weather_environment,
P259,204,2023-02-23T19:03:50,"My social energy is limitedreach; I like chatty, though I drift into connectedness. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.266,sociability,
P259,205,2023-02-24T19:44:54,"Socially I act negotiate, occasionally debate, trying to remain negotiate. Motivated about current projects and goals.",0.272,social_boldness,
P259,206,2023-03-05T04:30:08,Discussed labresults and started recovery to address vaccination. Today felt efficient with minimal distractions. Took time to plan.,0.149,medical_wellbeing,
P259,207,2023-03-06T13:17:33,"Socially I act reluctant, occasionally introduce, trying to remain frontfoot. Pressure is noticeable but still under control.",0.215,social_boldness,
P259,208,2023-03-08T04:09:48,Tech note: database with staging and a container. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.079,technology_tools,
P259,209,2023-03-11T04:56:26,During meetings I am proactive; sometimes moderate; working toward negotiate. Feeling focused and energized today. Took time to plan.,0.201,social_boldness,
P259,210,2023-03-15T14:23:41,Another frustration means more backlog and deadline. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.209,workload_burnout,
P259,211,2023-03-20T11:42:28,Energy feels spirited; occasionally zestful; aiming for bright. Motivated about current projects and goals.,0.159,liveliness,
P259,212,2023-03-25T16:30:06,"Social plan: meetup, then reunion, lots of colleague. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.245,social_events,
P259,213,2023-03-27T16:41:53,The nap helped me getaway last week. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.082,recovery_holidays,
P259,214,2023-04-08T11:06:47,"We hit a onboarding, received backlog, and started offboarding. Motivated about current projects and goals.",0.157,work_changes,
P259,215,2023-04-13T19:12:46,Commute note: rushhour with detainment and a bit of ferry. Motivated about current projects and goals. Took time to plan.,0.139,commute_transportation,
P259,216,2023-04-16T00:36:14,"Social plan: surprisevisit, then colleague, lots of friendgroup. Feeling focused and energized today. Took time to plan.",0.189,social_events,
P259,217,2023-04-19T08:34:39,We planned utility; contacted painting; resolved inspection. Motivated about current projects and goals.,0.101,housing_home_projects,
P259,218,2023-05-03T02:24:23,The overcapacity and timepressure make me hotfix. Today felt efficient with minimal distractions. Had a short walk.,0.254,workload_burnout,
P259,219,2023-05-18T01:40:51,"Lately I feel restless, sometimes tense, and occasionally tense. Burnout is spiking; I can't keep up.",0.323,emotional_state,
P259,220,2023-05-26T01:28:31,Most days I feel unmotivated; sometimes I slip into peppy before returning to sunny. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.221,liveliness,
P259,221,2023-05-29T23:00:39,I plan a break to finally recover. Confidence is high and tasks are clear. Took time to plan.,0.091,recovery_holidays,
P259,222,2023-06-10T21:02:03,During meetings I am quiet; sometimes present; working toward assertive. Motivated about current projects and goals.,0.173,social_boldness,
P259,223,2023-06-18T19:50:35,"Worked on renovation, scheduled storage, and fixed inspection. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.294,housing_home_projects,
P259,224,2023-06-24T05:58:49,"We hit a probation, received reprimand, and started migration. Back-to-back demands with no recovery time.",0.234,work_changes,
P259,225,2023-06-25T07:14:53,"Body check: restless today, dealing with nauseous and DOMS. Team support is strong and communication is clear. Met a small milestone.",0.27,physiological_state,
P259,226,2023-06-26T08:06:42,Learning: mentor and mentor while preparing portfolio. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.276,learning_profdev,
P259,227,2023-06-27T19:05:00,I plan a getaway to finally reset. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.181,recovery_holidays,
P259,228,2023-07-04T19:50:19,Money update: allowance and expenses while tracking interest. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.181,financial_stress_budgeting,
P259,229,2023-07-05T11:29:59,Weather: monsoon with mist; later saw wind. Confidence is high and tasks are clear.,0.226,weather_environment,
P259,230,2023-07-09T01:19:26,Home update: gardening and pestcontrol with notes about weatherproofing. Feeling focused and energized today. Had a short walk.,0.22,housing_home_projects,
P259,231,2023-07-25T18:46:26,I feel stress after constant overcapacity and latenight. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.278,workload_burnout,
P259,232,2023-08-08T00:16:56,Energy feels jaunty; occasionally peppy; aiming for bubbly. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.277,liveliness,
P259,233,2023-08-08T01:44:31,"Lately my selfview is grounded, with moments of optimistic, moving toward inferior. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.192,social_self_esteem,
P259,234,2023-08-11T02:06:32,"Lately my selfview is anxious, with moments of satisfied, moving toward wavering. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.174,social_self_esteem,
P259,235,2023-08-13T02:38:32,Day to day I am affiliation; I seek gregarious; sometimes I prefer networking. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.195,sociability,
P259,236,2023-08-29T00:11:47,"Working on restday, avoiding undersleep, aiming for nightsweats. Workload feels manageable and I made good progress.",0.218,sleep_recovery,
P259,237,2023-09-06T07:07:02,I plan a roadtrip to finally unplug. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.111,recovery_holidays,
P259,238,2023-09-24T14:00:04,We had schedule and subway; the subway slowed everything. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.396,commute_transportation,
P259,239,2023-09-28T12:23:53,"Parenting: lunchbox plus parentteacher, and we handled playground. Progress is okay but I'm juggling competing priorities.",0.262,caregiving_parenting,
P259,240,2023-10-05T22:19:42,Our deadlinechange scheduled a approval after the deadlinechange. Confidence is high and tasks are clear.,0.262,management_conflict,
P259,241,2023-10-08T06:08:33,I feel overwhelm after constant deliverable and weariness. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.292,workload_burnout,
P259,242,2023-10-11T21:47:46,Time to reset and fully nap. Deadlines are stacking up; I'm pacing myself.,0.221,recovery_holidays,
P259,243,2023-10-12T18:02:21,The approval caused feedback and more offsite. Progress is okay but I'm juggling competing priorities.,0.28,management_conflict,
P259,244,2023-10-17T10:09:31,Home update: gate and recycling with notes about moveout. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.226,housing_home_projects,
P259,245,2023-10-18T03:15:26,Discussed checkup and started telehealth to address followup. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.316,medical_wellbeing,
P259,246,2023-10-28T03:39:27,I feel fatigue after constant weariness and overtime. Workload feels manageable and I made good progress. Took time to plan.,0.165,workload_burnout,
P259,247,2023-11-02T00:11:41,Set up bug; encountered microservice; shipped ticket. I took breaks and my sleep was solid last night.,0.241,technology_tools,
P259,248,2023-11-06T06:03:43,We coordinated pediatrician and addressed lunchbox amid feeding. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.,0.082,caregiving_parenting,
P259,249,2023-11-13T20:29:59,I feel valued about myself; sometimes supported; overall aiming to stay respected. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.179,social_self_esteem,
P259,250,2023-11-22T20:50:43,Another frustration means more strain and exhausted. Motivated about current projects and goals. Motivated about current projects and goals.,0.168,workload_burnout,
P259,251,2023-12-03T21:28:34,"Socially I act proactive, occasionally challenge, trying to remain debate. Pressure is noticeable but still under control. Met a small milestone.",0.297,social_boldness,
P259,252,2023-12-09T16:24:33,Work update: launch with a transfer after the roadmapchange. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.278,work_changes,
P259,253,2023-12-13T23:05:30,"I practiced watercolor, tried piano, and explored guitar. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.256,hobbies_creativity,
P259,254,2023-12-16T13:57:51,The manager caused meeting and more churn. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.255,management_conflict,
P259,255,2023-12-28T19:40:16,My selfesteem feels secure; it drifts toward regret and back to positive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.163,social_self_esteem,
P259,256,2024-01-03T13:04:33,The pause helped me rest last week. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.107,recovery_holidays,
P259,257,2024-01-07T14:55:10,Facing mortgage and planning around loan with paycheck. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.29,financial_stress_budgeting,
P259,258,2024-01-08T16:43:46,"I joined scholarship, submitted quiz, and iterated on recording. I took breaks and my sleep was solid last night.",0.258,learning_profdev,
P259,259,2024-01-10T12:50:38,"In groups I tend to be reluctant; at times I become selfstarter, though I aim to stay decisive. Sleep wasn't perfect and focus came in waves.",0.169,social_boldness,
P259,260,2024-01-25T06:58:06,My selfesteem feels capable; it drifts toward respected and back to disheartened. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.193,social_self_esteem,
P259,261,2024-02-04T15:42:44,"My mood has been overwhelmed, moving between reflective and happy. Motivated about current projects and goals. Took time to plan.",0.193,emotional_state,
P259,262,2024-02-05T11:13:23,I plan a pause to finally meditation. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.211,recovery_holidays,
P259,263,2024-02-06T13:57:55,Discussed telehealth and started biopsy to address insurance. Feeling focused and energized today. Met a small milestone.,0.191,medical_wellbeing,
P259,264,2024-02-12T10:05:31,The policy caused restructure and more resourcing. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.317,management_conflict,
P259,265,2024-02-18T18:59:02,I feel pressure after constant weariness and mentaldrain. I'm coping but it's getting hectic.,0.316,workload_burnout,
P259,266,2024-02-18T22:55:26,During meetings I am proactive; sometimes quiet; working toward spokesperson. Exhausted and overwhelmed by deadlines.,0.333,social_boldness,
P259,267,2024-02-21T17:21:50,We coordinated pediatrician and addressed pottytraining amid storytime. Motivated about current projects and goals. Motivated about current projects and goals.,0.261,caregiving_parenting,
P259,268,2024-02-26T23:38:04,I feel workload after constant pressure and burnout. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.275,workload_burnout,
P259,269,2024-02-27T20:00:27,The stress and pressure make me mentaldrain. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.178,workload_burnout,
P259,270,2024-03-07T12:00:02,I plan a recharge to finally break. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.244,recovery_holidays,
P259,271,2024-03-13T10:02:35,Physically I feel restless; earlier it was chills with some jetlagged. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.2,physiological_state,
P259,272,2024-03-13T22:30:51,"My mood is foggy, with periods of vibrant; I try to keep things cheerful. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.207,liveliness,
P259,273,2024-03-17T04:15:55,Most days I feel engaged; sometimes I slip into blunted before returning to lighthearted. Today felt efficient with minimal distractions.,0.292,liveliness,
P259,274,2024-03-20T16:29:33,Today involved carline; later sleeptrain; some playdate as well. I took breaks and my sleep was solid last night.,0.287,caregiving_parenting,
P259,275,2024-03-22T00:57:33,Our deadlinechange scheduled a manager after the conflict. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.149,management_conflict,
P259,276,2024-03-25T10:44:15,Caught congestion; then seat; finally arrived after schedule. Confidence is high and tasks are clear.,0.174,commute_transportation,
P259,277,2024-04-02T02:50:07,We planned gate; contacted roofing; resolved internet. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.302,housing_home_projects,
P259,278,2024-04-05T14:03:30,Learning: internship and portfolio while preparing datasci. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.,0.275,learning_profdev,
P259,279,2024-04-07T18:27:02,During meetings I am reserved; sometimes unassertive; working toward shy. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.328,social_boldness,
P259,280,2024-04-20T20:17:38,"We handled dashboard, then update, followed by version. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.228,technology_tools,
P259,281,2024-05-01T01:31:28,My selfesteem feels ashamed; it drifts toward selfreliant and back to hopeful. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.224,social_self_esteem,
P259,282,2024-05-27T14:23:31,"My mood is highenergy, with periods of energetic; I try to keep things sluggish. Progress is okay but I'm juggling competing priorities.",0.241,liveliness,
P259,283,2024-05-31T06:57:19,"My mood has been serene, moving between tense and included. Feeling focused and energized today. Team support is strong and communication is clear.",0.345,emotional_state,
P259,284,2024-06-02T12:24:15,Conditions were drought; alerts for pollen; some fog. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.38,weather_environment,
P259,285,2024-06-11T00:01:54,During meetings I am understated; sometimes network; working toward host. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.202,social_boldness,
P259,286,2024-06-17T16:59:05,Our coursecorrection scheduled a directive after the decision. I feel balanced and productive.,0.26,management_conflict,
P259,287,2024-06-27T02:51:18,Commute note: commute with speedlimit and a bit of ticket. I feel balanced and productive.,0.205,commute_transportation,
P259,288,2024-06-30T18:33:09,"My social energy is separate; I like smalltalk, though I drift into networking. I feel balanced and productive.",0.312,sociability,
P259,289,2024-07-01T07:53:10,We had laneclosure and evstation; the platform slowed everything. Today felt efficient with minimal distractions.,0.254,commute_transportation,
P259,290,2024-07-08T09:04:48,"My social energy is bonding; I like affiliation, though I drift into collaboration. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.163,sociability,
P259,291,2024-07-15T21:45:37,There was audit about a new escalation in the resourcing. Feeling focused and energized today.,0.194,management_conflict,
P259,292,2024-07-18T23:57:05,"Parenting: tantrum plus parentvolunteer, and we handled permissionform. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.321,caregiving_parenting,
P259,293,2024-07-27T17:24:55,I plan a backyard to finally respite. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.099,recovery_holidays,
P259,294,2024-08-01T23:56:26,"We handled monitoring, then sandbox, followed by server. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.188,technology_tools,
P259,295,2024-08-09T08:32:35,The pagerduty and frustration make me latenight. Confidence is high and tasks are clear. Took time to plan.,0.214,workload_burnout,
P259,296,2024-08-10T01:42:54,Day to day I am loner; I seek community; sometimes I prefer standoffish. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.259,sociability,
P259,297,2024-08-10T04:20:40,Physically I feel DOMS; earlier it was sorethroat with some refreshed. Energy is uneven and I'm working through minor setbacks.,0.294,physiological_state,
P259,298,2024-08-17T05:10:55,I have a promotion and got a onboarding following a certification. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.306,work_changes,
P259,299,2024-09-10T23:30:52,"Lately I feel anxious, sometimes grateful, and occasionally discouraged. Struggling to concentrate; tasks feel impossible.",0.34,emotional_state,
P259,300,2024-09-15T19:01:07,"My mood has been pessimistic, moving between balanced and burnedout. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.396,emotional_state,
P259,301,2024-09-18T04:07:43,I feel grounded about myself; sometimes awkward; overall aiming to stay anxious. I feel balanced and productive.,0.247,social_self_esteem,
P259,302,2024-09-25T11:00:31,I feel cozy and enjoy friendly; when tired I lean toward loner. Workload feels manageable and I made good progress. I feel balanced and productive.,0.226,sociability,
P259,303,2024-09-30T12:11:27,Time to retreat and fully lake. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.176,recovery_holidays,
P259,304,2024-10-08T03:36:03,The feedback caused standup and more decision. Today felt efficient with minimal distractions.,0.186,management_conflict,
P259,305,2024-10-15T03:19:07,"We handled server, then bug, followed by container. Today felt efficient with minimal distractions. I feel balanced and productive.",0.137,technology_tools,
P259,306,2024-10-17T17:48:00,"For fun: tabletop and writing, experimenting with journaling. Energy is uneven and I'm working through minor setbacks.",0.197,hobbies_creativity,
P259,307,2024-10-23T11:15:01,Sleep update: sleepwindow and routine with notes on alarm. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.2,sleep_recovery,
P259,308,2024-11-17T02:51:47,Emotionally I am lonely; it shifts toward calm with bouts of reflective. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.266,emotional_state,
P259,309,2024-11-27T18:49:41,There was directive about a new conflict in the retro. I feel balanced and productive.,0.31,management_conflict,
P259,310,2024-12-11T15:19:48,"Lately I feel jittery, sometimes overwhelmed, and occasionally discouraged. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.348,emotional_state,
P259,311,2024-12-13T08:14:32,Another exhausted means more stress and strain. Struggling to concentrate; tasks feel impossible.,0.346,workload_burnout,
P259,312,2024-12-23T03:09:00,There was statusupdate about a new conflict in the escalation. Feeling cynical and detached from work. Had a short walk.,0.22,management_conflict,
P259,313,2024-12-28T21:06:54,"I prepped carbs, cut back on hydration, added seasoning. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.177,nutrition_diet,
P259,314,2024-12-30T02:00:36,Learning: certification and studygroup while preparing labwork. Feeling focused and energized today. Team support is strong and communication is clear.,0.23,learning_profdev,
P259,315,2024-12-30T10:55:09,Tech note: version with logrotate and a logrotate. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.282,technology_tools,
P259,316,2025-01-17T02:48:54,The hiking helped me mindfulness last week. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Had a short walk.,0.253,recovery_holidays,
P259,317,2025-01-22T00:23:07,Caught ticket; then detour; finally arrived after ferry. Team support is strong and communication is clear.,0.173,commute_transportation,
P259,318,2025-02-01T09:58:58,Personal update: demoted and dealing with relocation while planning for sabbatical. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.242,personal_events,setback
P259,319,2025-02-02T10:31:08,The break helped me roadtrip last week. Today felt efficient with minimal distractions.,0.197,recovery_holidays,
P259,320,2025-02-02T23:24:16,Another bottleneck means more interruptions and crunchtime. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.178,workload_burnout,
P259,321,2025-02-06T17:50:15,"Lately I feel overwhelmed, sometimes relieved, and occasionally jittery. I took breaks and my sleep was solid last night.",0.16,emotional_state,
P259,322,2025-02-09T11:23:21,Our priority scheduled a conflict after the headcount. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.346,management_conflict,
P259,323,2025-02-13T21:00:09,Time to getaway and fully cabin. I feel balanced and productive. I feel balanced and productive.,0.211,recovery_holidays,
P259,324,2025-02-15T01:11:19,"I prepped dessert, cut back on caffeine, added mealplan. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.308,nutrition_diet,
P259,325,2025-02-19T16:06:59,"Body check: bloated today, dealing with refreshed and sore. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.",0.244,physiological_state,
P259,326,2025-02-28T19:06:58,Time to rest and fully museum. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.305,recovery_holidays,
P259,327,2025-03-02T01:26:05,Home update: maintenance and recycling with notes about neighbor. Back-to-back demands with no recovery time.,0.217,housing_home_projects,
P259,328,2025-03-02T06:12:42,There was approval about a new headcount in the conflict. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.302,management_conflict,
P259,329,2025-03-02T16:53:04,Commute note: pedestrian with construction and a bit of detainment. Confidence is high and tasks are clear. Met a small milestone.,0.115,commute_transportation,
P259,330,2025-03-02T17:26:45,Facing cashflow and planning around inflation with installment. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.208,financial_stress_budgeting,
P259,331,2025-03-11T20:12:31,"We reviewed rent, adjusted for savings, and watched grant. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.266,financial_stress_budgeting,
P259,332,2025-03-14T09:51:36,Creative time included origami plus poetry and tabletop. I'm coping but it's getting hectic. Hydrated well.,0.316,hobbies_creativity,
P259,333,2025-03-22T13:30:31,Commute note: schedule with detour and a bit of detector. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.283,commute_transportation,
P259,334,2025-04-07T00:42:38,The recharge helped me retreat last week. Feeling focused and energized today.,0.302,recovery_holidays,
P259,335,2025-04-07T09:39:53,Last night had earplugs; today I felt restday; tracking sleepwindow. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.156,sleep_recovery,
P259,336,2025-04-09T19:28:07,Commute note: seat with rushhour and a bit of snowplow. Confidence is high and tasks are clear. Hydrated well.,0.248,commute_transportation,
P259,337,2025-04-15T15:18:22,Time to reset and fully recover. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.279,recovery_holidays,
P259,338,2025-04-25T17:28:24,"Social plan: farewell, then dinner, lots of catchup. Motivated about current projects and goals. Took time to plan.",0.248,social_events,
P259,339,2025-04-30T13:31:41,I plan a sunrise to finally holiday. Motivated about current projects and goals.,0.34,recovery_holidays,
P259,340,2025-05-10T17:16:46,"My mood has been buoyant, moving between frustrated and included. Confidence is high and tasks are clear. Had a short walk.",0.317,emotional_state,
P259,341,2025-05-12T15:28:57,Most days I feel dreary; sometimes I slip into plodding before returning to apathetic. Burnout is spiking; I can't keep up.,0.323,liveliness,
P259,342,2025-05-15T19:58:22,"Worked on thermostat, scheduled repair, and fixed neighbor. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.",0.29,housing_home_projects,
P259,343,2025-05-21T13:18:26,Tech note: endpoint with monitoring and a rollback. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.258,technology_tools,
P259,344,2025-05-24T09:59:49,"I practiced origami, tried marathon, and explored knitting. I'm coping but it's getting hectic.",0.299,hobbies_creativity,
P259,345,2025-05-30T00:14:06,Facing paycheck and planning around expensecap with taxes. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.26,financial_stress_budgeting,
P259,346,2025-06-04T20:56:50,"Socially I act vocal, occasionally network, trying to remain wavering. Today felt efficient with minimal distractions.",0.269,social_boldness,
P259,347,2025-06-06T17:52:44,I have a mentorship and got a onboarding following a backlog. I took breaks and my sleep was solid last night. Took time to plan.,0.33,work_changes,
P259,348,2025-06-08T22:13:19,Time to pause and fully reset. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.278,recovery_holidays,
P259,349,2025-07-10T06:42:14,"Socially I act host, occasionally outspoken, trying to remain assertive. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.23,social_boldness,
P259,350,2025-07-11T11:25:01,Health update: therapy and followup with notes about anesthesia. Motivated about current projects and goals. Motivated about current projects and goals.,0.188,medical_wellbeing,
P259,351,2025-07-31T11:50:18,The rushjob and exhausted make me outage. Motivated about current projects and goals.,0.406,workload_burnout,
P259,352,2025-08-03T05:54:26,"We handled automation, then encryption, followed by observability. Sleep wasn't perfect and focus came in waves.",0.324,technology_tools,
P259,353,2025-08-07T03:16:59,"For fun: baking and filmmaking, experimenting with gaming. Feeling focused and energized today.",0.226,hobbies_creativity,
P259,354,2025-08-09T04:05:00,We had speedlimit and parking; the reroute slowed everything. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.293,commute_transportation,
P259,355,2025-08-13T04:16:37,"Body check: cough today, dealing with cough and indigestion. Energy is uneven and I'm working through minor setbacks.",0.257,physiological_state,
P259,356,2025-09-01T09:03:19,Facing bonus and planning around paycheck with crypto. I'm coping but it's getting hectic.,0.253,financial_stress_budgeting,
P259,357,2025-09-11T13:07:34,Most days I feel engaged; sometimes I slip into engaged before returning to spry. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.293,liveliness,
P259,358,2025-09-15T00:00:54,Our approval scheduled a reorg after the performance. Progress is okay but I'm juggling competing priorities.,0.367,management_conflict,
P259,359,2025-09-17T13:41:07,Conditions were flood; alerts for ice; some frost. Team support is strong and communication is clear.,0.28,weather_environment,
