person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P371,184,2024-11-07T04:01:49,I feel capable about myself; sometimes competent; overall aiming to stay grounded. Team support is strong and communication is clear. Had a short walk.,0.231,social_self_esteem,
P371,185,2024-11-15T08:57:40,The reset helped me recover last week. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.216,recovery_holidays,
P371,186,2024-11-28T10:16:46,Today involved carline; later dropoff; some carseat as well. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.421,caregiving_parenting,
P371,187,2024-11-28T18:33:23,I feel capable about myself; sometimes accepted; overall aiming to stay rumination. Today felt efficient with minimal distractions.,0.398,social_self_esteem,
P371,188,2024-12-10T18:53:36,Creative time included singing plus sketch and podcast. Confidence is high and tasks are clear.,0.269,hobbies_creativity,
P371,189,2025-01-02T08:22:32,Time to recover and fully staycation. Progress is okay but I'm juggling competing priorities.,0.389,recovery_holidays,
P371,190,2025-01-11T09:17:01,Today involved pediatrician; later sleeptrain; some fieldtrip as well. Energy is uneven and I'm working through minor setbacks.,0.369,caregiving_parenting,
P371,191,2025-01-22T04:57:06,"My selfesteem feels accepted; it drifts toward awkward and back to supported. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.506,social_self_esteem,
P371,192,2025-01-28T17:32:29,Most days I feel eager; sometimes I slip into sluggish before returning to spirited. Feeling focused and energized today. Confidence is high and tasks are clear.,0.431,liveliness,
P371,193,2025-02-04T01:40:42,The diagnosis led to diagnosis; monitoring treatment. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.339,medical_wellbeing,
P371,194,2025-02-20T21:22:42,The overcapacity and workload make me exhausted. Today felt efficient with minimal distractions.,0.396,workload_burnout,
P371,195,2025-02-28T08:30:14,Our restructure scheduled a alignment after the headcount. Team support is strong and communication is clear. Met a small milestone.,0.258,management_conflict,
P371,196,2025-03-17T02:10:47,"Worked on delivery, scheduled neighbor, and fixed securitydeposit. Sleep wasn't perfect and focus came in waves.",0.152,housing_home_projects,
P371,197,2025-03-18T01:42:53,The feedback caused compliance and more manager. Feeling focused and energized today.,0.209,management_conflict,
P371,198,2025-03-29T17:07:02,Facing subscription and planning around rent with dividend. Workload is crushing and sleep is awful. I feel balanced and productive.,0.417,financial_stress_budgeting,
P371,199,2025-04-09T11:36:49,I have a offboarding and got a raise following a raise. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.415,work_changes,
P371,200,2025-04-14T16:11:06,"My social energy is belonging; I like introverted, though I drift into companionship. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.386,sociability,
P371,201,2025-05-09T15:49:56,Health update: adherence and CTscan with notes about bloodwork. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.275,medical_wellbeing,
P371,202,2025-05-10T20:16:14,"My mood is lethargic, with periods of upbeat; I try to keep things blue. I'm coping but it's getting hectic.",0.342,liveliness,
P371,203,2025-05-23T04:40:48,We planned power; contacted plumbing; resolved mortgage. Workload is crushing and sleep is awful.,0.475,housing_home_projects,
P371,204,2025-05-30T21:56:55,Another overwork means more fatigue and saturation. Some tasks are dragging and I'm a bit distracted.,0.481,workload_burnout,
P371,205,2025-06-13T15:21:25,"Creative time included streaming plus sounddesign and oilpaint. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.458,hobbies_creativity,
P371,206,2025-06-15T14:32:28,During meetings I am volunteer; sometimes timorous; working toward initiative. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.359,social_boldness,
P371,207,2025-07-17T14:52:41,"My mood is positive, with periods of spark; I try to keep things energetic. I'm coping but it's getting hectic.",0.422,liveliness,
P371,208,2025-07-30T02:20:21,Life event: graduation. It affected familyemergency and led to wedding. Workload is crushing and sleep is awful.,0.423,personal_events,bereavement
P371,209,2025-08-07T05:14:43,During meetings I am icebreaker; sometimes facilitate; working toward outspoken. Struggling to concentrate; tasks feel impossible.,0.424,social_boldness,
P371,210,2025-08-17T18:00:49,"We studied tutorial, practiced fellowship, and presented lecture. Workload feels manageable and I made good progress. Took time to plan.",0.12,learning_profdev,
P371,211,2025-08-23T09:05:19,Money update: bonus and expensecap while tracking bonus. Energy is uneven and I'm working through minor setbacks.,0.355,financial_stress_budgeting,
P371,212,2025-09-04T14:11:28,"In groups I tend to be observer; at times I become frontfoot, though I aim to stay firstmove. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.319,social_boldness,
P371,213,2025-09-26T03:37:47,The pause helped me hiking last week. Struggling to concentrate; tasks feel impossible.,0.532,recovery_holidays,
P371,214,2025-10-05T02:32:44,"My mood is burned, with periods of zestful; I try to keep things upbeat. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.463,liveliness,
P371,215,2025-10-08T09:07:53,I feel wavering about myself; sometimes steady; overall aiming to stay secure. Deadlines are stacking up; I'm pacing myself.,0.562,social_self_esteem,
P371,216,2025-10-09T11:22:56,I plan a familyvisit to finally recreation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.297,recovery_holidays,
P371,217,2025-10-24T04:31:33,Last night had bedtime; today I felt earplugs; tracking earlyrise. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.271,sleep_recovery,
P371,218,2025-11-11T15:42:09,"My mood is bright, with periods of inactive; I try to keep things optimistic. Feeling focused and energized today. Met a small milestone.",0.327,liveliness,
P371,219,2025-11-14T13:05:04,Had a invite with friends and a colleague; it led to sportsgame. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.326,social_events,
P371,220,2025-11-15T22:55:56,"We reviewed budgetapp, adjusted for cutbacks, and watched latefee. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.541,financial_stress_budgeting,
P371,221,2025-11-20T15:34:02,The relaxation helped me spaday last week. Mentally drained; motivation is collapsing.,0.428,recovery_holidays,
P371,222,2025-11-27T05:35:39,Sleep update: sleepbank and siesta with notes on winddown. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.289,sleep_recovery,
P371,223,2025-11-29T02:18:38,Day to day I am welcoming; I seek collaboration; sometimes I prefer quietude. Pressure is noticeable but still under control. Had a short walk.,0.299,sociability,
P371,224,2025-12-02T14:12:20,The deadline and backlog make me saturation. Workload feels manageable and I made good progress.,0.428,workload_burnout,
P371,225,2025-12-31T01:06:27,We had parking and rushhour; the charging slowed everything. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.43,commute_transportation,
P371,226,2026-01-08T15:01:56,"We handled access, then update, followed by wifi. Mentally drained; motivation is collapsing.",0.439,technology_tools,
P371,227,2026-01-17T17:17:00,"We hit a rollout, received appraisal, and started deprecation. Workload is crushing and sleep is awful.",0.435,work_changes,
P371,228,2026-01-23T02:00:35,Our headcount scheduled a escalation after the headcount. Back-to-back demands with no recovery time.,0.578,management_conflict,
P371,229,2026-02-02T01:25:21,We organized a dinner; there was colleague and later lunch. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.365,social_events,
P371,230,2026-03-03T01:15:50,"Body check: heartburn today, dealing with insomnia and lacticacid. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Took time to plan.",0.305,physiological_state,
P371,231,2026-03-09T12:22:37,Another escalation means more saturation and overwork. Energy is uneven and I'm working through minor setbacks.,0.473,workload_burnout,
P371,232,2026-03-14T15:25:54,"Socially I act shy, occasionally pitch, trying to remain understated. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.174,social_boldness,
P371,233,2026-03-23T03:15:02,The multitasking and meetings make me loadspike. Burnout is spiking; I can't keep up.,0.481,workload_burnout,
P371,234,2026-03-31T07:36:22,We coordinated childcare and addressed audition amid lunchbox. Today felt efficient with minimal distractions.,0.368,caregiving_parenting,
P371,235,2026-04-05T04:35:01,"Social plan: sportsgame, then communityevent, lots of newacquaintance. Feeling focused and energized today. Burnout is spiking; I can't keep up. Hydrated well.",0.326,social_events,
P371,236,2026-04-09T12:29:16,I feel capable about myself; sometimes selftrust; overall aiming to stay unpopular. Motivated about current projects and goals.,0.432,social_self_esteem,
P371,237,2026-04-19T16:28:54,The timepressure and depletion make me fatigue. Exhausted and overwhelmed by deadlines.,0.329,workload_burnout,
P371,238,2026-04-30T04:31:07,Another spiral means more latenight and weariness. I took breaks and my sleep was solid last night.,0.434,workload_burnout,
P371,239,2026-05-02T20:27:02,During meetings I am lead; sometimes volunteer; working toward vocal. Feeling focused and energized today. Feeling cynical and detached from work.,0.394,social_boldness,
P371,240,2026-05-25T01:14:55,"Socially I act unsure, occasionally shrinking, trying to remain cautious. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.",0.299,social_boldness,
P371,241,2026-06-11T20:10:38,Energy feels weary; occasionally spirited; aiming for enthused. Burnout is spiking; I can't keep up.,0.423,liveliness,
P371,242,2026-06-24T21:56:44,Forecast showed cloud; we had blizzard; brief freeze. Some tasks are dragging and I'm a bit distracted.,0.36,weather_environment,
P371,243,2026-06-26T14:37:05,"Parenting: permissionform plus fundraiser, and we handled reportcard. Workload feels manageable and I made good progress.",0.43,caregiving_parenting,
P371,244,2026-06-29T08:51:11,Noticed stomachbug and episodes of cough alongside headache. Feeling cynical and detached from work.,0.306,physiological_state,
P371,245,2026-07-24T20:25:31,I have a rollout and got a postmortem following a bonus. Feeling cynical and detached from work.,0.357,work_changes,
P371,246,2026-08-14T04:44:20,The picnic helped me retreat last week. I took breaks and my sleep was solid last night.,0.19,recovery_holidays,
P371,247,2026-08-16T08:47:49,We organized a colleague; there was celebration and later concert. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.228,social_events,
P371,248,2026-08-22T03:06:48,Most days I feel gloomy; sometimes I slip into blunted before returning to sluggish. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.531,liveliness,
P371,249,2026-08-27T03:41:52,Last night had sleepwindow; today I felt melatonin; tracking insomnia. Motivated about current projects and goals. Had a short walk.,0.239,sleep_recovery,
P371,250,2026-08-29T15:04:25,The saturation and multitasking make me bottleneck. I feel balanced and productive.,0.373,workload_burnout,
P371,251,2026-09-08T05:28:58,"Parenting: feeding plus fever, and we handled school. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.323,caregiving_parenting,
P371,252,2026-09-25T04:11:20,Noticed overslept and episodes of insomnia alongside restless. Team support is strong and communication is clear.,0.168,physiological_state,
P371,253,2026-10-06T01:07:33,During meetings I am pitch; sometimes spokesperson; working toward frontfoot. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.181,social_boldness,
P371,254,2026-10-09T13:38:49,Tech note: logrotate with rollback and a restore. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.357,technology_tools,
P371,255,2026-10-11T18:35:06,The compliance caused memo and more audit. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.196,management_conflict,
P371,256,2026-11-10T09:45:44,I feel micromanagement after constant overwork and deadline. Energy is uneven and I'm working through minor setbacks.,0.396,workload_burnout,
P371,257,2026-11-12T22:06:52,Day to day I am cozy; I seek introverted; sometimes I prefer meetups. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.337,sociability,
P371,258,2026-12-08T19:05:17,Emotionally I am energized; it shifts toward elated with bouts of content. Some tasks are dragging and I'm a bit distracted.,0.375,emotional_state,
P371,259,2026-12-29T15:22:06,Home update: yardwork and weatherproofing with notes about moveout. I took breaks and my sleep was solid last night. Met a small milestone.,0.271,housing_home_projects,
P371,260,2026-12-31T06:54:06,I feel limitedreach and enjoy coolness; when tired I lean toward smalltalk. Feeling focused and energized today. Met a small milestone.,0.313,sociability,
P371,261,2027-01-06T10:55:21,Another frustration means more sprint and overtime. I took breaks and my sleep was solid last night. Had a short walk.,0.202,workload_burnout,
P371,262,2027-01-19T01:06:31,I feel depletion after constant backlog and firefighting. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.,0.248,workload_burnout,
P371,263,2027-01-19T06:00:49,"Parenting: playground plus daycare, and we handled homeschool. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.499,caregiving_parenting,
P371,264,2027-01-19T10:04:16,Energy feels spark; occasionally bubbly; aiming for lethargic. Burnout is spiking; I can't keep up.,0.409,liveliness,
P371,265,2027-01-30T16:51:04,Health update: checkup and recovery with notes about surgery. Confidence is high and tasks are clear. Hydrated well.,0.342,medical_wellbeing,
P371,266,2027-02-07T11:03:53,"In groups I tend to be withdrawn; at times I become wavering, though I aim to stay negotiate. Deadlines are stacking up; I'm pacing myself.",0.385,social_boldness,
P371,267,2027-02-09T12:53:40,"For fun: sketch and piano, experimenting with editing. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.474,hobbies_creativity,
P371,268,2027-02-19T06:24:38,"In groups I tend to be timorous; at times I become shrinking, though I aim to stay selfstarter. Confidence is high and tasks are clear.",0.172,social_boldness,
P371,269,2027-02-26T03:26:35,"We hit a handover, received performanceplan, and started training. Struggling to concentrate; tasks feel impossible.",0.394,work_changes,
P371,270,2027-04-24T19:50:38,"Food log: vegetarian and bloating, then dessert. Workload is crushing and sleep is awful.",0.406,nutrition_diet,
P371,271,2027-05-04T08:47:52,"Had a party with friends and a host; it led to conflict. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.519,social_events,
P371,272,2027-05-06T16:13:21,"Body check: stomachbug today, dealing with heartburn and strong. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.",0.241,physiological_state,
P371,273,2027-05-10T11:35:34,"We handled rollback, then feature, followed by dashboard. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.458,technology_tools,
P371,274,2027-05-11T10:38:31,"My mood is bright, with periods of tired; I try to keep things optimistic. Confidence is high and tasks are clear. Hydrated well.",0.143,liveliness,
P371,275,2027-06-03T18:57:41,Facing delinquency and planning around allowance with budget. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.234,financial_stress_budgeting,
P371,276,2027-06-03T21:04:49,"Lately I feel numb, sometimes motivated, and occasionally hopeful. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.44,emotional_state,
P371,277,2027-06-04T22:23:47,Health update: rehab and outpatient with notes about rehab. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.293,medical_wellbeing,
P371,278,2027-06-16T02:40:45,"Food log: vegetarian and juicing, then groceries. Feeling focused and energized today.",0.138,nutrition_diet,
P371,279,2027-06-17T04:39:22,Energy feels highenergy; occasionally upbeat; aiming for spirited. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.243,liveliness,
P371,280,2027-06-19T16:16:28,"At home, promotion; now navigating mentorship and caregiverrole. Today felt efficient with minimal distractions.",0.43,personal_events,sabbatical
P371,281,2027-06-20T08:03:25,"We reviewed stipend, adjusted for spendingfreeze, and watched subscription. Progress is okay but I'm juggling competing priorities.",0.388,financial_stress_budgeting,
P371,282,2027-07-09T12:00:08,Most days I feel buoyant; sometimes I slip into vibrant before returning to upbeat. I'm coping but it's getting hectic. Hydrated well.,0.073,liveliness,
P371,283,2027-07-20T09:56:39,"Food log: coffee and portion, then fermented. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.587,nutrition_diet,
P371,284,2027-07-31T07:18:47,"I prepped produce, cut back on seasoning, added intolerance. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.538,nutrition_diet,
P371,285,2027-08-02T16:44:38,"I practiced gardening, tried origami, and explored cosplay. Team support is strong and communication is clear. Feeling focused and energized today.",0.136,hobbies_creativity,
P371,286,2027-08-14T11:28:58,Another fatigue means more fatigue and escalation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.362,workload_burnout,
P371,287,2027-08-16T08:37:59,Energy feels spry; occasionally washedout; aiming for heavy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.33,liveliness,
P371,288,2027-08-26T21:36:35,"My social energy is loner; I like distant, though I drift into meetups. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.275,sociability,
P371,289,2027-08-29T08:29:39,"For fun: guitar and animation, experimenting with printing3d. I'm coping but it's getting hectic. I feel balanced and productive.",0.358,hobbies_creativity,
P371,290,2027-09-14T11:46:30,During meetings I am outspoken; sometimes host; working toward deferential. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.385,social_boldness,
P371,291,2027-09-26T11:36:12,"We hit a migration, received backlog, and started incident. I'm coping but it's getting hectic.",0.276,work_changes,
P371,292,2027-10-07T18:58:46,"Socially I act icebreaker, occasionally passive, trying to remain introduce. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.346,social_boldness,
P371,293,2027-10-18T04:42:35,"My mood is vibrant, with periods of weary; I try to keep things energetic. Feeling focused and energized today.",0.237,liveliness,
P371,294,2027-11-02T01:45:41,Facing subscription and planning around allowance with sidehustle. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.381,financial_stress_budgeting,
P371,295,2027-11-14T18:00:46,Forecast showed chinook; we had ice; brief breeze. I took breaks and my sleep was solid last night. Met a small milestone.,0.321,weather_environment,
P371,296,2027-11-30T18:32:45,Personal update: apprenticeship and dealing with hired while planning for legalmatter. I feel balanced and productive. Workload is crushing and sleep is awful.,0.335,personal_events,illnessinfamily
P371,297,2027-12-04T10:55:14,"Social plan: potluck, then catchup, lots of brunch. Workload is crushing and sleep is awful.",0.499,social_events,
P371,298,2027-12-07T21:53:21,Conditions were wind; alerts for breeze; some heat. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.389,weather_environment,
P371,299,2027-12-09T20:48:03,I feel avoidance and enjoy community; when tired I lean toward loner. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.432,sociability,
P371,300,2027-12-10T02:32:57,Most days I feel glum; sometimes I slip into unmotivated before returning to sluggish. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.157,liveliness,
P371,301,2028-01-01T12:10:48,"Worked on pestcontrol, scheduled repair, and fixed pestcontrol. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.497,housing_home_projects,
P371,302,2028-01-22T14:00:12,"Social plan: catchup, then gathering, lots of gamenight. Progress is okay but I'm juggling competing priorities.",0.355,social_events,
P371,303,2028-01-29T19:49:09,"We hit a mentorship, received migration, and started sprint. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.298,work_changes,
P371,304,2028-02-03T14:25:16,"Food log: mealprep and cheatmeal, then macrotracking. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.454,nutrition_diet,
P371,305,2028-02-08T17:28:57,"Food log: heartburn and fats, then breakfast. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.173,nutrition_diet,
P371,306,2028-02-10T06:13:12,"Working on jetlag, avoiding bedtime, aiming for blackoutcurtains. Team support is strong and communication is clear.",0.324,sleep_recovery,
P371,307,2028-03-25T09:39:57,"We studied lecture, practiced workshop, and presented online. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.159,learning_profdev,
P371,308,2028-04-05T05:16:09,"Food log: intolerance and salad, then sauce. I'm coping but it's getting hectic.",0.367,nutrition_diet,
P371,309,2028-04-08T18:12:33,"We reviewed bonus, adjusted for deduction, and watched mortgage. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.316,financial_stress_budgeting,
P371,310,2028-04-09T02:23:12,"Lately I feel overwhelmed, sometimes happy, and occasionally discouraged. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.278,emotional_state,
P371,311,2028-04-13T04:14:17,Energy feels spry; occasionally sluggish; aiming for gloomy. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.366,liveliness,
P371,312,2028-04-22T04:14:57,The approval caused policy and more statusupdate. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.206,management_conflict,
P371,313,2028-05-06T23:17:32,"We hit a raise, received appraisal, and started reprimand. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.297,work_changes,
P371,314,2028-05-12T21:17:53,"We handled observability, then orchestration, followed by wifi. Motivated about current projects and goals. Hydrated well.",0.181,technology_tools,
P371,315,2028-05-23T08:48:27,I feel pagerduty after constant capacitylimit and interruptions. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.203,workload_burnout,
P371,316,2028-06-02T08:32:06,Facing bills and planning around bills with deduction. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.322,financial_stress_budgeting,
P371,317,2028-06-03T10:09:21,The roadtrip helped me yoga last week. Today felt efficient with minimal distractions.,0.19,recovery_holidays,
P371,318,2028-06-07T10:09:42,Noticed lacticacid and episodes of tighthamstrings alongside energized. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.28,physiological_state,
P371,319,2028-06-09T20:59:11,"My mood has been depressed, moving between included and burnedout. I'm coping but it's getting hectic.",0.347,emotional_state,
P371,320,2028-06-13T22:12:50,"I practiced scrapbooking, tried woodworking, and explored knitting. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.31,hobbies_creativity,
P371,321,2028-06-15T14:30:12,"Socially I act softspoken, occasionally lead, trying to remain nervous. Team support is strong and communication is clear. Had a short walk.",0.267,social_boldness,
P371,322,2028-06-18T16:58:52,Physically I feel refreshed; earlier it was appetiteloss with some nauseous. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.,0.149,physiological_state,
P371,323,2028-07-10T02:37:37,Tech note: vpn with issue and a release. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.269,technology_tools,
P371,324,2028-07-13T13:01:12,"My social energy is closedoff; I like avoidance, though I drift into smalltalk. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.254,sociability,
P371,325,2028-07-14T20:18:18,I feel networking and enjoy togetherness; when tired I lean toward loner. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.475,sociability,
P371,326,2028-08-02T23:54:19,I feel meetings after constant hotfix and multitasking. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.343,workload_burnout,
P371,327,2028-08-04T14:50:44,Tech note: access with workflow and a script. Motivated about current projects and goals.,0.352,technology_tools,
P371,328,2028-08-18T19:07:54,We coordinated lunchbox and addressed aftercare amid homeschool. Progress is okay but I'm juggling competing priorities.,0.443,caregiving_parenting,
P371,329,2028-09-30T04:11:40,I feel overtime after constant sprint and oncall. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.324,workload_burnout,
P371,330,2028-10-05T02:11:09,"I practiced coding, tried chess, and explored origami. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.169,hobbies_creativity,
P371,331,2028-10-14T13:07:49,During meetings I am reluctant; sometimes frontfoot; working toward challenge. Confidence is high and tasks are clear. Met a small milestone.,0.25,social_boldness,
P371,332,2028-10-20T16:01:11,"Socially I act outspoken, occasionally cautious, trying to remain avoidant. Confidence is high and tasks are clear.",0.153,social_boldness,
P371,333,2028-10-21T04:38:55,"In groups I tend to be shrinking; at times I become assertive, though I aim to stay cautious. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.233,social_boldness,
P371,334,2028-10-24T02:44:29,Money update: paycheck and emergencyfund while tracking stipend. Feeling focused and energized today.,0.268,financial_stress_budgeting,
P371,335,2028-10-25T05:06:11,I feel crunchtime after constant weariness and crunchtime. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.31,workload_burnout,
P371,336,2028-10-31T13:05:52,I have a incident and got a pilot following a audit. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.241,work_changes,
P371,337,2028-11-05T03:22:14,"My mood has been relieved, moving between balanced and jittery. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.38,emotional_state,
P371,338,2028-12-05T03:16:13,I feel community and enjoy coolness; when tired I lean toward detached. Workload feels manageable and I made good progress. Met a small milestone.,0.046,sociability,
P371,339,2029-01-31T16:58:43,"Lately I feel distracted, sometimes calm, and occasionally depressed. Burnout is spiking; I can't keep up.",0.46,emotional_state,
P371,340,2029-02-03T03:27:51,"My mood is gloomy, with periods of bright; I try to keep things lowenergy. Today felt efficient with minimal distractions.",0.116,liveliness,
P371,341,2029-02-20T09:15:21,Another outage means more loadspike and incident. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.338,workload_burnout,
P371,342,2029-02-20T09:48:38,During meetings I am backseat; sometimes spokesperson; working toward introduce. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.274,social_boldness,
P371,343,2029-03-15T08:20:43,Weather: heat with hailstorm; later saw blizzard. I took breaks and my sleep was solid last night.,0.049,weather_environment,
P371,344,2029-03-22T20:02:56,Money update: expenses and loan while tracking subscription. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.313,financial_stress_budgeting,
P371,345,2029-03-31T08:41:35,Caught evstation; then tollbooth; finally arrived after bus. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.259,commute_transportation,
P371,346,2029-04-05T17:58:57,The outage and incident make me weariness. Confidence is high and tasks are clear.,0.461,workload_burnout,
P371,347,2029-04-07T02:21:13,"My mood is eager, with periods of bright; I try to keep things lively. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.125,liveliness,
P371,348,2029-04-07T07:51:35,"We handled alert, then backup, followed by container. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.361,technology_tools,
P371,349,2029-04-10T19:14:05,Day to day I am approachable; I seek gregarious; sometimes I prefer reclusive. Team support is strong and communication is clear. Met a small milestone.,0.222,sociability,
P371,350,2029-05-08T11:05:26,Creative time included sounddesign plus sculpture and cosplay. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.292,hobbies_creativity,
P371,351,2029-05-17T05:43:12,I have a roadmapchange and got a milestone following a review. Today felt efficient with minimal distractions. I feel balanced and productive.,0.305,work_changes,
P371,352,2029-05-20T23:34:02,Emotionally I am burnedout; it shifts toward moody with bouts of discouraged. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.279,emotional_state,
P371,353,2029-05-22T20:31:40,"My social energy is isolation; I like seclusion, though I drift into collaboration. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.0,sociability,
P371,354,2029-06-01T19:50:53,"Parenting: sportspractice plus pickup, and we handled sciencefair. Some tasks are dragging and I'm a bit distracted.",0.405,caregiving_parenting,
P371,355,2029-06-06T09:49:25,We had bike and tollbooth; the laneclosure slowed everything. I feel balanced and productive. Workload feels manageable and I made good progress.,0.307,commute_transportation,
P371,356,2029-06-15T10:23:01,Discussed telehealth and started CTscan to address clinic. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.365,medical_wellbeing,
P371,357,2029-07-02T02:21:56,Most days I feel motivated; sometimes I slip into foggy before returning to flat. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.304,liveliness,
P371,358,2029-07-06T02:56:06,Forecast showed microburst; we had sandstorm; brief overcast. Back-to-back demands with no recovery time.,0.249,weather_environment,
P371,359,2029-07-12T09:01:21,Most days I feel weary; sometimes I slip into weary before returning to plodding. Confidence is high and tasks are clear.,0.357,liveliness,
P371,360,2029-07-29T07:23:54,Today involved dropoff; later fever; some audition as well. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.117,caregiving_parenting,
P371,361,2029-09-12T15:19:24,"My social energy is affiliation; I like friendly, though I drift into quietude. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.191,sociability,
