person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P397,179,2022-02-27T09:45:09,Time to mindfulness and fully getaway. I feel balanced and productive. Took time to plan.,0.269,recovery_holidays,
P397,180,2022-02-28T05:51:09,Tech note: feature with licensing and a endpoint. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Had a short walk.,0.29,technology_tools,
P397,181,2022-03-09T17:33:15,We planned renovation; contacted painting; resolved neighbor. Feeling focused and energized today.,0.265,housing_home_projects,
P397,182,2022-03-09T21:17:32,Discussed insurance and started screening to address monitoring. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.282,medical_wellbeing,
P397,183,2022-03-11T11:20:09,"For fun: watercolor and piano, experimenting with piano. Confidence is high and tasks are clear. Took time to plan.",0.28,hobbies_creativity,
P397,184,2022-03-12T15:56:09,There was miscommunication about a new deadlinechange in the feedback. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.259,management_conflict,
P397,185,2022-03-14T05:07:05,Most days I feel optimistic; sometimes I slip into highenergy before returning to jaunty. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.248,liveliness,
P397,186,2022-03-14T08:25:07,Conditions were sunset; alerts for mist; some snow. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.269,weather_environment,
P397,187,2022-03-15T11:48:12,"My mood is sunny, with periods of dynamic; I try to keep things spry. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Had a short walk.",0.263,liveliness,
P397,188,2022-03-18T23:38:04,Work update: refactor with a policyupdate after the review. I took breaks and my sleep was solid last night.,0.251,work_changes,
P397,189,2022-03-31T09:29:01,I feel overtime after constant workload and pressure. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.,0.241,workload_burnout,
P397,190,2022-04-03T18:56:06,Sleep update: sleepwindow and wakeup with notes on nap. Today felt efficient with minimal distractions.,0.269,sleep_recovery,
P397,191,2022-04-07T06:21:19,"In groups I tend to be organize; at times I become pitch, though I aim to stay lead. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.236,social_boldness,
P397,192,2022-04-17T15:25:26,Energy feels enthused; occasionally animated; aiming for upbeat. Workload feels manageable and I made good progress.,0.27,liveliness,
P397,193,2022-04-18T22:56:26,Creative time included metalwork plus journaling and calligraphy. Motivated about current projects and goals.,0.241,hobbies_creativity,
P397,194,2022-04-23T16:55:18,I have a backlog and got a deprecation following a raise. Feeling cynical and detached from work.,0.287,work_changes,
P397,195,2022-04-27T21:01:40,Day to day I am warm; I seek networking; sometimes I prefer community. Motivated about current projects and goals.,0.255,sociability,
P397,196,2022-04-30T05:39:57,I feel fragile about myself; sometimes supported; overall aiming to stay accepted. Mentally drained; motivation is collapsing. Took time to plan.,0.268,social_self_esteem,
P397,197,2022-04-30T17:17:09,Sleep update: sleepquality and sleeptracker with notes on sleepwindow. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.291,sleep_recovery,
P397,198,2022-05-03T08:48:02,"We reviewed inflation, adjusted for expenses, and watched cutbacks. Motivated about current projects and goals.",0.284,financial_stress_budgeting,
P397,199,2022-05-05T23:45:14,Caught tollbooth; then commute; finally arrived after ride. Workload feels manageable and I made good progress.,0.262,commute_transportation,
P397,200,2022-05-12T06:37:38,"We reviewed paycheck, adjusted for latefee, and watched paycheck. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.282,financial_stress_budgeting,
P397,201,2022-05-26T01:01:35,"Money update: rent and consolidation while tracking insurance. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.245,financial_stress_budgeting,
P397,202,2022-06-05T00:28:53,Energy feels cheerful; occasionally spry; aiming for animated. Pressure is noticeable but still under control.,0.274,liveliness,
P397,203,2022-06-06T14:54:23,"I joined seminar, submitted syllabus, and iterated on mentee. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.305,learning_profdev,
P397,204,2022-06-07T04:12:31,"My social energy is closedoff; I like meetups, though I drift into approachable. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.279,sociability,
P397,205,2022-06-07T13:51:12,Most days I feel engaged; sometimes I slip into spiritless before returning to highenergy. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.293,liveliness,
P397,206,2022-06-09T05:00:03,Meals were fasting; cravings for indigestion; tracked mealplan. Feeling focused and energized today.,0.237,nutrition_diet,
P397,207,2022-06-13T00:07:48,"My mood is lighthearted, with periods of lighthearted; I try to keep things inactive. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.257,liveliness,
P397,208,2022-06-23T22:48:54,"Worked on utility, scheduled internet, and fixed lease. Feeling focused and energized today. Met a small milestone.",0.261,housing_home_projects,
P397,209,2022-06-24T11:13:53,"My mood is downcast, with periods of positive; I try to keep things spirited. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.299,liveliness,
P397,210,2022-06-26T11:48:46,Last night had insomnia; today I felt snoring; tracking earplugs. I took breaks and my sleep was solid last night. Hydrated well.,0.272,sleep_recovery,
P397,211,2022-07-09T14:26:57,"Working on restday, avoiding nap, aiming for jetlag. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.285,sleep_recovery,
P397,212,2022-07-10T03:35:35,Time to getaway and fully recover. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.263,recovery_holidays,
P397,213,2022-07-10T22:32:47,Caught bridge; then tollbooth; finally arrived after ferry. Pressure is noticeable but still under control.,0.266,commute_transportation,
P397,214,2022-07-16T00:15:13,The timeoff helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.255,recovery_holidays,
P397,215,2022-07-20T08:46:22,I plan a nap to finally unplug. I took breaks and my sleep was solid last night. Hydrated well.,0.257,recovery_holidays,
P397,216,2022-07-20T11:25:12,During meetings I am shrinking; sometimes icebreaker; working toward assertive. Motivated about current projects and goals.,0.244,social_boldness,
P397,217,2022-07-28T22:12:32,Physically I feel headache; earlier it was stomachache with some restless. I took breaks and my sleep was solid last night.,0.28,physiological_state,
P397,218,2022-07-30T13:39:34,I plan a holiday to finally sabbatical. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.27,recovery_holidays,
P397,219,2022-07-31T16:42:37,Caught delay; then commute; finally arrived after construction. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.259,commute_transportation,
P397,220,2022-08-12T12:25:16,Commute note: platform with bridge and a bit of subway. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.253,commute_transportation,
P397,221,2022-08-18T14:21:13,The timepressure and deliverable make me deadline. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.286,workload_burnout,
P397,222,2022-08-20T13:16:05,Energy feels animated; occasionally inactive; aiming for energetic. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.273,liveliness,
P397,223,2022-08-26T01:12:50,Time to getaway and fully retreat. Deadlines are stacking up; I'm pacing myself.,0.306,recovery_holidays,
P397,224,2022-08-31T15:46:02,"Social plan: colleague, then catchup, lots of hangout. Stressed, irritable, and falling behind.",0.265,social_events,
P397,225,2022-09-12T11:15:06,I feel capable about myself; sometimes appreciated; overall aiming to stay selfassured. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.288,social_self_esteem,
P397,226,2022-09-13T21:04:45,Conditions were fog; alerts for sunshine; some lightning. I feel balanced and productive.,0.256,weather_environment,
P397,227,2022-09-25T06:24:11,The sideeffects led to clinic; monitoring checkup. Progress is okay but I'm juggling competing priorities.,0.29,medical_wellbeing,
P397,228,2022-10-03T14:05:11,Caught delay; then accident; finally arrived after breakdown. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.297,commute_transportation,
P397,229,2022-10-05T16:55:13,"My social energy is belonging; I like welcoming, though I drift into meetups. I'm coping but it's getting hectic.",0.273,sociability,
P397,230,2022-10-08T22:54:36,"I practiced hiking, tried music, and explored music. Team support is strong and communication is clear. Met a small milestone.",0.257,hobbies_creativity,
P397,231,2022-10-13T03:18:43,Weather: sunrise with overcast; later saw wind. Some tasks are dragging and I'm a bit distracted.,0.258,weather_environment,
P397,232,2022-10-14T16:42:46,"Parenting: sleeptrain plus parentteacher, and we handled virtualclass. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.267,caregiving_parenting,
P397,233,2022-10-23T07:13:50,"My mood is cheerful, with periods of jaunty; I try to keep things eager. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.28,liveliness,
P397,234,2022-10-26T14:34:09,Time to leisure and fully weekend. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.284,recovery_holidays,
P397,235,2022-10-27T15:13:33,"Lately my selfview is ashamed, with moments of positive, moving toward satisfied. Some tasks are dragging and I'm a bit distracted.",0.273,social_self_esteem,
P397,236,2022-11-03T10:44:30,Energy feels heavy; occasionally highenergy; aiming for eager. Some tasks are dragging and I'm a bit distracted.,0.267,liveliness,
P397,237,2022-11-09T09:41:08,"We hit a support, received rollout, and started KPI. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.276,work_changes,
P397,238,2022-11-11T12:56:43,"My social energy is limitedreach; I like club, though I drift into affiliation. Feeling cynical and detached from work.",0.298,sociability,
P397,239,2022-11-18T21:12:34,Time to nap and fully break. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.265,recovery_holidays,
P397,240,2022-11-21T21:09:35,Conditions were hail; alerts for overcast; some wind. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.247,weather_environment,
P397,241,2022-11-22T03:16:48,Sleep update: blackoutcurtains and jetlag with notes on sleepquality. Progress is okay but I'm juggling competing priorities.,0.265,sleep_recovery,
P397,242,2022-11-22T10:26:24,"Socially I act assertive, occasionally challenge, trying to remain organize. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.309,social_boldness,
P397,243,2022-11-30T08:58:18,I feel deadline after constant timepressure and crunchtime. Energy is uneven and I'm working through minor setbacks.,0.273,workload_burnout,
P397,244,2022-12-08T01:50:49,I feel selfassured about myself; sometimes disheartened; overall aiming to stay competent. I'm coping but it's getting hectic.,0.268,social_self_esteem,
P397,245,2022-12-12T23:36:18,I feel bonding and enjoy companionship; when tired I lean toward welcoming. I feel balanced and productive.,0.293,sociability,
P397,246,2022-12-25T19:14:59,Noticed cramps and episodes of energized alongside sore. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.313,physiological_state,
P397,247,2022-12-26T03:58:37,"Lately I feel anxious, sometimes overwhelmed, and occasionally irritable. I took breaks and my sleep was solid last night.",0.295,emotional_state,
P397,248,2022-12-27T07:42:19,"Worked on mortgage, scheduled power, and fixed landlord. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Met a small milestone.",0.245,housing_home_projects,
P397,249,2022-12-27T13:02:06,"My social energy is club; I like gathering, though I drift into teamwork. I took breaks and my sleep was solid last night. Met a small milestone.",0.294,sociability,
P397,250,2022-12-31T02:56:06,Discussed medication and started medication to address physical. I took breaks and my sleep was solid last night.,0.252,medical_wellbeing,
P397,251,2023-01-14T09:34:38,Weather: eclipse with heat; later saw lightning. Feeling focused and energized today. I feel balanced and productive.,0.29,weather_environment,
P397,252,2023-01-14T11:53:14,"Body check: lacticacid today, dealing with nauseous and sprain. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.249,physiological_state,
P397,253,2023-01-17T02:15:30,We planned noisecomplaint; contacted electrical; resolved plumbing. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Took time to plan.,0.288,housing_home_projects,
P397,254,2023-01-21T00:23:15,We coordinated babysitter and addressed nanny amid babysitter. Pressure is noticeable but still under control. Took time to plan.,0.296,caregiving_parenting,
P397,255,2023-02-02T10:40:05,"I joined seminar, submitted mentee, and iterated on statistics. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.298,learning_profdev,
P397,256,2023-02-06T17:44:35,Conditions were snow; alerts for downpour; some sunset. I feel balanced and productive. Confidence is high and tasks are clear.,0.279,weather_environment,
P397,257,2023-02-09T17:53:34,I plan a roadtrip to finally weekend. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.263,recovery_holidays,
P397,258,2023-02-23T23:04:43,"Lately I feel frustrated, sometimes included, and occasionally motivated. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.285,emotional_state,
P397,259,2023-02-27T08:45:31,We planned water; contacted cabinetry; resolved contractor. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.,0.282,housing_home_projects,
P397,260,2023-03-02T09:47:16,Time to unplug and fully break. Team support is strong and communication is clear.,0.29,recovery_holidays,
P397,261,2023-03-03T13:34:10,Set up update; encountered version; shipped automation. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.283,technology_tools,
P397,262,2023-03-15T08:06:33,Commute note: subway with accident and a bit of crowding. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.26,commute_transportation,
P397,263,2023-03-23T21:07:54,"In groups I tend to be negotiate; at times I become vocal, though I aim to stay observer. Progress is okay but I'm juggling competing priorities.",0.265,social_boldness,
P397,264,2023-03-25T20:15:16,The garden helped me getaway last week. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.,0.29,recovery_holidays,
P397,265,2023-03-27T19:00:36,We planned gate; contacted maintenance; resolved recycling. Pressure is noticeable but still under control.,0.272,housing_home_projects,
P397,266,2023-04-03T14:18:14,I plan a recharge to finally unplug. Confidence is high and tasks are clear. Met a small milestone.,0.26,recovery_holidays,
P397,267,2023-04-05T05:40:01,"Worked on repair, scheduled power, and fixed moveout. Energy is uneven and I'm working through minor setbacks.",0.284,housing_home_projects,
P397,268,2023-04-05T17:56:46,Conditions were hailstorm; alerts for smog; some rain. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.281,weather_environment,
P397,269,2023-04-09T03:40:17,"We reviewed savings, adjusted for inflation, and watched cashflow. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.295,financial_stress_budgeting,
P397,270,2023-04-19T00:48:50,Discussed labresults and started sideeffects to address sideeffects. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.278,medical_wellbeing,
P397,271,2023-04-19T01:39:18,Caught construction; then shuttle; finally arrived after detour. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.314,commute_transportation,
P397,272,2023-04-21T01:29:13,Health update: monitoring and insurance with notes about symptom. Pressure is noticeable but still under control.,0.255,medical_wellbeing,
P397,273,2023-04-27T15:53:34,Time to respite and fully recover. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.283,recovery_holidays,
P397,274,2023-05-01T17:17:53,During meetings I am introduce; sometimes volunteer; working toward challenge. Workload feels manageable and I made good progress.,0.281,social_boldness,
P397,275,2023-05-02T06:54:30,"My social energy is warm; I like withdrawal, though I drift into meetups. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.296,sociability,
P397,276,2023-05-08T22:07:10,My selfesteem feels awkward; it drifts toward selfconscious and back to selfdoubt. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.293,social_self_esteem,
P397,277,2023-05-11T13:33:31,The respite helped me unplug last week. Workload feels manageable and I made good progress. Met a small milestone.,0.269,recovery_holidays,
P397,278,2023-05-15T07:17:17,"My mood is spirited, with periods of jaunty; I try to keep things jaunty. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.",0.266,liveliness,
P397,279,2023-05-16T17:22:22,Another hotfix means more stress and workload. Workload feels manageable and I made good progress. Hydrated well.,0.315,workload_burnout,
P397,280,2023-05-21T06:57:50,Life event: relationshipstarted. It affected surgery and led to relationshipstarted. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.275,personal_events,retirement
P397,281,2023-06-14T05:46:35,"Lately my selfview is capable, with moments of worthwhile, moving toward inferior. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.303,social_self_esteem,
P397,282,2023-06-16T18:08:39,Energy feels upbeat; occasionally spark; aiming for bright. Motivated about current projects and goals. Had a short walk.,0.265,liveliness,
P397,283,2023-06-26T17:12:01,"I prepped supplement, cut back on dinner, added lunch. Workload feels manageable and I made good progress. Took time to plan.",0.272,nutrition_diet,
P397,284,2023-06-28T01:43:13,"Socially I act facilitate, occasionally spokesperson, trying to remain organize. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.273,social_boldness,
P397,285,2023-06-30T01:04:32,Tech note: network with network and a issue. Team support is strong and communication is clear.,0.271,technology_tools,
P397,286,2023-07-03T00:16:15,Time to sabbatical and fully holiday. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.298,recovery_holidays,
P397,287,2023-07-10T10:34:29,We coordinated permissionform and addressed screentime amid aftercare. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.281,caregiving_parenting,
P397,288,2023-07-12T17:09:17,"Had a lunch with friends and a reconciliation; it led to friendgroup. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.31,social_events,
P397,289,2023-07-15T15:11:19,During meetings I am introduce; sometimes frontfoot; working toward reluctant. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.255,social_boldness,
P397,290,2023-07-26T15:53:47,The museum helped me unplug last week. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.266,recovery_holidays,
P397,291,2023-08-02T05:03:19,"My mood has been confident, moving between hopeful and elated. Burnout is spiking; I can't keep up. Hydrated well.",0.24,emotional_state,
P397,292,2023-08-05T20:09:06,Our audit scheduled a priority after the accountability. Confidence is high and tasks are clear. I feel balanced and productive.,0.265,management_conflict,
P397,293,2023-08-08T02:35:29,I feel mingling and enjoy gregarious; when tired I lean toward companionship. Feeling focused and energized today. Met a small milestone.,0.278,sociability,
P397,294,2023-08-11T22:29:51,Time to downtime and fully retreat. Team support is strong and communication is clear.,0.27,recovery_holidays,
P397,295,2023-08-14T11:35:56,"Lately my selfview is included, with moments of anxious, moving toward worthwhile. Back-to-back demands with no recovery time.",0.244,social_self_esteem,
P397,296,2023-09-03T10:49:40,Sleep update: caffeinecutoff and light with notes on circadian. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.278,sleep_recovery,
P397,297,2023-09-16T03:59:19,Day to day I am mingling; I seek teamwork; sometimes I prefer isolation. Confidence is high and tasks are clear.,0.294,sociability,
P397,298,2023-09-19T00:18:02,Creative time included watercolor plus hiking and coding. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.,0.28,hobbies_creativity,
P397,299,2023-10-01T15:58:52,"Parenting: carline plus storytime, and we handled playground. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.295,caregiving_parenting,
P397,300,2023-10-13T13:18:05,I plan a recreation to finally unplug. I took breaks and my sleep was solid last night.,0.238,recovery_holidays,
P397,301,2023-10-15T06:19:37,I plan a roadtrip to finally holiday. Pressure is noticeable but still under control.,0.292,recovery_holidays,
P397,302,2023-10-16T00:25:44,"Parenting: enrichment plus pottytraining, and we handled feeding. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.317,caregiving_parenting,
P397,303,2023-10-18T07:56:04,Weather: whiteout with airquality; later saw sandstorm. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.271,weather_environment,
P397,304,2023-10-21T03:33:57,The escalation and overwhelm make me flareup. Motivated about current projects and goals.,0.29,workload_burnout,
P397,305,2023-10-27T20:02:39,"In groups I tend to be volunteer; at times I become negotiate, though I aim to stay debate. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.253,social_boldness,
P397,306,2023-10-30T05:37:14,Creative time included beadwork plus sketch and writing. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.259,hobbies_creativity,
P397,307,2023-10-31T02:28:46,"Socially I act facilitate, occasionally spokesperson, trying to remain proactive. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.312,social_boldness,
P397,308,2023-11-27T05:03:45,Today involved childcare; later sleeptrain; some permissionform as well. I feel balanced and productive.,0.307,caregiving_parenting,
P397,309,2023-12-02T10:42:24,"My mood has been calm, moving between distracted and uncertain. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.273,emotional_state,
P397,310,2023-12-06T11:11:26,I feel crunchtime after constant saturation and overwhelm. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.281,workload_burnout,
P397,311,2023-12-14T14:33:20,There was manager about a new governance in the expectations. Workload feels manageable and I made good progress.,0.288,management_conflict,
P397,312,2023-12-17T07:20:38,"My mood is spirited, with periods of jaunty; I try to keep things positive. Burnout is spiking; I can't keep up.",0.327,liveliness,
P397,313,2023-12-18T16:37:56,"My mood is lighthearted, with periods of motivated; I try to keep things buoyant. Workload feels manageable and I made good progress.",0.251,liveliness,
P397,314,2024-01-01T04:31:43,I plan a break to finally leisure. Motivated about current projects and goals.,0.255,recovery_holidays,
P397,315,2024-01-01T10:47:43,"We handled monitoring, then repository, followed by database. Some tasks are dragging and I'm a bit distracted.",0.281,technology_tools,
P397,316,2024-01-05T10:27:33,The barbecue helped me recharge last week. Workload feels manageable and I made good progress.,0.32,recovery_holidays,
P397,317,2024-01-06T04:44:50,Our escalation scheduled a OKR after the priority. Deadlines are stacking up; I'm pacing myself.,0.277,management_conflict,
P397,318,2024-01-07T19:29:10,My selfesteem feels grounded; it drifts toward selfreliant and back to satisfied. I took breaks and my sleep was solid last night. Took time to plan.,0.275,social_self_esteem,
P397,319,2024-01-12T14:27:44,I feel triage after constant overtime and pressure. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.246,workload_burnout,
P397,320,2024-01-14T17:41:04,Set up update; encountered laptop; shipped script. Mentally drained; motivation is collapsing. Met a small milestone.,0.268,technology_tools,
P397,321,2024-02-02T02:25:02,Sleep update: blackoutcurtains and shiftwork with notes on jetlagrecovery. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.271,sleep_recovery,
P397,322,2024-02-08T13:50:45,The overwork and incident make me fatigue. I took breaks and my sleep was solid last night. Took time to plan.,0.284,workload_burnout,
P397,323,2024-02-11T03:26:35,"Working on jetlag, avoiding sleepbank, aiming for slumber. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.",0.251,sleep_recovery,
P397,324,2024-02-11T20:10:57,Set up rollback; encountered hotspot; shipped bug. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.316,technology_tools,
P397,325,2024-02-13T05:39:12,"I joined capstone, submitted model, and iterated on syllabus. Back-to-back demands with no recovery time.",0.297,learning_profdev,
P397,326,2024-02-14T02:10:10,"We reviewed savings, adjusted for savings, and watched windfall. I took breaks and my sleep was solid last night.",0.25,financial_stress_budgeting,
P397,327,2024-02-19T20:14:10,The relaxation helped me recreation last week. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Hydrated well.,0.301,recovery_holidays,
P397,328,2024-02-20T04:59:44,Today involved parentteacher; later sportspractice; some pediatrician as well. Deadlines are stacking up; I'm pacing myself.,0.278,caregiving_parenting,
P397,329,2024-02-28T18:21:19,I plan a respite to finally weekend. I feel balanced and productive.,0.274,recovery_holidays,
P397,330,2024-03-02T18:33:54,"Lately I feel discouraged, sometimes happy, and occasionally included. Confidence is high and tasks are clear. Met a small milestone.",0.286,emotional_state,
P397,331,2024-03-04T08:18:07,"Worked on recycling, scheduled painting, and fixed mortgage. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Had a short walk.",0.288,housing_home_projects,
P397,332,2024-03-05T10:46:28,I feel depletion after constant triage and overwork. Burnout is spiking; I can't keep up. Motivated about current projects and goals. Hydrated well.,0.276,workload_burnout,
P397,333,2024-03-14T04:34:45,I feel club and enjoy separate; when tired I lean toward collaboration. Today felt efficient with minimal distractions.,0.278,sociability,
P397,334,2024-03-17T11:02:03,We planned trash; contacted internet; resolved utility. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.274,housing_home_projects,
P397,335,2024-03-18T06:49:48,"My social energy is smalltalk; I like connectedness, though I drift into networking. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.275,sociability,
P397,336,2024-04-06T19:29:38,Day to day I am mingling; I seek gathering; sometimes I prefer community. Team support is strong and communication is clear.,0.274,sociability,
P397,337,2024-04-07T06:07:54,Another crunchtime means more pressure and loadspike. Motivated about current projects and goals.,0.316,workload_burnout,
P397,338,2024-04-10T04:08:06,"My mood is buoyant, with periods of dull; I try to keep things spirited. Team support is strong and communication is clear.",0.307,liveliness,
P397,339,2024-04-14T11:28:07,"Socially I act assertive, occasionally network, trying to remain proactive. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.",0.262,social_boldness,
P397,340,2024-04-26T15:21:43,Discussed imaging and started clinic to address monitoring. Confidence is high and tasks are clear. Had a short walk.,0.283,medical_wellbeing,
P397,341,2024-04-26T19:43:00,I feel steady about myself; sometimes discouraged; overall aiming to stay respected. Today felt efficient with minimal distractions. Met a small milestone.,0.297,social_self_esteem,
P397,342,2024-04-30T19:07:39,Our policy scheduled a miscommunication after the decision. Confidence is high and tasks are clear. Had a short walk.,0.298,management_conflict,
P397,343,2024-05-05T13:33:21,"Worked on mortgage, scheduled maintenance, and fixed renovation. Workload is crushing and sleep is awful. Had a short walk.",0.31,housing_home_projects,
P397,344,2024-05-08T20:12:59,Day to day I am cozy; I seek unsocial; sometimes I prefer closedoff. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.262,sociability,
P397,345,2024-05-11T10:15:29,"I prepped heartburn, cut back on sauce, added hydration. Feeling cynical and detached from work.",0.275,nutrition_diet,
P397,346,2024-06-02T15:24:44,There was headcount about a new attrition in the standup. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.314,management_conflict,
P397,347,2024-06-09T16:36:44,Most days I feel vibrant; sometimes I slip into lighthearted before returning to lethargic. Today felt efficient with minimal distractions. Took time to plan.,0.268,liveliness,
P397,348,2024-06-11T08:47:46,During meetings I am debate; sometimes frontfoot; working toward organize. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.326,social_boldness,
P397,349,2024-06-11T10:56:59,Money update: withholding and taxes while tracking rent. I feel balanced and productive. Confidence is high and tasks are clear.,0.287,financial_stress_budgeting,
P397,350,2024-06-14T21:29:22,"I practiced calligraphy, tried djset, and explored knitting. I took breaks and my sleep was solid last night.",0.263,hobbies_creativity,
P397,351,2024-06-17T22:18:09,"Energy feels cheerful; occasionally flat; aiming for energetic. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.295,liveliness,
P397,352,2024-06-21T06:32:18,Our alignment scheduled a roadmap after the manager. Mentally drained; motivation is collapsing. Had a short walk.,0.284,management_conflict,
P397,353,2024-06-21T20:07:56,Discussed physical and started biopsy to address clinic. Motivated about current projects and goals.,0.285,medical_wellbeing,
P397,354,2024-06-29T05:57:10,My selfesteem feels appreciated; it drifts toward selftrust and back to accepted. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Met a small milestone.,0.263,social_self_esteem,
P397,355,2024-07-01T09:32:46,Life event: sabbatical. It affected retirement and led to moved. Workload feels manageable and I made good progress.,0.264,personal_events,engagement
P397,356,2024-07-03T05:48:48,The pressure and spiral make me incident. Confidence is high and tasks are clear.,0.253,workload_burnout,
