person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P108,182,2026-10-17T03:46:26,"We reviewed mortgage, adjusted for bonus, and watched cancellation. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.355,financial_stress_budgeting,
P108,183,2026-10-22T15:27:27,Energy feels sunny; occasionally animated; aiming for drained. Workload feels manageable and I made good progress.,0.332,liveliness,
P108,184,2026-10-23T14:01:52,"My mood is cheerful, with periods of heavy; I try to keep things sunny. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.348,liveliness,
P108,185,2026-11-01T20:28:44,"In groups I tend to be vocal; at times I become volunteer, though I aim to stay unsure. Mentally drained; motivation is collapsing.",0.465,social_boldness,
P108,186,2026-11-04T06:45:43,"I practiced djset, tried chess, and explored oilpaint. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.41,hobbies_creativity,
P108,187,2026-11-04T18:59:13,I feel workload after constant outage and weariness. Motivated about current projects and goals.,0.369,workload_burnout,
P108,188,2026-11-09T15:44:19,There was coursecorrection about a new feedback in the coursecorrection. Today felt efficient with minimal distractions.,0.363,management_conflict,
P108,189,2026-11-22T10:15:57,"We reviewed delinquency, adjusted for allowance, and watched savings. Today felt efficient with minimal distractions.",0.175,financial_stress_budgeting,
P108,190,2027-01-11T23:10:35,Weather: hail with heatwave; later saw frost. Energy is uneven and I'm working through minor setbacks.,0.374,weather_environment,
P108,191,2027-03-07T01:44:59,Forecast showed whiteout; we had sunshine; brief frost. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.303,weather_environment,
P108,192,2027-03-07T03:35:58,I feel fatigue after constant spiral and weariness. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.506,workload_burnout,
P108,193,2027-03-23T02:59:59,"Physically I feel dizzy; earlier it was feverish with some stomachache. Stressed, irritable, and falling behind.",0.313,physiological_state,
P108,194,2027-03-27T14:42:06,Commute note: rideshare with charging and a bit of parking. Motivated about current projects and goals.,0.435,commute_transportation,
P108,195,2027-04-12T22:06:34,"Time to unplug and fully recharge. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.354,recovery_holidays,
P108,196,2027-04-15T05:37:37,"We handled server, then restore, followed by bug. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.421,technology_tools,
P108,197,2027-04-17T17:55:03,The deadlinechange caused escalation and more expectations. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.4,management_conflict,
P108,198,2027-04-29T08:00:56,Energy feels burned; occasionally listless; aiming for eager. Workload feels manageable and I made good progress. Met a small milestone.,0.239,liveliness,
P108,199,2027-05-07T10:46:23,We had detainment and rideshare; the bike slowed everything. Confidence is high and tasks are clear.,0.421,commute_transportation,
P108,200,2027-05-13T11:42:42,"For fun: singing and editing, experimenting with metalwork. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.279,hobbies_creativity,
P108,201,2027-05-31T09:55:02,"Socially I act tentative, occasionally softspoken, trying to remain tentative. Today felt efficient with minimal distractions.",0.245,social_boldness,
P108,202,2027-06-04T07:44:57,"My mood is burned, with periods of downcast; I try to keep things optimistic. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Had a short walk.",0.35,liveliness,
P108,203,2027-07-20T12:25:10,The bottleneck and overcapacity make me crunchtime. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.337,workload_burnout,
P108,204,2027-07-21T23:31:16,"In groups I tend to be shrinking; at times I become moderate, though I aim to stay wavering. Deadlines are stacking up; I'm pacing myself.",0.363,social_boldness,
P108,205,2027-08-24T15:35:34,Home update: zoning and inspection with notes about yardwork. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.395,housing_home_projects,
P108,206,2027-08-24T19:43:23,"Socially I act volunteer, occasionally host, trying to remain icebreaker. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.52,social_boldness,
P108,207,2027-08-30T21:54:45,Most days I feel lowenergy; sometimes I slip into cheerful before returning to positive. Workload feels manageable and I made good progress. Hydrated well.,0.35,liveliness,
P108,208,2027-09-07T21:49:57,"Working on wakeup, avoiding insomnia, aiming for bedtime. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.383,sleep_recovery,
P108,209,2027-09-13T16:06:18,"Socially I act quiet, occasionally frontfoot, trying to remain hesitant. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.476,social_boldness,
P108,210,2027-09-14T14:18:17,We had breakdown and maintenance; the lanechange slowed everything. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.38,commute_transportation,
P108,211,2027-10-23T07:26:24,Noticed heartburn and episodes of restless alongside chills. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.439,physiological_state,
P108,212,2027-11-21T05:54:32,I have a mentorship and got a incident following a review. Burnout is spiking; I can't keep up.,0.402,work_changes,
P108,213,2027-11-21T16:42:13,Creative time included zine plus reading and beadwork. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.372,hobbies_creativity,
P108,214,2027-11-25T03:21:47,Forecast showed rain; we had mudslide; brief pollen. Progress is okay but I'm juggling competing priorities.,0.366,weather_environment,
P108,215,2027-12-08T10:36:20,"My social energy is welcoming; I like reserved, though I drift into withdrawal. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.365,sociability,
P108,216,2027-12-26T19:18:56,"My mood is foggy, with periods of optimistic; I try to keep things jaunty. I'm coping but it's getting hectic.",0.377,liveliness,
P108,217,2028-01-16T11:37:13,"Emotionally I am happy; it shifts toward tense with bouts of centered. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.399,emotional_state,
P108,218,2028-01-26T22:19:30,Another overcapacity means more contextswtiching and interruptions. Back-to-back demands with no recovery time.,0.31,workload_burnout,
P108,219,2028-01-30T09:04:36,Tech note: deploy with hotfix and a desktop. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.33,technology_tools,
P108,220,2028-02-26T23:27:24,I feel withdrawal and enjoy gathering; when tired I lean toward bonding. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.409,sociability,
P108,221,2028-03-03T00:11:31,"Parenting: storytime plus dropoff, and we handled homeschool. Workload feels manageable and I made good progress. Took time to plan.",0.224,caregiving_parenting,
P108,222,2028-03-07T08:03:40,During meetings I am understated; sometimes icebreaker; working toward avoidant. Workload is crushing and sleep is awful.,0.321,social_boldness,
P108,223,2028-03-10T18:11:44,"Social plan: gathering, then planchange, lots of doubledate. Workload feels manageable and I made good progress. Met a small milestone.",0.34,social_events,
P108,224,2028-03-13T14:22:28,"I practiced oilpaint, tried oilpaint, and explored coding. Confidence is high and tasks are clear. Met a small milestone.",0.313,hobbies_creativity,
P108,225,2028-03-21T21:40:43,Another workload means more hotfix and hotfix. Today felt efficient with minimal distractions. I feel balanced and productive.,0.166,workload_burnout,
P108,226,2028-03-30T03:58:50,Today involved parentteacher; later enrichment; some homeschool as well. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.493,caregiving_parenting,
P108,227,2028-04-08T02:15:14,I feel triage after constant latenight and weariness. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.286,workload_burnout,
P108,228,2028-07-20T18:33:11,"We handled repository, then rollback, followed by network. Workload feels manageable and I made good progress.",0.415,technology_tools,
P108,229,2028-07-23T16:19:35,"Last night had weightedblanket; today I felt sleepcycle; tracking nightmare. Stressed, irritable, and falling behind.",0.427,sleep_recovery,
P108,230,2028-08-18T00:09:10,"Parenting: fieldtrip plus bedtimebattle, and we handled stroller. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.393,caregiving_parenting,
P108,231,2028-09-04T13:44:12,During meetings I am icebreaker; sometimes challenge; working toward moderate. I took breaks and my sleep was solid last night. Had a short walk.,0.347,social_boldness,
P108,232,2028-09-23T20:00:49,Creative time included writing plus poetry and letterpress. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.322,hobbies_creativity,
P108,233,2028-09-28T03:00:52,"For fun: zine and djset, experimenting with origami. Today felt efficient with minimal distractions.",0.415,hobbies_creativity,
P108,234,2028-10-04T13:57:39,"Parenting: reportcard plus bedtime, and we handled parentteacher. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.358,caregiving_parenting,
P108,235,2028-10-23T15:36:04,"Body check: musclestrain today, dealing with tighthamstrings and runnershigh. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.379,physiological_state,
P108,236,2028-11-11T04:07:24,Creative time included animation plus podcast and sculpture. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.531,hobbies_creativity,
P108,237,2028-12-26T15:52:27,Our attrition scheduled a roadmap after the escalation. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.378,management_conflict,
P108,238,2029-01-03T11:32:54,I feel avoidance and enjoy networking; when tired I lean toward companionship. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.26,sociability,
P108,239,2029-02-01T12:23:54,"During meetings I am shy; sometimes tentative; working toward decisive. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.367,social_boldness,
P108,240,2029-02-04T16:51:31,I feel companions and enjoy quietude; when tired I lean toward homebound. Confidence is high and tasks are clear.,0.323,sociability,
P108,241,2029-02-19T20:57:29,The saturation and escalation make me incident. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.35,workload_burnout,
P108,242,2029-03-02T15:47:31,Forecast showed snow; we had haze; brief ice. Pressure is noticeable but still under control.,0.415,weather_environment,
P108,243,2029-03-14T00:38:08,The fatigue and crunchtime make me fatigue. Pressure is noticeable but still under control.,0.493,workload_burnout,
P108,244,2029-03-28T09:08:05,Today involved milestone; later carseat; some pickup as well. I feel balanced and productive.,0.299,caregiving_parenting,
P108,245,2029-03-29T12:26:08,I feel withdrawal and enjoy lowcontact; when tired I lean toward loner. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.27,sociability,
P108,246,2029-04-10T14:32:01,Discussed physical and started discharge to address telehealth. Motivated about current projects and goals.,0.417,medical_wellbeing,
P108,247,2029-04-11T16:39:26,"In groups I tend to be hesitant; at times I become organize, though I aim to stay wavering. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.294,social_boldness,
P108,248,2029-04-19T11:11:15,Time to familyvisit and fully lake. Workload feels manageable and I made good progress.,0.35,recovery_holidays,
P108,249,2029-05-02T21:51:24,I feel steady about myself; sometimes adequate; overall aiming to stay hopeful. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.251,social_self_esteem,
P108,250,2029-05-07T16:54:08,I have a launch and got a pilot following a reprimand. I'm coping but it's getting hectic.,0.292,work_changes,
P108,251,2029-05-30T17:30:05,"Working on jetlag, avoiding restfulness, aiming for light. I feel balanced and productive.",0.394,sleep_recovery,
P108,252,2029-06-11T14:58:38,I feel escalation after constant meetings and capacitylimit. Energy is uneven and I'm working through minor setbacks.,0.383,workload_burnout,
P108,253,2029-08-28T12:00:20,"My mood is glum, with periods of motivated; I try to keep things burned. Stressed, irritable, and falling behind.",0.452,liveliness,
P108,254,2029-09-06T19:43:09,Physically I feel sick; earlier it was dehydration with some migraine. I took breaks and my sleep was solid last night. Met a small milestone.,0.239,physiological_state,
P108,255,2029-09-28T00:45:58,Set up incident; encountered firewall; shipped container. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.25,technology_tools,
P108,256,2029-10-08T22:43:32,"We handled wifi, then orchestration, followed by permission. Struggling to concentrate; tasks feel impossible.",0.483,technology_tools,
P108,257,2029-10-11T21:13:30,My selfesteem feels valued; it drifts toward inferior and back to selfcriticism. Pressure is noticeable but still under control.,0.217,social_self_esteem,
P108,258,2029-10-17T12:10:41,Day to day I am detached; I seek limitedreach; sometimes I prefer standoffish. Sleep wasn't perfect and focus came in waves.,0.433,sociability,
P108,259,2029-11-01T07:37:25,During meetings I am passive; sometimes present; working toward passive. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.369,social_boldness,
P108,260,2029-11-19T14:55:38,Another crunchtime means more depletion and workload. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.291,workload_burnout,
P108,261,2029-12-07T05:43:05,"For fun: beadwork and animation, experimenting with singing. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.368,hobbies_creativity,
P108,262,2029-12-18T19:32:43,"Socially I act unsure, occasionally decisive, trying to remain initiative. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.424,social_boldness,
P108,263,2029-12-20T02:08:54,Facing balance and planning around delinquency with surpriseexpense. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.41,financial_stress_budgeting,
