person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P149,182,2023-08-24T20:02:37,There was priority about a new deadlinechange in the meeting. Burnout is spiking; I can't keep up.,0.48,management_conflict,
P149,183,2023-09-19T18:42:13,Energy feels lighthearted; occasionally dynamic; aiming for jaunty. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.292,liveliness,
P149,184,2023-09-28T17:59:18,Last night had alarm; today I felt oversleep; tracking light. Feeling focused and energized today.,0.393,sleep_recovery,
P149,185,2023-09-30T07:06:18,"At home, breakup; now navigating breakup and petadoption. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.382,personal_events,moved
P149,186,2023-10-19T21:55:31,Last night had winddownmusic; today I felt sleepwindow; tracking sleepwindow. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.328,sleep_recovery,
P149,187,2023-10-24T11:07:27,We had stormwarning and detainment; the traffic slowed everything. Today felt efficient with minimal distractions.,0.371,commute_transportation,
P149,188,2023-11-06T11:38:34,Home update: mortgage and internet with notes about roofing. Feeling focused and energized today. I feel balanced and productive.,0.359,housing_home_projects,
P149,189,2023-11-10T06:01:03,"Parenting: sleeptrain plus permissionform, and we handled childcare. Feeling cynical and detached from work.",0.463,caregiving_parenting,
P149,190,2023-11-19T15:27:07,Learning: scholarship and residency while preparing project. Pressure is noticeable but still under control.,0.267,learning_profdev,
P149,191,2023-11-21T03:34:16,The crunchtime and overwhelm make me latenight. Feeling focused and energized today. Team support is strong and communication is clear.,0.508,workload_burnout,
P149,192,2023-11-21T07:22:32,"My social energy is belonging; I like companions, though I drift into outgoing. Today felt efficient with minimal distractions.",0.375,sociability,
P149,193,2023-11-21T22:10:58,"I joined certification, submitted online, and iterated on certification. Today felt efficient with minimal distractions.",0.427,learning_profdev,
P149,194,2023-11-24T14:49:34,"Working on alarm, avoiding slumber, aiming for restfulness. Some tasks are dragging and I'm a bit distracted.",0.308,sleep_recovery,
P149,195,2023-11-28T12:00:33,I plan a sightseeing to finally sunrise. Sleep wasn't perfect and focus came in waves.,0.23,recovery_holidays,
P149,196,2023-12-03T02:53:59,Weather: ice with duststorm; later saw cold. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.299,weather_environment,
P149,197,2023-12-06T00:23:14,Time to recover and fully mindfulness. Confidence is high and tasks are clear.,0.39,recovery_holidays,
P149,198,2023-12-11T00:39:37,Health update: appointment and followup with notes about prognosis. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.369,medical_wellbeing,
P149,199,2023-12-15T10:56:42,During meetings I am present; sometimes organize; working toward firstmove. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.312,social_boldness,
P149,200,2023-12-20T14:42:16,My selfesteem feels uneasy; it drifts toward valued and back to capable. Back-to-back demands with no recovery time.,0.471,social_self_esteem,
P149,201,2023-12-28T18:36:40,Sleep update: siesta and dream with notes on sleepquality. Deadlines are stacking up; I'm pacing myself.,0.279,sleep_recovery,
P149,202,2024-01-13T18:38:05,The backlog and frustration make me rushjob. Workload is crushing and sleep is awful.,0.402,workload_burnout,
P149,203,2024-01-14T11:45:14,The escalation caused townhall and more headcount. Today felt efficient with minimal distractions.,0.323,management_conflict,
P149,204,2024-01-21T00:36:53,Emotionally I am content; it shifts toward anxious with bouts of optimistic. Team support is strong and communication is clear. Had a short walk.,0.186,emotional_state,
P149,205,2024-01-21T02:55:53,During meetings I am selfstarter; sometimes visible; working toward spokesperson. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.475,social_boldness,
P149,206,2024-01-30T22:21:50,Energy feels spark; occasionally peppy; aiming for animated. Today felt efficient with minimal distractions.,0.335,liveliness,
P149,207,2024-01-31T16:54:08,Energy feels jaunty; occasionally subdued; aiming for optimistic. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.411,liveliness,
P149,208,2024-02-20T04:29:36,Tech note: alert with firewall and a script. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.572,technology_tools,
P149,209,2024-02-23T15:57:49,"Social plan: hangout, then coffee, lots of lunch. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.459,social_events,
P149,210,2024-02-24T09:51:58,I plan a reset to finally recover. Feeling focused and energized today. Met a small milestone.,0.342,recovery_holidays,
P149,211,2024-02-25T09:03:49,"There was deadlinechange about a new escalation in the accountability. Stressed, irritable, and falling behind.",0.374,management_conflict,
P149,212,2024-03-25T05:54:27,"Health update: MRI and diagnosis with notes about appointment. Stressed, irritable, and falling behind.",0.446,medical_wellbeing,
P149,213,2024-04-02T22:46:09,Tech note: staging with alert and a script. Today felt efficient with minimal distractions.,0.394,technology_tools,
P149,214,2024-04-08T22:59:21,The depletion and strain make me weariness. I took breaks and my sleep was solid last night.,0.263,workload_burnout,
P149,215,2024-04-13T07:13:03,"Socially I act volunteer, occasionally outspoken, trying to remain negotiate. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.494,social_boldness,
P149,216,2024-04-24T08:06:47,Day to day I am chatty; I seek reserved; sometimes I prefer club. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.429,sociability,
P149,217,2024-04-26T00:59:01,Weather: storm with frost; later saw snow. Team support is strong and communication is clear.,0.316,weather_environment,
P149,218,2024-04-29T06:37:18,"Working on slumber, avoiding winddown, aiming for nightmare. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.406,sleep_recovery,
P149,219,2024-04-29T20:44:14,Set up bug; encountered router; shipped credential. Back-to-back demands with no recovery time.,0.382,technology_tools,
P149,220,2024-05-14T02:03:53,"We handled logrotate, then software, followed by firewall. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.256,technology_tools,
P149,221,2024-05-30T21:15:34,We had congestion and shuttle; the timetable slowed everything. Mentally drained; motivation is collapsing.,0.349,commute_transportation,
P149,222,2024-06-10T18:59:04,I plan a beach to finally garden. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.358,recovery_holidays,
P149,223,2024-06-25T20:39:29,The camping helped me sabbatical last week. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.306,recovery_holidays,
P149,224,2024-07-03T06:30:06,"Lately I feel calm, sometimes anxious, and occasionally burnedout. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.289,emotional_state,
P149,225,2024-07-09T16:21:47,Sleep update: shiftwork and undersleep with notes on siesta. Team support is strong and communication is clear. Had a short walk.,0.229,sleep_recovery,
P149,226,2024-07-22T22:00:42,Time to backyard and fully vacation. Some tasks are dragging and I'm a bit distracted.,0.181,recovery_holidays,
P149,227,2024-08-12T23:51:31,I plan a camping to finally downtime. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.453,recovery_holidays,
P149,228,2024-08-20T01:18:34,"Creative time included poetry plus painting and gardening. Stressed, irritable, and falling behind.",0.456,hobbies_creativity,
P149,229,2024-08-20T19:47:14,Home update: inspection and repair with notes about movein. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.311,housing_home_projects,
P149,230,2024-08-27T22:38:33,The sabbatical helped me rest last week. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.442,recovery_holidays,
P149,231,2024-09-08T14:09:16,Conditions were freeze; alerts for wind; some haze. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.27,weather_environment,
P149,232,2024-09-09T04:08:13,Home update: yardwork and mailbox with notes about inspection. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.393,housing_home_projects,
P149,233,2024-09-12T18:28:03,Personal update: careerchange and dealing with separation while planning for visaupdate. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.324,personal_events,bereavement
P149,234,2024-09-15T06:14:31,Energy feels positive; occasionally eager; aiming for upbeat. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.431,liveliness,
P149,235,2024-09-20T11:12:55,"I joined datasci, submitted certification, and iterated on course. Burnout is spiking; I can't keep up.",0.43,learning_profdev,
P149,236,2024-10-06T05:32:27,Most days I feel foggy; sometimes I slip into positive before returning to optimistic. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.352,liveliness,
P149,237,2024-10-06T10:54:16,The coursecorrection caused churn and more performance. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.358,management_conflict,
P149,238,2024-10-06T12:58:52,I feel oncall after constant latenight and strain. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.,0.249,workload_burnout,
P149,239,2024-10-19T19:46:48,There was meeting about a new feedback in the restructure. Team support is strong and communication is clear.,0.368,management_conflict,
P149,240,2024-11-06T00:54:35,"At home, accident; now navigating careerchange and petadoption. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.335,personal_events,legalmatter
P149,241,2024-11-13T06:47:41,Discussed monitoring and started bloodwork to address sideeffects. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.309,medical_wellbeing,
P149,242,2024-11-13T19:12:19,"At home, careerchange; now navigating onboarding and remarriage. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.411,personal_events,housesale
P149,243,2024-11-16T13:23:35,I have a pilot and got a reprimand following a policyupdate. Workload feels manageable and I made good progress.,0.384,work_changes,
P149,244,2024-11-19T08:31:26,"I prepped indigestion, cut back on snack, added carbs. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.505,nutrition_diet,
P149,245,2024-11-20T12:36:52,The sabbatical helped me unplug last week. Back-to-back demands with no recovery time.,0.468,recovery_holidays,
P149,246,2024-11-23T18:17:37,Another latenight means more overcapacity and exhausted. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.361,workload_burnout,
P149,247,2024-12-08T11:08:06,"My social energy is sociable; I like lowcontact, though I drift into homebound. Workload feels manageable and I made good progress.",0.255,sociability,
P149,248,2024-12-09T08:43:24,"Lately I feel included, sometimes uncertain, and occasionally motivated. Back-to-back demands with no recovery time.",0.349,emotional_state,
P149,249,2024-12-09T20:05:38,I feel connectedness and enjoy isolation; when tired I lean toward affiliation. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.39,sociability,
P149,250,2024-12-12T12:13:24,"We reviewed bills, adjusted for budget, and watched bills. Stressed, irritable, and falling behind.",0.463,financial_stress_budgeting,
P149,251,2024-12-31T05:55:29,I plan a beach to finally getaway. Team support is strong and communication is clear. Hydrated well.,0.28,recovery_holidays,
P149,252,2025-01-01T02:45:37,Noticed fatigue and episodes of jetlagged alongside bloated. Workload feels manageable and I made good progress. Met a small milestone.,0.257,physiological_state,
P149,253,2025-01-15T09:01:53,"I practiced watercolor, tried origami, and explored scrapbooking. Workload feels manageable and I made good progress.",0.36,hobbies_creativity,
P149,254,2025-01-16T13:35:05,Another micromanagement means more crunchtime and interruptions. Sleep wasn't perfect and focus came in waves.,0.385,workload_burnout,
P149,255,2025-02-02T23:47:02,Emotionally I am included; it shifts toward lonely with bouts of wistful. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.419,emotional_state,
P149,256,2025-02-12T04:18:09,I feel strain after constant stress and stress. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.362,workload_burnout,
P149,257,2025-02-17T22:37:19,Our conflict scheduled a reorg after the meeting. Feeling focused and energized today. Had a short walk.,0.276,management_conflict,
P149,258,2025-03-04T13:47:24,Emotionally I am stuck; it shifts toward frustrated with bouts of irritable. I took breaks and my sleep was solid last night.,0.181,emotional_state,
P149,259,2025-03-05T20:19:06,We planned neighbor; contacted securitydeposit; resolved internet. I took breaks and my sleep was solid last night. Hydrated well.,0.282,housing_home_projects,
P149,260,2025-03-07T11:45:40,Time to relaxation and fully yoga. Feeling focused and energized today.,0.452,recovery_holidays,
P149,261,2025-03-09T13:13:30,Money update: balance and cashflow while tracking latefee. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.423,financial_stress_budgeting,
P149,262,2025-03-12T04:22:41,We had blackice and reroute; the snowplow slowed everything. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.521,commute_transportation,
P149,263,2025-03-27T03:05:50,"Lately I feel lonely, sometimes excluded, and occasionally buoyant. Motivated about current projects and goals.",0.216,emotional_state,
P149,264,2025-03-31T21:09:01,Time to timeoff and fully recover. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.319,recovery_holidays,
P149,265,2025-04-05T01:09:28,The recovery led to monitoring; monitoring screening. Pressure is noticeable but still under control. Had a short walk.,0.272,medical_wellbeing,
P149,266,2025-04-11T07:57:15,Discussed appointment and started symptom to address labresults. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.427,medical_wellbeing,
P149,267,2025-04-15T17:43:51,Noticed dizzy and episodes of overslept alongside chills. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.417,physiological_state,
P149,268,2025-04-25T05:46:37,My selfesteem feels embarrassed; it drifts toward steady and back to competent. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Met a small milestone.,0.254,social_self_esteem,
P149,269,2025-05-05T06:53:11,Creative time included music plus hiking and sketch. Confidence is high and tasks are clear.,0.449,hobbies_creativity,
P149,270,2025-05-06T08:05:26,There was resourcing about a new policy in the policy. I'm coping but it's getting hectic. Took time to plan.,0.348,management_conflict,
P149,271,2025-05-08T17:34:08,During meetings I am shrinking; sometimes lead; working toward wavering. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.32,social_boldness,
P149,272,2025-05-19T12:49:09,Our deadlinechange scheduled a performance after the expectations. Progress is okay but I'm juggling competing priorities.,0.38,management_conflict,
P149,273,2025-05-23T19:18:05,The compliance caused conflict and more approval. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.242,management_conflict,
P149,274,2025-06-02T15:59:24,Had a colleague with friends and a invite; it led to surprisevisit. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.5,social_events,
P149,275,2025-06-02T20:48:17,Had a hangout with friends and a hangout; it led to festival. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.276,social_events,
P149,276,2025-06-05T03:35:53,"My mood is blue, with periods of cheerful; I try to keep things burned. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.",0.323,liveliness,
P149,277,2025-06-05T08:59:54,"In groups I tend to be unassertive; at times I become spokesperson, though I aim to stay outspoken. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.369,social_boldness,
P149,278,2025-06-11T17:43:48,We coordinated permissionform and addressed fundraiser amid fieldtrip. I feel balanced and productive. Met a small milestone.,0.311,caregiving_parenting,
P149,279,2025-06-20T17:43:22,We had speedlimit and platform; the schedule slowed everything. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.348,commute_transportation,
P149,280,2025-06-21T23:30:43,Most days I feel highenergy; sometimes I slip into spry before returning to engaged. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.319,liveliness,
P149,281,2025-06-26T04:18:15,The directive caused accountability and more conflict. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.404,management_conflict,
P149,282,2025-07-02T00:18:19,Noticed sorethroat and episodes of cough alongside tighthamstrings. Mentally drained; motivation is collapsing.,0.501,physiological_state,
P149,283,2025-07-04T00:49:33,"For fun: tabletop and writing, experimenting with cooking. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.261,hobbies_creativity,
P149,284,2025-07-05T13:14:02,The labresults led to monitoring; monitoring telehealth. Progress is okay but I'm juggling competing priorities.,0.383,medical_wellbeing,
P149,285,2025-07-07T19:23:47,"My mood is zestful, with periods of cheerful; I try to keep things glum. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.211,liveliness,
P149,286,2025-07-12T00:03:45,"I joined exam, submitted thesis, and iterated on studygroup. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.313,learning_profdev,
P149,287,2025-07-18T02:17:48,Personal update: laidoff and dealing with anniversary while planning for caregiverrole. I feel balanced and productive. Hydrated well.,0.318,personal_events,careerchange
P149,288,2025-07-20T11:02:37,"We handled database, then vpn, followed by licensing. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.408,technology_tools,
P149,289,2025-07-23T06:59:15,"We handled hotspot, then release, followed by credential. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.323,technology_tools,
P149,290,2025-07-30T15:20:43,"Food log: seasoning and sauce, then sauce. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.245,nutrition_diet,
P149,291,2025-07-31T00:40:50,"My mood is upbeat, with periods of lighthearted; I try to keep things lowenergy. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.261,liveliness,
P149,292,2025-08-02T17:54:38,"We reviewed delinquency, adjusted for crypto, and watched surpriseexpense. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.177,financial_stress_budgeting,
P149,293,2025-08-09T22:23:07,Sleep update: latenight and nap with notes on winddown. Confidence is high and tasks are clear.,0.351,sleep_recovery,
P149,294,2025-08-12T02:56:17,"During meetings I am pitch; sometimes facilitate; working toward introduce. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.24,social_boldness,
P149,295,2025-08-13T07:07:29,Creative time included oilpaint plus sculpture and podcast. Struggling to concentrate; tasks feel impossible.,0.43,hobbies_creativity,
P149,296,2025-08-27T22:59:21,We had rideshare and commute; the delay slowed everything. Team support is strong and communication is clear.,0.361,commute_transportation,
P149,297,2025-09-03T13:03:02,Physically I feel energized; earlier it was allergies with some headache. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.294,physiological_state,
P149,298,2025-09-12T03:47:22,"My mood has been restless, moving between discouraged and serene. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.366,emotional_state,
P149,299,2025-09-20T07:11:04,Learning: notes and publication while preparing capstone. Pressure is noticeable but still under control.,0.472,learning_profdev,
P149,300,2025-09-30T13:26:37,"Body check: restless today, dealing with energized and restless. Sleep wasn't perfect and focus came in waves.",0.433,physiological_state,
P149,301,2025-10-07T01:36:06,We coordinated diapers and addressed sickday amid tantrum. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.373,caregiving_parenting,
P149,302,2025-10-07T11:10:49,Commute note: tow with accident and a bit of tollbooth. Today felt efficient with minimal distractions.,0.409,commute_transportation,
P149,303,2025-10-09T18:41:19,Set up endpoint; encountered release; shipped firewall. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.431,technology_tools,
P149,304,2025-10-17T02:14:39,Energy feels spiritless; occasionally listless; aiming for engaged. Motivated about current projects and goals. I feel balanced and productive.,0.352,liveliness,
P149,305,2025-11-02T01:24:51,There was policy about a new directive in the retro. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.465,management_conflict,
P149,306,2025-11-18T07:51:17,Today involved dropoff; later bedtime; some enrichment as well. Today felt efficient with minimal distractions. Had a short walk.,0.324,caregiving_parenting,
P149,307,2025-11-18T14:03:19,I plan a getaway to finally unplug. Sleep wasn't perfect and focus came in waves.,0.235,recovery_holidays,
P149,308,2025-11-29T03:18:12,Last night had light; today I felt evening; tracking snoring. Some tasks are dragging and I'm a bit distracted.,0.293,sleep_recovery,
P149,309,2025-12-02T19:23:06,The mentaldrain and escalation make me overcapacity. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.423,workload_burnout,
P149,310,2025-12-06T19:34:24,There was memo about a new policy in the standup. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.222,management_conflict,
P149,311,2025-12-11T10:34:40,I feel gregarious and enjoy companions; when tired I lean toward togetherness. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.314,sociability,
P149,312,2025-12-16T16:54:07,Another fatigue means more pagerduty and backlog. Exhausted and overwhelmed by deadlines.,0.437,workload_burnout,
P149,313,2025-12-18T01:24:12,Day to day I am selfcontained; I seek introverted; sometimes I prefer meetups. Pressure is noticeable but still under control.,0.214,sociability,
P149,314,2025-12-18T02:34:12,"My mood is enthused, with periods of zestful; I try to keep things bubbly. Feeling focused and energized today. Motivated about current projects and goals.",0.373,liveliness,
P149,315,2025-12-18T17:06:02,Learning: certification and conference while preparing peerreview. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.411,learning_profdev,
P149,316,2026-01-10T09:35:42,I feel gathering and enjoy homebound; when tired I lean toward withdrawal. Pressure is noticeable but still under control. Hydrated well.,0.312,sociability,
P149,317,2026-01-11T18:42:25,We had evstation and lanechange; the rideshare slowed everything. Energy is uneven and I'm working through minor setbacks.,0.5,commute_transportation,
P149,318,2026-01-13T23:43:55,Time to recharge and fully getaway. Feeling cynical and detached from work.,0.386,recovery_holidays,
P149,319,2026-01-17T20:10:57,"In groups I tend to be backseat; at times I become shy, though I aim to stay decisive. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.383,social_boldness,
P149,320,2026-01-27T05:53:18,Day to day I am antisocial; I seek togetherness; sometimes I prefer approachable. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.259,sociability,
P149,321,2026-02-10T16:17:29,The exhausted and outage make me workload. Deadlines are stacking up; I'm pacing myself.,0.384,workload_burnout,
P149,322,2026-02-17T10:30:16,Today involved feeding; later diapers; some virtualclass as well. Workload is crushing and sleep is awful.,0.297,caregiving_parenting,
P149,323,2026-02-17T21:12:54,"Socially I act spokesperson, occasionally reticent, trying to remain avoidant. Team support is strong and communication is clear.",0.372,social_boldness,
P149,324,2026-03-09T13:30:50,"We had schedule and shuttle; the congestion slowed everything. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.412,commute_transportation,
P149,325,2026-03-15T13:37:27,The overwhelm and workload make me overwork. Burnout is spiking; I can't keep up.,0.3,workload_burnout,
P149,326,2026-03-31T00:10:34,Most days I feel vibrant; sometimes I slip into enthused before returning to subdued. Burnout is spiking; I can't keep up.,0.398,liveliness,
P149,327,2026-04-05T09:40:09,The headcount caused directive and more meeting. Feeling focused and energized today. Met a small milestone.,0.228,management_conflict,
P149,328,2026-04-18T14:16:07,The KPI caused pivot and more priority. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.367,management_conflict,
P149,329,2026-04-25T21:35:42,I plan a retreat to finally garden. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.416,recovery_holidays,
P149,330,2026-04-25T23:45:51,I feel selfassured about myself; sometimes optimistic; overall aiming to stay secure. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.38,social_self_esteem,
P149,331,2026-04-26T02:55:33,My selfesteem feels accepted; it drifts toward assured and back to adequate. Workload is crushing and sleep is awful. Hydrated well.,0.324,social_self_esteem,
P149,332,2026-05-06T12:13:33,"Parenting: diapers plus diapers, and we handled tantrum. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.263,caregiving_parenting,
P149,333,2026-05-11T22:11:08,Last night had deepsleep; today I felt jetlag; tracking shiftwork. Workload feels manageable and I made good progress.,0.346,sleep_recovery,
P149,334,2026-05-14T01:49:11,"Commute note: subway with trackwork and a bit of lanechange. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.459,commute_transportation,
P149,335,2026-05-15T13:29:17,We had lanechange and signalfailure; the detour slowed everything. Feeling focused and energized today. Had a short walk.,0.268,commute_transportation,
P149,336,2026-05-27T01:49:11,Health update: discharge and clinic with notes about bloodwork. Today felt efficient with minimal distractions. I feel balanced and productive.,0.279,medical_wellbeing,
P149,337,2026-05-30T01:36:03,Another weariness means more stress and overwhelm. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.393,workload_burnout,
P149,338,2026-06-04T20:28:04,Forecast showed sunrise; we had ice; brief snow. Confidence is high and tasks are clear. Met a small milestone.,0.236,weather_environment,
P149,339,2026-06-13T01:41:08,The exhausted and flareup make me workload. Confidence is high and tasks are clear.,0.271,workload_burnout,
P149,340,2026-06-13T06:16:31,"Socially I act proactive, occasionally assertive, trying to remain assertive. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.381,social_boldness,
P149,341,2026-06-17T16:48:33,Learning: assignment and officehours while preparing certification. Struggling to concentrate; tasks feel impossible.,0.486,learning_profdev,
P149,342,2026-06-27T14:49:33,"We reviewed paycheck, adjusted for cashenvelope, and watched budgetapp. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.381,financial_stress_budgeting,
P149,343,2026-07-22T06:47:19,There was stakeholder about a new retro in the standup. Sleep wasn't perfect and focus came in waves.,0.365,management_conflict,
P149,344,2026-07-30T12:33:12,"Sleep update: sleepcycle and bedtimealarm with notes on wakeup. Stressed, irritable, and falling behind.",0.409,sleep_recovery,
P149,345,2026-09-05T03:06:12,Another overwork means more deliverable and workload. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.382,workload_burnout,
P149,346,2026-09-16T19:11:26,Another mentaldrain means more deadline and overwhelm. Some tasks are dragging and I'm a bit distracted.,0.435,workload_burnout,
P149,347,2026-09-17T06:09:18,Tech note: notebook with ticket and a version. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.43,technology_tools,
P149,348,2026-09-24T09:12:30,The oncall and depletion make me oncall. Feeling cynical and detached from work.,0.344,workload_burnout,
P149,349,2026-10-05T19:07:17,Money update: savings and paycheck while tracking latefee. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.396,financial_stress_budgeting,
P149,350,2026-10-07T10:53:30,"My selfesteem feels confident; it drifts toward anxious and back to uncertain. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.374,social_self_esteem,
P149,351,2026-10-15T03:14:17,"We studied exam, practiced officehours, and presented peerreview. I took breaks and my sleep was solid last night.",0.393,learning_profdev,
P149,352,2026-10-17T02:54:45,My selfesteem feels valued; it drifts toward appreciated and back to satisfied. Mentally drained; motivation is collapsing.,0.377,social_self_esteem,
P149,353,2026-10-18T04:53:24,Today involved sportspractice; later nanny; some babysitter as well. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.281,caregiving_parenting,
P149,354,2026-11-01T10:32:30,The deadline and pressure make me burnout. Feeling focused and energized today.,0.265,workload_burnout,
P149,355,2026-11-01T10:57:16,"We reviewed spendingfreeze, adjusted for overdraft, and watched consolidation. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.234,financial_stress_budgeting,
P149,356,2026-11-10T18:39:43,Another backlog means more burnout and flareup. Deadlines are stacking up; I'm pacing myself.,0.303,workload_burnout,
P149,357,2026-11-14T11:13:29,I feel selfreliant about myself; sometimes doubt; overall aiming to stay selfassured. I'm coping but it's getting hectic.,0.284,social_self_esteem,
P149,358,2026-11-19T01:36:16,Creative time included photography plus mixing and chess. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.269,hobbies_creativity,
P149,359,2026-11-19T02:03:57,Weather: humidity with smog; later saw weather. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.266,weather_environment,
P149,360,2026-11-29T03:25:44,"Energy feels motivated; occasionally bubbly; aiming for spark. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.418,liveliness,
P149,361,2026-12-06T12:07:28,Today involved storytime; later pediatrician; some pickup as well. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.436,caregiving_parenting,
