person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P415,181,2022-10-02T19:15:32,"Lately my selfview is competent, with moments of unpopular, moving toward resilient. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.574,social_self_esteem,
P415,182,2022-10-06T19:32:26,I feel approachable and enjoy loner; when tired I lean toward quietude. Struggling to concentrate; tasks feel impossible.,0.553,sociability,
P415,183,2022-10-15T01:44:04,"Working on evening, avoiding sleepquality, aiming for light. Struggling to concentrate; tasks feel impossible.",0.61,sleep_recovery,
P415,184,2022-10-15T02:21:57,"Socially I act proactive, occasionally decisive, trying to remain organize. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.529,social_boldness,
P415,185,2022-10-20T23:07:06,Our meeting scheduled a KPI after the deadlinechange. Back-to-back demands with no recovery time.,0.591,management_conflict,
P415,186,2022-10-26T00:20:13,Physically I feel sorethroat; earlier it was sprain with some tighthamstrings. Exhausted and overwhelmed by deadlines.,0.571,physiological_state,
P415,187,2022-10-31T08:34:27,Sleep update: oversleep and undersleep with notes on powernap. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.519,sleep_recovery,
P415,188,2022-11-01T00:41:47,"Another fatigue means more workload and strain. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.545,workload_burnout,
P415,189,2022-11-02T18:48:47,Weather: rain with drizzle; later saw lightning. I'm coping but it's getting hectic.,0.542,weather_environment,
P415,190,2022-11-05T20:45:04,Meals were bloating; cravings for sauce; tracked breakfast. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.576,nutrition_diet,
P415,191,2022-11-07T08:01:47,My selfesteem feels selfreliant; it drifts toward accepted and back to balanced. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.555,social_self_esteem,
P415,192,2022-11-12T14:44:10,"The nap helped me unplug last week. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.5,recovery_holidays,
P415,193,2022-11-13T21:57:30,I feel satisfied about myself; sometimes confident; overall aiming to stay accepted. Team support is strong and communication is clear.,0.581,social_self_esteem,
P415,194,2022-11-17T15:28:22,"Lately my selfview is proud, with moments of supported, moving toward adequate. I'm coping but it's getting hectic.",0.623,social_self_esteem,
P415,195,2022-11-17T19:55:33,We organized a babyshower; there was friendgroup and later outing. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.574,social_events,
P415,196,2022-11-24T22:42:53,Energy feels engaged; occasionally enthused; aiming for energetic. Motivated about current projects and goals. Feeling cynical and detached from work.,0.592,liveliness,
P415,197,2022-12-09T04:27:16,We planned mailbox; contacted mold; resolved appliance. I feel balanced and productive. Pressure is noticeable but still under control.,0.505,housing_home_projects,
P415,198,2022-12-19T08:32:37,Creative time included reading plus tabletop and knitting. Mentally drained; motivation is collapsing.,0.534,hobbies_creativity,
P415,199,2022-12-24T08:20:35,Forecast showed cloud; we had heat; brief pollen. Back-to-back demands with no recovery time.,0.564,weather_environment,
P415,200,2022-12-26T16:03:01,Caught bus; then bus; finally arrived after bike. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.607,commute_transportation,
P415,201,2022-12-26T17:47:57,The vacation helped me unplug last week. Back-to-back demands with no recovery time.,0.57,recovery_holidays,
P415,202,2022-12-29T23:08:19,Commute note: subway with speedlimit and a bit of ride. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.56,commute_transportation,
P415,203,2022-12-31T03:32:55,Set up hotspot; encountered alert; shipped licensing. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.493,technology_tools,
P415,204,2023-01-01T01:32:30,I feel deadline after constant incident and overwhelm. Back-to-back demands with no recovery time.,0.596,workload_burnout,
P415,205,2023-01-17T07:54:02,Time to getaway and fully reset. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.558,recovery_holidays,
P415,206,2023-01-21T14:55:34,I plan a vacation to finally meditation. Sleep wasn't perfect and focus came in waves.,0.523,recovery_holidays,
P415,207,2023-02-03T23:59:04,Another mentaldrain means more backlog and overcapacity. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.58,workload_burnout,
P415,208,2023-02-06T00:12:47,"We handled wifi, then monitoring, followed by monitoring. I took breaks and my sleep was solid last night.",0.577,technology_tools,
P415,209,2023-02-20T03:36:04,"We hit a bonus, received raise, and started certification. Confidence is high and tasks are clear.",0.522,work_changes,
P415,210,2023-02-20T15:31:38,Home update: yardwork and trash with notes about mortgage. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.562,housing_home_projects,
P415,211,2023-03-11T15:31:19,Sleep update: jetlag and sleepwindow with notes on slumber. Burnout is spiking; I can't keep up.,0.545,sleep_recovery,
P415,212,2023-03-18T04:18:34,There was standup about a new expectations in the performance. I took breaks and my sleep was solid last night.,0.553,management_conflict,
P415,213,2023-03-18T23:56:54,"Home update: landlord and plumbing with notes about plumbing. Stressed, irritable, and falling behind.",0.546,housing_home_projects,
P415,214,2023-03-27T16:45:42,Physically I feel fatigue; earlier it was headache with some fatigue. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.593,physiological_state,
P415,215,2023-03-30T15:04:11,"My social energy is companions; I like teamwork, though I drift into friendly. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.592,sociability,
P415,216,2023-04-05T08:09:36,The prescription led to labresults; monitoring insurance. Back-to-back demands with no recovery time.,0.504,medical_wellbeing,
P415,217,2023-04-10T23:02:14,Time to leisure and fully holiday. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.628,recovery_holidays,
P415,218,2023-04-11T22:12:23,Tech note: version with endpoint and a update. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.456,technology_tools,
P415,219,2023-04-13T04:32:48,"Worked on renovation, scheduled pestcontrol, and fixed mailbox. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.465,housing_home_projects,
P415,220,2023-04-17T21:52:38,Facing inflation and planning around expenses with cashenvelope. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.555,financial_stress_budgeting,
P415,221,2023-04-20T10:38:46,Emotionally I am burnedout; it shifts toward excluded with bouts of uncertain. Confidence is high and tasks are clear.,0.55,emotional_state,
P415,222,2023-04-25T05:16:46,Noticed bloated and episodes of sick alongside nauseous. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.555,physiological_state,
P415,223,2023-04-26T01:29:35,Day to day I am asocial; I seek outgoing; sometimes I prefer warm. Back-to-back demands with no recovery time.,0.551,sociability,
P415,224,2023-04-28T03:18:04,"Parenting: bedtime plus nanny, and we handled storytime. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.498,caregiving_parenting,
P415,225,2023-05-06T12:29:24,Another exhausted means more overcapacity and oncall. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.466,workload_burnout,
P415,226,2023-05-08T11:28:35,Conditions were freeze; alerts for flood; some seasonal. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.515,weather_environment,
P415,227,2023-05-14T16:27:27,I plan a respite to finally respite. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.523,recovery_holidays,
P415,228,2023-05-27T00:50:23,"Socially I act frontfoot, occasionally debate, trying to remain selfstarter. Struggling to concentrate; tasks feel impossible.",0.573,social_boldness,
P415,229,2023-06-08T01:09:06,Physically I feel DOMS; earlier it was chills with some restless. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.667,physiological_state,
P415,230,2023-06-11T05:57:30,During meetings I am withdrawn; sometimes vocal; working toward host. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.587,social_boldness,
P415,231,2023-06-16T10:28:16,Another deliverable means more spiral and mentaldrain. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.557,workload_burnout,
P415,232,2023-06-17T00:16:05,Home update: rent and pestcontrol with notes about landscaping. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.485,housing_home_projects,
P415,233,2023-06-19T00:11:27,"In groups I tend to be proactive; at times I become withdrawn, though I aim to stay volunteer. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.535,social_boldness,
P415,234,2023-06-21T06:21:06,Emotionally I am excluded; it shifts toward excluded with bouts of uncertain. Energy is uneven and I'm working through minor setbacks.,0.553,emotional_state,
P415,235,2023-06-21T18:51:54,"Parenting: dropoff plus orientation, and we handled parentteacher. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.538,caregiving_parenting,
P415,236,2023-06-23T05:32:49,"We reviewed insurance, adjusted for inflation, and watched credit. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.58,financial_stress_budgeting,
P415,237,2023-06-23T12:50:37,"My mood is energetic, with periods of blue; I try to keep things listless. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.547,liveliness,
P415,238,2023-06-25T02:44:04,"Social plan: sportsgame, then host, lots of gamenight. Feeling cynical and detached from work.",0.474,social_events,
P415,239,2023-06-27T21:23:18,"Money update: surpriseexpense and interest while tracking bills. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.57,financial_stress_budgeting,
P415,240,2023-07-14T11:22:30,Last night had restfulness; today I felt bluelight; tracking noise. Burnout is spiking; I can't keep up.,0.586,sleep_recovery,
P415,241,2023-07-15T17:54:08,The scopecreep and latenight make me overtime. Pressure is noticeable but still under control.,0.581,workload_burnout,
P415,242,2023-07-20T12:50:42,"Caught rushhour; then laneclosure; finally arrived after delay. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.526,commute_transportation,
P415,243,2023-07-23T22:53:27,We planned countertop; contacted gate; resolved landlord. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.59,housing_home_projects,
P415,244,2023-07-24T00:26:02,Time to spaday and fully reset. I feel balanced and productive. Feeling cynical and detached from work.,0.499,recovery_holidays,
P415,245,2023-07-29T09:42:43,"For fun: sampling and painting, experimenting with music. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.599,hobbies_creativity,
P415,246,2023-08-16T19:36:33,Money update: mortgage and latefee while tracking spendingfreeze. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.639,financial_stress_budgeting,
P415,247,2023-08-17T09:01:26,"I prepped dessert, cut back on breakfast, added groceries. Progress is okay but I'm juggling competing priorities.",0.529,nutrition_diet,
P415,248,2023-08-24T20:41:27,Life event: graduation. It affected apprenticeship and led to demoted. Mentally drained; motivation is collapsing.,0.578,personal_events,internship
P415,249,2023-08-27T03:14:55,Another crunchtime means more pressure and overtime. Feeling cynical and detached from work.,0.505,workload_burnout,
P415,250,2023-08-27T17:16:11,Facing withholding and planning around emergencyfund with windfall. Exhausted and overwhelmed by deadlines.,0.546,financial_stress_budgeting,
P415,251,2023-08-30T09:09:44,Physically I feel cramps; earlier it was chills with some indigestion. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.603,physiological_state,
P415,252,2023-09-21T07:18:46,We coordinated sciencefair and addressed bedtimebattle amid sportspractice. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.605,caregiving_parenting,
P415,253,2023-09-21T16:21:28,"Social plan: reunion, then gathering, lots of colleague. Motivated about current projects and goals. Feeling cynical and detached from work.",0.613,social_events,
P415,254,2023-09-25T09:04:29,I feel welcoming and enjoy mingling; when tired I lean toward bonding. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.568,sociability,
P415,255,2023-10-05T21:42:40,"For fun: gaming and journaling, experimenting with drawing. Progress is okay but I'm juggling competing priorities.",0.511,hobbies_creativity,
P415,256,2023-10-06T09:05:04,The deadlinechange caused stakeholder and more directive. Some tasks are dragging and I'm a bit distracted.,0.534,management_conflict,
P415,257,2023-10-08T02:26:25,Most days I feel peppy; sometimes I slip into motivated before returning to eager. Feeling cynical and detached from work.,0.498,liveliness,
P415,258,2023-10-11T00:05:28,"There was approval about a new priority in the orgchart. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.534,management_conflict,
P415,259,2023-10-24T14:38:16,"We reviewed budget, adjusted for budgetapp, and watched recession. Deadlines are stacking up; I'm pacing myself.",0.515,financial_stress_budgeting,
P415,260,2023-10-28T14:16:25,Creative time included triathlon plus knitting and hiking. Feeling cynical and detached from work.,0.56,hobbies_creativity,
P415,261,2023-11-01T22:26:03,I feel worthless about myself; sometimes selfassured; overall aiming to stay satisfied. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.545,social_self_esteem,
P415,262,2023-11-06T04:50:30,"We studied quiz, practiced notes, and presented seminar. Sleep wasn't perfect and focus came in waves.",0.527,learning_profdev,
P415,263,2023-11-08T07:26:54,Our approval scheduled a pivot after the roadmap. Pressure is noticeable but still under control.,0.553,management_conflict,
P415,264,2023-11-11T06:25:26,Weather: frost with mist; later saw breeze. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.602,weather_environment,
P415,265,2023-11-16T18:11:57,I feel isolated about myself; sometimes valued; overall aiming to stay optimistic. I feel balanced and productive.,0.472,social_self_esteem,
P415,266,2023-11-22T09:32:20,"In groups I tend to be shy; at times I become withdrawn, though I aim to stay timorous. Mentally drained; motivation is collapsing.",0.593,social_boldness,
P415,267,2023-12-05T05:30:04,"Working on earplugs, avoiding bedtime, aiming for routine. Burnout is spiking; I can't keep up.",0.629,sleep_recovery,
P415,268,2023-12-07T10:31:14,Another backlog means more crunchtime and outage. Energy is uneven and I'm working through minor setbacks.,0.604,workload_burnout,
P415,269,2023-12-08T20:11:48,"Body check: sore today, dealing with limber and endorphins. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.608,physiological_state,
P415,270,2023-12-10T13:20:46,"I prepped keto, cut back on produce, added pantry. Feeling cynical and detached from work.",0.61,nutrition_diet,
P415,271,2023-12-22T12:51:53,I feel strain after constant rushjob and frustration. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.59,workload_burnout,
P415,272,2024-01-05T16:25:23,"The manager caused approval and more memo. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.631,management_conflict,
P415,273,2024-01-11T00:55:38,Most days I feel zestful; sometimes I slip into optimistic before returning to motivated. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.578,liveliness,
P415,274,2024-01-16T09:11:12,The expectations caused miscommunication and more expectations. Workload feels manageable and I made good progress.,0.591,management_conflict,
P415,275,2024-01-20T20:08:01,"Worked on internet, scheduled internet, and fixed pestcontrol. Stressed, irritable, and falling behind.",0.557,housing_home_projects,
P415,276,2024-01-23T08:17:00,"Lately I feel discouraged, sometimes included, and occasionally hopeful. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.539,emotional_state,
P415,277,2024-01-29T23:35:54,"Parenting: storytime plus pediatrician, and we handled parentteacher. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.608,caregiving_parenting,
P415,278,2024-01-31T05:28:26,Time to downtime and fully rest. Mentally drained; motivation is collapsing.,0.573,recovery_holidays,
P415,279,2024-02-02T13:10:37,Another timepressure means more backlog and exhausted. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.609,workload_burnout,
P415,280,2024-02-04T09:16:18,"We planned internet; contacted gardening; resolved securitydeposit. Stressed, irritable, and falling behind.",0.596,housing_home_projects,
P415,281,2024-02-10T10:07:07,Conditions were drizzle; alerts for wildfire; some frost. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.542,weather_environment,
P415,282,2024-02-14T01:13:28,"We reviewed loan, adjusted for balance, and watched bonds. Feeling cynical and detached from work.",0.579,financial_stress_budgeting,
P415,283,2024-02-16T17:56:52,I feel friendly and enjoy collaboration; when tired I lean toward club. Exhausted and overwhelmed by deadlines.,0.612,sociability,
P415,284,2024-02-16T22:15:50,The feedback caused mediation and more stakeholder. Pressure is noticeable but still under control. I feel balanced and productive.,0.521,management_conflict,
P415,285,2024-02-19T16:09:44,The feedback caused priority and more feedback. Team support is strong and communication is clear.,0.525,management_conflict,
P415,286,2024-02-21T01:04:29,"I plan a weekend to finally sunrise. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.653,recovery_holidays,
P415,287,2024-02-28T04:34:37,Last night had oversleep; today I felt sleepdebt; tracking sleeptracker. Some tasks are dragging and I'm a bit distracted.,0.508,sleep_recovery,
P415,288,2024-02-28T22:02:26,"My mood has been restless, moving between irritable and restless. Sleep wasn't perfect and focus came in waves.",0.494,emotional_state,
P415,289,2024-02-29T06:31:05,"Socially I act facilitate, occasionally frontfoot, trying to remain assertive. Energy is uneven and I'm working through minor setbacks.",0.537,social_boldness,
P415,290,2024-03-04T11:48:33,Sleep update: slumber and routine with notes on alarm. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.627,sleep_recovery,
P415,291,2024-03-04T18:27:49,"Day to day I am gregarious; I seek community; sometimes I prefer smalltalk. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.542,sociability,
P415,292,2024-03-17T14:34:48,"We reviewed stipend, adjusted for savings, and watched savings. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.484,financial_stress_budgeting,
P415,293,2024-03-19T17:48:39,The diagnosis led to physical; monitoring sideeffects. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.575,medical_wellbeing,
P415,294,2024-03-19T18:01:29,The respite helped me pause last week. Burnout is spiking; I can't keep up.,0.515,recovery_holidays,
P415,295,2024-03-30T02:17:11,During meetings I am introduce; sometimes pitch; working toward outspoken. Some tasks are dragging and I'm a bit distracted.,0.553,social_boldness,
P415,296,2024-03-30T14:46:23,"I practiced journaling, tried cooking, and explored drawing. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.558,hobbies_creativity,
P415,297,2024-03-31T10:48:51,The respite helped me nap last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.608,recovery_holidays,
P415,298,2024-04-05T04:25:09,During meetings I am reluctant; sometimes introduce; working toward initiative. Feeling cynical and detached from work.,0.492,social_boldness,
P415,299,2024-04-07T23:53:40,"I feel weariness after constant weariness and capacitylimit. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.563,workload_burnout,
P415,300,2024-04-10T06:04:50,Day to day I am teamwork; I seek bonding; sometimes I prefer gregarious. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.56,sociability,
P415,301,2024-04-19T01:58:05,Time to barbecue and fully timeoff. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.562,recovery_holidays,
P415,302,2024-04-24T00:58:49,I plan a pause to finally timeoff. Sleep wasn't perfect and focus came in waves.,0.578,recovery_holidays,
P415,303,2024-05-01T05:32:54,The burnout and triage make me mentaldrain. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.568,workload_burnout,
P415,304,2024-05-02T13:08:57,Conditions were ice; alerts for whiteout; some sunrise. Workload is crushing and sleep is awful.,0.535,weather_environment,
P415,305,2024-05-02T15:27:21,I feel supported about myself; sometimes accepted; overall aiming to stay doubt. Pressure is noticeable but still under control.,0.646,social_self_esteem,
P415,306,2024-05-14T19:05:06,Our decision scheduled a accountability after the expectations. Some tasks are dragging and I'm a bit distracted.,0.597,management_conflict,
P415,307,2024-05-18T00:00:03,Another firefighting means more deadline and scopecreep. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.597,workload_burnout,
P415,308,2024-05-31T12:45:16,Caught ride; then tollbooth; finally arrived after traffic. Struggling to concentrate; tasks feel impossible.,0.447,commute_transportation,
P415,309,2024-06-05T12:32:51,"Today involved dropoff; later lunchbox; some homework as well. Stressed, irritable, and falling behind.",0.542,caregiving_parenting,
P415,310,2024-06-19T19:34:02,Health update: physiotherapy and sideeffects with notes about sideeffects. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.497,medical_wellbeing,
P415,311,2024-06-21T13:15:11,Our escalation scheduled a churn after the deadlinechange. Mentally drained; motivation is collapsing.,0.605,management_conflict,
P415,312,2024-06-26T22:44:25,"I prepped salad, cut back on smoothie, added pantry. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.534,nutrition_diet,
P415,313,2024-06-28T15:05:56,"Today involved childcare; later dropoff; some dropoff as well. Stressed, irritable, and falling behind.",0.533,caregiving_parenting,
P415,314,2024-06-30T20:53:18,Caught signalupgrade; then detour; finally arrived after signalfailure. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.499,commute_transportation,
P415,315,2024-07-01T21:02:05,"We reviewed savings, adjusted for interest, and watched surpriseexpense. Progress is okay but I'm juggling competing priorities.",0.448,financial_stress_budgeting,
P415,316,2024-07-02T05:26:18,Sleep update: snoring and shiftwork with notes on nap. Exhausted and overwhelmed by deadlines.,0.61,sleep_recovery,
P415,317,2024-07-03T14:52:12,I feel exhausted after constant overwork and stress. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.486,workload_burnout,
P415,318,2024-07-14T05:55:54,Home update: utility and utility with notes about tiling. Struggling to concentrate; tasks feel impossible.,0.498,housing_home_projects,
P415,319,2024-07-18T11:07:08,"I feel depletion after constant overwhelm and frustration. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.613,workload_burnout,
P415,320,2024-07-21T11:11:40,Commute note: traffic with accident and a bit of tollbooth. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.605,commute_transportation,
P415,321,2024-07-26T10:12:32,"For fun: cooking and oilpaint, experimenting with cosplay. Struggling to concentrate; tasks feel impossible.",0.535,hobbies_creativity,
P415,322,2024-08-01T11:24:14,I feel affiliation and enjoy collaboration; when tired I lean toward gregarious. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.564,sociability,
P415,323,2024-08-05T05:06:01,Health update: symptom and monitoring with notes about prognosis. Mentally drained; motivation is collapsing.,0.647,medical_wellbeing,
P415,324,2024-08-19T06:55:49,There was policy about a new conflict in the audit. Some tasks are dragging and I'm a bit distracted.,0.564,management_conflict,
P415,325,2024-08-23T12:05:22,We had trackwork and bus; the carpool slowed everything. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.569,commute_transportation,
P415,326,2024-08-28T12:47:18,Caught detector; then transit; finally arrived after laneclosure. Progress is okay but I'm juggling competing priorities.,0.538,commute_transportation,
P415,327,2024-09-11T20:09:25,We had tow and snowplow; the detainment slowed everything. Exhausted and overwhelmed by deadlines.,0.554,commute_transportation,
P415,328,2024-09-15T17:04:57,"At home, surgery; now navigating bereavement and caregiverrole. Motivated about current projects and goals.",0.413,personal_events,mentorship
P415,329,2024-09-30T05:38:59,The overtime and frustration make me meetings. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.529,workload_burnout,
P415,330,2024-10-03T06:06:18,My selfesteem feels appreciated; it drifts toward uneasy and back to secure. Confidence is high and tasks are clear.,0.491,social_self_esteem,
P415,331,2024-10-14T12:05:47,I feel pressure after constant spiral and capacitylimit. Feeling cynical and detached from work.,0.524,workload_burnout,
P415,332,2024-10-22T07:30:20,"I practiced piano, tried zine, and explored gaming. Struggling to concentrate; tasks feel impossible.",0.586,hobbies_creativity,
P415,333,2024-10-23T05:52:20,"Body check: cramps today, dealing with strong and sprain. Motivated about current projects and goals.",0.587,physiological_state,
P415,334,2024-10-26T17:15:34,I plan a break to finally holiday. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.54,recovery_holidays,
P415,335,2024-11-14T06:40:28,During meetings I am backseat; sometimes network; working toward moderate. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.509,social_boldness,
P415,336,2024-11-20T14:29:59,Time to respite and fully rest. Exhausted and overwhelmed by deadlines.,0.562,recovery_holidays,
P415,337,2024-11-21T05:51:28,"My social energy is sociable; I like meetups, though I drift into gregarious. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.578,sociability,
P415,338,2024-12-05T06:09:24,I have a performanceplan and got a appraisal following a appraisal. Pressure is noticeable but still under control.,0.58,work_changes,
P415,339,2024-12-07T14:28:04,My selfesteem feels valued; it drifts toward proud and back to capable. Burnout is spiking; I can't keep up.,0.55,social_self_esteem,
P415,340,2024-12-11T05:02:25,The stakeholder caused stakeholder and more decision. Progress is okay but I'm juggling competing priorities.,0.541,management_conflict,
P415,341,2024-12-11T14:03:00,Conditions were landslide; alerts for cloud; some heatwave. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.543,weather_environment,
P415,342,2024-12-22T20:12:13,"Socially I act decisive, occasionally avoidant, trying to remain wavering. Deadlines are stacking up; I'm pacing myself.",0.55,social_boldness,
P415,343,2024-12-23T16:19:56,Physically I feel strong; earlier it was nauseous with some sick. Progress is okay but I'm juggling competing priorities.,0.544,physiological_state,
P415,344,2024-12-29T18:40:19,Creative time included beadwork plus crochet and zine. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.66,hobbies_creativity,
P415,345,2024-12-31T15:36:27,"We hit a raise, received training, and started pilot. Stressed, irritable, and falling behind. Headaches persisted.",0.677,work_changes,
P415,346,2025-01-09T11:19:29,Last night had oversleep; today I felt siesta; tracking undersleep. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.584,sleep_recovery,
P415,347,2025-01-12T08:19:30,Facing raise and planning around brokerage with stocks. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.512,financial_stress_budgeting,
P415,348,2025-01-29T09:21:21,"I feel latenight after constant depletion and crunchtime. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.526,workload_burnout,
P415,349,2025-01-30T22:17:23,Today involved stroller; later school; some sleeptrain as well. Progress is okay but I'm juggling competing priorities.,0.629,caregiving_parenting,
P415,350,2025-02-11T21:09:23,Our deadlinechange scheduled a restructure after the expectations. Workload is crushing and sleep is awful.,0.471,management_conflict,
P415,351,2025-02-15T03:08:49,I feel depletion after constant escalation and frustration. I'm coping but it's getting hectic.,0.55,workload_burnout,
P415,352,2025-02-22T10:47:07,Last night had melatonin; today I felt undersleep; tracking restday. Confidence is high and tasks are clear.,0.542,sleep_recovery,
P415,353,2025-02-23T08:58:24,"Lately my selfview is respected, with moments of optimistic, moving toward uneasy. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.57,social_self_esteem,
P415,354,2025-02-26T19:56:12,Most days I feel enthused; sometimes I slip into peppy before returning to sunny. Exhausted and overwhelmed by deadlines.,0.571,liveliness,
P415,355,2025-02-27T00:54:48,My selfesteem feels proud; it drifts toward worthwhile and back to doubt. Motivated about current projects and goals.,0.532,social_self_esteem,
P415,356,2025-03-17T03:19:34,We planned maintenance; contacted power; resolved pestcontrol. Exhausted and overwhelmed by deadlines.,0.581,housing_home_projects,
P415,357,2025-03-18T20:34:39,Another workload means more overwork and overwork. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.588,workload_burnout,
P415,358,2025-03-24T10:31:21,Our decision scheduled a performance after the KPI. Team support is strong and communication is clear.,0.612,management_conflict,
P415,359,2025-03-27T19:06:02,"My mood is upbeat, with periods of animated; I try to keep things dreary. Progress is okay but I'm juggling competing priorities.",0.547,liveliness,
P415,360,2025-03-29T02:43:08,"We reviewed fees, adjusted for allowance, and watched installment. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.657,financial_stress_budgeting,
