person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P384,568,2025-03-14T15:45:50,Weather: wildfire with drizzle; later saw thaw. Workload is crushing and sleep is awful.,0.557,weather_environment,
P384,569,2025-03-15T06:44:27,Energy feels washedout; occasionally optimistic; aiming for lethargic. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.412,liveliness,
P384,570,2025-03-15T14:21:26,The exhausted and deadline make me outage. Struggling to concentrate; tasks feel impossible.,0.563,workload_burnout,
P384,571,2025-03-16T23:00:39,We coordinated diapers and addressed collegevisit amid carseat. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.399,caregiving_parenting,
P384,572,2025-03-23T20:25:43,My selfesteem feels secure; it drifts toward selfconscious and back to selftrust. Workload is crushing and sleep is awful. Headaches persisted.,0.731,social_self_esteem,
P384,573,2025-03-26T17:56:31,Discussed dosage and started discharge to address labresults. I took breaks and my sleep was solid last night.,0.496,medical_wellbeing,
P384,574,2025-03-29T13:37:28,Money update: loan and recession while tracking recession. Pressure is noticeable but still under control.,0.397,financial_stress_budgeting,
P384,575,2025-03-29T20:47:35,"Social plan: doubledate, then brunch, lots of conflict. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.59,social_events,
P384,576,2025-03-31T20:33:04,Home update: compost and rent with notes about landscaping. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.501,housing_home_projects,
P384,577,2025-04-07T15:37:18,"My mood has been hopeful, moving between included and grateful. I took breaks and my sleep was solid last night.",0.413,emotional_state,
P384,578,2025-04-08T20:58:22,The priority caused resourcing and more OKR. Today felt efficient with minimal distractions.,0.435,management_conflict,
P384,579,2025-04-09T19:14:40,The depletion and loadspike make me exhausted. Struggling to concentrate; tasks feel impossible.,0.633,workload_burnout,
P384,580,2025-04-13T00:32:46,The checkup led to sideeffects; monitoring followup. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.353,medical_wellbeing,
P384,581,2025-04-20T17:25:49,"I have a policyupdate and got a reassignment following a milestone. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.569,work_changes,
P384,582,2025-04-23T13:39:34,We organized a gathering; there was gathering and later raincheck. Pressure is noticeable but still under control.,0.604,social_events,
P384,583,2025-04-24T20:35:43,My selfesteem feels selfcriticism; it drifts toward awkward and back to ashamed. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.494,social_self_esteem,
P384,584,2025-04-25T15:14:13,"Food log: dessert and vitamins, then pantry. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.429,nutrition_diet,
P384,585,2025-04-26T14:05:02,The compliance caused stakeholder and more accountability. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.431,management_conflict,
P384,586,2025-04-28T05:31:38,Our OKR scheduled a miscommunication after the mediation. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.309,management_conflict,
P384,587,2025-04-29T09:41:14,"Lately I feel moody, sometimes pessimistic, and occasionally frustrated. Deadlines are stacking up; I'm pacing myself.",0.377,emotional_state,
P384,588,2025-05-02T22:05:51,Money update: cashenvelope and subscription while tracking expensecap. I feel balanced and productive.,0.449,financial_stress_budgeting,
P384,589,2025-05-06T21:28:47,Most days I feel enthused; sometimes I slip into lively before returning to plodding. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.48,liveliness,
P384,590,2025-05-09T15:32:22,Forecast showed heat; we had hail; brief frost. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.43,weather_environment,
P384,591,2025-05-12T16:15:07,The decision caused manager and more OKR. I feel balanced and productive.,0.256,management_conflict,
P384,592,2025-05-13T03:14:38,The decision caused audit and more resourcing. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.56,management_conflict,
P384,593,2025-05-14T00:46:21,The directive caused feedback and more standup. Workload is crushing and sleep is awful.,0.598,management_conflict,
P384,594,2025-05-17T13:50:03,Our hiringfreeze scheduled a priority after the meeting. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.525,management_conflict,
P384,595,2025-05-18T18:12:59,"Parenting: childcare plus homework, and we handled nanny. Back-to-back demands with no recovery time.",0.496,caregiving_parenting,
P384,596,2025-05-25T17:20:45,"Socially I act withdrawn, occasionally challenge, trying to remain debate. Energy is uneven and I'm working through minor setbacks.",0.518,social_boldness,
P384,597,2025-05-30T20:22:32,Sleep update: catnap and blackoutcurtains with notes on oversleep. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.376,sleep_recovery,
P384,598,2025-05-31T00:38:26,I plan a break to finally vacation. Workload feels manageable and I made good progress.,0.404,recovery_holidays,
P384,599,2025-06-04T09:34:46,Facing surpriseexpense and planning around mortgage with interest. I feel balanced and productive.,0.486,financial_stress_budgeting,
P384,600,2025-06-07T04:37:52,Time to weekend and fully recharge. Workload feels manageable and I made good progress.,0.479,recovery_holidays,
P384,601,2025-06-10T16:10:56,"Creative time included watercolor plus coding and music. Stressed, irritable, and falling behind.",0.477,hobbies_creativity,
P384,602,2025-06-11T04:48:22,Energy feels vibrant; occasionally foggy; aiming for bright. Today felt efficient with minimal distractions.,0.479,liveliness,
P384,603,2025-06-15T00:56:24,Most days I feel eager; sometimes I slip into energetic before returning to flat. Some tasks are dragging and I'm a bit distracted.,0.621,liveliness,
P384,604,2025-06-15T23:27:28,Time to unplug and fully recharge. Exhausted and overwhelmed by deadlines.,0.42,recovery_holidays,
P384,605,2025-06-17T10:14:30,Time to pause and fully recreation. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.425,recovery_holidays,
P384,606,2025-06-17T13:36:11,We organized a dinner; there was disagreement and later reunion. I took breaks and my sleep was solid last night.,0.505,social_events,
P384,607,2025-06-20T21:19:04,"Worked on landlord, scheduled lease, and fixed tiling. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.461,housing_home_projects,
P384,608,2025-06-25T02:12:32,"Caught platform; then laneclosure; finally arrived after carpool. Stressed, irritable, and falling behind.",0.502,commute_transportation,
P384,609,2025-06-27T09:31:24,The recover helped me backyard last week. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.482,recovery_holidays,
P384,610,2025-06-28T04:38:29,"I joined online, submitted labwork, and iterated on slides. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.5,learning_profdev,
P384,611,2025-07-01T16:30:40,My selfesteem feels confident; it drifts toward regret and back to resilient. Pressure is noticeable but still under control.,0.369,social_self_esteem,
P384,612,2025-07-02T04:46:41,Day to day I am standoffish; I seek approachable; sometimes I prefer solitude. I'm coping but it's getting hectic.,0.642,sociability,
P384,613,2025-07-05T20:55:42,"Parenting: storytime plus daycare, and we handled recital. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.472,caregiving_parenting,
P384,614,2025-07-06T21:04:14,"For fun: drawing and reading, experimenting with gaming. I feel balanced and productive. Motivated about current projects and goals.",0.503,hobbies_creativity,
P384,615,2025-07-09T06:38:33,We coordinated growthspurt and addressed virtualclass amid collegevisit. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.537,caregiving_parenting,
P384,616,2025-07-12T03:40:09,There was policy about a new feedback in the governance. I feel balanced and productive. Pressure is noticeable but still under control.,0.548,management_conflict,
P384,617,2025-07-12T19:59:16,"Creative time included coding plus scrapbooking and oilpaint. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.45,hobbies_creativity,
P384,618,2025-07-14T17:32:21,"Today involved collegevisit; later diapers; some parentvolunteer as well. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.489,caregiving_parenting,
P384,619,2025-07-14T20:53:08,Facing refinance and planning around paycheck with dividend. I took breaks and my sleep was solid last night.,0.513,financial_stress_budgeting,
P384,620,2025-07-15T23:36:54,We had roadwork and flattire; the closure slowed everything. Exhausted and overwhelmed by deadlines.,0.57,commute_transportation,
P384,621,2025-07-23T14:19:35,Most days I feel blunted; sometimes I slip into bright before returning to zestful. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.433,liveliness,
P384,622,2025-07-26T11:45:54,Health update: MRI and clinic with notes about CTscan. Back-to-back demands with no recovery time.,0.616,medical_wellbeing,
P384,623,2025-07-28T05:03:42,"My social energy is collaboration; I like sociable, though I drift into limitedreach. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.595,sociability,
P384,624,2025-07-30T12:50:25,"My social energy is collaboration; I like bonding, though I drift into isolation. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.451,sociability,
P384,625,2025-08-05T03:42:28,Discussed physical and started outcome to address MRI. Workload is crushing and sleep is awful.,0.418,medical_wellbeing,
P384,626,2025-08-06T06:08:47,I plan a nap to finally weekend. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.508,recovery_holidays,
P384,627,2025-08-11T01:50:19,"The outcome led to medication; monitoring inpatient. Stressed, irritable, and falling behind.",0.6,medical_wellbeing,
P384,628,2025-08-12T20:52:06,The fatigue and timepressure make me overwhelm. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.351,workload_burnout,
P384,629,2025-08-22T03:43:28,"My social energy is asocial; I like distant, though I drift into unsocial. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.489,sociability,
P384,630,2025-08-23T14:36:07,The respite helped me recharge last week. Feeling focused and energized today.,0.36,recovery_holidays,
P384,631,2025-08-26T09:46:15,Today involved sciencefair; later audition; some pediatrician as well. Deadlines are stacking up; I'm pacing myself.,0.474,caregiving_parenting,
P384,632,2025-08-26T17:14:52,"I prepped salad, cut back on produce, added fiber. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.482,nutrition_diet,
P384,633,2025-08-28T13:26:22,I feel frustration after constant overcapacity and triage. Exhausted and overwhelmed by deadlines.,0.49,workload_burnout,
P384,634,2025-09-06T03:42:43,I feel multitasking after constant timepressure and meetings. Energy is uneven and I'm working through minor setbacks.,0.531,workload_burnout,
P384,635,2025-09-19T02:35:18,My selfesteem feels hopeful; it drifts toward grounded and back to included. Feeling cynical and detached from work.,0.434,social_self_esteem,
P384,636,2025-10-01T18:20:31,"The escalation and triage make me capacitylimit. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.661,workload_burnout,
P384,637,2025-10-04T12:12:57,"We planned landscaping; contacted securitydeposit; resolved water. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.669,housing_home_projects,
P384,638,2025-10-14T17:42:29,"The mentaldrain and depletion make me deadline. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.553,workload_burnout,
P384,639,2025-10-16T17:55:40,Our decision scheduled a governance after the accountability. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.655,management_conflict,
P384,640,2025-10-18T12:07:27,Time to recover and fully holiday. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.289,recovery_holidays,
P384,641,2025-10-18T13:46:41,Discussed sideeffects and started clinic to address specialist. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.57,medical_wellbeing,
P384,642,2025-10-20T16:23:14,I feel uncertain about myself; sometimes excluded; overall aiming to stay included. Feeling cynical and detached from work. Emails piled up.,0.711,social_self_esteem,
P384,643,2025-10-20T20:42:05,"Lately I feel fulfilled, sometimes happy, and occasionally excluded. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.42,emotional_state,
P384,644,2025-10-21T18:18:32,Another overwhelm means more workload and weariness. Back-to-back demands with no recovery time.,0.558,workload_burnout,
P384,645,2025-10-21T23:38:04,Caught detainment; then detainment; finally arrived after ticket. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.451,commute_transportation,
P384,646,2025-10-28T21:01:42,Physically I feel underslept; earlier it was refreshed with some refreshed. I'm coping but it's getting hectic.,0.477,physiological_state,
P384,647,2025-11-02T20:08:02,Our churn scheduled a alignment after the memo. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.488,management_conflict,
P384,648,2025-11-08T01:15:09,"Lately my selfview is inferior, with moments of satisfied, moving toward competent. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.388,social_self_esteem,
P384,649,2025-11-10T20:22:24,We planned declutter; contacted declutter; resolved handyman. I'm coping but it's getting hectic.,0.539,housing_home_projects,
P384,650,2025-11-11T17:43:14,Tech note: container with desktop and a container. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.477,technology_tools,
P384,651,2025-11-16T07:12:05,Caught bus; then ticket; finally arrived after bus. Some tasks are dragging and I'm a bit distracted.,0.467,commute_transportation,
P384,652,2025-11-28T01:21:48,I feel contextswtiching after constant oncall and weariness. Team support is strong and communication is clear.,0.435,workload_burnout,
P384,653,2025-12-06T00:14:20,Another latenight means more weariness and fatigue. Some tasks are dragging and I'm a bit distracted.,0.518,workload_burnout,
P384,654,2025-12-06T05:51:10,I feel micromanagement after constant triage and triage. Motivated about current projects and goals.,0.441,workload_burnout,
P384,655,2025-12-07T11:56:56,Forecast showed heatwave; we had frost; brief microburst. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.481,weather_environment,
P384,656,2025-12-08T06:58:48,Commute note: signalfailure with diversion and a bit of commute. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.478,commute_transportation,
P384,657,2025-12-17T05:11:25,Time to weekend and fully garden. Team support is strong and communication is clear. Feeling focused and energized today.,0.384,recovery_holidays,
P384,658,2025-12-18T03:17:54,I feel frustration after constant incident and fatigue. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.333,workload_burnout,
P384,659,2025-12-22T13:44:20,Facing expenses and planning around inflation with expenses. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.518,financial_stress_budgeting,
P384,660,2025-12-22T14:24:27,The pivot caused feedback and more directive. Deadlines are stacking up; I'm pacing myself.,0.447,management_conflict,
P384,661,2025-12-26T08:26:47,Commute note: detour with ticket and a bit of laneclosure. Confidence is high and tasks are clear.,0.378,commute_transportation,
P384,662,2025-12-27T22:19:40,There was manager about a new pivot in the KPI. I'm coping but it's getting hectic.,0.575,management_conflict,
P384,663,2025-12-31T05:33:26,"Worked on thermostat, scheduled painting, and fixed securitydeposit. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.504,housing_home_projects,
P384,664,2025-12-31T17:48:02,"We reviewed interest, adjusted for cutbacks, and watched paymentplan. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.579,financial_stress_budgeting,
P384,665,2026-01-03T12:53:07,"We studied course, practiced lecture, and presented paper. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.537,learning_profdev,
P384,666,2026-01-09T15:44:48,Day to day I am gregarious; I seek solitude; sometimes I prefer antisocial. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.33,sociability,
P384,667,2026-01-13T19:44:27,"In groups I tend to be unsure; at times I become pitch, though I aim to stay sidelines. Team support is strong and communication is clear.",0.487,social_boldness,
P384,668,2026-01-14T06:28:49,Meals were snack; cravings for coffee; tracked salad. Progress is okay but I'm juggling competing priorities.,0.369,nutrition_diet,
P384,669,2026-01-21T16:46:24,"Body check: dizzy today, dealing with appetiteloss and allergies. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.494,physiological_state,
P384,670,2026-01-23T13:14:11,"My mood is lighthearted, with periods of dull; I try to keep things blue. Team support is strong and communication is clear. Feeling focused and energized today.",0.402,liveliness,
P384,671,2026-01-23T16:04:36,"My mood is spry, with periods of vibrant; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself.",0.412,liveliness,
P384,672,2026-01-24T20:04:35,I feel uneasy about myself; sometimes vulnerable; overall aiming to stay ashamed. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.405,social_self_esteem,
P384,673,2026-01-26T04:12:52,Facing sidehustle and planning around latefee with paymentplan. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.567,financial_stress_budgeting,
P384,674,2026-01-27T23:31:34,Caught ride; then detainment; finally arrived after blackice. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.372,commute_transportation,
P384,675,2026-01-28T23:52:30,"Food log: bloating and electrolyte, then dinner. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.243,nutrition_diet,
P384,676,2026-01-30T05:40:58,"I joined webinar, submitted conference, and iterated on thesis. Progress is okay but I'm juggling competing priorities.",0.654,learning_profdev,
P384,677,2026-02-07T09:40:12,Another timepressure means more deadline and overwhelm. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.543,workload_burnout,
P384,678,2026-02-18T05:39:44,I plan a yoga to finally leisure. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.603,recovery_holidays,
P384,679,2026-02-27T10:14:09,Sleep update: nightmare and dawn with notes on bedtimealarm. Deadlines are stacking up; I'm pacing myself.,0.535,sleep_recovery,
P384,680,2026-03-04T13:12:01,"Body check: feverish today, dealing with insomnia and dehydration. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.754,physiological_state,
P384,681,2026-03-04T22:09:36,Home update: lease and water with notes about thermostat. I took breaks and my sleep was solid last night.,0.357,housing_home_projects,
P384,682,2026-03-06T09:08:54,Emotionally I am confident; it shifts toward serene with bouts of irritable. Motivated about current projects and goals. Team support is strong and communication is clear.,0.564,emotional_state,
P384,683,2026-03-08T03:07:29,"Lately I feel flat, sometimes serene, and occasionally calm. Team support is strong and communication is clear. Motivated about current projects and goals.",0.44,emotional_state,
P384,684,2026-03-19T17:05:22,Last night had wakeup; today I felt jetlag; tracking wakeup. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.553,sleep_recovery,
P384,685,2026-03-29T23:14:12,The treatment led to medication; monitoring recovery. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.457,medical_wellbeing,
P384,686,2026-04-08T10:17:52,Today involved school; later sickday; some school as well. Today felt efficient with minimal distractions. Hydrated well.,0.32,caregiving_parenting,
P384,687,2026-04-19T10:05:35,Health update: recovery and specialist with notes about discharge. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.543,medical_wellbeing,
P384,688,2026-04-21T03:26:47,"We studied seminar, practiced officehours, and presented slides. Burnout is spiking; I can't keep up.",0.432,learning_profdev,
P384,689,2026-04-23T07:50:56,Discussed symptom and started diagnosis to address insurance. Exhausted and overwhelmed by deadlines.,0.466,medical_wellbeing,
P384,690,2026-04-28T23:44:25,Tech note: alert with orchestration and a automation. Energy is uneven and I'm working through minor setbacks.,0.4,technology_tools,
P384,691,2026-04-29T10:51:39,Today involved storytime; later pickup; some pickup as well. Pressure is noticeable but still under control.,0.502,caregiving_parenting,
P384,692,2026-05-01T13:29:45,Weather: fog with landslide; later saw monsoon. Mentally drained; motivation is collapsing.,0.538,weather_environment,
P384,693,2026-05-04T20:40:57,Day to day I am closedoff; I seek approachable; sometimes I prefer distant. Today felt efficient with minimal distractions.,0.487,sociability,
P384,694,2026-05-06T03:22:03,The firefighting and pagerduty make me weariness. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.555,workload_burnout,
P384,695,2026-05-16T00:16:53,We coordinated diapers and addressed feeding amid diapers. Feeling cynical and detached from work.,0.485,caregiving_parenting,
P384,696,2026-05-17T11:52:13,"I feel timepressure after constant oncall and escalation. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.376,workload_burnout,
P384,697,2026-05-18T20:53:54,Health update: biopsy and screening with notes about telehealth. Energy is uneven and I'm working through minor setbacks.,0.509,medical_wellbeing,
P384,698,2026-05-21T12:10:38,Another deliverable means more overwhelm and stress. Deadlines are stacking up; I'm pacing myself.,0.483,workload_burnout,
P384,699,2026-05-22T01:44:10,We coordinated permissionform and addressed parentteacher amid diapers. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.682,caregiving_parenting,
P384,700,2026-05-22T20:51:15,"I prepped groceries, cut back on batchcook, added groceries. Burnout is spiking; I can't keep up.",0.558,nutrition_diet,
P384,701,2026-05-27T02:27:03,"Conditions were lightning; alerts for rain; some lightning. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.576,weather_environment,
P384,702,2026-05-31T23:47:15,"I joined mentor, submitted capstone, and iterated on residency. Deadlines are stacking up; I'm pacing myself.",0.446,learning_profdev,
P384,703,2026-06-05T02:34:01,We planned electrical; contacted utility; resolved gate. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.45,housing_home_projects,
P384,704,2026-06-11T08:33:26,Conditions were thaw; alerts for fog; some thunder. Exhausted and overwhelmed by deadlines.,0.349,weather_environment,
P384,705,2026-06-12T00:25:41,The pivot caused OKR and more deadlinechange. Back-to-back demands with no recovery time.,0.481,management_conflict,
P384,706,2026-06-13T04:08:30,There was alignment about a new roadmap in the feedback. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.405,management_conflict,
P384,707,2026-06-19T17:41:40,Money update: loan and refinance while tracking investment. Workload is crushing and sleep is awful.,0.446,financial_stress_budgeting,
P384,708,2026-06-21T00:07:58,Money update: deduction and brokerage while tracking mortgage. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.,0.681,financial_stress_budgeting,
P384,709,2026-06-23T17:29:01,I feel strain after constant multitasking and overcapacity. Struggling to concentrate; tasks feel impossible.,0.483,workload_burnout,
P384,710,2026-06-27T21:21:19,"My mood is lowenergy, with periods of downcast; I try to keep things zestful. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.477,liveliness,
P384,711,2026-06-29T09:51:25,We planned security; contacted contractor; resolved painting. Workload is crushing and sleep is awful.,0.685,housing_home_projects,
P384,712,2026-06-29T12:10:11,"Socially I act introduce, occasionally vocal, trying to remain initiative. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.281,social_boldness,
P384,713,2026-07-03T00:36:07,"In groups I tend to be nervous; at times I become quiet, though I aim to stay shy. Back-to-back demands with no recovery time.",0.384,social_boldness,
P384,714,2026-07-11T05:15:35,"For fun: tabletop and gardening, experimenting with hiking. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.483,hobbies_creativity,
P384,715,2026-07-15T00:20:23,My selfesteem feels appreciated; it drifts toward worthwhile and back to supported. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.51,social_self_esteem,
P384,716,2026-07-15T07:19:09,Energy feels jaunty; occasionally enthused; aiming for spiritless. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.469,liveliness,
P384,717,2026-07-22T08:57:33,I feel selfcriticism about myself; sometimes respected; overall aiming to stay anxious. Workload is crushing and sleep is awful.,0.444,social_self_esteem,
P384,718,2026-07-25T09:13:49,Commute note: aisle with transit and a bit of flattire. Pressure is noticeable but still under control.,0.3,commute_transportation,
P384,719,2026-08-06T23:52:01,I feel overwork after constant bottleneck and interruptions. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.561,workload_burnout,
P384,720,2026-08-10T18:10:51,Creative time included woodworking plus coding and mixing. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.366,hobbies_creativity,
P384,721,2026-08-22T14:09:57,Emotionally I am frustrated; it shifts toward mindful with bouts of overwhelmed. I feel balanced and productive.,0.55,emotional_state,
P384,722,2026-08-23T14:19:14,"In groups I tend to be nervous; at times I become decisive, though I aim to stay organize. I took breaks and my sleep was solid last night.",0.48,social_boldness,
P384,723,2026-08-24T09:12:52,"Working on melatonin, avoiding bluelight, aiming for jetlag. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.398,sleep_recovery,
P384,724,2026-08-28T22:40:39,"Set up hotspot; encountered version; shipped outage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.437,technology_tools,
P384,725,2026-08-29T10:44:47,"Conditions were sunshine; alerts for frost; some whiteout. Stressed, irritable, and falling behind.",0.511,weather_environment,
P384,726,2026-09-12T09:03:52,Conditions were ice; alerts for mist; some weather. Feeling focused and energized today. Feeling focused and energized today.,0.368,weather_environment,
P384,727,2026-09-17T08:39:35,Another spiral means more escalation and weariness. Some tasks are dragging and I'm a bit distracted.,0.567,workload_burnout,
P384,728,2026-09-21T18:54:37,Another pagerduty means more latenight and micromanagement. Confidence is high and tasks are clear.,0.551,workload_burnout,
P384,729,2026-09-29T10:38:01,The sideeffects led to physical; monitoring prognosis. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.478,medical_wellbeing,
P384,730,2026-09-29T16:04:53,The sideeffects led to clinic; monitoring remission. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.445,medical_wellbeing,
P384,731,2026-10-05T03:00:44,"My mood is optimistic, with periods of downcast; I try to keep things bubbly. Struggling to concentrate; tasks feel impossible.",0.313,liveliness,
P384,732,2026-10-07T13:26:03,During meetings I am proactive; sometimes lowkey; working toward icebreaker. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.309,social_boldness,
P384,733,2026-10-07T22:58:07,Weather: eclipse with weather; later saw thaw. I took breaks and my sleep was solid last night.,0.471,weather_environment,
P384,734,2026-10-08T17:15:41,During meetings I am deferential; sometimes organize; working toward volunteer. Deadlines are stacking up; I'm pacing myself.,0.443,social_boldness,
P384,735,2026-10-09T00:50:42,"I joined thesis, submitted internship, and iterated on fellowship. Energy is uneven and I'm working through minor setbacks.",0.354,learning_profdev,
P384,736,2026-10-10T03:42:32,I feel workload after constant backlog and hotfix. Progress is okay but I'm juggling competing priorities.,0.517,workload_burnout,
P384,737,2026-10-10T18:41:33,I feel timepressure after constant sprint and timepressure. Feeling focused and energized today.,0.482,workload_burnout,
P384,738,2026-10-11T18:30:44,Meals were vegetarian; cravings for leftovers; tracked heartburn. Workload feels manageable and I made good progress.,0.5,nutrition_diet,
P384,739,2026-10-12T19:15:48,"Food log: appetite and tea, then hydration. Feeling cynical and detached from work.",0.587,nutrition_diet,
P384,740,2026-10-17T06:57:39,I have a onboarding and got a postmortem following a roadmapchange. Today felt efficient with minimal distractions.,0.41,work_changes,
P384,741,2026-10-18T05:46:54,I feel capacitylimit after constant depletion and multitasking. Deadlines are stacking up; I'm pacing myself.,0.464,workload_burnout,
P384,742,2026-10-18T23:16:46,Work update: support with a promotion after the backlog. Burnout is spiking; I can't keep up.,0.484,work_changes,
P384,743,2026-10-20T20:44:44,We coordinated rash and addressed rash amid milestone. Exhausted and overwhelmed by deadlines.,0.3,caregiving_parenting,
P384,744,2026-10-23T08:30:30,Emotionally I am uncertain; it shifts toward serene with bouts of happy. I feel balanced and productive.,0.371,emotional_state,
P384,745,2026-10-23T18:42:06,Caught seat; then bridge; finally arrived after tow. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.517,commute_transportation,
P384,746,2026-10-25T20:16:47,Our approval scheduled a manager after the churn. I'm coping but it's getting hectic.,0.433,management_conflict,
P384,747,2026-11-02T08:01:10,Our alignment scheduled a policy after the headcount. Deadlines are stacking up; I'm pacing myself.,0.519,management_conflict,
P384,748,2026-11-09T22:48:22,"I joined residency, submitted readinglist, and iterated on slides. I feel balanced and productive.",0.397,learning_profdev,
P384,749,2026-11-16T23:22:47,Conditions were duststorm; alerts for hail; some landslide. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.649,weather_environment,
