person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P303,178,2029-04-13T02:20:51,We had traffic and roadwork; the subway slowed everything. Workload is crushing and sleep is awful.,0.388,commute_transportation,
P303,179,2029-04-25T08:21:16,"My mood is lighthearted, with periods of spirited; I try to keep things blue. Confidence is high and tasks are clear. Met a small milestone.",0.07,liveliness,
P303,180,2029-05-14T00:10:08,The bottleneck and loadspike make me stress. I'm coping but it's getting hectic. Had a short walk.,0.26,workload_burnout,
P303,181,2029-06-15T07:21:18,"My mood is apathetic, with periods of burned; I try to keep things tired. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.247,liveliness,
P303,182,2029-06-22T23:50:43,"Lately my selfview is proud, with moments of selfcriticism, moving toward inferior. Today felt efficient with minimal distractions. Met a small milestone.",0.0,social_self_esteem,
P303,183,2029-07-01T22:09:09,During meetings I am unsure; sometimes tentative; working toward outspoken. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.052,social_boldness,
P303,184,2029-08-24T15:59:51,"Body check: dizzy today, dealing with sorethroat and indigestion. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.313,physiological_state,
P303,185,2029-08-25T19:02:26,Set up pipeline; encountered microservice; shipped issue. I took breaks and my sleep was solid last night.,0.242,technology_tools,
P303,186,2029-09-06T19:45:34,"We handled container, then workflow, followed by downtime. Workload feels manageable and I made good progress.",0.123,technology_tools,
P303,187,2029-09-22T19:54:16,Meals were indigestion; cravings for juicing; tracked vegan. Workload feels manageable and I made good progress.,0.353,nutrition_diet,
P303,188,2029-09-26T23:39:51,"We handled logrotate, then microservice, followed by notebook. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.16,technology_tools,
P303,189,2029-10-24T15:15:02,"My social energy is outgoing; I like coolness, though I drift into community. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.155,sociability,
P303,190,2029-11-05T07:32:28,The overwhelm and sprint make me spiral. Feeling focused and energized today.,0.245,workload_burnout,
P303,191,2029-11-17T04:59:04,Health update: physical and bloodwork with notes about CTscan. I took breaks and my sleep was solid last night. Had a short walk.,0.201,medical_wellbeing,
