person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P380,268,2022-06-07T03:07:20,"We handled backup, then outage, followed by bug. Stressed, irritable, and falling behind.",0.493,technology_tools,
P380,269,2022-06-11T22:45:36,I plan a garden to finally leisure. Confidence is high and tasks are clear.,0.242,recovery_holidays,
P380,270,2022-06-18T10:22:38,"Working on insomnia, avoiding bedtime, aiming for earplugs. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.422,sleep_recovery,
P380,271,2022-06-18T19:35:18,"My mood is tired, with periods of enthused; I try to keep things dreary. Progress is okay but I'm juggling competing priorities.",0.532,liveliness,
P380,272,2022-06-23T19:33:47,Day to day I am mingling; I seek outgoing; sometimes I prefer companions. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.369,sociability,
P380,273,2022-06-24T09:23:25,"Socially I act initiative, occasionally selfstarter, trying to remain organize. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.464,social_boldness,
P380,274,2022-06-24T10:36:27,Caught bus; then timetable; finally arrived after parking. Feeling cynical and detached from work.,0.445,commute_transportation,
P380,275,2022-06-27T18:09:16,The alignment caused miscommunication and more orgchart. I'm coping but it's getting hectic. I feel balanced and productive.,0.425,management_conflict,
P380,276,2022-06-28T16:47:37,"Noticed energized and episodes of cough alongside energized. Stressed, irritable, and falling behind.",0.529,physiological_state,
P380,277,2022-07-01T06:26:59,The yoga helped me recreation last week. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.344,recovery_holidays,
P380,278,2022-07-06T02:42:00,Commute note: snowplow with carpool and a bit of rushhour. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.359,commute_transportation,
P380,279,2022-07-12T11:41:45,"Lately I feel hopeful, sometimes reflective, and occasionally frustrated. Team support is strong and communication is clear.",0.446,emotional_state,
P380,280,2022-07-15T10:35:20,The recharge helped me recover last week. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.638,recovery_holidays,
P380,281,2022-07-17T09:36:03,I feel balanced about myself; sometimes accepted; overall aiming to stay selftrust. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.505,social_self_esteem,
P380,282,2022-07-26T13:28:52,"My mood is sunny, with periods of vibrant; I try to keep things highenergy. Workload feels manageable and I made good progress.",0.354,liveliness,
P380,283,2022-07-28T15:34:16,Facing insurance and planning around fees with withholding. Back-to-back demands with no recovery time.,0.479,financial_stress_budgeting,
P380,284,2022-07-31T11:32:09,I plan a relaxation to finally nap. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.377,recovery_holidays,
P380,285,2022-08-06T04:57:47,"I joined class, submitted quiz, and iterated on course. Feeling focused and energized today. Motivated about current projects and goals.",0.27,learning_profdev,
P380,286,2022-08-07T20:25:56,The outpatient led to prognosis; monitoring followup. Today felt efficient with minimal distractions.,0.336,medical_wellbeing,
P380,287,2022-08-15T01:13:40,"I prepped fats, cut back on tea, added portion. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.613,nutrition_diet,
P380,288,2022-08-23T14:21:05,"We hit a certification, received KPI, and started mentorship. Energy is uneven and I'm working through minor setbacks.",0.398,work_changes,
P380,289,2022-08-24T04:32:47,"I practiced sketch, tried music, and explored printing3d. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.533,hobbies_creativity,
P380,290,2022-08-24T21:42:17,"We reviewed debt, adjusted for inflation, and watched expensecap. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.39,financial_stress_budgeting,
P380,291,2022-08-27T17:26:42,"My mood is weary, with periods of vibrant; I try to keep things animated. I'm coping but it's getting hectic.",0.463,liveliness,
P380,292,2022-08-29T15:37:17,"I prepped allergy, cut back on appetite, added appetite. Progress is okay but I'm juggling competing priorities.",0.492,nutrition_diet,
P380,293,2022-08-30T03:17:37,"Home update: neighbor and neighbor with notes about gardening. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.453,housing_home_projects,
P380,294,2022-09-02T17:01:06,"I joined thesis, submitted syllabus, and iterated on exam. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.688,learning_profdev,
P380,295,2022-09-14T10:27:30,"Energy feels motivated; occasionally animated; aiming for cheerful. Stressed, irritable, and falling behind.",0.468,liveliness,
P380,296,2022-09-25T04:03:42,"Socially I act understated, occasionally proactive, trying to remain icebreaker. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.315,social_boldness,
P380,297,2022-09-26T14:19:35,Energy feels buoyant; occasionally spry; aiming for spry. Back-to-back demands with no recovery time.,0.474,liveliness,
P380,298,2022-09-29T21:22:07,My selfesteem feels proud; it drifts toward capable and back to balanced. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.33,social_self_esteem,
P380,299,2022-10-04T19:38:26,I feel fatigue after constant rushjob and weariness. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.373,workload_burnout,
P380,300,2022-10-11T11:46:07,The holiday helped me respite last week. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.365,recovery_holidays,
P380,301,2022-10-13T09:36:29,I plan a vacation to finally staycation. Back-to-back demands with no recovery time.,0.462,recovery_holidays,
P380,302,2022-10-18T01:10:16,"My mood is apathetic, with periods of animated; I try to keep things optimistic. Struggling to concentrate; tasks feel impossible.",0.392,liveliness,
P380,303,2022-10-20T05:40:38,We had pedestrian and tollbooth; the platform slowed everything. Burnout is spiking; I can't keep up.,0.605,commute_transportation,
P380,304,2022-10-20T19:52:09,The fatigue and incident make me overwhelm. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.411,workload_burnout,
P380,305,2022-10-21T01:12:15,We coordinated tantrum and addressed homework amid daycare. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.634,caregiving_parenting,
P380,306,2022-10-21T02:44:27,The sabbatical helped me rest last week. Feeling focused and energized today. Had a short walk.,0.325,recovery_holidays,
P380,307,2022-10-25T02:19:43,I feel bonding and enjoy companionship; when tired I lean toward limitedreach. Workload feels manageable and I made good progress.,0.515,sociability,
P380,308,2022-10-26T20:07:48,I feel cozy and enjoy friendly; when tired I lean toward mingling. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.443,sociability,
P380,309,2022-10-27T19:17:34,Conditions were sandstorm; alerts for sunset; some wildfire. Burnout is spiking; I can't keep up.,0.433,weather_environment,
P380,310,2022-11-04T13:10:59,"Socially I act reluctant, occasionally pitch, trying to remain present. Workload feels manageable and I made good progress.",0.392,social_boldness,
P380,311,2022-11-07T21:15:46,Conditions were cold; alerts for weather; some monsoon. Workload feels manageable and I made good progress.,0.32,weather_environment,
P380,312,2022-11-08T00:06:44,Had a colleague with friends and a friendgroup; it led to dinner. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.386,social_events,
P380,313,2022-11-15T11:59:15,"Lately my selfview is uneasy, with moments of balanced, moving toward positive. I feel balanced and productive. I feel balanced and productive.",0.315,social_self_esteem,
P380,314,2022-11-17T14:40:54,My selfesteem feels valued; it drifts toward confident and back to wavering. Struggling to concentrate; tasks feel impossible.,0.701,social_self_esteem,
P380,315,2022-11-18T07:45:56,Our stakeholder scheduled a pivot after the stakeholder. Sleep wasn't perfect and focus came in waves.,0.492,management_conflict,
P380,316,2022-11-22T02:04:10,I feel timepressure after constant stress and crunchtime. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.358,workload_burnout,
P380,317,2022-11-22T19:12:46,"We hit a onboarding, received performanceplan, and started appraisal. I feel balanced and productive.",0.296,work_changes,
P380,318,2022-11-25T12:21:16,"I joined capstone, submitted certification, and iterated on thesis. Sleep wasn't perfect and focus came in waves.",0.499,learning_profdev,
P380,319,2022-11-30T22:38:04,Most days I feel spirited; sometimes I slip into peppy before returning to vibrant. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.382,liveliness,
P380,320,2022-12-01T09:35:45,I plan a camping to finally downtime. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.406,recovery_holidays,
P380,321,2022-12-04T23:59:18,There was pivot about a new restructure in the meeting. I feel balanced and productive. I feel balanced and productive.,0.415,management_conflict,
P380,322,2022-12-11T08:28:29,During meetings I am facilitate; sometimes unsure; working toward pitch. Motivated about current projects and goals.,0.229,social_boldness,
P380,323,2022-12-13T03:59:40,There was meeting about a new directive in the townhall. Energy is uneven and I'm working through minor setbacks.,0.436,management_conflict,
P380,324,2022-12-15T22:52:40,"My mood is spry, with periods of engaged; I try to keep things lethargic. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.505,liveliness,
P380,325,2022-12-16T14:34:43,"Lately my selfview is embarrassed, with moments of steady, moving toward accepted. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.285,social_self_esteem,
P380,326,2022-12-18T11:05:45,Time to break and fully leisure. Feeling focused and energized today.,0.21,recovery_holidays,
P380,327,2022-12-20T21:51:16,We coordinated pickup and addressed sciencefair amid nanny. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.303,caregiving_parenting,
P380,328,2022-12-22T22:12:43,Facing cancellation and planning around surpriseexpense with budget. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.,0.23,financial_stress_budgeting,
P380,329,2022-12-28T23:24:42,During meetings I am sidelines; sometimes volunteer; working toward selfstarter. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.523,social_boldness,
P380,330,2022-12-30T18:22:57,Last night had slumber; today I felt sleepquality; tracking alarm. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.613,sleep_recovery,
P380,331,2023-01-02T03:30:27,Conditions were seasonal; alerts for downpour; some heat. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.234,weather_environment,
P380,332,2023-01-03T09:36:28,"Another latenight means more overtime and scopecreep. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.426,workload_burnout,
P380,333,2023-01-08T11:27:42,Time to getaway and fully recover. Deadlines are stacking up; I'm pacing myself.,0.529,recovery_holidays,
P380,334,2023-01-10T14:52:04,Most days I feel spry; sometimes I slip into animated before returning to engaged. Deadlines are stacking up; I'm pacing myself.,0.344,liveliness,
P380,335,2023-01-27T17:22:16,Weather: overcast with monsoon; later saw pollen. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.21,weather_environment,
P380,336,2023-02-02T14:23:54,Creative time included piano plus calligraphy and piano. I took breaks and my sleep was solid last night.,0.464,hobbies_creativity,
P380,337,2023-02-03T10:40:36,"Socially I act decisive, occasionally vocal, trying to remain understated. Burnout is spiking; I can't keep up.",0.526,social_boldness,
P380,338,2023-02-03T11:04:11,Had a brunch with friends and a hangout; it led to party. Exhausted and overwhelmed by deadlines.,0.325,social_events,
P380,339,2023-02-05T06:13:29,Discussed diagnosis and started diagnosis to address vaccination. I took breaks and my sleep was solid last night.,0.573,medical_wellbeing,
P380,340,2023-02-05T19:54:16,"Worked on permit, scheduled securitydeposit, and fixed declutter. Team support is strong and communication is clear.",0.403,housing_home_projects,
P380,341,2023-02-06T06:15:40,Energy feels highenergy; occasionally spark; aiming for bright. Progress is okay but I'm juggling competing priorities.,0.533,liveliness,
P380,342,2023-02-17T05:34:26,"I prepped salad, cut back on mealprep, added dessert. Workload feels manageable and I made good progress.",0.316,nutrition_diet,
P380,343,2023-02-17T15:15:17,The spiral and sprint make me burnout. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.509,workload_burnout,
P380,344,2023-02-23T17:09:09,"Worked on security, scheduled renovation, and fixed appliance. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.39,housing_home_projects,
P380,345,2023-03-02T05:01:37,Time to unplug and fully unplug. Struggling to concentrate; tasks feel impossible.,0.279,recovery_holidays,
P380,346,2023-03-11T22:37:26,I plan a recharge to finally staycation. Struggling to concentrate; tasks feel impossible.,0.57,recovery_holidays,
P380,347,2023-03-18T09:30:40,Weather: overcast with stormsurge; later saw humidity. Sleep wasn't perfect and focus came in waves.,0.462,weather_environment,
P380,348,2023-03-22T21:24:02,Energy feels buoyant; occasionally weary; aiming for upbeat. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.53,liveliness,
P380,349,2023-03-25T14:36:59,We planned recycling; contacted permit; resolved roofing. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.489,housing_home_projects,
P380,350,2023-03-28T07:58:28,Home update: appliance and lease with notes about inspection. Motivated about current projects and goals.,0.425,housing_home_projects,
P380,351,2023-03-29T11:05:02,The rest helped me recharge last week. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.512,recovery_holidays,
P380,352,2023-04-06T07:17:37,"My social energy is asocial; I like chatty, though I drift into networking. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.376,sociability,
P380,353,2023-04-06T22:30:12,"I practiced painting, tried music, and explored baking. Struggling to concentrate; tasks feel impossible.",0.496,hobbies_creativity,
P380,354,2023-04-08T02:47:31,The sunrise helped me respite last week. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.461,recovery_holidays,
P380,355,2023-04-10T22:24:39,Time to reset and fully retreat. Feeling cynical and detached from work.,0.53,recovery_holidays,
P380,356,2023-04-11T12:04:09,Our mediation scheduled a priority after the attrition. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.234,management_conflict,
P380,357,2023-04-11T14:57:38,Most days I feel zestful; sometimes I slip into lively before returning to optimistic. Confidence is high and tasks are clear. Met a small milestone.,0.23,liveliness,
P380,358,2023-04-11T21:05:44,Energy feels spirited; occasionally lighthearted; aiming for jaunty. Sleep wasn't perfect and focus came in waves.,0.422,liveliness,
P380,359,2023-04-15T01:46:03,Most days I feel optimistic; sometimes I slip into inactive before returning to enthused. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.495,liveliness,
P380,360,2023-04-16T20:41:37,"For fun: crochet and writing, experimenting with drawing. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Met a small milestone.",0.339,hobbies_creativity,
P380,361,2023-04-18T05:52:45,"Lately I feel overwhelmed, sometimes excluded, and occasionally happy. Back-to-back demands with no recovery time.",0.534,emotional_state,
P380,362,2023-04-23T19:52:22,Sleep update: oversleep and routine with notes on melatonin. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.533,sleep_recovery,
P380,363,2023-04-27T04:49:49,Most days I feel foggy; sometimes I slip into engaged before returning to motivated. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.332,liveliness,
P380,364,2023-04-28T12:22:22,"Parenting: school plus storytime, and we handled sportspractice. Workload feels manageable and I made good progress.",0.306,caregiving_parenting,
P380,365,2023-05-01T23:58:59,Money update: withholding and taxes while tracking surpriseexpense. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.627,financial_stress_budgeting,
P380,366,2023-05-12T02:47:57,Our meeting scheduled a alignment after the approval. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.361,management_conflict,
P380,367,2023-05-12T10:58:09,We organized a brunch; there was networking and later movienight. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.62,social_events,
P380,368,2023-05-18T08:31:29,Our memo scheduled a priority after the deadlinechange. Progress is okay but I'm juggling competing priorities.,0.28,management_conflict,
P380,369,2023-05-20T12:48:17,Physically I feel sick; earlier it was energized with some energysurge. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.551,physiological_state,
P380,370,2023-05-22T15:12:17,Money update: overdraft and surpriseexpense while tracking surpriseexpense. Burnout is spiking; I can't keep up.,0.63,financial_stress_budgeting,
P380,371,2023-05-25T07:45:43,Noticed restless and episodes of chills alongside restless. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.387,physiological_state,
P380,372,2023-05-29T04:26:56,I plan a sunrise to finally holiday. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.656,recovery_holidays,
P380,373,2023-05-29T18:06:56,"I prepped leftovers, cut back on appetite, added protein. Confidence is high and tasks are clear.",0.399,nutrition_diet,
P380,374,2023-05-29T22:07:59,"My social energy is chatty; I like closedoff, though I drift into closedoff. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.433,sociability,
P380,375,2023-06-05T17:18:37,Our expectations scheduled a audit after the governance. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.379,management_conflict,
P380,376,2023-06-06T22:33:37,"Food log: breakfast and electrolyte, then fats. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.453,nutrition_diet,
P380,377,2023-06-09T15:50:47,Energy feels downcast; occasionally lighthearted; aiming for jaunty. Exhausted and overwhelmed by deadlines.,0.466,liveliness,
P380,378,2023-06-13T06:22:31,Today involved diapers; later pickup; some milestone as well. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.631,caregiving_parenting,
P380,379,2023-06-15T17:16:38,"Worked on compost, scheduled mailbox, and fixed maintenance. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.509,housing_home_projects,
P380,380,2023-06-16T12:16:41,Another crunchtime means more latenight and strain. I feel balanced and productive.,0.453,workload_burnout,
P380,381,2023-06-22T02:03:24,"Socially I act host, occasionally initiative, trying to remain shy. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.287,social_boldness,
P380,382,2023-06-23T10:32:01,The depletion and frustration make me timepressure. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.271,workload_burnout,
P380,383,2023-06-26T01:25:59,Forecast showed sandstorm; we had storm; brief storm. Team support is strong and communication is clear.,0.366,weather_environment,
P380,384,2023-06-29T01:35:02,Time to weekend and fully holiday. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.276,recovery_holidays,
P380,385,2023-07-01T07:03:08,Day to day I am belonging; I seek belonging; sometimes I prefer togetherness. Workload is crushing and sleep is awful.,0.462,sociability,
P380,386,2023-07-02T05:20:14,"My mood has been discouraged, moving between relieved and pessimistic. Today felt efficient with minimal distractions.",0.094,emotional_state,
P380,387,2023-07-12T07:01:15,The escalation caused priority and more performance. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.514,management_conflict,
P380,388,2023-07-13T03:41:50,Discussed telehealth and started physical to address prognosis. Deadlines are stacking up; I'm pacing myself.,0.503,medical_wellbeing,
P380,389,2023-07-14T07:28:33,"Worked on lease, scheduled plumbing, and fixed trash. Mentally drained; motivation is collapsing.",0.492,housing_home_projects,
P380,390,2023-07-15T22:24:47,Meals were caffeine; cravings for portion; tracked leftovers. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Had a short walk.,0.324,nutrition_diet,
P380,391,2023-07-18T15:10:18,"My social energy is togetherness; I like cozy, though I drift into companionship. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.",0.343,sociability,
P380,392,2023-07-19T17:33:50,Time to weekend and fully museum. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.499,recovery_holidays,
P380,393,2023-07-20T16:36:28,"Social plan: housewarming, then planchange, lots of catchup. Stressed, irritable, and falling behind.",0.55,social_events,
P380,394,2023-07-23T03:28:15,I plan a rest to finally barbecue. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.362,recovery_holidays,
P380,395,2023-07-23T23:45:20,"Socially I act outspoken, occasionally vocal, trying to remain lead. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.521,social_boldness,
P380,396,2023-07-30T14:16:27,"I joined officehours, submitted course, and iterated on internship. Pressure is noticeable but still under control. I feel balanced and productive.",0.362,learning_profdev,
P380,397,2023-08-01T11:28:46,Creative time included gaming plus journaling and journaling. Motivated about current projects and goals.,0.416,hobbies_creativity,
P380,398,2023-08-01T21:36:20,"There was accountability about a new restructure in the expectations. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.373,management_conflict,
P380,399,2023-08-05T03:03:17,"I practiced piano, tried painting, and explored pottery. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.527,hobbies_creativity,
P380,400,2023-08-08T11:53:22,I feel pressure after constant meetings and depletion. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.474,workload_burnout,
P380,401,2023-08-08T12:37:16,"I feel sociable and enjoy belonging; when tired I lean toward closedoff. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.444,sociability,
P380,402,2023-08-15T23:44:37,We coordinated carline and addressed pottytraining amid carline. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.375,caregiving_parenting,
P380,403,2023-08-20T03:26:33,"I feel incident after constant overwhelm and outage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.346,workload_burnout,
P380,404,2023-08-20T13:58:04,Another workload means more crunchtime and overwork. Mentally drained; motivation is collapsing.,0.41,workload_burnout,
P380,405,2023-08-26T11:31:55,Time to staycation and fully downtime. Workload is crushing and sleep is awful. Took time to plan.,0.273,recovery_holidays,
P380,406,2023-09-02T12:12:38,"Home update: weatherproofing and gate with notes about roofing. Stressed, irritable, and falling behind.",0.582,housing_home_projects,
P380,407,2023-09-02T15:28:10,My selfesteem feels satisfied; it drifts toward proud and back to selfcriticism. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.392,social_self_esteem,
P380,408,2023-09-03T01:00:29,"For fun: painting and knitting, experimenting with baking. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.405,hobbies_creativity,
P380,409,2023-09-03T14:22:29,"In groups I tend to be network; at times I become lowkey, though I aim to stay assertive. Deadlines are stacking up; I'm pacing myself.",0.595,social_boldness,
P380,410,2023-09-07T06:08:12,I feel withdrawal and enjoy teamwork; when tired I lean toward bonding. Progress is okay but I'm juggling competing priorities.,0.241,sociability,
P380,411,2023-09-07T14:43:26,During meetings I am initiative; sometimes challenge; working toward frontfoot. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.177,social_boldness,
P380,412,2023-09-07T22:22:41,"My mood has been discouraged, moving between balanced and confident. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.239,emotional_state,
P380,413,2023-09-11T01:00:23,"My mood has been depressed, moving between elated and numb. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.41,emotional_state,
P380,414,2023-09-11T04:30:27,Learning: poster and notes while preparing course. Progress is okay but I'm juggling competing priorities.,0.388,learning_profdev,
P380,415,2023-09-16T20:56:11,"We reviewed inflation, adjusted for cutbacks, and watched balance. Motivated about current projects and goals.",0.34,financial_stress_budgeting,
P380,416,2023-09-20T06:00:50,Learning: residency and training while preparing residency. I'm coping but it's getting hectic.,0.472,learning_profdev,
P380,417,2023-09-21T04:14:21,During meetings I am assertive; sometimes deferential; working toward host. Mentally drained; motivation is collapsing.,0.491,social_boldness,
P380,418,2023-09-24T22:19:23,"I joined portfolio, submitted portfolio, and iterated on portfolio. Sleep wasn't perfect and focus came in waves.",0.397,learning_profdev,
P380,419,2023-10-04T12:42:13,"Food log: fats and pantry, then portion. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.498,nutrition_diet,
P380,420,2023-10-16T20:51:25,"In groups I tend to be cautious; at times I become lead, though I aim to stay pitch. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.32,social_boldness,
P380,421,2023-10-23T23:19:47,Our policy scheduled a stakeholder after the escalation. Sleep wasn't perfect and focus came in waves.,0.453,management_conflict,
P380,422,2023-11-11T20:42:25,Work update: support with a raise after the reprimand. Back-to-back demands with no recovery time.,0.43,work_changes,
P380,423,2023-11-12T09:48:14,"Parenting: carline plus bedtime, and we handled school. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.352,caregiving_parenting,
P380,424,2023-11-14T04:53:45,"Working on blackoutcurtains, avoiding sleepwindow, aiming for slumber. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.481,sleep_recovery,
P380,425,2023-11-19T02:19:43,"Social plan: outing, then planchange, lots of hangout. Sleep wasn't perfect and focus came in waves.",0.409,social_events,
P380,426,2023-11-23T06:06:55,"Worked on neighbor, scheduled yardwork, and fixed rent. Stressed, irritable, and falling behind.",0.505,housing_home_projects,
P380,427,2023-11-25T20:26:36,I feel outgoing and enjoy collaboration; when tired I lean toward approachable. Feeling focused and energized today. Hydrated well.,0.285,sociability,
P380,428,2023-12-04T02:07:37,We had timetable and breakdown; the laneclosure slowed everything. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.356,commute_transportation,
P380,429,2023-12-04T10:39:05,"Parenting: growthspurt plus childcare, and we handled permissionform. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.43,caregiving_parenting,
P380,430,2023-12-07T20:05:57,Forecast showed ice; we had freeze; brief storm. Some tasks are dragging and I'm a bit distracted.,0.457,weather_environment,
P380,431,2023-12-09T09:59:34,Health update: monitoring and symptom with notes about adherence. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.475,medical_wellbeing,
P380,432,2023-12-09T19:36:48,Meals were sugarcrash; cravings for sauce; tracked coffee. Mentally drained; motivation is collapsing.,0.31,nutrition_diet,
P380,433,2023-12-09T20:11:40,Facing surpriseexpense and planning around balance with deduction. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.469,financial_stress_budgeting,
P380,434,2023-12-10T01:00:16,"Socially I act passive, occasionally softspoken, trying to remain cautious. I feel balanced and productive. Pressure is noticeable but still under control.",0.308,social_boldness,
P380,435,2023-12-12T08:58:33,Meals were produce; cravings for seasoning; tracked tea. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.281,nutrition_diet,
P380,436,2023-12-17T01:44:48,Most days I feel zestful; sometimes I slip into flat before returning to positive. Pressure is noticeable but still under control.,0.5,liveliness,
P380,437,2023-12-20T02:07:08,We coordinated pickup and addressed storytime amid homework. Today felt efficient with minimal distractions.,0.454,caregiving_parenting,
P380,438,2024-01-04T05:42:02,"My mood has been happy, moving between grateful and uncertain. Motivated about current projects and goals.",0.44,emotional_state,
P380,439,2024-01-04T08:21:08,We planned pestcontrol; contacted mortgage; resolved lease. Struggling to concentrate; tasks feel impossible.,0.567,housing_home_projects,
P380,440,2024-01-05T06:44:10,Health update: specialist and physical with notes about physiotherapy. Mentally drained; motivation is collapsing.,0.388,medical_wellbeing,
P380,441,2024-01-07T13:23:33,Day to day I am welcoming; I seek togetherness; sometimes I prefer sociable. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.298,sociability,
P380,442,2024-01-09T13:45:59,Time to timeoff and fully getaway. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.358,recovery_holidays,
P380,443,2024-01-11T20:49:14,Life event: moved. It affected demoted and led to newbaby. Feeling focused and energized today. Team support is strong and communication is clear.,0.365,personal_events,retirement
P380,444,2024-01-26T19:00:01,"My social energy is companions; I like companions, though I drift into quietude. Workload feels manageable and I made good progress.",0.139,sociability,
P380,445,2024-01-27T13:43:29,Emotionally I am hopeful; it shifts toward content with bouts of pessimistic. Burnout is spiking; I can't keep up.,0.424,emotional_state,
P380,446,2024-01-31T10:40:53,During meetings I am proactive; sometimes debate; working toward selfstarter. Sleep wasn't perfect and focus came in waves.,0.48,social_boldness,
P380,447,2024-01-31T12:31:56,We planned drywall; contacted painting; resolved yardwork. Workload feels manageable and I made good progress.,0.471,housing_home_projects,
