person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P146,181,2021-12-06T12:43:43,"Lately I feel frustrated, sometimes uncertain, and occasionally centered. Today felt efficient with minimal distractions. Hydrated well.",0.143,emotional_state,
P146,182,2021-12-13T01:40:06,Creative time included guitar plus hiking and guitar. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.142,hobbies_creativity,
P146,183,2021-12-22T14:44:13,Most days I feel positive; sometimes I slip into energetic before returning to jaunty. Motivated about current projects and goals. Hydrated well.,0.129,liveliness,
P146,184,2021-12-31T16:47:07,Commute note: charging with signalfailure and a bit of detour. Team support is strong and communication is clear.,0.027,commute_transportation,
P146,185,2022-01-01T23:41:09,Energy feels lighthearted; occasionally apathetic; aiming for spirited. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.18,liveliness,
P146,186,2022-01-04T05:31:07,Energy feels enthused; occasionally energetic; aiming for positive. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.163,liveliness,
P146,187,2022-01-10T20:01:08,Most days I feel zestful; sometimes I slip into energetic before returning to sunny. Today felt efficient with minimal distractions.,0.154,liveliness,
P146,188,2022-01-15T23:37:29,Facing spendingfreeze and planning around latefee with bonus. I feel balanced and productive. Hydrated well.,0.194,financial_stress_budgeting,
P146,189,2022-01-26T21:44:34,Another stress means more depletion and overwork. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.119,workload_burnout,
P146,190,2022-02-01T23:59:33,"Parenting: milestone plus storytime, and we handled extracurricular. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.073,caregiving_parenting,
P146,191,2022-02-02T19:25:28,"My social energy is togetherness; I like companions, though I drift into affiliation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.191,sociability,
P146,192,2022-02-04T06:16:25,I feel overwhelm after constant overwhelm and overwhelm. Workload feels manageable and I made good progress.,0.109,workload_burnout,
P146,193,2022-02-06T06:38:01,"Socially I act withdrawn, occasionally observer, trying to remain firstmove. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.237,social_boldness,
P146,194,2022-02-09T02:52:20,"I prepped carbs, cut back on leftovers, added fats. Feeling focused and energized today. Took time to plan.",0.115,nutrition_diet,
P146,195,2022-02-17T07:08:24,"My mood is upbeat, with periods of eager; I try to keep things unmotivated. Confidence is high and tasks are clear.",0.185,liveliness,
P146,196,2022-02-21T05:40:51,During meetings I am decisive; sometimes pitch; working toward present. Team support is strong and communication is clear.,0.272,social_boldness,
P146,197,2022-02-25T11:30:34,I feel sociable and enjoy club; when tired I lean toward club. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.171,sociability,
P146,198,2022-03-03T18:38:55,Conditions were cloud; alerts for pollen; some wildfire. Confidence is high and tasks are clear. Met a small milestone.,0.211,weather_environment,
P146,199,2022-03-12T05:13:18,"My social energy is smalltalk; I like bonding, though I drift into connectedness. Pressure is noticeable but still under control.",0.155,sociability,
P146,200,2022-03-13T00:13:51,Home update: rent and rent with notes about security. Some tasks are dragging and I'm a bit distracted.,0.116,housing_home_projects,
P146,201,2022-03-14T20:28:43,"Body check: refreshed today, dealing with lacticacid and refreshed. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.25,physiological_state,
P146,202,2022-03-19T23:24:07,Conditions were duststorm; alerts for drought; some humidity. I feel balanced and productive.,0.185,weather_environment,
P146,203,2022-03-21T17:48:38,Sleep update: oversleep and sleepwindow with notes on bluelight. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.272,sleep_recovery,
P146,204,2022-03-22T17:34:40,We organized a friendgroup; there was networking and later invite. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.218,social_events,
P146,205,2022-04-02T06:44:01,Energy feels cheerful; occasionally spiritless; aiming for spirited. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.142,liveliness,
P146,206,2022-04-06T17:15:43,Weather: airquality with breeze; later saw mist. Today felt efficient with minimal distractions. Hydrated well.,0.115,weather_environment,
P146,207,2022-04-20T21:13:18,"We reviewed latefee, adjusted for emergencyfund, and watched interest. Feeling focused and energized today.",0.132,financial_stress_budgeting,
P146,208,2022-04-28T18:20:04,"I practiced piano, tried photography, and explored calligraphy. Energy is uneven and I'm working through minor setbacks.",0.067,hobbies_creativity,
P146,209,2022-05-01T01:10:22,I feel resilient about myself; sometimes embarrassed; overall aiming to stay resilient. Feeling focused and energized today.,0.038,social_self_esteem,
P146,210,2022-05-03T18:42:28,"My mood is positive, with periods of bright; I try to keep things spry. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.151,liveliness,
P146,211,2022-05-08T08:26:57,"Lately my selfview is secure, with moments of assured, moving toward supported. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.156,social_self_esteem,
P146,212,2022-05-12T10:12:57,Weather: wildfire with mist; later saw breeze. Today felt efficient with minimal distractions.,0.0,weather_environment,
P146,213,2022-05-19T01:59:32,The recharge helped me sabbatical last week. Confidence is high and tasks are clear.,0.168,recovery_holidays,
P146,214,2022-05-19T16:33:35,Conditions were frost; alerts for mist; some coldsnap. Feeling focused and energized today. I feel balanced and productive.,0.259,weather_environment,
P146,215,2022-05-26T02:26:40,My selfesteem feels valued; it drifts toward selfreliant and back to secure. Motivated about current projects and goals.,0.205,social_self_esteem,
P146,216,2022-05-27T13:48:40,I plan a break to finally downtime. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Had a short walk.,0.293,recovery_holidays,
P146,217,2022-05-29T04:03:01,Physically I feel cough; earlier it was crampssubsided with some energized. Confidence is high and tasks are clear.,0.306,physiological_state,
P146,218,2022-05-30T08:22:15,I plan a leisure to finally meditation. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.0,recovery_holidays,
P146,219,2022-05-31T22:41:01,Sleep update: dream and slumber with notes on jetlag. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.167,sleep_recovery,
P146,220,2022-06-04T02:57:25,Commute note: ride with schedule and a bit of accident. Workload feels manageable and I made good progress.,0.075,commute_transportation,
P146,221,2022-06-06T00:26:37,"My mood is eager, with periods of eager; I try to keep things vibrant. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.",0.24,liveliness,
P146,222,2022-06-08T09:06:39,"My social energy is chatty; I like mingling, though I drift into warm. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.192,sociability,
P146,223,2022-06-09T19:14:29,There was resourcing about a new feedback in the roadmap. Team support is strong and communication is clear.,0.11,management_conflict,
P146,224,2022-06-09T19:32:43,Forecast showed thaw; we had monsoon; brief airquality. Team support is strong and communication is clear. I feel balanced and productive.,0.0,weather_environment,
P146,225,2022-06-10T10:15:46,We planned drywall; contacted inspection; resolved thermostat. I took breaks and my sleep was solid last night. Hydrated well.,0.165,housing_home_projects,
P146,226,2022-07-01T12:52:27,Another rushjob means more weariness and spiral. I'm coping but it's getting hectic.,0.169,workload_burnout,
P146,227,2022-07-04T21:11:38,Our approval scheduled a statusupdate after the roadmap. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.068,management_conflict,
P146,228,2022-07-13T11:26:16,"Parenting: feeding plus daycare, and we handled extracurricular. Feeling focused and energized today.",0.149,caregiving_parenting,
P146,229,2022-07-14T15:40:19,Energy feels vibrant; occasionally bright; aiming for dynamic. Motivated about current projects and goals.,0.083,liveliness,
P146,230,2022-07-16T01:51:09,Energy feels sunny; occasionally lighthearted; aiming for engaged. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Hydrated well.,0.147,liveliness,
P146,231,2022-07-22T08:38:31,I feel timepressure after constant depletion and overtime. Team support is strong and communication is clear. Motivated about current projects and goals.,0.056,workload_burnout,
P146,232,2022-07-26T22:41:27,Emotionally I am frustrated; it shifts toward tense with bouts of irritable. I feel balanced and productive.,0.186,emotional_state,
P146,233,2022-07-27T21:43:38,Forecast showed lightning; we had fog; brief overcast. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.003,weather_environment,
P146,234,2022-08-01T15:13:58,"Food log: lunch and pantry, then carbs. Workload feels manageable and I made good progress.",0.009,nutrition_diet,
P146,235,2022-08-02T01:21:31,"Social plan: colleague, then lunch, lots of colleague. Motivated about current projects and goals.",0.052,social_events,
P146,236,2022-08-07T19:17:20,I feel timepressure after constant spiral and weariness. Team support is strong and communication is clear. Hydrated well.,0.188,workload_burnout,
P146,237,2022-08-10T10:36:07,I feel antisocial and enjoy teamwork; when tired I lean toward welcoming. Sleep wasn't perfect and focus came in waves.,0.145,sociability,
P146,238,2022-08-16T22:32:24,Most days I feel highenergy; sometimes I slip into sunny before returning to cheerful. Workload feels manageable and I made good progress.,0.096,liveliness,
P146,239,2022-08-17T00:03:32,Conditions were snow; alerts for airquality; some mudslide. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,weather_environment,
P146,240,2022-08-17T02:12:41,"Social plan: invite, then dinner, lots of gathering. Feeling focused and energized today. Hydrated well.",0.148,social_events,
P146,241,2022-08-26T02:16:42,Home update: rent and repair with notes about repair. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.212,housing_home_projects,
P146,242,2022-08-30T04:46:02,"I prepped seasoning, cut back on protein, added appetite. Workload feels manageable and I made good progress.",0.06,nutrition_diet,
P146,243,2022-09-11T05:16:49,"Socially I act debate, occasionally visible, trying to remain visible. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.148,social_boldness,
P146,244,2022-09-11T21:09:45,Home update: cabinetry and electrical with notes about repair. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.119,housing_home_projects,
P146,245,2022-09-12T19:06:20,We organized a catchup; there was doubledate and later hangout. Confidence is high and tasks are clear.,0.064,social_events,
P146,246,2022-09-14T22:39:40,"Working on siesta, avoiding routine, aiming for noise. I feel balanced and productive.",0.194,sleep_recovery,
P146,247,2022-09-18T12:35:38,Most days I feel dynamic; sometimes I slip into bright before returning to highenergy. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.089,liveliness,
P146,248,2022-09-23T21:09:20,Noticed nauseous and episodes of nauseous alongside DOMS. Feeling focused and energized today. Feeling focused and energized today.,0.186,physiological_state,
P146,249,2022-09-27T08:31:15,Personal update: wedding and dealing with homepurchase while planning for relationshipstarted. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.12,personal_events,petadoption
P146,250,2022-10-08T06:29:27,I feel frustration after constant deadline and stress. Today felt efficient with minimal distractions. Met a small milestone.,0.177,workload_burnout,
P146,251,2022-10-12T00:10:01,We planned repair; contacted landscaping; resolved trash. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.2,housing_home_projects,
P146,252,2022-10-13T16:14:45,"Body check: insomnia today, dealing with runnershigh and sprain. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.118,physiological_state,
P146,253,2022-10-24T12:19:56,"In groups I tend to be vocal; at times I become host, though I aim to stay reserved. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.283,social_boldness,
P146,254,2022-10-26T08:07:54,We organized a coffee; there was dinner and later gamenight. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.302,social_events,
P146,255,2022-10-30T23:09:31,"Body check: sick today, dealing with chills and sprain. I took breaks and my sleep was solid last night.",0.141,physiological_state,
P146,256,2022-11-05T07:32:40,During meetings I am reserved; sometimes proactive; working toward vocal. Team support is strong and communication is clear. Had a short walk.,0.084,social_boldness,
P146,257,2022-11-22T13:00:39,Time to break and fully relaxation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.151,recovery_holidays,
P146,258,2022-11-23T00:01:56,"I prepped groceries, cut back on caffeine, added vegetarian. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.039,nutrition_diet,
P146,259,2022-11-24T02:31:04,Last night had snoring; today I felt latenight; tracking light. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.256,sleep_recovery,
P146,260,2022-11-25T03:28:51,Meals were dinner; cravings for produce; tracked snack. Motivated about current projects and goals. Hydrated well.,0.132,nutrition_diet,
P146,261,2022-11-26T00:00:30,"Lately I feel reflective, sometimes excluded, and occasionally relieved. Progress is okay but I'm juggling competing priorities.",0.113,emotional_state,
P146,262,2022-11-26T01:04:05,"My mood is spark, with periods of eager; I try to keep things bright. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.017,liveliness,
P146,263,2022-11-29T22:11:01,"My mood has been calm, moving between confident and lonely. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.193,emotional_state,
P146,264,2022-12-01T07:59:09,I feel outgoing and enjoy loner; when tired I lean toward teamwork. Pressure is noticeable but still under control.,0.077,sociability,
P146,265,2022-12-03T04:23:33,"Working on noise, avoiding winddown, aiming for winddownmusic. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.162,sleep_recovery,
P146,266,2022-12-12T04:03:59,Emotionally I am calm; it shifts toward tense with bouts of fulfilled. Motivated about current projects and goals.,0.092,emotional_state,
P146,267,2022-12-22T19:04:20,Day to day I am cozy; I seek teamwork; sometimes I prefer collaboration. Motivated about current projects and goals.,0.16,sociability,
P146,268,2022-12-24T23:57:01,During meetings I am moderate; sometimes debate; working toward reserved. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,social_boldness,
P146,269,2022-12-25T03:53:06,I plan a museum to finally recover. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.026,recovery_holidays,
P146,270,2022-12-31T15:37:38,Time to break and fully weekend. Today felt efficient with minimal distractions.,0.096,recovery_holidays,
P146,271,2023-01-08T02:20:27,"My mood is subdued, with periods of peppy; I try to keep things bright. Some tasks are dragging and I'm a bit distracted.",0.121,liveliness,
P146,272,2023-01-20T03:18:34,Creative time included printing3d plus knitting and cooking. Confidence is high and tasks are clear.,0.054,hobbies_creativity,
P146,273,2023-01-23T18:31:37,Day to day I am meetups; I seek approachable; sometimes I prefer sociable. Today felt efficient with minimal distractions.,0.122,sociability,
P146,274,2023-01-26T23:00:29,During meetings I am softspoken; sometimes organize; working toward volunteer. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.121,social_boldness,
P146,275,2023-01-30T16:13:59,Most days I feel gloomy; sometimes I slip into upbeat before returning to engaged. Motivated about current projects and goals. Took time to plan.,0.128,liveliness,
P146,276,2023-02-02T14:54:03,"My social energy is friendly; I like welcoming, though I drift into collaboration. I took breaks and my sleep was solid last night.",0.094,sociability,
P146,277,2023-02-03T05:14:56,Weather: humidity with hail; later saw frost. Today felt efficient with minimal distractions.,0.084,weather_environment,
P146,278,2023-02-04T09:04:17,Energy feels listless; occasionally washedout; aiming for lighthearted. Today felt efficient with minimal distractions. I feel balanced and productive.,0.109,liveliness,
P146,279,2023-02-06T13:54:40,My selfesteem feels steady; it drifts toward proud and back to selfreliant. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.187,social_self_esteem,
P146,280,2023-03-05T18:37:21,"In groups I tend to be shy; at times I become timorous, though I aim to stay volunteer. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.164,social_boldness,
P146,281,2023-03-08T16:44:30,Most days I feel dynamic; sometimes I slip into bubbly before returning to vibrant. I'm coping but it's getting hectic. Had a short walk.,0.089,liveliness,
P146,282,2023-03-15T04:04:13,Sleep update: insomnia and remsleep with notes on dream. Team support is strong and communication is clear. Met a small milestone.,0.0,sleep_recovery,
P146,283,2023-03-19T01:15:56,The memo caused restructure and more deadlinechange. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.105,management_conflict,
P146,284,2023-04-04T01:12:11,"For fun: sculpture and knitting, experimenting with writing. Confidence is high and tasks are clear.",0.088,hobbies_creativity,
P146,285,2023-04-11T19:12:43,The vaccination led to referral; monitoring telehealth. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.037,medical_wellbeing,
P146,286,2023-04-12T16:22:50,Physically I feel jetlagged; earlier it was jetlagged with some cough. Today felt efficient with minimal distractions. I feel balanced and productive.,0.254,physiological_state,
P146,287,2023-04-17T08:12:23,Work update: raise with a training after the pilot. Feeling focused and energized today.,0.193,work_changes,
P146,288,2023-04-18T02:14:18,Today involved recital; later orientation; some dropoff as well. I feel balanced and productive.,0.215,caregiving_parenting,
P146,289,2023-04-18T22:09:57,"We studied thesis, practiced thesis, and presented labwork. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.094,learning_profdev,
P146,290,2023-04-19T09:53:20,"For fun: music and writing, experimenting with sketch. Workload feels manageable and I made good progress. Took time to plan.",0.0,hobbies_creativity,
P146,291,2023-05-03T11:43:54,Noticed congestion and episodes of limber alongside crampssubsided. Team support is strong and communication is clear.,0.188,physiological_state,
P146,292,2023-05-03T21:46:14,I have a probation and got a deprecation following a reassignment. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.148,work_changes,
P146,293,2023-05-06T09:40:18,"Socially I act lowkey, occasionally debate, trying to remain negotiate. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.12,social_boldness,
P146,294,2023-05-17T08:08:37,I feel companionship and enjoy connectedness; when tired I lean toward sociable. Team support is strong and communication is clear.,0.122,sociability,
P146,295,2023-05-28T06:18:50,I have a probation and got a bonus following a crosstrain. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.079,work_changes,
P146,296,2023-05-28T17:11:47,"Body check: feverish today, dealing with strong and stomachache. I took breaks and my sleep was solid last night. Took time to plan.",0.266,physiological_state,
P146,297,2023-05-29T14:06:56,We coordinated fever and addressed pediatrician amid parentteacher. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Hydrated well.,0.197,caregiving_parenting,
P146,298,2023-06-03T04:36:52,Day to day I am gregarious; I seek club; sometimes I prefer cozy. Today felt efficient with minimal distractions.,0.141,sociability,
P146,299,2023-06-12T02:47:45,Tech note: hotspot with version and a downtime. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.04,technology_tools,
P146,300,2023-06-14T10:34:35,"I joined training, submitted summerinstitute, and iterated on workshop. Motivated about current projects and goals.",0.16,learning_profdev,
P146,301,2023-06-21T06:12:24,During meetings I am host; sometimes organize; working toward firstmove. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.107,social_boldness,
P146,302,2023-07-01T14:45:42,Home update: internet and mortgage with notes about lease. Motivated about current projects and goals.,0.097,housing_home_projects,
P146,303,2023-07-02T23:10:15,"Food log: fats and allergy, then snack. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.116,nutrition_diet,
P146,304,2023-07-06T00:20:16,"I joined syllabus, submitted notes, and iterated on workshop. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.049,learning_profdev,
P146,305,2023-07-09T16:48:59,Physically I feel refreshed; earlier it was insomnia with some sore. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.13,physiological_state,
P146,306,2023-07-22T21:21:37,Caught accident; then commute; finally arrived after rushhour. Workload feels manageable and I made good progress.,0.137,commute_transportation,
P146,307,2023-07-30T08:24:26,We organized a celebration; there was movienight and later conversation. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.217,social_events,
P146,308,2023-08-03T18:26:38,"We studied hackathon, practiced residency, and presented syllabus. Workload feels manageable and I made good progress. Took time to plan.",0.176,learning_profdev,
P146,309,2023-08-14T00:44:59,I feel assured about myself; sometimes positive; overall aiming to stay selfcriticism. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.268,social_self_esteem,
P146,310,2023-08-14T15:13:41,Physically I feel tighthamstrings; earlier it was sore with some nauseous. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.06,physiological_state,
P146,311,2023-08-15T01:17:02,I feel proud about myself; sometimes worthwhile; overall aiming to stay proud. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.105,social_self_esteem,
P146,312,2023-08-16T13:29:30,During meetings I am shrinking; sometimes firstmove; working toward spokesperson. Confidence is high and tasks are clear.,0.107,social_boldness,
P146,313,2023-09-03T16:36:05,"Socially I act passive, occasionally negotiate, trying to remain muted. Pressure is noticeable but still under control. Had a short walk.",0.143,social_boldness,
P146,314,2023-09-06T10:39:09,"Parenting: carline plus carseat, and we handled childcare. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.045,caregiving_parenting,
P146,315,2023-09-06T18:51:31,Physically I feel cough; earlier it was energysurge with some stomachache. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.078,physiological_state,
P146,316,2023-09-08T18:25:22,I have a certification and got a handover following a postmortem. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.242,work_changes,
P146,317,2023-09-13T04:43:22,"Working on melatonin, avoiding noise, aiming for deepsleep. Confidence is high and tasks are clear.",0.076,sleep_recovery,
P146,318,2023-09-15T07:19:22,Health update: monitoring and inpatient with notes about telehealth. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.093,medical_wellbeing,
P146,319,2023-09-18T05:44:20,Creative time included guitar plus baking and triathlon. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.17,hobbies_creativity,
P146,320,2023-09-30T04:58:58,Money update: interest and inflation while tracking interest. Feeling focused and energized today. Had a short walk.,0.275,financial_stress_budgeting,
P146,321,2023-10-03T18:52:19,Health update: physical and diagnosis with notes about prognosis. I took breaks and my sleep was solid last night.,0.173,medical_wellbeing,
P146,322,2023-10-11T14:48:00,Home update: mortgage and power with notes about plumbing. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.,0.082,housing_home_projects,
P146,323,2023-10-13T13:39:45,Emotionally I am lonely; it shifts toward uncertain with bouts of burnedout. I feel balanced and productive. Confidence is high and tasks are clear.,0.015,emotional_state,
P146,324,2023-10-17T04:40:11,My selfesteem feels uncertain; it drifts toward accepted and back to supported. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.102,social_self_esteem,
P146,325,2023-10-18T17:18:55,Home update: electrical and water with notes about trash. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.232,housing_home_projects,
P146,326,2023-10-18T19:11:40,The recreation helped me downtime last week. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.229,recovery_holidays,
P146,327,2023-10-19T22:42:45,We planned securitydeposit; contacted securitydeposit; resolved repair. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.121,housing_home_projects,
P146,328,2023-10-23T10:56:43,"For fun: origami and watercolor, experimenting with gardening. Some tasks are dragging and I'm a bit distracted.",0.113,hobbies_creativity,
P146,329,2023-10-23T18:33:14,Our stakeholder scheduled a roadmap after the conflict. I feel balanced and productive. Took time to plan.,0.246,management_conflict,
P146,330,2023-10-23T21:14:06,"For fun: printing3d and poetry, experimenting with guitar. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.094,hobbies_creativity,
P146,331,2023-10-28T02:28:44,Day to day I am sociable; I seek welcoming; sometimes I prefer meetups. Today felt efficient with minimal distractions. Had a short walk.,0.106,sociability,
P146,332,2023-10-29T15:13:51,"My mood has been depressed, moving between depressed and grateful. I feel balanced and productive.",0.284,emotional_state,
P146,333,2023-10-31T16:11:02,Energy feels foggy; occasionally energetic; aiming for drained. I feel balanced and productive.,0.303,liveliness,
P146,334,2023-11-06T22:43:02,The strain and latenight make me backlog. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.187,workload_burnout,
P146,335,2023-11-07T02:49:55,"Lately my selfview is fragile, with moments of proud, moving toward assured. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.171,social_self_esteem,
P146,336,2023-11-07T17:05:33,I plan a beach to finally break. Workload feels manageable and I made good progress.,0.22,recovery_holidays,
P146,337,2023-11-17T12:09:16,The priority caused roadmap and more meeting. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.17,management_conflict,
P146,338,2023-11-20T13:38:11,During meetings I am frontfoot; sometimes introduce; working toward moderate. I took breaks and my sleep was solid last night.,0.081,social_boldness,
P146,339,2023-11-25T15:10:56,"Working on noise, avoiding slumber, aiming for snoring. Feeling focused and energized today.",0.0,sleep_recovery,
P146,340,2023-11-27T17:26:15,Day to day I am connectedness; I seek seclusion; sometimes I prefer gathering. I took breaks and my sleep was solid last night. Met a small milestone.,0.218,sociability,
P146,341,2023-12-04T06:59:01,Our resourcing scheduled a approval after the priority. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.138,management_conflict,
P146,342,2023-12-06T03:19:03,My selfesteem feels rumination; it drifts toward resilient and back to worthwhile. I feel balanced and productive.,0.198,social_self_esteem,
P146,343,2023-12-08T10:09:34,Another spiral means more overwork and bottleneck. Today felt efficient with minimal distractions.,0.187,workload_burnout,
P146,344,2023-12-09T22:10:12,"My social energy is gathering; I like quietude, though I drift into warm. Sleep wasn't perfect and focus came in waves.",0.203,sociability,
P146,345,2023-12-11T17:52:51,Sleep update: nap and nap with notes on siesta. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.317,sleep_recovery,
P146,346,2023-12-14T14:38:34,Set up update; encountered deploy; shipped script. Confidence is high and tasks are clear. Took time to plan.,0.134,technology_tools,
P146,347,2023-12-18T10:52:31,The accountability caused standup and more feedback. Feeling focused and energized today. Took time to plan.,0.146,management_conflict,
P146,348,2023-12-28T11:06:03,Energy feels upbeat; occasionally vibrant; aiming for energetic. I'm coping but it's getting hectic.,0.261,liveliness,
P146,349,2024-01-04T09:57:43,Emotionally I am motivated; it shifts toward irritable with bouts of frustrated. I'm coping but it's getting hectic.,0.211,emotional_state,
P146,350,2024-01-12T03:07:40,I feel deadline after constant strain and exhausted. Confidence is high and tasks are clear.,0.115,workload_burnout,
P146,351,2024-01-13T15:03:46,Last night had snoring; today I felt restfulness; tracking noise. Motivated about current projects and goals. Had a short walk.,0.171,sleep_recovery,
P146,352,2024-01-16T04:57:21,"My mood is animated, with periods of blunted; I try to keep things spry. Team support is strong and communication is clear.",0.084,liveliness,
P146,353,2024-01-18T13:42:44,The decision caused stakeholder and more townhall. Workload feels manageable and I made good progress. I feel balanced and productive.,0.224,management_conflict,
P146,354,2024-01-19T21:51:46,"I practiced sketch, tried reading, and explored editing. I took breaks and my sleep was solid last night.",0.241,hobbies_creativity,
P146,355,2024-01-29T12:24:19,Emotionally I am calm; it shifts toward anxious with bouts of serene. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.098,emotional_state,
P146,356,2024-01-31T12:47:45,Life event: apprenticeship. It affected fired and led to careerchange. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.,0.068,personal_events,relocation
P146,357,2024-02-09T15:07:41,The OKR caused stakeholder and more escalation. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.083,management_conflict,
P146,358,2024-02-14T09:14:40,The frustration and workload make me pressure. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.254,workload_burnout,
P146,359,2024-02-22T02:25:43,Tech note: staging with deploy and a restore. Confidence is high and tasks are clear.,0.145,technology_tools,
P146,360,2024-03-02T10:32:36,Energy feels washedout; occasionally spry; aiming for plodding. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.114,liveliness,
P146,361,2024-03-05T03:11:40,Last night had circadian; today I felt slumber; tracking winddown. Confidence is high and tasks are clear.,0.263,sleep_recovery,
