person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P387,179,2022-02-26T02:07:01,Health update: diagnosis and recovery with notes about therapy. Feeling focused and energized today. Met a small milestone.,0.232,medical_wellbeing,
P387,180,2022-03-08T18:34:46,"Parenting: immunization plus storytime, and we handled bedtimebattle. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.15,caregiving_parenting,
P387,181,2022-03-16T02:16:11,Day to day I am approachable; I seek belonging; sometimes I prefer teamwork. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.125,sociability,
P387,182,2022-03-29T23:27:43,Most days I feel bubbly; sometimes I slip into buoyant before returning to buoyant. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.111,liveliness,
P387,183,2022-04-02T01:16:51,The break helped me holiday last week. Motivated about current projects and goals.,0.121,recovery_holidays,
P387,184,2022-04-08T22:11:53,"Working on restday, avoiding undersleep, aiming for restfulness. Energy is uneven and I'm working through minor setbacks.",0.202,sleep_recovery,
P387,185,2022-04-09T01:24:22,"My mood is spark, with periods of buoyant; I try to keep things eager. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.277,liveliness,
P387,186,2022-04-09T16:28:45,My selfesteem feels satisfied; it drifts toward assured and back to grounded. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.277,social_self_esteem,
P387,187,2022-04-13T14:50:57,The referral led to labresults; monitoring treatment. Pressure is noticeable but still under control.,0.301,medical_wellbeing,
P387,188,2022-04-13T16:20:31,Caught bus; then ferry; finally arrived after ticket. Some tasks are dragging and I'm a bit distracted.,0.101,commute_transportation,
P387,189,2022-04-18T23:12:11,Money update: savings and fees while tracking latefee. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.263,financial_stress_budgeting,
P387,190,2022-04-20T17:39:03,Physically I feel overslept; earlier it was energized with some restless. Confidence is high and tasks are clear.,0.239,physiological_state,
P387,191,2022-04-26T07:15:46,The manager caused feedback and more escalation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.232,management_conflict,
P387,192,2022-04-28T06:33:39,Time to recharge and fully timeoff. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.19,recovery_holidays,
P387,193,2022-05-01T07:17:46,During meetings I am sidelines; sometimes debate; working toward shrinking. I feel balanced and productive. Team support is strong and communication is clear.,0.099,social_boldness,
P387,194,2022-05-05T06:46:44,Day to day I am approachable; I seek connectedness; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. Hydrated well.,0.071,sociability,
P387,195,2022-05-10T01:59:40,"For fun: painting and journaling, experimenting with piano. Feeling focused and energized today. Feeling focused and energized today.",0.144,hobbies_creativity,
P387,196,2022-05-13T09:36:10,The garden helped me retreat last week. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.249,recovery_holidays,
P387,197,2022-05-18T11:13:39,Most days I feel bright; sometimes I slip into buoyant before returning to optimistic. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.,0.215,liveliness,
P387,198,2022-05-27T14:25:54,Creative time included drawing plus knitting and sculpture. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.077,hobbies_creativity,
P387,199,2022-06-01T10:24:48,Our restructure scheduled a feedback after the resourcing. Confidence is high and tasks are clear.,0.139,management_conflict,
P387,200,2022-06-09T17:23:26,"I practiced poetry, tried sculpture, and explored piano. Feeling focused and energized today. Confidence is high and tasks are clear.",0.166,hobbies_creativity,
P387,201,2022-06-09T19:22:22,"Socially I act moderate, occasionally understated, trying to remain challenge. Motivated about current projects and goals.",0.123,social_boldness,
P387,202,2022-06-14T01:08:01,Energy feels upbeat; occasionally spirited; aiming for peppy. I feel balanced and productive. Confidence is high and tasks are clear.,0.204,liveliness,
P387,203,2022-06-19T01:15:35,"Socially I act nervous, occasionally outspoken, trying to remain shrinking. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.101,social_boldness,
P387,204,2022-06-23T14:39:50,We planned mailbox; contacted drywall; resolved plumbing. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.209,housing_home_projects,
P387,205,2022-06-24T12:41:28,Day to day I am smalltalk; I seek collaboration; sometimes I prefer companionship. Motivated about current projects and goals. I feel balanced and productive.,0.275,sociability,
P387,206,2022-06-26T02:18:34,"I prepped snack, cut back on dairyfree, added fats. I took breaks and my sleep was solid last night.",0.211,nutrition_diet,
P387,207,2022-06-29T17:40:41,"We reviewed subscription, adjusted for insurance, and watched inflation. Feeling focused and energized today.",0.142,financial_stress_budgeting,
P387,208,2022-07-05T09:48:53,"Body check: limber today, dealing with cramps and underslept. I'm coping but it's getting hectic.",0.135,physiological_state,
P387,209,2022-07-16T16:14:58,"Socially I act outspoken, occasionally passive, trying to remain tentative. Workload feels manageable and I made good progress. Hydrated well.",0.08,social_boldness,
P387,210,2022-07-20T06:58:02,Forecast showed fog; we had heatwave; brief overcast. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.185,weather_environment,
P387,211,2022-07-30T04:02:55,Set up server; encountered hotspot; shipped dashboard. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.182,technology_tools,
P387,212,2022-08-06T13:38:54,Emotionally I am lonely; it shifts toward tense with bouts of lonely. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.178,emotional_state,
P387,213,2022-08-18T22:40:16,"My social energy is solitude; I like quietude, though I drift into belonging. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Hydrated well.",0.264,sociability,
P387,214,2022-08-20T18:05:49,Time to recreation and fully getaway. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.177,recovery_holidays,
P387,215,2022-08-24T18:26:42,The outage and workload make me backlog. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.113,workload_burnout,
P387,216,2022-08-29T06:24:10,Discussed checkup and started referral to address appointment. Motivated about current projects and goals.,0.142,medical_wellbeing,
P387,217,2022-09-11T17:57:54,Work update: KPI with a mentorship after the transfer. Today felt efficient with minimal distractions.,0.182,work_changes,
P387,218,2022-09-12T17:18:47,I feel optimistic about myself; sometimes steady; overall aiming to stay grounded. Feeling focused and energized today. Team support is strong and communication is clear.,0.165,social_self_esteem,
P387,219,2022-09-16T10:13:13,"In groups I tend to be passive; at times I become spokesperson, though I aim to stay proactive. Pressure is noticeable but still under control.",0.265,social_boldness,
P387,220,2022-09-18T04:44:32,Sleep update: oversleep and undersleep with notes on siesta. Pressure is noticeable but still under control.,0.238,sleep_recovery,
P387,221,2022-09-22T18:37:22,"In groups I tend to be challenge; at times I become volunteer, though I aim to stay visible. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.0,social_boldness,
P387,222,2022-09-25T00:53:21,The roadtrip helped me downtime last week. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.184,recovery_holidays,
P387,223,2022-09-26T18:09:25,Home update: painting and mailbox with notes about mortgage. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.126,housing_home_projects,
P387,224,2022-10-04T07:02:51,Conditions were storm; alerts for storm; some eclipse. I took breaks and my sleep was solid last night. Met a small milestone.,0.128,weather_environment,
P387,225,2022-10-15T09:33:25,Caught delay; then tow; finally arrived after commute. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.078,commute_transportation,
P387,226,2022-10-18T20:13:32,Tech note: feature with network and a issue. I feel balanced and productive.,0.114,technology_tools,
P387,227,2022-10-20T03:10:44,The mentaldrain and fatigue make me frustration. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.045,workload_burnout,
P387,228,2022-10-20T21:20:09,Time to garden and fully beach. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.177,recovery_holidays,
P387,229,2022-11-03T14:03:46,Energy feels spark; occasionally energetic; aiming for energetic. Today felt efficient with minimal distractions.,0.049,liveliness,
P387,230,2022-11-09T04:40:19,"My mood is bubbly, with periods of bubbly; I try to keep things engaged. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.09,liveliness,
P387,231,2022-11-15T17:11:03,"Parenting: permissionform plus sportspractice, and we handled immunization. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.153,caregiving_parenting,
P387,232,2022-11-18T06:09:07,Sleep update: routine and noise with notes on sleepquality. Today felt efficient with minimal distractions. Met a small milestone.,0.226,sleep_recovery,
P387,233,2022-11-26T22:21:18,I plan a rest to finally break. Workload feels manageable and I made good progress.,0.129,recovery_holidays,
P387,234,2022-11-30T01:45:31,"My social energy is connectedness; I like welcoming, though I drift into cozy. Confidence is high and tasks are clear. Met a small milestone.",0.145,sociability,
P387,235,2022-12-23T10:20:37,"Socially I act vocal, occasionally organize, trying to remain withdrawn. Feeling focused and energized today. Feeling focused and energized today.",0.027,social_boldness,
P387,236,2022-12-24T12:32:45,Tech note: router with workflow and a laptop. Some tasks are dragging and I'm a bit distracted.,0.153,technology_tools,
P387,237,2022-12-27T12:08:08,"Worked on permit, scheduled delivery, and fixed neighbor. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.098,housing_home_projects,
P387,238,2023-01-03T04:11:50,Most days I feel peppy; sometimes I slip into spirited before returning to lethargic. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.189,liveliness,
P387,239,2023-01-08T00:21:24,"I practiced knitting, tried cooking, and explored cooking. Feeling focused and energized today.",0.145,hobbies_creativity,
P387,240,2023-01-10T15:25:38,We had accident and laneclosure; the speedlimit slowed everything. I feel balanced and productive. Motivated about current projects and goals.,0.162,commute_transportation,
P387,241,2023-01-28T01:10:51,I plan a timeoff to finally meditation. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Had a short walk.,0.196,recovery_holidays,
P387,242,2023-01-28T07:12:08,"Lately I feel excluded, sometimes optimistic, and occasionally discouraged. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.267,emotional_state,
P387,243,2023-01-28T22:44:03,"My social energy is gregarious; I like smalltalk, though I drift into approachable. Team support is strong and communication is clear.",0.158,sociability,
P387,244,2023-02-11T02:27:01,Energy feels blue; occasionally burned; aiming for buoyant. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.12,liveliness,
P387,245,2023-02-12T15:17:41,"I practiced journaling, tried piano, and explored singing. Team support is strong and communication is clear.",0.024,hobbies_creativity,
P387,246,2023-02-14T04:36:42,The directive caused policy and more accountability. I took breaks and my sleep was solid last night. Took time to plan.,0.192,management_conflict,
P387,247,2023-02-14T11:27:33,Physically I feel energysurge; earlier it was headache with some bloated. Workload feels manageable and I made good progress.,0.067,physiological_state,
P387,248,2023-02-14T15:34:01,Conditions were sunshine; alerts for storm; some overcast. Some tasks are dragging and I'm a bit distracted.,0.17,weather_environment,
P387,249,2023-02-19T10:18:32,Home update: roofing and plumbing with notes about thermostat. Feeling focused and energized today.,0.193,housing_home_projects,
P387,250,2023-02-22T14:23:41,I feel capable about myself; sometimes balanced; overall aiming to stay supported. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.091,social_self_esteem,
P387,251,2023-02-22T14:52:05,Another frustration means more exhausted and overwhelm. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.109,workload_burnout,
P387,252,2023-03-08T17:24:46,Home update: weatherproofing and maintenance with notes about gate. Feeling focused and energized today.,0.163,housing_home_projects,
P387,253,2023-03-14T06:26:47,I feel escalation after constant backlog and capacitylimit. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.115,workload_burnout,
P387,254,2023-03-15T17:56:11,"For fun: watercolor and oilpaint, experimenting with music. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.211,hobbies_creativity,
P387,255,2023-03-19T19:04:20,"Lately my selfview is balanced, with moments of supported, moving toward capable. Sleep wasn't perfect and focus came in waves.",0.278,social_self_esteem,
P387,256,2023-03-19T23:31:41,Our expectations scheduled a alignment after the conflict. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.316,management_conflict,
P387,257,2023-03-21T15:06:59,"Parenting: carline plus childcare, and we handled school. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.",0.2,caregiving_parenting,
P387,258,2023-03-23T02:49:05,Home update: lease and lease with notes about mold. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P387,259,2023-03-28T03:12:24,"Lately my selfview is appreciated, with moments of assured, moving toward secure. Today felt efficient with minimal distractions.",0.003,social_self_esteem,
P387,260,2023-04-07T15:19:58,Today involved bedtime; later storytime; some storytime as well. Motivated about current projects and goals. Feeling focused and energized today.,0.186,caregiving_parenting,
P387,261,2023-04-09T10:28:32,Last night had circadian; today I felt insomnia; tracking nap. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.241,sleep_recovery,
P387,262,2023-04-10T12:18:02,Home update: permit and trash with notes about water. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.139,housing_home_projects,
P387,263,2023-04-14T19:19:32,"I joined project, submitted mentee, and iterated on workshop. Workload feels manageable and I made good progress. Hydrated well.",0.172,learning_profdev,
P387,264,2023-04-21T14:53:40,I feel rumination about myself; sometimes optimistic; overall aiming to stay competent. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.147,social_self_esteem,
P387,265,2023-04-28T08:08:18,Energy feels motivated; occasionally animated; aiming for lively. I took breaks and my sleep was solid last night. Had a short walk.,0.14,liveliness,
P387,266,2023-04-28T12:41:49,Emotionally I am frustrated; it shifts toward anxious with bouts of uncertain. Confidence is high and tasks are clear.,0.097,emotional_state,
P387,267,2023-04-28T13:59:34,Our alignment scheduled a policy after the memo. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.227,management_conflict,
P387,268,2023-04-29T03:34:52,The unplug helped me unplug last week. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.114,recovery_holidays,
P387,269,2023-05-01T13:32:59,Forecast showed fog; we had airquality; brief fog. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.121,weather_environment,
P387,270,2023-05-02T03:28:38,"Lately I feel irritable, sometimes content, and occasionally irritable. I feel balanced and productive. Had a short walk.",0.0,emotional_state,
P387,271,2023-05-12T00:22:15,"Social plan: party, then dinner, lots of hangout. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.155,social_events,
P387,272,2023-05-14T06:20:29,Creative time included gardening plus music and poetry. I took breaks and my sleep was solid last night. Hydrated well.,0.194,hobbies_creativity,
P387,273,2023-05-17T11:27:20,"My mood has been discouraged, moving between grateful and numb. Motivated about current projects and goals.",0.192,emotional_state,
P387,274,2023-05-23T10:39:19,Today involved growthspurt; later aftercare; some permissionform as well. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.131,caregiving_parenting,
P387,275,2023-05-26T17:41:22,Emotionally I am irritable; it shifts toward excluded with bouts of irritable. I took breaks and my sleep was solid last night. Had a short walk.,0.0,emotional_state,
P387,276,2023-05-27T19:07:11,I have a launch and got a bugbash following a offboarding. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.282,work_changes,
P387,277,2023-05-31T04:16:50,"Social plan: colleague, then party, lots of networking. Feeling focused and energized today. Confidence is high and tasks are clear.",0.0,social_events,
P387,278,2023-06-01T00:50:12,Money update: withholding and surpriseexpense while tracking credit. I feel balanced and productive. Had a short walk.,0.147,financial_stress_budgeting,
P387,279,2023-06-01T04:51:16,Forecast showed sunshine; we had humidity; brief rainbow. Today felt efficient with minimal distractions.,0.104,weather_environment,
P387,280,2023-06-03T14:26:03,Forecast showed fog; we had rain; brief snow. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.203,weather_environment,
P387,281,2023-06-05T16:46:16,"Lately I feel irritable, sometimes fulfilled, and occasionally distracted. Feeling focused and energized today.",0.19,emotional_state,
P387,282,2023-06-09T12:43:24,Time to relaxation and fully yoga. I'm coping but it's getting hectic. Motivated about current projects and goals. Hydrated well.,0.16,recovery_holidays,
P387,283,2023-06-12T19:22:05,During meetings I am negotiate; sometimes visible; working toward firstmove. Feeling focused and energized today. Met a small milestone.,0.216,social_boldness,
P387,284,2023-06-13T11:42:41,Time to backyard and fully timeoff. Motivated about current projects and goals.,0.088,recovery_holidays,
P387,285,2023-06-22T21:36:02,We coordinated collegevisit and addressed pottytraining amid school. I feel balanced and productive.,0.155,caregiving_parenting,
P387,286,2023-06-24T10:48:06,"For fun: singing and gardening, experimenting with drawing. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.257,hobbies_creativity,
P387,287,2023-06-26T03:40:34,Caught tollbooth; then maintenance; finally arrived after timetable. Energy is uneven and I'm working through minor setbacks.,0.222,commute_transportation,
P387,288,2023-07-15T11:35:42,I plan a garden to finally sightseeing. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.019,recovery_holidays,
P387,289,2023-07-16T21:02:00,Personal update: familyemergency and dealing with promotion while planning for newbaby. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.208,personal_events,separation
P387,290,2023-07-18T03:22:05,We coordinated homeschool and addressed reportcard amid carline. Team support is strong and communication is clear.,0.169,caregiving_parenting,
P387,291,2023-07-20T16:34:32,Physically I feel jetlagged; earlier it was lacticacid with some cough. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.236,physiological_state,
P387,292,2023-07-28T05:38:31,There was compliance about a new miscommunication in the townhall. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.096,management_conflict,
P387,293,2023-07-29T03:45:56,"I joined breakout, submitted poster, and iterated on lecture. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.049,learning_profdev,
P387,294,2023-07-31T07:03:38,Caught ride; then accident; finally arrived after congestion. I feel balanced and productive. Had a short walk.,0.236,commute_transportation,
P387,295,2023-08-23T16:15:10,"We studied online, practiced model, and presented slides. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.154,learning_profdev,
P387,296,2023-09-08T04:08:30,Time to vacation and fully retreat. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.,0.092,recovery_holidays,
P387,297,2023-09-15T07:32:45,Caught bus; then tollbooth; finally arrived after ferry. Confidence is high and tasks are clear. Took time to plan.,0.099,commute_transportation,
P387,298,2023-09-21T06:48:43,There was performance about a new accountability in the resourcing. Feeling focused and energized today.,0.121,management_conflict,
P387,299,2023-09-23T16:55:10,"Lately my selfview is capable, with moments of hopeful, moving toward secure. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.052,social_self_esteem,
P387,300,2023-09-25T01:14:39,"We had detector and schedule; the tow slowed everything. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind. Met a small milestone.",0.262,commute_transportation,
P387,301,2023-09-26T15:04:29,I have a offboarding and got a reassignment following a transfer. Motivated about current projects and goals. I feel balanced and productive.,0.145,work_changes,
P387,302,2023-09-28T22:13:35,The respite helped me recreation last week. Workload feels manageable and I made good progress. Hydrated well.,0.076,recovery_holidays,
P387,303,2023-10-03T01:17:43,Noticed feverish and episodes of fatigue alongside chills. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.049,physiological_state,
P387,304,2023-10-07T06:00:12,During meetings I am organize; sometimes volunteer; working toward visible. Motivated about current projects and goals. Had a short walk.,0.142,social_boldness,
P387,305,2023-10-08T06:31:53,Learning: readinglist and seminar while preparing training. Today felt efficient with minimal distractions. Hydrated well.,0.152,learning_profdev,
P387,306,2023-10-10T14:49:31,Weather: wind with hail; later saw downpour. Team support is strong and communication is clear. I feel balanced and productive.,0.157,weather_environment,
P387,307,2023-10-10T20:14:06,"Lately I feel overwhelmed, sometimes calm, and occasionally included. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.",0.139,emotional_state,
P387,308,2023-10-17T14:48:20,"Socially I act wavering, occasionally lead, trying to remain introduce. Feeling focused and energized today.",0.155,social_boldness,
P387,309,2023-10-19T13:30:01,"We handled wifi, then feature, followed by laptop. Confidence is high and tasks are clear. Had a short walk.",0.212,technology_tools,
P387,310,2023-10-23T14:22:48,The holiday helped me leisure last week. Feeling focused and energized today. Had a short walk.,0.2,recovery_holidays,
P387,311,2023-11-08T12:53:28,Most days I feel apathetic; sometimes I slip into sunny before returning to enthused. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.076,liveliness,
P387,312,2023-11-12T12:54:02,"Time to recover and fully familyvisit. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.292,recovery_holidays,
P387,313,2023-11-16T19:39:46,"Socially I act decisive, occasionally spokesperson, trying to remain organize. Workload feels manageable and I made good progress. Hydrated well.",0.135,social_boldness,
P387,314,2023-11-16T21:15:06,The conflict caused resourcing and more meeting. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P387,315,2023-11-17T03:56:15,"My mood has been buoyant, moving between serene and motivated. Team support is strong and communication is clear.",0.139,emotional_state,
P387,316,2023-11-19T10:37:23,The offsite caused escalation and more compliance. Motivated about current projects and goals.,0.0,management_conflict,
P387,317,2023-11-29T01:43:37,Energy feels optimistic; occasionally vibrant; aiming for unmotivated. Confidence is high and tasks are clear. Had a short walk.,0.194,liveliness,
P387,318,2023-12-04T10:21:06,During meetings I am frontfoot; sometimes host; working toward negotiate. Team support is strong and communication is clear.,0.195,social_boldness,
P387,319,2023-12-07T14:14:06,"We reviewed balance, adjusted for allowance, and watched surpriseexpense. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,financial_stress_budgeting,
P387,320,2023-12-08T17:27:27,"Lately my selfview is positive, with moments of selftrust, moving toward grounded. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.0,social_self_esteem,
P387,321,2023-12-13T22:25:39,"I joined class, submitted studygroup, and iterated on conference. I took breaks and my sleep was solid last night.",0.129,learning_profdev,
P387,322,2023-12-18T13:04:33,"For fun: animation and guitar, experimenting with sculpture. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.011,hobbies_creativity,
P387,323,2023-12-18T21:32:22,"My mood has been happy, moving between fulfilled and relieved. Team support is strong and communication is clear. Took time to plan.",0.047,emotional_state,
P387,324,2023-12-18T23:08:55,Energy feels bubbly; occasionally animated; aiming for dynamic. Team support is strong and communication is clear.,0.168,liveliness,
P387,325,2023-12-19T16:15:47,"My mood is buoyant, with periods of lowenergy; I try to keep things tired. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.154,liveliness,
P387,326,2023-12-21T06:08:26,Day to day I am gregarious; I seek avoidance; sometimes I prefer networking. Sleep wasn't perfect and focus came in waves.,0.215,sociability,
P387,327,2023-12-27T23:34:16,During meetings I am vocal; sometimes introduce; working toward frontfoot. I took breaks and my sleep was solid last night. Met a small milestone.,0.179,social_boldness,
P387,328,2024-01-06T09:40:27,I feel adequate about myself; sometimes secure; overall aiming to stay assured. Today felt efficient with minimal distractions.,0.081,social_self_esteem,
P387,329,2024-01-10T05:29:20,Noticed energized and episodes of bloated alongside dizzy. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.135,physiological_state,
P387,330,2024-01-20T07:20:57,Time to pause and fully unplug. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.171,recovery_holidays,
P387,331,2024-01-31T21:09:03,Our approval scheduled a performance after the performance. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.108,management_conflict,
P387,332,2024-02-03T16:18:59,Our statusupdate scheduled a pivot after the escalation. Today felt efficient with minimal distractions.,0.159,management_conflict,
P387,333,2024-02-04T16:47:32,"In groups I tend to be present; at times I become lowkey, though I aim to stay organize. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.124,social_boldness,
P387,334,2024-02-07T12:42:29,"I practiced woodworking, tried singing, and explored baking. Confidence is high and tasks are clear. Had a short walk.",0.05,hobbies_creativity,
P387,335,2024-02-25T18:22:43,I feel selfconscious about myself; sometimes steady; overall aiming to stay satisfied. I feel balanced and productive.,0.101,social_self_esteem,
P387,336,2024-03-04T04:12:07,We had construction and breakdown; the tow slowed everything. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P387,337,2024-03-07T14:55:30,Noticed stomachache and episodes of jetlagged alongside feverish. I feel balanced and productive.,0.0,physiological_state,
P387,338,2024-03-11T19:17:53,I feel teamwork and enjoy belonging; when tired I lean toward togetherness. I took breaks and my sleep was solid last night.,0.104,sociability,
P387,339,2024-03-14T04:16:00,Emotionally I am energized; it shifts toward fulfilled with bouts of discouraged. Confidence is high and tasks are clear. Hydrated well.,0.046,emotional_state,
P387,340,2024-03-14T15:43:57,My selfesteem feels selfreliant; it drifts toward resilient and back to proud. Today felt efficient with minimal distractions.,0.148,social_self_esteem,
P387,341,2024-03-19T08:17:58,Noticed sore and episodes of runnershigh alongside foodpoisoning. I feel balanced and productive. Motivated about current projects and goals.,0.005,physiological_state,
P387,342,2024-03-25T09:43:18,Most days I feel animated; sometimes I slip into spirited before returning to spark. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.148,liveliness,
P387,343,2024-03-30T02:11:11,Day to day I am chatty; I seek gregarious; sometimes I prefer affiliation. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.13,sociability,
P387,344,2024-04-02T09:20:11,"My mood is blunted, with periods of bright; I try to keep things dreary. Motivated about current projects and goals. Hydrated well.",0.123,liveliness,
P387,345,2024-04-07T11:52:00,"Food log: electrolyte and probiotic, then salad. Team support is strong and communication is clear.",0.115,nutrition_diet,
P387,346,2024-04-09T22:38:37,Our alignment scheduled a governance after the policy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.038,management_conflict,
P387,347,2024-04-11T18:32:20,Set up ticket; encountered dashboard; shipped dashboard. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.125,technology_tools,
P387,348,2024-04-17T05:59:47,Home update: power and insulation with notes about trash. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.149,housing_home_projects,
P387,349,2024-04-20T04:30:19,"In groups I tend to be debate; at times I become selfstarter, though I aim to stay proactive. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Met a small milestone.",0.105,social_boldness,
P387,350,2024-04-21T17:38:58,"We reviewed sidehustle, adjusted for investment, and watched stipend. Motivated about current projects and goals.",0.186,financial_stress_budgeting,
P387,351,2024-04-22T17:38:45,Caught pedestrian; then diversion; finally arrived after platform. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.2,commute_transportation,
P387,352,2024-04-24T05:00:56,Time to recreation and fully backyard. Sleep wasn't perfect and focus came in waves.,0.139,recovery_holidays,
P387,353,2024-05-03T14:31:21,Today involved recital; later bedtime; some diapers as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.162,caregiving_parenting,
P387,354,2024-05-09T12:18:31,Sleep update: catnap and nightmare with notes on siesta. I took breaks and my sleep was solid last night.,0.133,sleep_recovery,
P387,355,2024-05-15T01:35:36,Creative time included pottery plus oilpaint and metalwork. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.106,hobbies_creativity,
P387,356,2024-05-15T08:18:47,Tech note: automation with hotspot and a dashboard. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.212,technology_tools,
P387,357,2024-05-16T22:22:37,"In groups I tend to be organize; at times I become host, though I aim to stay proactive. Feeling focused and energized today.",0.011,social_boldness,
P387,358,2024-05-16T23:14:34,Time to timeoff and fully leisure. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.03,recovery_holidays,
P387,359,2024-05-17T18:45:32,"We studied residency, practiced mentee, and presented datasci. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.112,learning_profdev,
