person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P083,290,2022-03-04T03:08:50,"Socially I act debate, occasionally network, trying to remain volunteer. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.385,social_boldness,
P083,291,2022-03-04T23:13:56,Sleep update: sleepcycle and routine with notes on oversleep. Deadlines are stacking up; I'm pacing myself.,0.151,sleep_recovery,
P083,292,2022-03-07T17:24:21,Tech note: licensing with automation and a rollback. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.18,technology_tools,
P083,293,2022-03-08T16:45:12,"Parenting: pediatrician plus pediatrician, and we handled milestone. Stressed, irritable, and falling behind.",0.285,caregiving_parenting,
P083,294,2022-03-09T09:19:27,"We handled software, then bug, followed by alert. Pressure is noticeable but still under control. Took time to plan.",0.329,technology_tools,
P083,295,2022-03-10T14:09:44,Work update: offboarding with a offboarding after the deadline. Energy is uneven and I'm working through minor setbacks.,0.365,work_changes,
P083,296,2022-03-13T19:47:45,Day to day I am smalltalk; I seek connectedness; sometimes I prefer cozy. Workload is crushing and sleep is awful.,0.349,sociability,
P083,297,2022-03-24T13:01:00,"I practiced oilpaint, tried sounddesign, and explored oilpaint. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.212,hobbies_creativity,
P083,298,2022-03-27T04:13:24,Another overcapacity means more workload and burnout. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.228,workload_burnout,
P083,299,2022-03-30T02:25:28,Home update: water and pestcontrol with notes about security. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.366,housing_home_projects,
P083,300,2022-04-03T01:07:27,"My social energy is asocial; I like lowcontact, though I drift into community. I feel balanced and productive. Had a short walk.",0.295,sociability,
P083,301,2022-04-10T15:21:53,I plan a break to finally nap. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.288,recovery_holidays,
P083,302,2022-04-14T15:30:18,Time to vacation and fully weekend. Struggling to concentrate; tasks feel impossible.,0.367,recovery_holidays,
P083,303,2022-04-14T17:01:49,"My social energy is friendly; I like teamwork, though I drift into outgoing. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.141,sociability,
P083,304,2022-04-15T21:57:06,"My mood is highenergy, with periods of spirited; I try to keep things lighthearted. Back-to-back demands with no recovery time.",0.254,liveliness,
P083,305,2022-04-17T14:52:54,Money update: inflation and stipend while tracking interest. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.264,financial_stress_budgeting,
P083,306,2022-04-18T11:53:58,Facing taxes and planning around sidehustle with allowance. I'm coping but it's getting hectic. Had a short walk.,0.297,financial_stress_budgeting,
P083,307,2022-04-26T22:32:25,"My mood has been lonely, moving between calm and grateful. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.189,emotional_state,
P083,308,2022-05-01T00:53:58,"Body check: dizzy today, dealing with limber and restless. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.195,physiological_state,
P083,309,2022-05-03T08:04:40,My selfesteem feels optimistic; it drifts toward balanced and back to supported. Today felt efficient with minimal distractions. Had a short walk.,0.284,social_self_esteem,
P083,310,2022-05-03T12:32:06,"In groups I tend to be host; at times I become visible, though I aim to stay present. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.",0.314,social_boldness,
P083,311,2022-05-07T14:16:29,Home update: yardwork and maintenance with notes about repair. I'm coping but it's getting hectic. Had a short walk.,0.187,housing_home_projects,
P083,312,2022-05-13T07:15:20,"I joined readinglist, submitted seminar, and iterated on hackathon. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.253,learning_profdev,
P083,313,2022-05-14T10:45:38,The specialist led to sideeffects; monitoring appointment. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.378,medical_wellbeing,
P083,314,2022-05-14T19:03:17,Sleep update: insomnia and catnap with notes on light. Team support is strong and communication is clear.,0.196,sleep_recovery,
P083,315,2022-05-14T23:32:25,Last night had bedtime; today I felt melatonin; tracking catnap. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.251,sleep_recovery,
P083,316,2022-05-23T06:04:24,We had accident and accident; the transit slowed everything. I feel balanced and productive.,0.232,commute_transportation,
P083,317,2022-05-26T18:01:59,"I prepped fats, cut back on salad, added craving. Back-to-back demands with no recovery time. Had a short walk.",0.311,nutrition_diet,
P083,318,2022-06-03T18:09:55,"Working on noise, avoiding winddown, aiming for snoring. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.182,sleep_recovery,
P083,319,2022-06-04T17:10:24,Conditions were weather; alerts for fog; some hail. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.15,weather_environment,
P083,320,2022-06-05T11:58:20,I feel friendly and enjoy friendly; when tired I lean toward companions. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.138,sociability,
P083,321,2022-06-06T01:30:21,Creative time included calligraphy plus gaming and painting. I feel balanced and productive. Met a small milestone.,0.234,hobbies_creativity,
P083,322,2022-06-07T15:42:49,I feel networking and enjoy gregarious; when tired I lean toward affiliation. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.,0.344,sociability,
P083,323,2022-06-08T04:42:32,"I practiced music, tried animation, and explored mixing. Sleep wasn't perfect and focus came in waves.",0.396,hobbies_creativity,
P083,324,2022-06-09T04:55:16,"Lately I feel lonely, sometimes serene, and occasionally anxious. Exhausted and overwhelmed by deadlines. Took time to plan.",0.237,emotional_state,
P083,325,2022-06-10T03:39:41,Work update: promotion with a performanceplan after the onboarding. Pressure is noticeable but still under control.,0.302,work_changes,
P083,326,2022-06-12T03:32:50,"Food log: coffee and protein, then lunch. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.278,nutrition_diet,
P083,327,2022-06-17T12:23:06,"In groups I tend to be present; at times I become icebreaker, though I aim to stay initiative. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.322,social_boldness,
P083,328,2022-06-18T02:52:03,Set up feature; encountered workflow; shipped script. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Had a short walk.,0.263,technology_tools,
P083,329,2022-06-19T06:54:52,The yoga helped me timeoff last week. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.163,recovery_holidays,
P083,330,2022-06-19T08:46:40,The workload and interruptions make me crunchtime. Pressure is noticeable but still under control. Took time to plan.,0.247,workload_burnout,
P083,331,2022-06-27T13:59:11,"My social energy is collaboration; I like bonding, though I drift into community. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.275,sociability,
P083,332,2022-06-29T04:47:51,Time to rest and fully museum. Deadlines are stacking up; I'm pacing myself.,0.316,recovery_holidays,
P083,333,2022-06-29T16:00:14,During meetings I am present; sometimes negotiate; working toward proactive. Team support is strong and communication is clear. Met a small milestone.,0.143,social_boldness,
P083,334,2022-07-03T23:18:06,"My social energy is companions; I like chatty, though I drift into smalltalk. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.127,sociability,
P083,335,2022-07-05T08:36:05,"Worked on roofing, scheduled gate, and fixed water. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.141,housing_home_projects,
P083,336,2022-07-08T05:26:13,"Socially I act moderate, occasionally organize, trying to remain pitch. Team support is strong and communication is clear. Had a short walk.",0.316,social_boldness,
P083,337,2022-07-08T20:24:41,Energy feels lighthearted; occasionally zestful; aiming for upbeat. Today felt efficient with minimal distractions. Hydrated well.,0.132,liveliness,
P083,338,2022-07-16T10:32:56,"I practiced gaming, tried photography, and explored gardening. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.378,hobbies_creativity,
P083,339,2022-07-22T17:39:27,Noticed nauseous and episodes of chills alongside nauseous. I'm coping but it's getting hectic.,0.232,physiological_state,
P083,340,2022-07-27T06:28:29,"My mood is upbeat, with periods of lively; I try to keep things unmotivated. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.245,liveliness,
P083,341,2022-07-27T14:53:59,Caught maintenance; then bus; finally arrived after construction. Motivated about current projects and goals.,0.37,commute_transportation,
P083,342,2022-07-31T15:54:55,Our miscommunication scheduled a conflict after the alignment. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.335,management_conflict,
P083,343,2022-08-02T01:51:31,"I prepped breakfast, cut back on snack, added carbs. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.",0.238,nutrition_diet,
P083,344,2022-08-07T00:29:48,"Lately my selfview is secure, with moments of respected, moving toward resilient. Workload feels manageable and I made good progress. Met a small milestone.",0.25,social_self_esteem,
P083,345,2022-08-13T12:48:23,I feel timepressure after constant overcapacity and pressure. Workload feels manageable and I made good progress.,0.274,workload_burnout,
P083,346,2022-08-13T14:55:27,"I practiced hiking, tried knitting, and explored singing. Struggling to concentrate; tasks feel impossible.",0.459,hobbies_creativity,
P083,347,2022-08-18T09:39:51,"My mood has been hopeful, moving between irritable and frustrated. Feeling focused and energized today. Took time to plan.",0.343,emotional_state,
P083,348,2022-08-20T15:33:31,"I prepped produce, cut back on dessert, added protein. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.314,nutrition_diet,
P083,349,2022-08-22T15:19:19,Caught schedule; then parking; finally arrived after delay. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.372,commute_transportation,
P083,350,2022-08-25T06:32:06,Noticed cough and episodes of jetlagged alongside nauseous. Progress is okay but I'm juggling competing priorities.,0.295,physiological_state,
P083,351,2022-08-25T22:39:35,"I practiced cosplay, tried gaming, and explored oilpaint. Workload feels manageable and I made good progress. I feel balanced and productive.",0.283,hobbies_creativity,
P083,352,2022-08-26T17:14:05,"We reviewed sidehustle, adjusted for cashflow, and watched deduction. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.325,financial_stress_budgeting,
P083,353,2022-08-27T21:58:53,Had a celebration with friends and a reunion; it led to conversation. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.219,social_events,
P083,354,2022-08-30T05:33:59,"In groups I tend to be withdrawn; at times I become organize, though I aim to stay shy. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.177,social_boldness,
P083,355,2022-08-30T12:29:39,Forecast showed storm; we had snow; brief humidity. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.322,weather_environment,
P083,356,2022-09-02T23:10:40,"Parenting: daycare plus babysitter, and we handled bedtime. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.225,caregiving_parenting,
P083,357,2022-09-03T16:31:53,Most days I feel engaged; sometimes I slip into jaunty before returning to eager. Deadlines are stacking up; I'm pacing myself.,0.271,liveliness,
P083,358,2022-09-09T05:16:07,"Body check: bloated today, dealing with cramps and congestion. Today felt efficient with minimal distractions.",0.141,physiological_state,
P083,359,2022-09-09T13:10:07,"Worked on water, scheduled security, and fixed power. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.131,housing_home_projects,
P083,360,2022-09-16T03:44:00,Time to festival and fully getaway. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.06,recovery_holidays,
P083,361,2022-09-19T23:10:30,Another fatigue means more fatigue and strain. Pressure is noticeable but still under control. Met a small milestone.,0.166,workload_burnout,
P083,362,2022-09-21T13:01:05,Conditions were cold; alerts for pollen; some overcast. Feeling focused and energized today. Had a short walk.,0.177,weather_environment,
P083,363,2022-09-29T03:36:32,Had a conversation with friends and a babyshower; it led to hangout. I feel balanced and productive. Hydrated well.,0.218,social_events,
P083,364,2022-09-30T06:07:26,Last night had sleepwindow; today I felt restfulness; tracking chronotype. Burnout is spiking; I can't keep up.,0.274,sleep_recovery,
P083,365,2022-10-03T09:38:17,"Socially I act organize, occasionally selfstarter, trying to remain assertive. I'm coping but it's getting hectic. Had a short walk.",0.23,social_boldness,
P083,366,2022-10-05T09:04:23,We planned countertop; contacted trash; resolved landlord. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.249,housing_home_projects,
P083,367,2022-10-05T10:32:16,During meetings I am network; sometimes organize; working toward challenge. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.303,social_boldness,
P083,368,2022-10-05T12:45:28,"For fun: calligraphy and reading, experimenting with crochet. Energy is uneven and I'm working through minor setbacks.",0.28,hobbies_creativity,
P083,369,2022-10-07T16:37:50,"For fun: gaming and cooking, experimenting with knitting. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.",0.214,hobbies_creativity,
P083,370,2022-10-08T15:37:17,Last night had noise; today I felt melatonin; tracking dream. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.142,sleep_recovery,
P083,371,2022-10-10T08:12:57,We coordinated storytime and addressed parentteacher amid milestone. Confidence is high and tasks are clear. Met a small milestone.,0.237,caregiving_parenting,
P083,372,2022-10-21T04:21:44,Home update: internet and utility with notes about power. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.297,housing_home_projects,
P083,373,2022-10-25T18:23:34,I feel spiral after constant workload and frustration. Exhausted and overwhelmed by deadlines.,0.367,workload_burnout,
P083,374,2022-10-27T07:52:42,Had a newacquaintance with friends and a surprisevisit; it led to party. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.338,social_events,
P083,375,2022-11-01T11:04:16,Creative time included drawing plus knitting and blogging. Deadlines are stacking up; I'm pacing myself.,0.227,hobbies_creativity,
P083,376,2022-11-02T20:38:09,"My social energy is welcoming; I like reclusive, though I drift into togetherness. Progress is okay but I'm juggling competing priorities.",0.242,sociability,
P083,377,2022-11-03T11:31:38,"Lately my selfview is balanced, with moments of confident, moving toward selfassured. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.281,social_self_esteem,
P083,378,2022-11-06T04:12:25,Another stress means more depletion and overtime. I took breaks and my sleep was solid last night. Took time to plan.,0.23,workload_burnout,
P083,379,2022-11-15T01:08:33,I plan a holiday to finally cabin. Back-to-back demands with no recovery time.,0.349,recovery_holidays,
P083,380,2022-11-15T22:17:38,We planned landlord; contacted rent; resolved trash. Confidence is high and tasks are clear.,0.245,housing_home_projects,
P083,381,2022-11-16T03:18:29,"In groups I tend to be volunteer; at times I become network, though I aim to stay frontfoot. Back-to-back demands with no recovery time.",0.293,social_boldness,
P083,382,2022-11-17T22:45:53,Sleep update: sleepdebt and undersleep with notes on undersleep. Team support is strong and communication is clear. Took time to plan.,0.283,sleep_recovery,
P083,383,2022-11-21T13:55:18,Day to day I am belonging; I seek affiliation; sometimes I prefer chatty. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.124,sociability,
P083,384,2022-11-23T15:19:37,Emotionally I am happy; it shifts toward tense with bouts of uncertain. Workload feels manageable and I made good progress. I feel balanced and productive.,0.18,emotional_state,
P083,385,2022-11-24T10:54:08,Our performance scheduled a OKR after the priority. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.278,management_conflict,
P083,386,2022-12-05T23:44:52,Energy feels energetic; occasionally vibrant; aiming for peppy. I feel balanced and productive. Confidence is high and tasks are clear.,0.275,liveliness,
P083,387,2022-12-06T05:51:50,We planned electrical; contacted roofing; resolved neighbor. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.265,housing_home_projects,
P083,388,2022-12-07T00:05:35,"Working on light, avoiding wakeup, aiming for sleepwindow. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.382,sleep_recovery,
P083,389,2022-12-12T05:30:53,"Lately my selfview is valued, with moments of selftrust, moving toward appreciated. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.132,social_self_esteem,
P083,390,2022-12-12T06:14:33,We had congestion and construction; the detour slowed everything. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.247,commute_transportation,
P083,391,2022-12-12T22:49:35,"My mood is washedout, with periods of unmotivated; I try to keep things lowenergy. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.207,liveliness,
P083,392,2022-12-12T23:31:24,The retreat helped me break last week. Workload feels manageable and I made good progress. Met a small milestone.,0.27,recovery_holidays,
P083,393,2022-12-17T23:58:02,Tech note: server with script and a repository. Today felt efficient with minimal distractions. Had a short walk.,0.323,technology_tools,
P083,394,2022-12-20T21:15:37,Energy feels heavy; occasionally spry; aiming for bubbly. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.205,liveliness,
P083,395,2022-12-23T05:50:24,Tech note: workflow with laptop and a script. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.212,technology_tools,
P083,396,2022-12-24T00:42:50,Our meeting scheduled a memo after the miscommunication. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.213,management_conflict,
P083,397,2022-12-29T12:00:58,We organized a coffee; there was colleague and later gamenight. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.294,social_events,
P083,398,2022-12-29T23:41:02,Weather: wind with mist; later saw cold. Today felt efficient with minimal distractions. Had a short walk.,0.097,weather_environment,
P083,399,2022-12-30T03:35:53,Creative time included singing plus sculpture and painting. Confidence is high and tasks are clear.,0.215,hobbies_creativity,
P083,400,2022-12-31T09:26:02,Another weariness means more timepressure and strain. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.226,workload_burnout,
P083,401,2023-01-03T04:33:12,I plan a pause to finally relaxation. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.118,recovery_holidays,
P083,402,2023-01-03T11:25:11,"My mood has been happy, moving between grateful and frustrated. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.288,emotional_state,
P083,403,2023-01-09T02:59:22,I plan a recover to finally retreat. Team support is strong and communication is clear.,0.329,recovery_holidays,
P083,404,2023-01-10T17:28:22,We organized a apology; there was babyshower and later brunch. Workload feels manageable and I made good progress. Took time to plan.,0.147,social_events,
P083,405,2023-01-15T21:26:02,I plan a familyvisit to finally mindfulness. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.226,recovery_holidays,
P083,406,2023-01-18T02:25:48,"In groups I tend to be selfstarter; at times I become outspoken, though I aim to stay tentative. I'm coping but it's getting hectic.",0.234,social_boldness,
P083,407,2023-01-21T16:06:03,"My mood has been included, moving between optimistic and overwhelmed. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.214,emotional_state,
P083,408,2023-01-26T05:49:38,"I practiced piano, tried origami, and explored guitar. Feeling focused and energized today.",0.336,hobbies_creativity,
P083,409,2023-01-26T13:23:12,During meetings I am visible; sometimes frontfoot; working toward initiative. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.207,social_boldness,
P083,410,2023-01-28T09:05:52,Facing surpriseexpense and planning around cashflow with fees. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.137,financial_stress_budgeting,
P083,411,2023-01-28T14:09:48,"Worked on mortgage, scheduled neighbor, and fixed utility. Motivated about current projects and goals. Workload is crushing and sleep is awful. Met a small milestone.",0.242,housing_home_projects,
P083,412,2023-01-29T05:33:16,Noticed strong and episodes of restless alongside DOMS. Today felt efficient with minimal distractions. Took time to plan.,0.173,physiological_state,
P083,413,2023-02-02T10:00:05,"My mood is highenergy, with periods of vibrant; I try to keep things spark. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.199,liveliness,
P083,414,2023-02-06T12:35:58,"We handled permission, then downtime, followed by licensing. Back-to-back demands with no recovery time. Met a small milestone.",0.33,technology_tools,
P083,415,2023-02-07T20:17:08,I feel reserved and enjoy club; when tired I lean toward smalltalk. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.136,sociability,
P083,416,2023-02-09T19:06:28,We organized a networking; there was communityevent and later reunion. Feeling focused and energized today.,0.214,social_events,
P083,417,2023-02-17T05:57:07,My selfesteem feels selfassured; it drifts toward selfassured and back to selftrust. Pressure is noticeable but still under control. Feeling focused and energized today.,0.194,social_self_esteem,
P083,418,2023-02-18T07:55:09,The resourcing caused meeting and more policy. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.,0.234,management_conflict,
P083,419,2023-03-02T08:05:19,Creative time included djset plus tabletop and hiking. I feel balanced and productive. Team support is strong and communication is clear.,0.333,hobbies_creativity,
P083,420,2023-03-09T03:20:31,I feel distant and enjoy affiliation; when tired I lean toward warm. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.329,sociability,
P083,421,2023-03-09T11:31:43,Last night had jetlag; today I felt oversleep; tracking earplugs. Feeling focused and energized today.,0.16,sleep_recovery,
P083,422,2023-03-09T14:36:26,"Lately my selfview is disheartened, with moments of proud, moving toward embarrassed. I feel balanced and productive. Took time to plan.",0.303,social_self_esteem,
P083,423,2023-03-11T22:29:53,Discussed outpatient and started appointment to address appointment. Feeling focused and energized today. Team support is strong and communication is clear.,0.25,medical_wellbeing,
P083,424,2023-03-13T19:43:43,"I prepped lunch, cut back on produce, added appetite. Sleep wasn't perfect and focus came in waves.",0.26,nutrition_diet,
P083,425,2023-03-14T03:05:55,We coordinated bedtime and addressed fieldtrip amid playdate. Feeling focused and energized today. Confidence is high and tasks are clear.,0.183,caregiving_parenting,
P083,426,2023-03-15T06:10:07,"Food log: caffeine and leftovers, then produce. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.442,nutrition_diet,
P083,427,2023-03-19T11:28:22,"My social energy is togetherness; I like welcoming, though I drift into belonging. Feeling focused and energized today.",0.29,sociability,
P083,428,2023-03-23T15:00:15,"I prepped salad, cut back on leftovers, added appetite. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.235,nutrition_diet,
P083,429,2023-03-26T16:03:38,Money update: mortgage and cashflow while tracking cashflow. Confidence is high and tasks are clear.,0.296,financial_stress_budgeting,
P083,430,2023-03-27T08:50:40,"Social plan: dinner, then celebration, lots of hangout. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.371,social_events,
P083,431,2023-04-04T05:50:30,Physically I feel runnershigh; earlier it was refreshed with some overslept. Some tasks are dragging and I'm a bit distracted.,0.359,physiological_state,
P083,432,2023-04-06T04:04:13,Time to recharge and fully beach. Team support is strong and communication is clear.,0.158,recovery_holidays,
P083,433,2023-04-08T16:14:49,"I practiced hiking, tried journaling, and explored piano. Feeling focused and energized today.",0.156,hobbies_creativity,
P083,434,2023-04-12T20:39:37,Meals were produce; cravings for electrolyte; tracked breakfast. Confidence is high and tasks are clear. Had a short walk.,0.231,nutrition_diet,
P083,435,2023-04-17T15:59:54,Home update: lease and security with notes about compost. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.396,housing_home_projects,
P083,436,2023-04-18T02:04:53,Caught laneclosure; then roadwork; finally arrived after transit. Deadlines are stacking up; I'm pacing myself.,0.193,commute_transportation,
P083,437,2023-04-20T12:50:03,"I joined workshop, submitted course, and iterated on seminar. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.268,learning_profdev,
P083,438,2023-04-28T04:57:18,"I practiced poetry, tried mixing, and explored cooking. Workload feels manageable and I made good progress. Met a small milestone.",0.146,hobbies_creativity,
P083,439,2023-04-30T08:14:18,We coordinated fieldtrip and addressed fieldtrip amid daycare. Team support is strong and communication is clear. Feeling focused and energized today.,0.243,caregiving_parenting,
P083,440,2023-04-30T10:42:18,Another saturation means more frustration and overtime. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.371,workload_burnout,
P083,441,2023-04-30T23:45:49,Day to day I am bonding; I seek limitedreach; sometimes I prefer mingling. Burnout is spiking; I can't keep up.,0.356,sociability,
P083,442,2023-05-04T22:18:48,During meetings I am visible; sometimes debate; working toward frontfoot. Workload feels manageable and I made good progress.,0.202,social_boldness,
P083,443,2023-05-12T20:01:24,"Social plan: colleague, then reunion, lots of movienight. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.",0.122,social_events,
P083,444,2023-05-16T19:26:48,Last night had sleepquality; today I felt bluelight; tracking sleephygiene. Pressure is noticeable but still under control.,0.314,sleep_recovery,
P083,445,2023-05-23T20:44:02,The multitasking and backlog make me stress. Today felt efficient with minimal distractions. Hydrated well.,0.253,workload_burnout,
P083,446,2023-05-23T22:56:05,"Body check: congestion today, dealing with sprain and stomachache. Feeling focused and energized today. Took time to plan.",0.246,physiological_state,
P083,447,2023-05-26T03:59:44,"I practiced zine, tried cosplay, and explored cooking. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.189,hobbies_creativity,
P083,448,2023-05-28T03:45:22,The weekend helped me roadtrip last week. Feeling focused and energized today. Took time to plan.,0.242,recovery_holidays,
P083,449,2023-05-31T18:10:10,Time to staycation and fully reset. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.265,recovery_holidays,
P083,450,2023-06-09T13:21:26,Had a sportsgame with friends and a conflict; it led to colleague. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.214,social_events,
P083,451,2023-06-15T21:33:33,"Body check: chills today, dealing with restless and refreshed. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.233,physiological_state,
P083,452,2023-06-17T02:34:42,Another crunchtime means more loadspike and stress. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.27,workload_burnout,
P083,453,2023-06-22T17:59:57,Caught rushhour; then ferry; finally arrived after commute. I feel balanced and productive.,0.199,commute_transportation,
P083,454,2023-06-30T04:20:12,Energy feels bubbly; occasionally spry; aiming for inactive. Feeling focused and energized today.,0.088,liveliness,
P083,455,2023-06-30T04:52:15,"In groups I tend to be challenge; at times I become reticent, though I aim to stay organize. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.",0.2,social_boldness,
P083,456,2023-07-03T22:19:27,We planned plumbing; contacted gate; resolved plumbing. Team support is strong and communication is clear. Hydrated well.,0.202,housing_home_projects,
P083,457,2023-07-10T21:02:21,I plan a relaxation to finally downtime. Feeling focused and energized today. Motivated about current projects and goals.,0.18,recovery_holidays,
P083,458,2023-07-12T09:18:57,During meetings I am debate; sometimes firstmove; working toward volunteer. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.256,social_boldness,
P083,459,2023-07-14T08:03:35,I feel multitasking after constant mentaldrain and meetings. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.346,workload_burnout,
P083,460,2023-07-15T04:42:06,Most days I feel spark; sometimes I slip into upbeat before returning to animated. Workload feels manageable and I made good progress.,0.135,liveliness,
P083,461,2023-07-18T03:42:52,"Socially I act lead, occasionally cautious, trying to remain decisive. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.138,social_boldness,
P083,462,2023-07-21T17:26:07,We planned electrical; contacted trash; resolved trash. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.387,housing_home_projects,
P083,463,2023-07-23T22:12:55,"Food log: juicing and fiber, then supplement. Some tasks are dragging and I'm a bit distracted.",0.186,nutrition_diet,
P083,464,2023-07-24T14:29:11,"Lately my selfview is accepted, with moments of balanced, moving toward appreciated. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.382,social_self_esteem,
P083,465,2023-08-06T19:55:12,Conditions were mist; alerts for sunshine; some wildfire. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.1,weather_environment,
P083,466,2023-08-15T12:01:49,"Body check: bloated today, dealing with migraine and insomnia. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.11,physiological_state,
P083,467,2023-08-18T12:44:45,Time to pause and fully getaway. Team support is strong and communication is clear. Took time to plan.,0.16,recovery_holidays,
