person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P480,183,2029-07-06T05:49:11,Facing market and planning around surpriseexpense with inflation. Feeling cynical and detached from work.,0.44,financial_stress_budgeting,
P480,184,2029-07-12T15:16:32,I feel capacitylimit after constant burnout and weariness. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.461,workload_burnout,
P480,185,2029-07-13T08:13:26,Day to day I am companionship; I seek loner; sometimes I prefer belonging. Workload is crushing and sleep is awful.,0.43,sociability,
P480,186,2029-07-22T11:45:11,I plan a sunrise to finally roadtrip. Progress is okay but I'm juggling competing priorities.,0.495,recovery_holidays,
P480,187,2029-07-22T23:41:07,"My mood is dynamic, with periods of zestful; I try to keep things bubbly. Exhausted and overwhelmed by deadlines.",0.533,liveliness,
P480,188,2029-08-22T07:09:59,Tech note: workflow with alert and a issue. Workload is crushing and sleep is awful.,0.44,technology_tools,
P480,189,2029-08-23T18:41:54,"Time to yoga and fully familyvisit. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.488,recovery_holidays,
P480,190,2029-09-15T15:13:45,"My mood is lethargic, with periods of zestful; I try to keep things positive. Progress is okay but I'm juggling competing priorities.",0.461,liveliness,
P480,191,2029-11-05T01:33:06,"Parenting: lice plus pottytraining, and we handled dropoff. Burnout is spiking; I can't keep up.",0.504,caregiving_parenting,
P480,192,2029-11-05T23:24:38,"We reviewed surpriseexpense, adjusted for stipend, and watched delinquency. Motivated about current projects and goals. Motivated about current projects and goals.",0.516,financial_stress_budgeting,
P480,193,2029-12-15T02:02:52,"I practiced piano, tried filmmaking, and explored marathon. Motivated about current projects and goals.",0.516,hobbies_creativity,
P480,194,2029-12-21T18:52:08,"Working on wakeup, avoiding dawn, aiming for bluelight. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.539,sleep_recovery,
