person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P450,182,2025-02-09T09:32:59,Set up ticket; encountered hotspot; shipped endpoint. Team support is strong and communication is clear.,0.319,technology_tools,
P450,183,2025-02-17T19:52:04,"My mood is enthused, with periods of vibrant; I try to keep things inactive. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.372,liveliness,
P450,184,2025-03-19T20:49:30,Most days I feel inactive; sometimes I slip into plodding before returning to lighthearted. I feel balanced and productive.,0.364,liveliness,
P450,185,2025-04-08T19:19:48,There was townhall about a new directive in the roadmap. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.167,management_conflict,
P450,186,2025-04-14T06:00:22,My selfesteem feels anxious; it drifts toward respected and back to selfdoubt. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.292,social_self_esteem,
P450,187,2025-04-22T15:09:13,My selfesteem feels disheartened; it drifts toward rumination and back to optimistic. Workload is crushing and sleep is awful.,0.441,social_self_esteem,
P450,188,2025-05-15T17:47:36,We planned mailbox; contacted painting; resolved neighbor. Feeling focused and energized today. Confidence is high and tasks are clear.,0.277,housing_home_projects,
P450,189,2025-05-16T10:59:40,"Noticed sorethroat and episodes of feverish alongside energized. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.315,physiological_state,
P450,190,2025-06-04T22:30:41,There was retro about a new alignment in the mediation. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.374,management_conflict,
P450,191,2025-06-05T07:48:22,I plan a reset to finally downtime. I took breaks and my sleep was solid last night.,0.152,recovery_holidays,
P450,192,2025-06-19T15:52:13,"I prepped leftovers, cut back on cheatmeal, added dinner. Workload feels manageable and I made good progress.",0.323,nutrition_diet,
P450,193,2025-07-12T14:51:18,The relaxation helped me respite last week. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.215,recovery_holidays,
P450,194,2025-07-30T14:37:56,We organized a newacquaintance; there was hangout and later bookclub. Energy is uneven and I'm working through minor setbacks.,0.291,social_events,
P450,195,2025-08-31T17:32:59,Sleep update: sleepwindow and deepsleep with notes on caffeinecutoff. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.688,sleep_recovery,
P450,196,2025-08-31T19:14:52,The compliance led to appointment; monitoring referral. Progress is okay but I'm juggling competing priorities.,0.461,medical_wellbeing,
P450,197,2025-09-07T09:23:59,Noticed DOMS and episodes of restless alongside sore. Back-to-back demands with no recovery time.,0.402,physiological_state,
P450,198,2025-09-13T21:22:58,The coursecorrection caused accountability and more stakeholder. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.333,management_conflict,
P450,199,2025-09-15T12:45:46,I plan a spaday to finally staycation. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.559,recovery_holidays,
P450,200,2025-10-05T06:53:31,Energy feels spry; occasionally positive; aiming for bubbly. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.117,liveliness,
P450,201,2025-10-07T03:59:51,"Socially I act shrinking, occasionally backseat, trying to remain moderate. I feel balanced and productive. I feel balanced and productive. Met a small milestone.",0.245,social_boldness,
P450,202,2025-10-13T09:35:38,"Body check: migraine today, dealing with dizzy and stomachbug. Confidence is high and tasks are clear.",0.187,physiological_state,
P450,203,2025-10-13T19:18:52,"Social plan: conflict, then festival, lots of networking. Struggling to concentrate; tasks feel impossible.",0.435,social_events,
P450,204,2025-10-18T07:25:17,"Lately I feel uncertain, sometimes energized, and occasionally overwhelmed. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.575,emotional_state,
P450,205,2025-10-25T09:43:55,We coordinated fieldtrip and addressed stroller amid aftercare. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Had a short walk.,0.273,caregiving_parenting,
P450,206,2025-10-26T11:43:10,Discussed recovery and started vaccination to address recovery. Workload is crushing and sleep is awful.,0.633,medical_wellbeing,
P450,207,2025-11-08T11:37:10,We planned delivery; contacted gardening; resolved security. Exhausted and overwhelmed by deadlines.,0.367,housing_home_projects,
P450,208,2025-11-18T23:06:29,Set up alert; encountered wifi; shipped version. Pressure is noticeable but still under control. I feel balanced and productive.,0.233,technology_tools,
P450,209,2025-12-08T10:00:01,Health update: symptom and labresults with notes about medication. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.437,medical_wellbeing,
P450,210,2025-12-22T08:06:35,There was directive about a new manager in the stakeholder. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.337,management_conflict,
P450,211,2025-12-22T16:53:10,During meetings I am shy; sometimes volunteer; working toward nervous. Deadlines are stacking up; I'm pacing myself.,0.323,social_boldness,
P450,212,2026-01-02T07:48:19,The overcapacity and stress make me backlog. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.235,workload_burnout,
P450,213,2026-01-04T13:33:51,Noticed cramps and episodes of indigestion alongside bloated. Mentally drained; motivation is collapsing.,0.432,physiological_state,
P450,214,2026-01-17T18:38:13,The burnout and escalation make me triage. Burnout is spiking; I can't keep up.,0.501,workload_burnout,
P450,215,2026-02-10T16:39:31,I feel hotfix after constant escalation and micromanagement. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.495,workload_burnout,
P450,216,2026-02-17T04:02:10,We had traffic and rushhour; the accident slowed everything. I took breaks and my sleep was solid last night.,0.402,commute_transportation,
P450,217,2026-02-27T06:59:44,"We hit a probation, received bonus, and started support. Struggling to concentrate; tasks feel impossible.",0.401,work_changes,
P450,218,2026-03-07T05:50:24,The conflict caused decision and more approval. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.571,management_conflict,
P450,219,2026-04-05T17:10:16,"I feel stress after constant latenight and rushjob. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.422,workload_burnout,
P450,220,2026-04-06T02:13:48,Our standup scheduled a OKR after the governance. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.431,management_conflict,
P450,221,2026-04-08T12:31:31,During meetings I am observer; sometimes assertive; working toward understated. Workload is crushing and sleep is awful.,0.416,social_boldness,
P450,222,2026-04-19T16:38:35,"Our miscommunication scheduled a audit after the memo. Stressed, irritable, and falling behind.",0.355,management_conflict,
P450,223,2026-04-22T11:05:31,Tech note: access with logrotate and a monitoring. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.171,technology_tools,
P450,224,2026-04-28T14:19:35,"My social energy is selfcontained; I like solitude, though I drift into belonging. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.436,sociability,
P450,225,2026-05-02T20:56:44,The approval caused roadmap and more escalation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.601,management_conflict,
P450,226,2026-05-07T03:38:39,"We handled dashboard, then logrotate, followed by database. Feeling focused and energized today. Team support is strong and communication is clear.",0.186,technology_tools,
P450,227,2026-05-17T00:58:29,I feel ashamed about myself; sometimes unpopular; overall aiming to stay secure. Feeling cynical and detached from work.,0.5,social_self_esteem,
P450,228,2026-06-28T09:29:37,Time to timeoff and fully holiday. Mentally drained; motivation is collapsing.,0.325,recovery_holidays,
P450,229,2026-06-29T16:30:17,I feel overwhelm after constant saturation and interruptions. Confidence is high and tasks are clear. I feel balanced and productive.,0.456,workload_burnout,
P450,230,2026-07-06T09:56:51,"Social plan: movienight, then invite, lots of outing. Workload feels manageable and I made good progress.",0.3,social_events,
P450,231,2026-07-07T19:24:48,The diagnosis led to followup; monitoring telehealth. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.282,medical_wellbeing,
P450,232,2026-07-15T00:16:22,Day to day I am warm; I seek quietude; sometimes I prefer loner. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.426,sociability,
P450,233,2026-07-27T19:58:27,Time to getaway and fully timeoff. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.304,recovery_holidays,
P450,234,2026-07-29T00:28:17,Learning: online and syllabus while preparing literaturereview. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.414,learning_profdev,
P450,235,2026-07-31T01:40:10,I feel optimistic about myself; sometimes confident; overall aiming to stay vulnerable. Today felt efficient with minimal distractions.,0.242,social_self_esteem,
P450,236,2026-08-08T12:59:26,"Socially I act backseat, occasionally hesitant, trying to remain wavering. Deadlines are stacking up; I'm pacing myself.",0.432,social_boldness,
P450,237,2026-08-09T10:42:32,Sleep update: remsleep and sleepquality with notes on restfulness. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.,0.138,sleep_recovery,
P450,238,2026-08-12T14:59:22,"My mood is engaged, with periods of blue; I try to keep things inactive. Team support is strong and communication is clear. I feel balanced and productive.",0.358,liveliness,
P450,239,2026-08-13T14:46:23,"For fun: singing and mixing, experimenting with triathlon. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.175,hobbies_creativity,
P450,240,2026-08-27T06:20:00,The pivot caused orgchart and more deadlinechange. Today felt efficient with minimal distractions.,0.369,management_conflict,
P450,241,2026-09-07T18:18:29,Day to day I am gathering; I seek distant; sometimes I prefer unsocial. Motivated about current projects and goals.,0.315,sociability,
P450,242,2026-09-08T05:51:00,Most days I feel highenergy; sometimes I slip into tired before returning to lighthearted. Confidence is high and tasks are clear.,0.39,liveliness,
P450,243,2026-09-21T03:47:14,I have a rescope and got a training following a roadmapchange. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.303,work_changes,
P450,244,2026-09-23T11:26:25,Day to day I am belonging; I seek coolness; sometimes I prefer club. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.535,sociability,
P450,245,2026-09-27T18:42:52,"My social energy is asocial; I like community, though I drift into cozy. Team support is strong and communication is clear.",0.175,sociability,
P450,246,2026-09-28T04:23:51,I plan a nap to finally sunrise. Feeling cynical and detached from work.,0.483,recovery_holidays,
P450,247,2026-10-09T08:13:08,"I prepped airfryer, cut back on allergy, added appetite. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.435,nutrition_diet,
P450,248,2026-10-27T01:39:21,Time to break and fully leisure. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.254,recovery_holidays,
P450,249,2026-11-01T14:50:52,Noticed energysurge and episodes of heartburn alongside feverish. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.468,physiological_state,
P450,250,2026-11-04T08:50:27,I feel welcoming and enjoy teamwork; when tired I lean toward smalltalk. Deadlines are stacking up; I'm pacing myself.,0.355,sociability,
P450,251,2026-11-09T05:43:30,I feel mentaldrain after constant firefighting and overtime. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.477,workload_burnout,
P450,252,2026-11-12T23:27:52,"I prepped fiber, cut back on dinner, added salad. Progress is okay but I'm juggling competing priorities.",0.366,nutrition_diet,
P450,253,2026-11-18T01:08:31,"Lately I feel anxious, sometimes frustrated, and occasionally included. Feeling cynical and detached from work. Feeling focused and energized today.",0.537,emotional_state,
P450,254,2026-11-21T10:18:17,We organized a networking; there was host and later brunch. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.678,social_events,
P450,255,2026-11-23T20:26:35,"Lately I feel restless, sometimes excluded, and occasionally buoyant. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.294,emotional_state,
P450,256,2026-11-25T05:59:27,"In groups I tend to be present; at times I become firstmove, though I aim to stay understated. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.279,social_boldness,
P450,257,2026-12-15T22:08:19,Learning: readinglist and certification while preparing internship. Deadlines are stacking up; I'm pacing myself.,0.466,learning_profdev,
P450,258,2026-12-22T05:37:57,I feel warm and enjoy distant; when tired I lean toward selfcontained. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.254,sociability,
P450,259,2026-12-22T21:40:29,Conditions were downpour; alerts for downpour; some blizzard. Feeling cynical and detached from work.,0.408,weather_environment,
P450,260,2027-01-11T11:34:09,I have a rollout and got a offboarding following a incident. I'm coping but it's getting hectic.,0.658,work_changes,
P450,261,2027-01-24T06:39:43,Weather: storm with sunrise; later saw hail. Progress is okay but I'm juggling competing priorities.,0.427,weather_environment,
P450,262,2027-02-01T15:47:30,"I joined breakout, submitted internship, and iterated on summerinstitute. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.218,learning_profdev,
P450,263,2027-02-24T21:51:11,"At home, accident; now navigating relationshipstarted and bereavement. Team support is strong and communication is clear. I'm coping but it's getting hectic. Met a small milestone.",0.306,personal_events,onboarding
P450,264,2027-02-25T11:52:34,The mentaldrain and overcapacity make me weariness. Confidence is high and tasks are clear. Took time to plan.,0.197,workload_burnout,
P450,265,2027-03-01T11:10:37,Another overcapacity means more weariness and deadline. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.245,workload_burnout,
P450,266,2027-03-20T05:17:49,"We reviewed market, adjusted for bonus, and watched inflation. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.502,financial_stress_budgeting,
P450,267,2027-04-28T21:59:01,Time to break and fully rest. Pressure is noticeable but still under control. Hydrated well.,0.329,recovery_holidays,
P450,268,2027-05-12T13:38:03,"For fun: baking and scrapbooking, experimenting with gaming. Workload feels manageable and I made good progress.",0.46,hobbies_creativity,
P450,269,2027-05-18T07:01:28,Home update: compost and mortgage with notes about recycling. Team support is strong and communication is clear.,0.332,housing_home_projects,
P450,270,2027-05-18T14:11:19,The interruptions and backlog make me interruptions. Energy is uneven and I'm working through minor setbacks.,0.492,workload_burnout,
P450,271,2027-05-25T02:14:05,Time to barbecue and fully holiday. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.401,recovery_holidays,
P450,272,2027-05-26T02:56:37,Caught breakdown; then detector; finally arrived after carpool. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.32,commute_transportation,
P450,273,2027-05-26T21:46:25,"Socially I act deferential, occasionally initiative, trying to remain withdrawn. I feel balanced and productive.",0.092,social_boldness,
P450,274,2027-06-03T12:54:18,We organized a housewarming; there was surprisevisit and later volunteering. Burnout is spiking; I can't keep up. Took time to plan.,0.308,social_events,
P450,275,2027-07-15T12:13:17,"I prepped salad, cut back on snack, added produce. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.414,nutrition_diet,
P450,276,2027-07-16T10:52:40,"Body check: feverish today, dealing with energized and feverish. Confidence is high and tasks are clear.",0.377,physiological_state,
P450,277,2027-07-18T01:47:05,Physically I feel headache; earlier it was musclestrain with some lacticacid. Today felt efficient with minimal distractions.,0.404,physiological_state,
P450,278,2027-07-30T06:11:18,"Weather: weather with daylength; later saw stormsurge. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.455,weather_environment,
P450,279,2027-08-17T07:31:02,"Sleep update: bedtimealarm and sleepdebt with notes on restday. Stressed, irritable, and falling behind.",0.542,sleep_recovery,
P450,280,2027-09-20T11:47:15,My selfesteem feels appreciated; it drifts toward insecure and back to worthless. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.545,social_self_esteem,
P450,281,2027-09-21T06:36:38,Money update: expensecap and cancellation while tracking cutbacks. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.509,financial_stress_budgeting,
P450,282,2027-10-06T11:11:47,Day to day I am cozy; I seek selfcontained; sometimes I prefer cozy. Exhausted and overwhelmed by deadlines.,0.637,sociability,
P450,283,2027-10-24T20:35:25,There was headcount about a new policy in the policy. Progress is okay but I'm juggling competing priorities.,0.361,management_conflict,
P450,284,2027-10-31T04:47:32,Physically I feel tighthamstrings; earlier it was bloated with some underslept. I feel balanced and productive.,0.356,physiological_state,
P450,285,2027-11-08T22:15:34,"Lately I feel wistful, sometimes reflective, and occasionally restless. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.337,emotional_state,
P450,286,2027-11-11T14:26:27,"Lately I feel jittery, sometimes apathetic, and occasionally happy. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.44,emotional_state,
P450,287,2027-11-21T18:09:06,Another workload means more hotfix and workload. Workload is crushing and sleep is awful.,0.367,workload_burnout,
P450,288,2027-12-05T03:16:53,Weather: downpour with airquality; later saw chinook. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.329,weather_environment,
P450,289,2027-12-10T10:23:00,"Energy feels energetic; occasionally drained; aiming for burned. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.384,liveliness,
P450,290,2027-12-26T05:03:46,I feel welcoming and enjoy distant; when tired I lean toward limitedreach. Motivated about current projects and goals.,0.325,sociability,
P450,291,2028-03-14T10:31:52,The escalation and hotfix make me capacitylimit. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.434,workload_burnout,
P450,292,2028-03-19T11:11:52,"In groups I tend to be moderate; at times I become challenge, though I aim to stay tentative. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.58,social_boldness,
P450,293,2028-03-23T06:26:11,I have a KPI and got a handover following a training. Deadlines are stacking up; I'm pacing myself.,0.436,work_changes,
P450,294,2028-04-29T07:02:34,Caught shuttle; then evstation; finally arrived after charging. Struggling to concentrate; tasks feel impossible.,0.551,commute_transportation,
P450,295,2028-05-07T09:01:29,I feel respected about myself; sometimes timid; overall aiming to stay embarrassed. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.26,social_self_esteem,
P450,296,2028-06-21T04:16:20,I feel crunchtime after constant capacitylimit and capacitylimit. Feeling cynical and detached from work.,0.358,workload_burnout,
P450,297,2028-07-02T15:25:10,Meals were groceries; cravings for dairyfree; tracked dairyfree. Feeling focused and energized today.,0.403,nutrition_diet,
P450,298,2028-07-03T09:14:33,"My social energy is friendly; I like bonding, though I drift into isolation. Stressed, irritable, and falling behind. Hydrated well.",0.332,sociability,
P450,299,2028-07-03T17:43:31,Day to day I am welcoming; I seek closedoff; sometimes I prefer community. Progress is okay but I'm juggling competing priorities.,0.408,sociability,
P450,300,2028-07-12T21:17:26,"We reviewed overdraft, adjusted for stipend, and watched rent. I feel balanced and productive.",0.183,financial_stress_budgeting,
P450,301,2028-07-13T06:28:10,I have a deadline and got a support following a backlog. Workload is crushing and sleep is awful.,0.47,work_changes,
P450,302,2028-07-29T20:26:28,I feel oncall after constant multitasking and outage. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.375,workload_burnout,
P450,303,2028-08-02T00:27:17,"Parenting: parentteacher plus sportspractice, and we handled babysitter. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.559,caregiving_parenting,
P450,304,2028-08-10T04:58:10,I feel discouraged about myself; sometimes positive; overall aiming to stay selfconscious. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.316,social_self_esteem,
P450,305,2028-09-05T10:01:37,We had snowplow and ticket; the parking slowed everything. Today felt efficient with minimal distractions.,0.536,commute_transportation,
P450,306,2028-09-08T02:04:35,"I practiced singing, tried tabletop, and explored music. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.369,hobbies_creativity,
P450,307,2028-09-09T00:25:12,"Parenting: rash plus homework, and we handled daycare. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.354,caregiving_parenting,
P450,308,2028-11-22T08:52:54,The diagnosis led to prescription; monitoring outpatient. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.491,medical_wellbeing,
P450,309,2028-11-22T10:44:04,"Last night had bedtime; today I felt jetlagrecovery; tracking catnap. Stressed, irritable, and falling behind.",0.569,sleep_recovery,
P450,310,2028-12-02T06:07:53,Noticed crampssubsided and episodes of nauseous alongside DOMS. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.543,physiological_state,
P450,311,2028-12-05T06:20:10,"Socially I act visible, occasionally proactive, trying to remain unsure. Progress is okay but I'm juggling competing priorities.",0.592,social_boldness,
P450,312,2029-01-09T20:43:23,"Social plan: disagreement, then lunch, lots of potluck. Sleep wasn't perfect and focus came in waves.",0.266,social_events,
P450,313,2029-02-08T10:10:26,"My mood is listless, with periods of spark; I try to keep things plodding. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.273,liveliness,
P450,314,2029-02-17T10:58:53,Work update: offboarding with a performanceplan after the probation. I'm coping but it's getting hectic.,0.451,work_changes,
P450,315,2029-03-04T03:43:00,Noticed dehydration and episodes of energized alongside headache. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.591,physiological_state,
P450,316,2029-05-23T18:47:50,"We had aisle and flattire; the roadwork slowed everything. Stressed, irritable, and falling behind.",0.38,commute_transportation,
P450,317,2029-06-06T08:59:14,Tech note: microservice with database and a patch. Team support is strong and communication is clear.,0.398,technology_tools,
P450,318,2029-06-24T09:09:55,Another latenight means more fatigue and overwhelm. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.476,workload_burnout,
P450,319,2029-07-20T14:30:22,Sleep update: restfulness and dream with notes on powernap. Burnout is spiking; I can't keep up.,0.255,sleep_recovery,
P450,320,2029-07-28T15:55:47,Sleep update: bedtimealarm and wakeup with notes on sleeprestriction. Feeling cynical and detached from work.,0.41,sleep_recovery,
P450,321,2029-08-25T10:14:42,The recover helped me garden last week. Sleep wasn't perfect and focus came in waves.,0.49,recovery_holidays,
P450,322,2029-08-31T09:55:47,"My social energy is teamwork; I like coolness, though I drift into networking. Workload feels manageable and I made good progress.",0.387,sociability,
P450,323,2029-09-04T07:29:27,"Social plan: reconciliation, then gamenight, lots of doubledate. I took breaks and my sleep was solid last night.",0.508,social_events,
P450,324,2029-09-07T02:22:37,"My mood is vibrant, with periods of gloomy; I try to keep things plodding. Feeling focused and energized today.",0.276,liveliness,
P450,325,2029-09-13T01:49:50,Set up incident; encountered issue; shipped incident. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.623,technology_tools,
P450,326,2029-09-16T01:16:26,The overwhelm and pagerduty make me rushjob. Team support is strong and communication is clear.,0.586,workload_burnout,
P450,327,2029-09-28T05:30:52,I have a training and got a patch following a promotion. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.263,work_changes,
P450,328,2029-10-06T12:18:21,I feel fragile about myself; sometimes doubt; overall aiming to stay respected. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.535,social_self_esteem,
P450,329,2029-10-31T09:04:56,Had a gamenight with friends and a party; it led to concert. Mentally drained; motivation is collapsing.,0.549,social_events,
P450,330,2029-11-01T16:29:16,"Day to day I am detached; I seek withdrawal; sometimes I prefer homebound. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.28,sociability,
P450,331,2029-11-04T00:18:01,Caught ticket; then breakdown; finally arrived after crowding. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.206,commute_transportation,
P450,332,2029-11-08T19:35:25,"Commute note: roadwork with construction and a bit of crowding. Stressed, irritable, and falling behind.",0.46,commute_transportation,
P450,333,2029-11-09T05:33:00,My selfesteem feels ashamed; it drifts toward uncertain and back to isolated. Team support is strong and communication is clear. Met a small milestone.,0.194,social_self_esteem,
P450,334,2029-11-29T13:48:10,Day to day I am mingling; I seek loner; sometimes I prefer connectedness. Feeling focused and energized today.,0.34,sociability,
P450,335,2029-12-06T11:37:08,Sleep update: evening and winddownmusic with notes on caffeinecutoff. Workload feels manageable and I made good progress.,0.407,sleep_recovery,
P450,336,2029-12-22T14:35:28,"For fun: editing and djset, experimenting with baking. Mentally drained; motivation is collapsing.",0.332,hobbies_creativity,
P450,337,2029-12-25T07:56:26,The workload and stress make me weariness. Confidence is high and tasks are clear. Feeling focused and energized today.,0.457,workload_burnout,
