person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P261,179,2023-08-20T22:26:34,Personal update: moved and dealing with bereavement while planning for newbaby. Motivated about current projects and goals. I feel balanced and productive.,0.025,personal_events,petadoption
P261,180,2023-08-26T06:25:13,"My mood is optimistic, with periods of burned; I try to keep things buoyant. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.203,liveliness,
P261,181,2023-09-01T10:23:53,I feel included about myself; sometimes satisfied; overall aiming to stay hopeful. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.111,social_self_esteem,
P261,182,2023-09-01T16:42:42,"In groups I tend to be moderate; at times I become unassertive, though I aim to stay tentative. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.241,social_boldness,
P261,183,2023-09-02T00:53:45,Weather: flood with sunshine; later saw sandstorm. Exhausted and overwhelmed by deadlines.,0.343,weather_environment,
P261,184,2023-10-16T07:27:40,"My mood is energetic, with periods of eager; I try to keep things sunny. Motivated about current projects and goals.",0.295,liveliness,
P261,185,2023-10-20T16:35:22,Facing loan and planning around debt with subscription. Today felt efficient with minimal distractions.,0.164,financial_stress_budgeting,
P261,186,2023-11-03T07:44:17,Emotionally I am wistful; it shifts toward moody with bouts of included. Motivated about current projects and goals. Team support is strong and communication is clear.,0.049,emotional_state,
P261,187,2023-11-07T03:14:45,The lake helped me weekend last week. Motivated about current projects and goals.,0.203,recovery_holidays,
P261,188,2023-11-25T09:07:35,Time to garden and fully relaxation. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.359,recovery_holidays,
P261,189,2023-11-28T02:05:41,We planned lease; contacted recycling; resolved inspection. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.166,housing_home_projects,
P261,190,2023-11-28T10:36:36,"I practiced journaling, tried sketch, and explored painting. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.171,hobbies_creativity,
P261,191,2023-11-30T20:27:10,Had a disagreement with friends and a lunch; it led to coffee. Today felt efficient with minimal distractions.,0.161,social_events,
P261,192,2024-01-21T02:02:29,Time to weekend and fully respite. I feel balanced and productive.,0.197,recovery_holidays,
P261,193,2024-01-21T04:05:15,Tech note: repository with firewall and a incident. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Had a short walk.,0.272,technology_tools,
P261,194,2024-01-24T10:09:26,Energy feels dull; occasionally spry; aiming for engaged. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.123,liveliness,
P261,195,2024-01-28T22:00:27,Time to museum and fully recharge. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.295,recovery_holidays,
P261,196,2024-02-01T08:33:51,"Socially I act observer, occasionally tentative, trying to remain firstmove. Feeling focused and energized today. I'm coping but it's getting hectic.",0.137,social_boldness,
P261,197,2024-02-16T05:18:39,Learning: project and portfolio while preparing summerinstitute. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.131,learning_profdev,
P261,198,2024-02-23T06:02:34,Meals were bloating; cravings for macrotracking; tracked sugarcrash. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.175,nutrition_diet,
P261,199,2024-02-23T16:59:02,Last night had blackoutcurtains; today I felt wakeup; tracking light. I took breaks and my sleep was solid last night.,0.379,sleep_recovery,
P261,200,2024-03-01T18:20:07,The unplug helped me break last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.123,recovery_holidays,
P261,201,2024-03-03T05:08:22,There was accountability about a new decision in the policy. Some tasks are dragging and I'm a bit distracted.,0.198,management_conflict,
P261,202,2024-03-14T22:52:49,Creative time included photography plus sketch and marathon. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.172,hobbies_creativity,
P261,203,2024-03-17T23:00:28,"We reviewed bills, adjusted for debt, and watched spendingfreeze. Some tasks are dragging and I'm a bit distracted.",0.245,financial_stress_budgeting,
P261,204,2024-03-27T07:58:26,The roadmap caused miscommunication and more townhall. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.204,management_conflict,
P261,205,2024-03-29T11:06:28,During meetings I am initiative; sometimes pitch; working toward spokesperson. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.285,social_boldness,
P261,206,2024-04-17T19:04:51,Energy feels sunny; occasionally subdued; aiming for tired. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.019,liveliness,
P261,207,2024-04-19T23:58:07,"Parenting: feeding plus enrichment, and we handled sportspractice. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.153,caregiving_parenting,
P261,208,2024-04-20T08:31:58,Most days I feel burned; sometimes I slip into dynamic before returning to vibrant. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.216,liveliness,
P261,209,2024-04-30T01:15:45,"Working on dream, avoiding insomnia, aiming for light. Motivated about current projects and goals.",0.259,sleep_recovery,
P261,210,2024-05-04T04:24:14,"My mood is buoyant, with periods of motivated; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks.",0.148,liveliness,
P261,211,2024-05-09T12:31:33,"I prepped snack, cut back on carbs, added pantry. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.196,nutrition_diet,
P261,212,2024-05-11T16:30:14,There was accountability about a new performance in the offsite. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.077,management_conflict,
P261,213,2024-05-23T03:41:28,Tech note: update with automation and a automation. Motivated about current projects and goals.,0.237,technology_tools,
P261,214,2024-05-29T20:30:31,I feel independent and enjoy reserved; when tired I lean toward reserved. Motivated about current projects and goals.,0.26,sociability,
P261,215,2024-06-08T04:36:35,The performance caused miscommunication and more miscommunication. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.163,management_conflict,
P261,216,2024-06-09T11:05:08,The alignment caused churn and more stakeholder. Workload feels manageable and I made good progress.,0.044,management_conflict,
P261,217,2024-06-14T05:57:17,Noticed sore and episodes of indigestion alongside headache. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.234,physiological_state,
P261,218,2024-06-14T08:18:09,Day to day I am warm; I seek collaboration; sometimes I prefer coolness. Feeling focused and energized today. I feel balanced and productive.,0.186,sociability,
P261,219,2024-07-01T20:15:22,Today involved childcare; later nanny; some babysitter as well. I took breaks and my sleep was solid last night.,0.17,caregiving_parenting,
P261,220,2024-07-03T17:51:49,There was accountability about a new governance in the directive. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.175,management_conflict,
P261,221,2024-07-08T07:54:39,Home update: rent and pestcontrol with notes about renovation. Sleep wasn't perfect and focus came in waves.,0.237,housing_home_projects,
P261,222,2024-07-25T19:48:24,Energy feels cheerful; occasionally cheerful; aiming for motivated. I feel balanced and productive. Workload feels manageable and I made good progress.,0.211,liveliness,
P261,223,2024-08-01T20:52:35,Today involved tantrum; later tantrum; some virtualclass as well. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.196,caregiving_parenting,
P261,224,2024-08-20T11:11:35,Noticed tighthamstrings and episodes of headache alongside energysurge. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.069,physiological_state,
P261,225,2024-09-23T06:25:32,"For fun: hiking and calligraphy, experimenting with oilpaint. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.183,hobbies_creativity,
P261,226,2024-10-01T23:06:22,Caught speedlimit; then bridge; finally arrived after crowding. Feeling focused and energized today. Hydrated well.,0.168,commute_transportation,
P261,227,2024-10-03T14:15:33,Sleep update: earplugs and oversleep with notes on sleephygiene. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.158,sleep_recovery,
P261,228,2024-10-06T00:08:44,I feel assured about myself; sometimes selfdoubt; overall aiming to stay supported. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.18,social_self_esteem,
P261,229,2024-10-12T12:28:13,We organized a invite; there was gamenight and later sportsgame. Motivated about current projects and goals.,0.261,social_events,
P261,230,2024-10-15T23:03:31,I feel bottleneck after constant workload and loadspike. Feeling focused and energized today.,0.168,workload_burnout,
P261,231,2024-10-28T02:44:47,"My social energy is gregarious; I like meetups, though I drift into cozy. Workload feels manageable and I made good progress.",0.113,sociability,
P261,232,2024-11-03T08:18:36,The escalation caused manager and more feedback. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.147,management_conflict,
P261,233,2024-11-04T06:48:21,There was offsite about a new priority in the decision. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.204,management_conflict,
P261,234,2024-11-06T05:29:44,"Socially I act lead, occasionally firstmove, trying to remain volunteer. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.",0.289,social_boldness,
P261,235,2024-12-11T23:02:51,Weather: overcast with breeze; later saw rainbow. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.055,weather_environment,
P261,236,2024-12-17T13:03:20,Day to day I am networking; I seek affiliation; sometimes I prefer gathering. Today felt efficient with minimal distractions.,0.12,sociability,
P261,237,2024-12-20T15:35:51,"Working on evening, avoiding nap, aiming for siesta. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.",0.084,sleep_recovery,
P261,238,2024-12-20T23:27:12,"In groups I tend to be proactive; at times I become firstmove, though I aim to stay firstmove. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.087,social_boldness,
P261,239,2024-12-25T19:33:29,"Social plan: doubledate, then reunion, lots of lunch. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.083,social_events,
P261,240,2025-01-12T16:30:45,The offsite caused escalation and more stakeholder. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.189,management_conflict,
P261,241,2025-01-13T23:12:14,We planned mortgage; contacted compost; resolved renovation. Feeling focused and energized today. Hydrated well.,0.0,housing_home_projects,
P261,242,2025-01-14T21:12:21,"Social plan: coffee, then celebration, lots of gamenight. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.056,social_events,
P261,243,2025-01-16T01:03:50,Our deadlinechange scheduled a deadlinechange after the accountability. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.161,management_conflict,
P261,244,2025-01-18T16:42:50,"Body check: dizzy today, dealing with fatigue and DOMS. Today felt efficient with minimal distractions.",0.273,physiological_state,
P261,245,2025-01-22T00:42:14,Energy feels bubbly; occasionally eager; aiming for sunny. Confidence is high and tasks are clear.,0.06,liveliness,
P261,246,2025-01-27T07:26:11,"Body check: strong today, dealing with cough and lacticacid. Confidence is high and tasks are clear.",0.253,physiological_state,
P261,247,2025-02-14T12:40:11,My selfesteem feels proud; it drifts toward supported and back to included. I feel balanced and productive. Took time to plan.,0.286,social_self_esteem,
P261,248,2025-02-17T04:14:03,During meetings I am decisive; sometimes understated; working toward organize. Confidence is high and tasks are clear. Took time to plan.,0.269,social_boldness,
P261,249,2025-02-20T02:20:25,The performance caused approval and more headcount. I took breaks and my sleep was solid last night. Met a small milestone.,0.041,management_conflict,
P261,250,2025-02-24T14:48:17,My selfesteem feels appreciated; it drifts toward appreciated and back to assured. Energy is uneven and I'm working through minor setbacks.,0.234,social_self_esteem,
P261,251,2025-03-15T12:42:28,"We hit a review, received mentorship, and started handover. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.303,work_changes,
P261,252,2025-03-26T07:26:52,"For fun: cooking and journaling, experimenting with singing. I took breaks and my sleep was solid last night.",0.045,hobbies_creativity,
P261,253,2025-03-30T03:50:16,Our escalation scheduled a attrition after the accountability. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.179,management_conflict,
P261,254,2025-03-31T04:32:57,Energy feels burned; occasionally highenergy; aiming for drained. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.132,liveliness,
P261,255,2025-04-02T15:44:07,Discussed anesthesia and started CTscan to address therapy. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.227,medical_wellbeing,
P261,256,2025-04-19T20:04:58,"In groups I tend to be proactive; at times I become host, though I aim to stay negotiate. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.126,social_boldness,
P261,257,2025-04-21T08:33:44,Set up backup; encountered alert; shipped microservice. Some tasks are dragging and I'm a bit distracted.,0.132,technology_tools,
P261,258,2025-04-29T17:06:07,I feel vulnerable about myself; sometimes capable; overall aiming to stay regret. Confidence is high and tasks are clear.,0.163,social_self_esteem,
P261,259,2025-04-30T23:27:44,Most days I feel zestful; sometimes I slip into spark before returning to animated. Confidence is high and tasks are clear.,0.112,liveliness,
P261,260,2025-05-08T14:43:36,Commute note: lanechange with bridge and a bit of rushhour. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.1,commute_transportation,
P261,261,2025-05-26T03:30:42,"Working on melatonin, avoiding chronotype, aiming for sleepwindow. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.119,sleep_recovery,
P261,262,2025-06-05T06:39:44,Time to beach and fully pause. Confidence is high and tasks are clear.,0.194,recovery_holidays,
P261,263,2025-06-09T18:46:14,Energy feels peppy; occasionally spirited; aiming for sluggish. Feeling focused and energized today.,0.042,liveliness,
P261,264,2025-06-16T21:23:10,The roadmap caused mediation and more restructure. I feel balanced and productive. Workload feels manageable and I made good progress.,0.183,management_conflict,
P261,265,2025-06-27T05:16:05,"We studied notes, practiced labwork, and presented syllabus. Today felt efficient with minimal distractions. Had a short walk.",0.176,learning_profdev,
P261,266,2025-06-29T04:33:18,"Body check: stomachache today, dealing with sprain and DOMS. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.156,physiological_state,
P261,267,2025-07-08T22:57:27,Day to day I am gathering; I seek meetups; sometimes I prefer networking. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.22,sociability,
P261,268,2025-07-13T04:10:02,Noticed headache and episodes of appetiteloss alongside tighthamstrings. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.157,physiological_state,
P261,269,2025-07-13T18:36:42,"Worked on foundation, scheduled mailbox, and fixed landlord. Workload feels manageable and I made good progress.",0.19,housing_home_projects,
P261,270,2025-07-18T14:23:59,Had a party with friends and a hangout; it led to host. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.101,social_events,
P261,271,2025-08-08T16:17:32,Set up encryption; encountered observability; shipped bug. Team support is strong and communication is clear. Hydrated well.,0.065,technology_tools,
P261,272,2025-08-17T09:05:03,Energy feels dreary; occasionally heavy; aiming for positive. I feel balanced and productive. Pressure is noticeable but still under control.,0.083,liveliness,
P261,273,2025-08-18T12:09:30,Sleep update: sleepcycle and light with notes on siesta. Confidence is high and tasks are clear.,0.24,sleep_recovery,
P261,274,2025-08-21T18:47:36,Sleep update: jetlag and insomnia with notes on jetlagrecovery. I feel balanced and productive. Team support is strong and communication is clear.,0.14,sleep_recovery,
P261,275,2025-08-25T05:21:23,"In groups I tend to be negotiate; at times I become moderate, though I aim to stay wavering. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.107,social_boldness,
P261,276,2025-08-25T08:05:20,Emotionally I am tense; it shifts toward anxious with bouts of frustrated. Progress is okay but I'm juggling competing priorities.,0.289,emotional_state,
P261,277,2025-08-27T07:35:25,I feel distant and enjoy affiliation; when tired I lean toward loner. I feel balanced and productive.,0.139,sociability,
P261,278,2025-09-10T22:59:54,Another pressure means more timepressure and hotfix. Motivated about current projects and goals. Had a short walk.,0.181,workload_burnout,
P261,279,2025-09-13T09:16:34,The roadmap caused meeting and more decision. I took breaks and my sleep was solid last night.,0.111,management_conflict,
P261,280,2025-09-13T12:54:00,"We handled automation, then monitoring, followed by endpoint. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.171,technology_tools,
P261,281,2025-09-18T23:34:35,We coordinated childcare and addressed diapers amid fieldtrip. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.154,caregiving_parenting,
P261,282,2025-09-23T07:32:29,I feel reserved and enjoy friendly; when tired I lean toward outgoing. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.175,sociability,
P261,283,2025-09-29T15:49:22,"My social energy is approachable; I like chatty, though I drift into welcoming. Motivated about current projects and goals.",0.051,sociability,
P261,284,2025-10-07T06:20:46,Day to day I am bonding; I seek independent; sometimes I prefer solitude. I feel balanced and productive.,0.257,sociability,
P261,285,2025-10-18T18:47:00,During meetings I am frontfoot; sometimes frontfoot; working toward deferential. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.026,social_boldness,
P261,286,2025-10-21T13:04:39,"Lately my selfview is selfdoubt, with moments of appreciated, moving toward resilient. Sleep wasn't perfect and focus came in waves.",0.203,social_self_esteem,
P261,287,2025-10-22T16:41:11,Caught trackwork; then blackice; finally arrived after detour. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.063,commute_transportation,
P261,288,2025-11-14T05:09:05,Another interruptions means more interruptions and depletion. Team support is strong and communication is clear.,0.2,workload_burnout,
P261,289,2025-11-17T23:05:19,"Lately I feel included, sometimes centered, and occasionally content. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.",0.204,emotional_state,
P261,290,2025-11-22T23:25:36,"I practiced filmmaking, tried singing, and explored gaming. I feel balanced and productive.",0.074,hobbies_creativity,
P261,291,2025-11-25T20:49:36,Emotionally I am happy; it shifts toward frustrated with bouts of calm. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.173,emotional_state,
P261,292,2025-11-27T01:22:54,The diagnosis led to physical; monitoring rehab. Energy is uneven and I'm working through minor setbacks.,0.14,medical_wellbeing,
P261,293,2025-11-28T14:11:45,The timepressure and backlog make me capacitylimit. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.238,workload_burnout,
P261,294,2025-12-03T10:57:45,I plan a downtime to finally backyard. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.062,recovery_holidays,
P261,295,2025-12-17T23:54:18,I feel approachable and enjoy avoidance; when tired I lean toward independent. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.089,sociability,
P261,296,2025-12-26T15:59:49,The directive caused stakeholder and more resourcing. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.159,management_conflict,
P261,297,2026-01-02T18:24:57,"My mood is drained, with periods of optimistic; I try to keep things eager. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.135,liveliness,
P261,298,2026-01-26T13:51:56,I feel companions and enjoy independent; when tired I lean toward belonging. Pressure is noticeable but still under control. Took time to plan.,0.249,sociability,
P261,299,2026-02-18T08:10:47,Energy feels washedout; occasionally sunny; aiming for listless. I feel balanced and productive. Took time to plan.,0.095,liveliness,
P261,300,2026-03-04T12:51:47,Emotionally I am hopeful; it shifts toward discouraged with bouts of confident. I took breaks and my sleep was solid last night.,0.014,emotional_state,
P261,301,2026-03-06T10:01:30,Energy feels peppy; occasionally lowenergy; aiming for zestful. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.063,liveliness,
P261,302,2026-03-14T12:17:49,Discussed anesthesia and started compliance to address medication. Deadlines are stacking up; I'm pacing myself.,0.148,medical_wellbeing,
P261,303,2026-03-23T20:12:57,"For fun: sculpture and beadwork, experimenting with watercolor. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.085,hobbies_creativity,
P261,304,2026-04-05T02:26:47,Creative time included singing plus reading and painting. I took breaks and my sleep was solid last night.,0.16,hobbies_creativity,
P261,305,2026-05-02T15:31:02,"Social plan: coffee, then potluck, lots of conversation. Workload feels manageable and I made good progress.",0.124,social_events,
P261,306,2026-05-12T13:49:10,Conditions were thaw; alerts for chinook; some overcast. Feeling focused and energized today.,0.18,weather_environment,
P261,307,2026-06-17T15:50:35,Time to lake and fully nap. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.147,recovery_holidays,
P261,308,2026-06-22T12:14:08,Emotionally I am irritable; it shifts toward buoyant with bouts of flat. I feel balanced and productive. Today felt efficient with minimal distractions.,0.137,emotional_state,
P261,309,2026-06-23T07:53:30,"In groups I tend to be wavering; at times I become organize, though I aim to stay introduce. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.08,social_boldness,
P261,310,2026-06-28T01:13:03,Sleep update: wakeup and oversleep with notes on blackoutcurtains. I feel balanced and productive. Workload feels manageable and I made good progress.,0.189,sleep_recovery,
P261,311,2026-07-12T18:16:29,The overcapacity and crunchtime make me pagerduty. Motivated about current projects and goals.,0.166,workload_burnout,
P261,312,2026-07-26T10:47:00,Energy feels inactive; occasionally animated; aiming for weary. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.151,liveliness,
P261,313,2026-07-30T11:25:55,"Working on sleepwindow, avoiding caffeinecutoff, aiming for winddown. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.149,sleep_recovery,
P261,314,2026-08-15T04:37:53,Work update: training with a backlog after the performanceplan. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.129,work_changes,
P261,315,2026-08-15T19:27:52,We coordinated virtualclass and addressed playdate amid lice. I feel balanced and productive. I feel balanced and productive.,0.169,caregiving_parenting,
P261,316,2026-08-30T11:52:50,Work update: refactor with a appraisal after the handover. I took breaks and my sleep was solid last night. Hydrated well.,0.0,work_changes,
P261,317,2026-09-03T21:58:59,Energy feels motivated; occasionally lethargic; aiming for animated. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.147,liveliness,
P261,318,2026-09-28T15:12:31,Meals were vitamins; cravings for tea; tracked leftovers. Workload feels manageable and I made good progress. Met a small milestone.,0.061,nutrition_diet,
P261,319,2026-10-05T11:53:02,"At home, separation; now navigating relocation and legalmatter. Today felt efficient with minimal distractions. Met a small milestone.",0.101,personal_events,bereavement
P261,320,2026-10-20T07:00:11,The mentaldrain and loadspike make me mentaldrain. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Hydrated well.,0.144,workload_burnout,
P261,321,2026-10-21T01:39:16,Day to day I am cozy; I seek welcoming; sometimes I prefer lowcontact. Today felt efficient with minimal distractions.,0.408,sociability,
P261,322,2026-11-16T17:04:16,Conditions were drizzle; alerts for snow; some flood. Motivated about current projects and goals.,0.043,weather_environment,
P261,323,2026-11-20T21:18:22,Energy feels peppy; occasionally listless; aiming for glum. I feel balanced and productive. I feel balanced and productive.,0.161,liveliness,
P261,324,2026-11-22T22:09:02,"My social energy is aloof; I like welcoming, though I drift into unsocial. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.",0.153,sociability,
P261,325,2026-11-26T12:43:02,The capacitylimit and overwhelm make me mentaldrain. Motivated about current projects and goals.,0.199,workload_burnout,
P261,326,2026-12-02T10:42:14,Set up downtime; encountered endpoint; shipped hotfix. I feel balanced and productive.,0.236,technology_tools,
P261,327,2026-12-03T16:28:26,Energy feels enthused; occasionally dreary; aiming for washedout. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.132,liveliness,
P261,328,2026-12-06T16:26:12,Day to day I am selfcontained; I seek avoidance; sometimes I prefer aloof. I feel balanced and productive.,0.097,sociability,
P261,329,2026-12-19T23:49:17,My selfesteem feels appreciated; it drifts toward adequate and back to disheartened. I feel balanced and productive. Took time to plan.,0.138,social_self_esteem,
P261,330,2026-12-20T11:49:54,Emotionally I am stuck; it shifts toward centered with bouts of elated. Confidence is high and tasks are clear.,0.048,emotional_state,
P261,331,2026-12-27T06:40:24,Last night had alarm; today I felt nap; tracking nightshift. Feeling focused and energized today.,0.142,sleep_recovery,
P261,332,2026-12-31T12:37:42,"For fun: woodworking and marathon, experimenting with drawing. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.119,hobbies_creativity,
P261,333,2027-01-14T19:42:05,The overcapacity and latenight make me incident. I feel balanced and productive. Hydrated well.,0.118,workload_burnout,
P261,334,2027-01-25T11:53:44,Noticed sick and episodes of tighthamstrings alongside heartburn. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.061,physiological_state,
P261,335,2027-01-28T21:47:21,During meetings I am network; sometimes challenge; working toward proactive. Workload feels manageable and I made good progress. I feel balanced and productive.,0.098,social_boldness,
P261,336,2027-02-14T05:42:55,"Socially I act nervous, occasionally softspoken, trying to remain pitch. Team support is strong and communication is clear. Motivated about current projects and goals.",0.025,social_boldness,
P261,337,2027-02-24T07:18:21,"Socially I act pitch, occasionally organize, trying to remain challenge. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.238,social_boldness,
P261,338,2027-02-26T18:47:18,We organized a apology; there was surprisevisit and later invite. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.163,social_events,
P261,339,2027-02-27T23:45:11,"Lately I feel hopeful, sometimes motivated, and occasionally serene. Motivated about current projects and goals.",0.135,emotional_state,
P261,340,2027-03-06T18:47:21,"In groups I tend to be proactive; at times I become reserved, though I aim to stay wavering. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.267,social_boldness,
P261,341,2027-03-08T21:43:55,Conditions were drought; alerts for breeze; some thunder. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.199,weather_environment,
P261,342,2027-03-12T05:42:31,"We reviewed inflation, adjusted for budgetapp, and watched cashflow. Today felt efficient with minimal distractions.",0.076,financial_stress_budgeting,
P261,343,2027-03-12T09:54:23,Commute note: breakdown with delay and a bit of traffic. Workload feels manageable and I made good progress.,0.123,commute_transportation,
P261,344,2027-03-22T11:41:52,"For fun: woodworking and beadwork, experimenting with metalwork. I took breaks and my sleep was solid last night.",0.121,hobbies_creativity,
P261,345,2027-03-31T08:17:32,Energy feels drained; occasionally optimistic; aiming for weary. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.,0.112,liveliness,
P261,346,2027-04-02T18:02:13,Our compliance scheduled a governance after the policy. I feel balanced and productive.,0.22,management_conflict,
P261,347,2027-04-08T20:33:04,I plan a timeoff to finally roadtrip. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.211,recovery_holidays,
P261,348,2027-04-25T15:04:51,Another flareup means more capacitylimit and frustration. I took breaks and my sleep was solid last night. Had a short walk.,0.119,workload_burnout,
P261,349,2027-05-14T19:20:20,I plan a downtime to finally nap. Motivated about current projects and goals. Team support is strong and communication is clear.,0.072,recovery_holidays,
P261,350,2027-05-15T17:15:03,"Food log: dinner and tea, then seasoning. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Had a short walk.",0.104,nutrition_diet,
P261,351,2027-05-25T12:15:09,Health update: remission and outcome with notes about dosage. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.122,medical_wellbeing,
P261,352,2027-05-28T04:12:59,The crunchtime and latenight make me burnout. I feel balanced and productive.,0.098,workload_burnout,
P261,353,2027-06-09T20:18:29,Today involved feeding; later virtualclass; some orientation as well. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.029,caregiving_parenting,
P261,354,2027-06-15T06:00:35,I feel wavering about myself; sometimes competent; overall aiming to stay selfreliant. Workload feels manageable and I made good progress. I feel balanced and productive.,0.205,social_self_esteem,
P261,355,2027-06-16T20:26:08,Meals were leftovers; cravings for mealplan; tracked heartburn. I feel balanced and productive.,0.079,nutrition_diet,
P261,356,2027-07-06T10:44:16,The expectations caused escalation and more approval. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.065,management_conflict,
P261,357,2027-07-07T01:15:40,Health update: diagnosis and adherence with notes about anesthesia. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.13,medical_wellbeing,
