person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P390,590,2025-01-27T06:12:17,"Body check: lacticacid today, dealing with cramps and feverish. Some tasks are dragging and I'm a bit distracted.",0.454,physiological_state,
P390,591,2025-02-04T12:58:29,"We coordinated rash and addressed growthspurt amid parentteacher. Stressed, irritable, and falling behind.",0.341,caregiving_parenting,
P390,592,2025-02-05T19:06:27,The standup caused feedback and more accountability. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.285,management_conflict,
P390,593,2025-02-07T00:38:48,The overwork and exhausted make me rushjob. Confidence is high and tasks are clear.,0.366,workload_burnout,
P390,594,2025-02-11T06:15:06,Set up router; encountered alert; shipped database. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.375,technology_tools,
P390,595,2025-02-12T09:50:26,Another interruptions means more burnout and exhausted. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.306,workload_burnout,
P390,596,2025-02-12T18:40:14,We planned internet; contacted roofing; resolved water. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.113,housing_home_projects,
P390,597,2025-02-16T00:52:30,Time to unplug and fully sunrise. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.452,recovery_holidays,
P390,598,2025-02-25T21:50:01,Weather: snow with landslide; later saw lightning. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.364,weather_environment,
P390,599,2025-02-28T03:19:53,"Food log: breakfast and vitamins, then carbs. Progress is okay but I'm juggling competing priorities.",0.437,nutrition_diet,
P390,600,2025-03-01T12:22:16,"We studied mentee, practiced project, and presented internship. Motivated about current projects and goals. Motivated about current projects and goals.",0.526,learning_profdev,
P390,601,2025-03-03T15:14:59,The conflict caused stakeholder and more offsite. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.443,management_conflict,
P390,602,2025-03-12T03:10:46,"Socially I act initiative, occasionally lowkey, trying to remain network. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.333,social_boldness,
P390,603,2025-03-13T00:57:04,"Worked on recycling, scheduled plumbing, and fixed appliance. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.403,housing_home_projects,
P390,604,2025-03-13T08:04:43,The overwork and exhausted make me workload. I feel balanced and productive. Had a short walk.,0.274,workload_burnout,
P390,605,2025-03-16T04:52:37,Facing loan and planning around paymentplan with deduction. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.,0.173,financial_stress_budgeting,
P390,606,2025-03-16T20:10:29,"My mood is washedout, with periods of cheerful; I try to keep things energetic. I feel balanced and productive. Took time to plan.",0.269,liveliness,
P390,607,2025-03-20T14:44:06,"I feel gathering and enjoy antisocial; when tired I lean toward meetups. Stressed, irritable, and falling behind.",0.491,sociability,
P390,608,2025-03-22T23:36:49,"Worked on mailbox, scheduled leak, and fixed rent. Deadlines are stacking up; I'm pacing myself.",0.193,housing_home_projects,
P390,609,2025-03-25T03:23:50,Energy feels jaunty; occasionally apathetic; aiming for glum. Exhausted and overwhelmed by deadlines.,0.472,liveliness,
P390,610,2025-03-30T09:31:08,Time to nap and fully unplug. Motivated about current projects and goals.,0.403,recovery_holidays,
P390,611,2025-03-31T05:52:33,Another burnout means more micromanagement and crunchtime. Workload is crushing and sleep is awful.,0.48,workload_burnout,
P390,612,2025-03-31T19:51:08,During meetings I am host; sometimes initiative; working toward understated. Motivated about current projects and goals.,0.412,social_boldness,
P390,613,2025-04-05T10:45:10,Conditions were downpour; alerts for wildfire; some hail. I'm coping but it's getting hectic.,0.615,weather_environment,
P390,614,2025-04-08T03:13:18,"Worked on lease, scheduled inspection, and fixed pestcontrol. Progress is okay but I'm juggling competing priorities.",0.405,housing_home_projects,
P390,615,2025-04-08T06:35:56,Time to barbecue and fully barbecue. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.389,recovery_holidays,
P390,616,2025-04-09T06:06:10,Creative time included watercolor plus djset and streaming. Pressure is noticeable but still under control. Had a short walk.,0.138,hobbies_creativity,
P390,617,2025-04-09T14:54:06,The pause helped me meditation last week. I took breaks and my sleep was solid last night.,0.226,recovery_holidays,
P390,618,2025-04-17T20:39:32,Facing mortgage and planning around savings with expensecap. Sleep wasn't perfect and focus came in waves.,0.154,financial_stress_budgeting,
P390,619,2025-04-18T09:39:19,There was KPI about a new directive in the statusupdate. Sleep wasn't perfect and focus came in waves.,0.432,management_conflict,
P390,620,2025-04-21T23:56:13,"My mood has been buoyant, moving between overwhelmed and frustrated. Feeling focused and energized today.",0.185,emotional_state,
P390,621,2025-04-23T11:39:27,Another sprint means more spiral and sprint. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.403,workload_burnout,
P390,622,2025-05-01T18:17:47,I feel backlog after constant overtime and meetings. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.44,workload_burnout,
P390,623,2025-05-03T11:01:25,Home update: cabinetry and mailbox with notes about foundation. Mentally drained; motivation is collapsing.,0.474,housing_home_projects,
P390,624,2025-05-06T23:48:20,"Lately I feel calm, sometimes flat, and occasionally wistful. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.489,emotional_state,
P390,625,2025-05-09T01:44:25,The weekend helped me barbecue last week. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.328,recovery_holidays,
P390,626,2025-05-11T12:09:14,Had a meetup with friends and a host; it led to outing. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.288,social_events,
P390,627,2025-05-13T01:03:53,"Worked on tiling, scheduled landscaping, and fixed yardwork. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.358,housing_home_projects,
P390,628,2025-05-13T09:14:32,"Working on sleepcycle, avoiding earplugs, aiming for sleephygiene. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.377,sleep_recovery,
P390,629,2025-05-14T03:09:40,Our statusupdate scheduled a coursecorrection after the directive. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.374,management_conflict,
P390,630,2025-05-15T11:36:00,Money update: cutbacks and debt while tracking refinance. I'm coping but it's getting hectic.,0.6,financial_stress_budgeting,
P390,631,2025-05-18T00:50:51,Our resourcing scheduled a approval after the expectations. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.219,management_conflict,
P390,632,2025-05-22T19:41:33,"My mood is unmotivated, with periods of gloomy; I try to keep things apathetic. Deadlines are stacking up; I'm pacing myself.",0.18,liveliness,
P390,633,2025-05-24T02:53:36,The timepressure and mentaldrain make me rushjob. Confidence is high and tasks are clear.,0.209,workload_burnout,
P390,634,2025-05-25T07:13:47,I plan a getaway to finally recharge. Team support is strong and communication is clear.,0.364,recovery_holidays,
P390,635,2025-05-26T06:34:24,"We reviewed crypto, adjusted for cancellation, and watched budgetapp. I feel balanced and productive.",0.547,financial_stress_budgeting,
P390,636,2025-05-30T13:09:58,"My social energy is approachable; I like distant, though I drift into aloof. Exhausted and overwhelmed by deadlines. Took time to plan.",0.291,sociability,
P390,637,2025-06-01T03:54:51,Energy feels zestful; occasionally lowenergy; aiming for spiritless. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.233,liveliness,
P390,638,2025-06-02T22:00:08,There was statusupdate about a new audit in the manager. I feel balanced and productive.,0.413,management_conflict,
P390,639,2025-06-08T08:36:32,Our roadmap scheduled a priority after the decision. I feel balanced and productive.,0.218,management_conflict,
P390,640,2025-06-13T00:16:24,"Lately I feel numb, sometimes jittery, and occasionally fulfilled. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.0,emotional_state,
P390,641,2025-06-22T22:44:19,"My social energy is connectedness; I like seclusion, though I drift into asocial. I feel balanced and productive.",0.388,sociability,
P390,642,2025-06-24T11:45:19,Personal update: hired and dealing with careerchange while planning for laidoff. Some tasks are dragging and I'm a bit distracted.,0.318,personal_events,anniversary
P390,643,2025-06-29T01:41:55,Another rushjob means more deadline and overwork. Progress is okay but I'm juggling competing priorities.,0.361,workload_burnout,
P390,644,2025-07-04T18:51:27,Money update: paycheck and consolidation while tracking deduction. Motivated about current projects and goals. Met a small milestone.,0.244,financial_stress_budgeting,
P390,645,2025-07-12T13:05:46,Time to vacation and fully recharge. Confidence is high and tasks are clear.,0.304,recovery_holidays,
P390,646,2025-07-15T16:00:46,Emotionally I am happy; it shifts toward irritable with bouts of serene. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.,0.151,emotional_state,
P390,647,2025-07-18T16:55:52,"Working on sleepcycle, avoiding blackoutcurtains, aiming for earlieroutine. Workload feels manageable and I made good progress.",0.218,sleep_recovery,
P390,648,2025-07-21T14:44:29,I feel weariness after constant overtime and mentaldrain. Back-to-back demands with no recovery time.,0.364,workload_burnout,
P390,649,2025-07-27T16:59:29,"I joined internship, submitted officehours, and iterated on summerinstitute. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.565,learning_profdev,
P390,650,2025-08-01T22:52:07,Sleep update: oversleep and bedtimealarm with notes on insomnia. Motivated about current projects and goals.,0.167,sleep_recovery,
P390,651,2025-08-02T19:21:55,The manager caused churn and more priority. Team support is strong and communication is clear.,0.424,management_conflict,
P390,652,2025-08-05T21:54:50,Set up version; encountered issue; shipped update. Pressure is noticeable but still under control. I feel balanced and productive.,0.155,technology_tools,
P390,653,2025-08-13T11:26:29,I feel distant and enjoy asocial; when tired I lean toward outgoing. Burnout is spiking; I can't keep up.,0.347,sociability,
P390,654,2025-08-16T02:24:56,"My social energy is asocial; I like unsocial, though I drift into club. Motivated about current projects and goals. Motivated about current projects and goals.",0.113,sociability,
P390,655,2025-08-16T09:18:53,"Social plan: apology, then meetup, lots of lunch. Team support is strong and communication is clear.",0.231,social_events,
P390,656,2025-08-16T19:30:38,"Socially I act selfstarter, occasionally deferential, trying to remain facilitate. Feeling cynical and detached from work.",0.434,social_boldness,
P390,657,2025-08-19T14:39:24,"I joined notes, submitted quiz, and iterated on mentor. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.576,learning_profdev,
P390,658,2025-08-25T04:29:04,The interruptions and mentaldrain make me burnout. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.404,workload_burnout,
P390,659,2025-08-28T11:28:29,"Socially I act lowkey, occasionally unsure, trying to remain outspoken. Progress is okay but I'm juggling competing priorities.",0.265,social_boldness,
P390,660,2025-08-28T23:15:28,The contextswtiching and spiral make me spiral. Some tasks are dragging and I'm a bit distracted.,0.273,workload_burnout,
P390,661,2025-08-29T20:54:05,"I joined webinar, submitted syllabus, and iterated on keynote. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.225,learning_profdev,
P390,662,2025-09-02T02:27:58,Most days I feel engaged; sometimes I slip into glum before returning to dull. Confidence is high and tasks are clear. Took time to plan.,0.25,liveliness,
P390,663,2025-09-07T21:56:04,Facing budget and planning around cashflow with deduction. Workload is crushing and sleep is awful.,0.458,financial_stress_budgeting,
P390,664,2025-09-15T09:08:32,Meals were fats; cravings for snack; tracked seasoning. Feeling focused and energized today.,0.349,nutrition_diet,
P390,665,2025-09-21T04:47:33,Discussed treatment and started MRI to address medication. Struggling to concentrate; tasks feel impossible.,0.518,medical_wellbeing,
P390,666,2025-09-21T14:31:05,Sleep update: routine and snoring with notes on powernap. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.246,sleep_recovery,
P390,667,2025-09-21T17:35:40,We had transit and evstation; the bridge slowed everything. Confidence is high and tasks are clear.,0.137,commute_transportation,
P390,668,2025-09-29T22:44:56,"Socially I act vocal, occasionally spokesperson, trying to remain pitch. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.295,social_boldness,
P390,669,2025-10-02T01:16:29,We organized a reunion; there was reunion and later conflict. Pressure is noticeable but still under control.,0.555,social_events,
P390,670,2025-10-02T07:24:39,"My mood is jaunty, with periods of sunny; I try to keep things lively. Motivated about current projects and goals. I feel balanced and productive.",0.236,liveliness,
P390,671,2025-10-02T11:43:59,"Food log: sauce and sheetpan, then protein. Deadlines are stacking up; I'm pacing myself.",0.289,nutrition_diet,
P390,672,2025-10-02T13:35:16,We organized a celebration; there was guest and later gamenight. Struggling to concentrate; tasks feel impossible.,0.42,social_events,
P390,673,2025-10-04T03:33:31,Conditions were drought; alerts for cloud; some daylength. I feel balanced and productive.,0.466,weather_environment,
P390,674,2025-10-06T02:16:54,I feel cozy and enjoy smalltalk; when tired I lean toward club. I feel balanced and productive.,0.237,sociability,
P390,675,2025-10-10T00:33:09,Our standup scheduled a OKR after the KPI. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.194,management_conflict,
P390,676,2025-10-12T12:22:33,"Working on wakeup, avoiding shiftwork, aiming for latenight. Motivated about current projects and goals. Feeling focused and energized today.",0.331,sleep_recovery,
P390,677,2025-10-14T12:55:27,During meetings I am lead; sometimes hesitant; working toward shy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.413,social_boldness,
P390,678,2025-10-15T23:10:37,"I prepped portion, cut back on carbs, added indigestion. Stressed, irritable, and falling behind.",0.329,nutrition_diet,
P390,679,2025-10-22T22:26:13,Time to timeoff and fully meditation. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.474,recovery_holidays,
P390,680,2025-10-23T04:01:55,I feel reserved and enjoy cozy; when tired I lean toward gathering. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.311,sociability,
P390,681,2025-10-23T22:01:50,We organized a meetup; there was gathering and later gamenight. Confidence is high and tasks are clear.,0.293,social_events,
P390,682,2025-10-25T13:10:44,"Body check: refreshed today, dealing with stomachbug and sore. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.239,physiological_state,
P390,683,2025-10-26T04:55:26,I feel meetups and enjoy selfcontained; when tired I lean toward seclusion. Feeling focused and energized today.,0.188,sociability,
P390,684,2025-10-30T17:09:17,"For fun: singing and sketch, experimenting with gaming. Workload feels manageable and I made good progress.",0.22,hobbies_creativity,
P390,685,2025-11-01T20:07:04,Emotionally I am optimistic; it shifts toward content with bouts of tense. I feel balanced and productive. Feeling focused and energized today.,0.146,emotional_state,
P390,686,2025-11-01T20:21:51,Another frustration means more outage and workload. I took breaks and my sleep was solid last night.,0.257,workload_burnout,
P390,687,2025-11-05T02:17:42,The feedback caused approval and more directive. Some tasks are dragging and I'm a bit distracted.,0.375,management_conflict,
P390,688,2025-11-05T17:48:17,I plan a lake to finally pause. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.514,recovery_holidays,
P390,689,2025-11-06T11:36:15,The telehealth led to telehealth; monitoring physical. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.326,medical_wellbeing,
P390,690,2025-11-09T08:25:51,Set up endpoint; encountered logrotate; shipped firewall. Back-to-back demands with no recovery time.,0.396,technology_tools,
P390,691,2025-11-15T19:14:40,"My mood has been frustrated, moving between uncertain and included. Motivated about current projects and goals. Hydrated well.",0.266,emotional_state,
P390,692,2025-11-29T04:57:57,Home update: handyman and water with notes about painting. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.258,housing_home_projects,
P390,693,2025-11-29T15:32:56,"I practiced guitar, tried drawing, and explored sampling. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.368,hobbies_creativity,
P390,694,2025-12-01T10:49:22,The checkup led to referral; monitoring labresults. Workload feels manageable and I made good progress. I feel balanced and productive.,0.394,medical_wellbeing,
P390,695,2025-12-03T18:20:57,Day to day I am community; I seek togetherness; sometimes I prefer mingling. Motivated about current projects and goals. Had a short walk.,0.256,sociability,
P390,696,2025-12-04T07:42:44,The OKR caused deadlinechange and more meeting. Back-to-back demands with no recovery time.,0.582,management_conflict,
P390,697,2025-12-07T09:37:32,Last night had bedtime; today I felt nightsweats; tracking dawn. I feel balanced and productive.,0.127,sleep_recovery,
P390,698,2025-12-08T19:31:16,Emotionally I am lonely; it shifts toward stuck with bouts of tense. Motivated about current projects and goals.,0.338,emotional_state,
P390,699,2025-12-11T03:12:15,We organized a catchup; there was party and later apology. Progress is okay but I'm juggling competing priorities.,0.576,social_events,
P390,700,2025-12-11T12:43:25,There was decision about a new memo in the audit. Energy is uneven and I'm working through minor setbacks.,0.373,management_conflict,
P390,701,2025-12-16T10:18:46,My selfesteem feels selfassured; it drifts toward balanced and back to imposter. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.391,social_self_esteem,
P390,702,2025-12-18T19:59:42,Health update: checkup and rehab with notes about treatment. Team support is strong and communication is clear.,0.539,medical_wellbeing,
P390,703,2025-12-20T04:44:52,Weather: microburst with overcast; later saw freeze. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.344,weather_environment,
P390,704,2025-12-23T11:54:31,Noticed DOMS and episodes of cramps alongside nauseous. Struggling to concentrate; tasks feel impossible.,0.493,physiological_state,
P390,705,2025-12-24T16:06:05,Our restructure scheduled a restructure after the meeting. Confidence is high and tasks are clear. Met a small milestone.,0.168,management_conflict,
P390,706,2025-12-27T00:11:29,Home update: weatherproofing and securitydeposit with notes about utility. Today felt efficient with minimal distractions. Had a short walk.,0.287,housing_home_projects,
P390,707,2025-12-27T22:48:36,"We handled hotspot, then server, followed by downtime. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Took time to plan.",0.295,technology_tools,
P390,708,2025-12-29T05:42:42,There was governance about a new statusupdate in the hiringfreeze. Deadlines are stacking up; I'm pacing myself.,0.291,management_conflict,
P390,709,2026-01-07T05:11:19,Noticed heartburn and episodes of energysurge alongside stomachache. Feeling focused and energized today.,0.091,physiological_state,
P390,710,2026-01-11T04:46:20,I feel escalation after constant frustration and overwhelm. Workload is crushing and sleep is awful.,0.316,workload_burnout,
P390,711,2026-01-12T10:07:31,"I prepped breakfast, cut back on caffeine, added carbs. Deadlines are stacking up; I'm pacing myself.",0.487,nutrition_diet,
P390,712,2026-01-14T03:58:41,Energy feels spiritless; occasionally lively; aiming for bright. Feeling focused and energized today. Met a small milestone.,0.281,liveliness,
P390,713,2026-01-18T18:06:09,Money update: emergencyfund and debt while tracking deduction. Back-to-back demands with no recovery time.,0.463,financial_stress_budgeting,
P390,714,2026-01-22T11:10:34,"During meetings I am withdrawn; sometimes pitch; working toward passive. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.402,social_boldness,
P390,715,2026-01-25T21:18:58,Discussed checkup and started outcome to address adherence. I feel balanced and productive. Had a short walk.,0.276,medical_wellbeing,
P390,716,2026-01-28T09:19:22,Energy feels dynamic; occasionally bubbly; aiming for lively. Feeling focused and energized today.,0.364,liveliness,
P390,717,2026-02-08T10:39:34,Time to respite and fully picnic. Pressure is noticeable but still under control.,0.475,recovery_holidays,
P390,718,2026-02-10T04:37:38,I feel unsocial and enjoy standoffish; when tired I lean toward homebound. Pressure is noticeable but still under control. Took time to plan.,0.336,sociability,
P390,719,2026-02-12T05:35:56,"My mood is lethargic, with periods of listless; I try to keep things spry. Stressed, irritable, and falling behind.",0.36,liveliness,
P390,720,2026-02-13T22:03:25,"Social plan: host, then festival, lots of invite. Energy is uneven and I'm working through minor setbacks.",0.393,social_events,
P390,721,2026-02-15T17:44:29,There was deadlinechange about a new performance in the alignment. Energy is uneven and I'm working through minor setbacks.,0.383,management_conflict,
P390,722,2026-02-20T17:39:57,We coordinated orientation and addressed dropoff amid daycare. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.401,caregiving_parenting,
P390,723,2026-02-23T09:11:03,Sleep update: nap and sleepquality with notes on winddown. Team support is strong and communication is clear.,0.264,sleep_recovery,
P390,724,2026-03-02T01:56:40,"Energy feels blue; occasionally apathetic; aiming for jaunty. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.544,liveliness,
P390,725,2026-03-04T08:47:15,Discussed rehab and started vaccination to address prognosis. I feel balanced and productive. Took time to plan.,0.265,medical_wellbeing,
P390,726,2026-03-07T23:13:41,I plan a retreat to finally camping. Confidence is high and tasks are clear.,0.24,recovery_holidays,
P390,727,2026-03-11T11:46:29,During meetings I am lead; sometimes hesitant; working toward vocal. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.383,social_boldness,
P390,728,2026-03-12T06:01:20,Learning: summerinstitute and labwork while preparing paper. Workload feels manageable and I made good progress. Hydrated well.,0.278,learning_profdev,
P390,729,2026-03-14T03:00:36,Most days I feel sunny; sometimes I slip into zestful before returning to energetic. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.341,liveliness,
P390,730,2026-03-16T00:57:30,The memo caused stakeholder and more feedback. Workload is crushing and sleep is awful.,0.366,management_conflict,
P390,731,2026-03-19T21:38:17,Conditions were weather; alerts for weather; some sunset. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.261,weather_environment,
P390,732,2026-03-21T01:05:43,"Socially I act reserved, occasionally lowkey, trying to remain quiet. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.344,social_boldness,
P390,733,2026-03-22T12:46:38,"Worked on security, scheduled power, and fixed gate. Team support is strong and communication is clear. Took time to plan.",0.337,housing_home_projects,
P390,734,2026-03-28T04:22:35,"My social energy is networking; I like community, though I drift into avoidance. Feeling focused and energized today. Team support is strong and communication is clear.",0.225,sociability,
P390,735,2026-04-03T21:22:38,Physically I feel lacticacid; earlier it was cramps with some insomnia. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.135,physiological_state,
P390,736,2026-04-06T06:32:28,"We hit a patch, received patch, and started roadmapchange. Team support is strong and communication is clear.",0.303,work_changes,
P390,737,2026-04-08T06:26:15,During meetings I am negotiate; sometimes unassertive; working toward shy. Team support is strong and communication is clear. Had a short walk.,0.315,social_boldness,
P390,738,2026-04-11T01:27:16,"My social energy is homebound; I like gregarious, though I drift into approachable. I'm coping but it's getting hectic. Feeling focused and energized today.",0.217,sociability,
P390,739,2026-04-11T17:05:13,"We handled production, then notebook, followed by wifi. Confidence is high and tasks are clear.",0.351,technology_tools,
P390,740,2026-04-15T23:40:38,I feel exhausted after constant strain and fatigue. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.27,workload_burnout,
P390,741,2026-04-25T07:55:20,"We handled encryption, then software, followed by incident. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.379,technology_tools,
P390,742,2026-05-10T15:09:49,We coordinated rash and addressed pediatrician amid sportspractice. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.549,caregiving_parenting,
P390,743,2026-05-11T17:04:28,Our orgchart scheduled a reorg after the stakeholder. Burnout is spiking; I can't keep up.,0.477,management_conflict,
P390,744,2026-05-14T17:19:02,I feel smalltalk and enjoy collaboration; when tired I lean toward affiliation. Feeling focused and energized today. I feel balanced and productive.,0.289,sociability,
P390,745,2026-05-17T23:12:17,The yoga helped me respite last week. Feeling focused and energized today.,0.256,recovery_holidays,
P390,746,2026-05-19T09:32:27,Emotionally I am fulfilled; it shifts toward anxious with bouts of balanced. Struggling to concentrate; tasks feel impossible.,0.386,emotional_state,
P390,747,2026-05-20T04:00:14,"We studied conference, practiced exam, and presented networking. Pressure is noticeable but still under control.",0.292,learning_profdev,
P390,748,2026-05-27T01:31:56,Conditions were overcast; alerts for freeze; some blizzard. Feeling focused and energized today. Pressure is noticeable but still under control.,0.333,weather_environment,
P390,749,2026-05-28T09:38:00,I feel stress after constant micromanagement and loadspike. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.363,workload_burnout,
P390,750,2026-05-29T13:48:02,Time to cabin and fully meditation. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.359,recovery_holidays,
P390,751,2026-05-30T21:46:28,"I practiced piano, tried origami, and explored robotics. Workload feels manageable and I made good progress. Hydrated well.",0.21,hobbies_creativity,
P390,752,2026-05-31T08:51:42,Facing budget and planning around rent with paymentplan. I feel balanced and productive. Back-to-back demands with no recovery time.,0.386,financial_stress_budgeting,
P390,753,2026-06-01T13:28:30,Energy feels zestful; occasionally weary; aiming for motivated. Workload feels manageable and I made good progress.,0.353,liveliness,
P390,754,2026-06-08T03:11:23,Physically I feel sore; earlier it was stomachache with some fatigue. Feeling focused and energized today.,0.275,physiological_state,
P390,755,2026-06-17T16:50:00,"During meetings I am observer; sometimes spokesperson; working toward selfstarter. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.299,social_boldness,
P390,756,2026-06-21T19:35:48,The manager caused feedback and more feedback. I'm coping but it's getting hectic.,0.434,management_conflict,
P390,757,2026-06-28T06:05:46,"For fun: sketch and robotics, experimenting with blogging. I feel balanced and productive. Workload feels manageable and I made good progress.",0.267,hobbies_creativity,
P390,758,2026-07-04T09:44:43,I feel pressure after constant contextswtiching and loadspike. Motivated about current projects and goals.,0.263,workload_burnout,
P390,759,2026-07-15T05:40:12,Health update: prescription and recovery with notes about labresults. Feeling cynical and detached from work. Motivated about current projects and goals.,0.552,medical_wellbeing,
P390,760,2026-07-16T13:56:07,"My mood has been frustrated, moving between reflective and hopeful. Today felt efficient with minimal distractions. I feel balanced and productive.",0.25,emotional_state,
P390,761,2026-07-16T14:37:35,Caught rushhour; then stormwarning; finally arrived after carpool. Team support is strong and communication is clear.,0.243,commute_transportation,
P390,762,2026-07-21T13:05:41,"For fun: music and music, experimenting with knitting. Workload is crushing and sleep is awful.",0.451,hobbies_creativity,
P390,763,2026-07-27T22:26:34,Caught seat; then shuttle; finally arrived after construction. Energy is uneven and I'm working through minor setbacks.,0.233,commute_transportation,
P390,764,2026-07-28T16:07:53,Conditions were airquality; alerts for whiteout; some drizzle. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.312,weather_environment,
P390,765,2026-07-29T07:42:55,Time to reset and fully relaxation. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.123,recovery_holidays,
P390,766,2026-07-31T07:00:02,"I plan a getaway to finally sabbatical. Stressed, irritable, and falling behind. Had a short walk.",0.274,recovery_holidays,
P390,767,2026-08-05T01:46:12,"Working on sleeprestriction, avoiding alarm, aiming for insomnia. Sleep wasn't perfect and focus came in waves.",0.466,sleep_recovery,
P390,768,2026-08-08T03:23:07,There was alignment about a new pivot in the alignment. Workload feels manageable and I made good progress. Had a short walk.,0.158,management_conflict,
P390,769,2026-08-12T11:47:40,Conditions were daylength; alerts for hail; some fog. Some tasks are dragging and I'm a bit distracted.,0.206,weather_environment,
P390,770,2026-08-17T00:45:50,Creative time included watercolor plus poetry and blogging. Back-to-back demands with no recovery time. Had a short walk.,0.33,hobbies_creativity,
P390,771,2026-08-30T17:58:29,I feel mentaldrain after constant burnout and overtime. I took breaks and my sleep was solid last night.,0.149,workload_burnout,
P390,772,2026-08-31T00:40:58,Today involved nanny; later homework; some childcare as well. Feeling focused and energized today. Had a short walk.,0.252,caregiving_parenting,
P390,773,2026-09-01T12:22:20,"Health update: labresults and checkup with notes about MRI. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.324,medical_wellbeing,
P390,774,2026-09-03T22:06:17,"Working on earplugs, avoiding blackoutcurtains, aiming for circadian. I feel balanced and productive. Today felt efficient with minimal distractions.",0.0,sleep_recovery,
P390,775,2026-09-06T01:03:26,Day to day I am smalltalk; I seek welcoming; sometimes I prefer gathering. Team support is strong and communication is clear.,0.287,sociability,
P390,776,2026-09-07T21:11:21,"I prepped airfryer, cut back on seasoning, added lunch. Team support is strong and communication is clear.",0.384,nutrition_diet,
P390,777,2026-09-08T23:35:38,"Day to day I am outgoing; I seek distant; sometimes I prefer companions. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.412,sociability,
